crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.49,0.215,0.318,0.169,-0.134,35.45,0.0,0.2099,79.01,11.9638,15.05,4.6033,15.05,2.3101,15.05,86.1094,45.9914,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.49,0.149,0.209,0.082,-0.049,69.47,0.0,0.4728,52.72,0.0,0.0,0.0,0.0,0.0,0.0,85.9743,52.2279,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.49,0.377,0.052,-0.118,-0.224,125.52,14.74,0.8804,11.96,0.0,0.0,0.0,0.0,0.0,0.0,79.6163,54.035,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.49,1.541,1.219,0.49,0.243,290.47,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3692,54.0324,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.49,0.86,0.554,0.358,-0.095,308.33,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2487,54.6226,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.49,-0.423,0.618,0.515,-0.226,262.72,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3335,55.2149,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.49,0.16,0.837,0.665,0.23,324.61,130.49,1.0,0.0,0.0,0.0,0.0,0.0,7.3866,50.57,21.3945,56.7113,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.49,-0.029,0.847,0.669,0.468,284.42,130.49,1.0,0.0,0.0,0.0,0.0,0.0,17.7503,125.91,4.6033,51.6879,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.49,0.579,0.935,0.727,0.715,287.59,130.49,1.0,0.0,0.0,0.0,0.0,0.0,27.3647,200.7,0.0,46.7718,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.49,-0.145,-0.198,0.533,0.469,206.51,121.49,1.0,0.0,0.0,0.0,0.0,0.0,37.1014,281.89,0.0,40.2167,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.49,-0.818,0.095,0.603,0.707,165.92,130.49,1.0,0.0,0.0,0.0,0.0,0.0,46.1867,362.89,0.0,30.8961,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.49,1.2,0.451,0.75,0.737,283.24,130.49,1.0,0.0,0.0,0.0,0.0,0.0,55.899,464.18,0.0,21.0013,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.49,1.545,1.322,0.9,0.782,307.78,130.49,1.0,0.0,0.0,0.0,14.0474,50.57,61.9185,541.08,0.0,11.4073,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.49,0.767,1.064,0.892,0.733,220.49,130.49,1.0,0.0,0.0,0.0,33.5437,125.91,66.8736,590.54,0.0,2.3101,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.49,-0.184,0.619,0.839,0.594,142.51,130.49,1.0,0.0,0.0,0.0,51.4528,200.7,67.3461,600.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.49,-0.136,1.245,0.338,0.604,106.25,111.59,1.0,0.0,0.0,0.0,68.2959,281.89,67.1727,600.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.49,-1.451,0.707,0.303,0.633,52.47,65.9,1.0,0.0,41.1568,50.57,83.3854,362.89,67.0344,600.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.49,-0.82,0.173,0.218,0.644,12.86,4.65,1.0,0.0,91.923,125.91,97.6721,464.18,67.8237,600.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.49,0.102,-0.696,0.284,0.715,6.41,0.0,0.5884,41.16,100.0,150.13,95.4596,490.5,62.8894,550.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.49,-0.819,-0.749,0.164,0.558,6.41,0.0,0.0808,91.92,100.0,155.99,91.5148,464.63,55.6976,474.75,14.0474,7.3866,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.49,-0.841,-0.901,-0.172,0.448,0.0,0.0,0.0,100.0,100.0,162.19,79.7001,399.96,48.1614,399.96,33.5437,17.7503,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.49,-0.963,-1.011,0.074,0.416,0.0,0.0,0.0,100.0,100.0,182.28,66.2098,318.77,39.6121,318.77,51.4528,27.3647,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.49,-0.633,-0.832,0.104,0.367,0.0,0.0,0.0,100.0,88.4228,178.19,51.5936,237.77,30.5199,237.77,68.2959,37.1014,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.49,-0.72,-0.967,-0.433,0.19,0.0,0.0,0.0,100.0,74.5751,126.36,33.2578,136.48,18.4629,136.48,83.3854,46.1867,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.49,-0.541,-0.753,-0.872,0.076,23.33,0.0,0.1158,88.42,43.1373,59.58,16.5114,59.58,8.5103,59.58,97.6721,55.899,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.49,-0.766,-0.941,-0.946,-0.103,43.08,0.0,0.2542,74.58,7.8034,10.12,2.9371,10.12,1.4746,10.12,95.4596,61.9185,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.49,-0.985,-1.007,-1.038,-0.275,78.54,0.0,0.5686,43.14,0.0,0.0,0.0,0.0,0.0,0.0,91.5148,66.8736,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.49,-0.767,-1.048,-1.153,-0.782,148.28,28.68,0.922,7.8,0.0,0.0,0.0,0.0,0.0,0.0,79.7001,67.3461,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.49,-0.024,-0.755,-0.873,-0.723,267.5,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2098,67.1727,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.49,0.156,-0.713,-0.846,-0.84,306.48,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5936,67.0344,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.49,-1.052,-0.747,-0.974,-0.835,248.8,130.49,1.0,0.0,0.0,0.0,0.0,0.0,4.1023,28.09,33.2578,67.8237,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.49,-1.567,-1.291,-1.267,-1.13,198.91,130.49,1.0,0.0,0.0,0.0,0.0,0.0,14.2895,100.63,16.5114,62.8894,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.49,-1.005,-1.016,-1.178,-1.017,214.08,130.49,1.0,0.0,0.0,0.0,0.0,0.0,23.9028,172.99,2.9371,55.6976,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.49,-0.087,-0.998,-1.095,-0.826,217.78,130.49,1.0,0.0,0.0,0.0,0.0,0.0,34.0463,255.67,0.0,48.1614,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.49,-0.223,-1.329,-1.065,-0.778,190.48,130.49,1.0,0.0,0.0,0.0,0.0,0.0,43.4397,337.89,0.0,39.6121,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.49,-0.805,-1.239,-1.018,-0.976,177.67,130.49,1.0,0.0,0.0,0.0,0.0,0.0,53.8273,441.23,0.0,30.5199,NOT_SUITABLE
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.49,-1.07,-1.294,-1.12,-1.247,147.97,130.49,1.0,0.0,0.0,0.0,8.1312,28.09,63.1484,543.84,0.0,18.4629,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.49,0.503,-0.405,-0.859,-1.113,218.58,130.49,1.0,0.0,0.0,0.0,27.7668,100.63,66.1299,584.94,0.0,8.5103,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.49,0.967,-0.587,-0.897,-1.08,190.92,125.74,1.0,0.0,0.0,0.0,45.6208,172.99,69.1533,627.23,0.0,1.4746,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.49,-0.48,-0.677,-0.978,-1.093,93.64,112.96,1.0,0.0,0.0,0.0,62.9287,255.67,68.5923,627.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.49,-0.925,-0.771,-1.291,-1.12,61.2,75.82,1.0,0.0,22.8061,28.09,78.0403,337.89,68.0611,627.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.49,-0.893,-0.198,-1.119,-1.109,18.4,14.12,1.0,0.0,75.0917,100.63,92.9668,441.23,68.913,627.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.49,0.069,0.255,-1.05,-1.156,19.26,0.0,0.7719,22.81,100.0,144.9,100.0,515.75,66.6549,599.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.49,-0.731,-1.137,-0.84,-1.165,19.26,0.0,0.2491,75.09,100.0,155.04,92.7601,484.3,60.2462,526.6,8.1312,4.1023,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.49,-1.08,-1.009,-0.985,-1.171,0.0,0.0,0.0,100.0,100.0,164.89,86.0596,454.24,53.4724,454.24,27.7668,14.2895,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.49,-1.515,-1.214,-1.152,-1.203,0.0,0.0,0.0,100.0,100.0,185.56,73.1206,371.56,45.4722,371.56,45.6208,23.9028,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.49,-1.67,-1.393,-1.139,-1.218,0.0,0.0,0.0,100.0,100.0,205.95,59.2183,289.35,36.849,289.35,62.9287,34.0463,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.49,-1.333,-1.416,-0.985,-1.229,0.0,0.0,0.0,100.0,79.1742,143.71,42.7031,186.0,25.3363,186.0,78.0403,43.4397,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.49,-1.279,-1.38,-1.037,-1.271,0.0,0.0,0.0,100.0,53.1266,83.4,21.7673,83.4,12.1936,83.4,92.9668,53.8273,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.49,-1.332,-1.481,-1.436,-1.33,37.8,0.0,0.2083,79.17,29.9791,42.29,12.0164,42.29,6.4123,42.29,100.0,63.1484,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.49,-1.912,-1.668,-1.537,-1.446,73.58,0.0,0.4687,53.13,0.0,0.0,0.0,0.0,0.0,0.0,92.7601,66.1299,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.49,-1.578,-1.549,-1.505,-1.453,134.34,35.55,0.7002,29.98,0.0,0.0,0.0,0.0,0.0,0.0,86.0596,69.1533,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.49,-0.998,-1.548,-1.53,-1.613,217.22,91.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1206,68.5923,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.49,-2.052,-1.641,-1.588,-1.627,225.86,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2183,68.0611,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.49,-0.594,-1.587,-1.579,-1.529,296.29,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7031,68.913,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.49,1.553,-0.967,-1.463,-1.509,373.31,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7673,66.6549,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.49,1.058,-0.332,-1.342,-1.357,325.96,130.49,1.0,0.0,0.0,0.0,0.0,0.0,6.8159,41.82,12.0164,60.2462,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.49,0.227,0.052,-1.193,-1.261,230.38,130.49,1.0,0.0,0.0,0.0,0.0,0.0,17.6214,111.54,0.0,53.4724,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.49,0.495,0.347,-1.011,-1.176,216.03,130.49,1.0,0.0,0.0,0.0,0.0,0.0,27.8499,181.86,0.0,45.4722,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.49,-0.653,0.26,-0.963,-1.129,179.01,129.86,1.0,0.0,0.0,0.0,0.0,0.0,33.9266,226.55,0.0,36.849,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.49,-0.515,0.191,-0.699,-1.07,169.53,130.49,1.0,0.0,0.0,0.0,0.0,0.0,33.655,230.28,0.0,25.3363,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.49,-0.324,-0.58,-0.812,-1.328,176.31,130.49,1.0,0.0,0.0,0.0,0.0,0.0,35.4868,245.02,0.0,12.1936,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.49,-0.8,-0.681,-0.591,-1.223,128.15,130.49,1.0,0.0,0.0,0.0,13.9738,41.82,38.4457,268.31,0.0,6.4123,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.49,1.258,0.135,-0.049,-1.008,185.96,130.49,1.0,0.0,0.0,0.0,34.4799,111.54,38.0024,268.31,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.49,1.86,0.558,0.407,-0.801,193.55,130.49,1.0,0.0,0.0,0.0,52.2405,181.86,37.5413,268.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.49,1.506,1.299,0.956,-0.677,96.3,97.86,1.0,0.0,0.0,0.0,62.3176,226.55,37.5478,268.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.49,0.899,1.323,1.056,-0.772,18.96,46.03,1.0,0.0,39.9585,41.82,60.504,230.28,37.5505,268.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.49,0.715,1.467,0.639,-0.664,16.81,10.83,1.0,0.0,91.1505,111.54,62.9287,245.02,37.5538,268.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.49,1.067,1.651,0.71,-0.606,16.81,0.0,0.6004,39.96,100.0,140.04,56.8207,226.48,31.7218,226.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.49,0.406,1.182,0.808,-0.568,0.0,0.0,0.0885,91.15,83.7462,115.0,40.9814,156.76,22.3679,156.76,13.9738,6.8159,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.49,-0.055,0.795,0.709,-0.534,0.0,0.0,0.0,100.0,35.6286,48.42,23.5822,86.45,12.5778,86.45,34.4799,17.6214,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.49,1.107,0.779,1.22,-0.332,22.32,0.0,0.1625,83.75,14.2458,18.47,11.8963,41.76,6.1062,41.76,52.2405,27.8499,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.49,1.418,1.287,1.336,0.027,87.48,0.0,0.6437,35.63,31.0032,38.03,11.3883,38.03,5.6036,38.03,62.3176,33.9266,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.49,1.305,1.416,1.475,0.13,111.19,0.0,0.8575,14.25,20.1573,23.29,7.1637,23.29,3.4011,23.29,60.504,33.655,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.49,-0.369,0.709,1.44,0.235,84.63,0.0,0.69,31.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9287,35.4868,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.49,-0.719,0.398,0.835,0.284,128.23,35.98,0.7984,20.16,0.0,0.0,0.0,0.0,0.0,0.0,56.8207,38.4457,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.49,-0.7,0.046,0.225,0.302,195.61,87.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9814,38.0024,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.49,-0.417,-0.106,0.184,0.858,262.81,130.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5822,37.5413,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.49,0.547,0.003,0.468,1.001,344.86,130.49,1.0,0.0,0.0,0.0,0.0,0.0,7.152,51.92,11.8963,37.5478,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.49,0.425,-0.308,0.344,0.792,303.5,130.49,1.0,0.0,0.0,0.0,0.0,0.0,16.3094,121.22,11.3883,37.5505,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.49,0.851,0.339,0.607,0.847,299.54,130.49,1.0,0.0,0.0,0.0,0.0,0.0,25.0183,190.14,7.1637,37.5538,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.49,0.771,0.459,0.51,0.676,245.3,130.49,1.0,0.0,0.0,0.0,0.0,0.0,32.6805,252.47,0.0,31.7218,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.49,0.529,0.859,0.698,0.741,206.92,130.49,1.0,0.0,0.0,0.0,0.0,0.0,41.0118,322.11,0.0,22.3679,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.49,0.574,0.645,0.453,0.861,240.64,130.49,1.0,0.0,0.0,0.0,0.0,0.0,50.4925,407.63,0.0,12.5778,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.49,-0.013,0.44,0.142,0.821,198.81,130.49,1.0,0.0,0.0,0.0,13.6198,51.92,58.0293,480.82,0.0,6.1062,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.49,-0.621,0.228,-0.145,0.858,159.17,118.91,1.0,0.0,0.0,0.0,31.6011,121.22,60.9969,508.46,0.0,5.6036,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.49,-0.328,-0.209,0.029,0.855,144.48,130.49,1.0,0.0,0.0,0.0,49.3066,190.14,60.6613,508.46,0.0,3.4011,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.49,-0.594,-0.516,-0.108,0.499,89.17,71.05,1.0,0.0,0.0,0.0,63.8664,252.47,60.7566,508.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.49,-0.605,-0.614,0.082,0.474,57.77,69.54,1.0,0.0,40.3433,51.92,79.4019,322.11,60.8521,508.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.49,0.471,-0.367,0.085,0.394,57.77,5.14,1.0,0.0,90.737,121.22,95.5096,407.63,61.9769,508.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.49,0.08,-0.604,-0.147,0.413,7.23,0.0,0.5966,40.34,100.0,138.23,95.8651,428.91,56.686,456.54,0.0,0.0,NOT_SUITABLE
