crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.05,-0.806,-0.241,-0.172,0.115,2.24,0.0,0.5485,45.15,85.9783,121.96,80.7348,363.92,46.5291,363.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.05,-0.408,-0.503,-0.488,0.05,0.0,0.0,0.0583,94.17,86.084,123.04,65.7698,293.24,38.3269,293.24,15.9632,8.4443,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.05,1.133,0.494,-0.177,0.166,19.89,0.0,0.1402,85.98,93.6049,147.54,56.1057,241.96,32.3395,241.96,33.4936,17.4547,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.05,1.14,0.193,-0.242,0.186,19.89,0.0,0.1392,86.08,90.4883,154.88,40.9167,170.2,23.2925,170.2,45.1165,23.6961,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.05,0.625,0.184,0.014,0.078,10.08,0.0,0.064,93.6,62.4094,94.42,24.8844,94.42,13.3794,94.42,60.8963,32.2613,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.05,0.149,0.203,-0.14,-0.195,16.28,0.0,0.0951,90.49,11.6266,15.32,4.4594,15.32,2.249,15.32,75.7568,40.5206,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.05,-0.274,0.198,-0.045,-0.285,56.87,0.0,0.3759,62.41,0.0,0.0,0.0,0.0,0.0,0.0,90.2527,48.7266,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.05,0.795,0.962,0.11,-0.013,183.96,67.51,0.8837,11.63,0.0,0.0,0.0,0.0,0.0,0.0,80.7348,50.5277,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.05,0.899,0.594,0.594,0.239,285.05,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7698,50.5309,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.05,0.392,0.366,0.265,0.39,314.04,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1057,50.7519,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.05,-0.614,-0.027,0.057,-0.012,318.59,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9167,50.9712,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.05,0.414,0.649,0.567,0.11,424.58,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8844,52.1651,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.05,1.034,0.655,0.568,0.179,399.24,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.1637,1.13,4.4594,53.3859,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.05,-0.352,0.48,0.575,-0.104,308.61,135.05,1.0,0.0,0.0,0.0,0.0,0.0,9.4233,66.02,0.0,46.5291,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.05,1.237,0.897,0.753,0.42,363.07,135.05,1.0,0.0,0.0,0.0,0.0,0.0,18.9548,135.71,0.0,38.3269,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.05,0.881,0.678,0.541,0.14,267.35,135.05,1.0,0.0,0.0,0.0,0.0,0.0,25.65,187.64,0.0,32.3395,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.05,-0.96,0.678,0.445,0.173,182.99,135.05,1.0,0.0,0.0,0.0,0.0,0.0,33.3294,251.88,0.0,23.2925,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.05,1.238,1.102,0.827,0.492,293.34,135.05,1.0,0.0,0.0,0.0,0.0,0.0,43.2065,337.07,0.0,13.3794,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.05,1.352,0.97,0.814,0.475,274.89,135.05,1.0,0.0,0.0,0.0,0.3269,1.13,48.4404,385.65,0.0,2.249,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.05,1.782,1.616,1.067,0.872,284.66,135.05,1.0,0.0,0.0,0.0,18.8803,66.02,47.66,386.79,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.05,1.719,1.472,1.364,1.168,265.35,135.05,1.0,0.0,0.0,0.0,36.9361,135.71,46.7115,386.79,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.05,1.012,1.757,1.604,1.175,171.36,135.05,1.0,0.0,0.0,0.0,48.724,187.64,45.839,386.79,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.05,1.005,1.793,1.784,1.209,117.71,86.83,1.0,0.0,0.9188,1.13,61.094,251.88,45.9417,386.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.05,0.695,1.551,1.687,1.246,9.66,28.57,1.0,0.0,50.9966,66.02,76.7438,337.07,46.0789,386.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.05,1.294,1.625,1.71,1.358,34.86,0.0,0.9908,0.92,100.0,134.59,85.2707,384.52,46.2331,385.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.05,1.325,1.143,1.872,1.401,34.86,0.0,0.49,51.0,87.1709,121.63,69.4458,320.77,38.7229,320.77,0.3269,0.1637,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.05,0.421,1.212,1.679,1.346,0.0,0.0,0.0,100.0,75.0058,116.17,54.5095,251.07,30.392,251.07,18.8803,9.4233,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.05,1.261,1.283,1.822,1.368,17.9,0.0,0.1283,87.17,87.7761,149.43,43.4167,199.14,24.1944,199.14,36.9361,18.9548,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.05,1.464,1.388,1.699,1.42,38.71,0.0,0.2499,75.01,82.8395,133.77,31.4008,134.9,16.6862,134.9,48.724,25.65,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.05,0.344,0.962,1.366,1.402,20.81,0.0,0.1222,87.78,32.6776,49.71,12.4228,49.71,6.2675,49.71,61.094,33.3294,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.05,-0.958,0.042,1.289,1.513,27.71,0.0,0.1716,82.84,0.7895,1.14,0.2972,1.14,0.1436,1.14,76.7438,43.2065,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.05,-1.198,-0.56,0.52,1.266,102.42,0.0,0.6732,32.68,0.0,0.0,0.0,0.0,0.0,0.0,85.2707,48.4404,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.05,-1.393,-0.859,-0.28,1.16,148.12,5.01,0.9921,0.79,0.0,0.0,0.0,0.0,0.0,0.0,69.4458,47.66,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.05,-1.324,-1.118,-0.619,1.034,210.84,74.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5095,46.7115,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.05,-0.563,-1.109,-0.55,1.325,341.23,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4167,45.839,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.05,-0.716,-1.283,-0.731,0.504,362.88,135.05,1.0,0.0,0.0,0.0,0.0,0.0,3.5642,29.27,31.4008,45.9417,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.05,-0.763,-1.32,-0.975,0.909,312.54,135.05,1.0,0.0,0.0,0.0,0.0,0.0,12.5898,105.53,12.4228,46.0789,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.05,-0.638,-1.329,-1.026,0.272,308.38,135.05,1.0,0.0,0.0,0.0,0.0,0.0,21.1557,180.74,0.2972,46.2331,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.05,-0.283,-0.789,-0.894,-0.216,278.72,135.05,1.0,0.0,0.0,0.0,0.0,0.0,22.9954,197.11,0.0,38.7229,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.05,-0.802,-1.15,-1.12,-0.041,225.47,135.05,1.0,0.0,0.0,0.0,0.0,0.0,31.0244,266.83,0.0,30.392,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.05,-1.322,-1.028,-1.188,-0.026,196.05,135.05,1.0,0.0,0.0,0.0,0.0,0.0,40.1261,355.87,0.0,24.1944,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.05,-1.435,-1.389,-1.361,-0.52,161.21,131.97,1.0,0.0,0.0,0.0,6.835,29.27,48.0356,438.26,0.0,16.6862,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.05,-1.363,-1.469,-1.433,-0.575,171.85,135.05,1.0,0.0,0.0,0.0,24.6451,105.53,51.2369,463.48,0.0,6.2675,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.05,-1.803,-1.697,-1.466,-0.993,166.6,121.25,1.0,0.0,0.0,0.0,42.2257,180.74,51.6488,463.48,0.0,0.1436,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.05,0.613,-1.702,-1.373,-0.768,219.37,135.05,1.0,0.0,0.0,0.0,45.501,197.11,52.2389,463.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.05,0.228,-1.786,-1.675,-1.119,168.46,81.33,1.0,0.0,19.9052,29.27,60.8462,266.83,52.7998,463.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.05,-1.629,-1.763,-1.557,-1.216,10.67,7.26,1.0,0.0,70.7114,105.53,77.0798,355.87,54.526,463.48,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.05,-0.715,-1.456,-1.569,-1.239,36.45,0.0,0.8009,19.91,100.0,151.46,84.4829,408.99,52.7412,434.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.05,-0.86,-1.47,-1.631,-1.413,36.45,0.0,0.2929,70.71,62.942,91.58,75.1383,357.96,45.1475,357.96,6.835,3.5642,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.05,-1.402,-0.942,-1.858,-1.488,0.0,0.0,0.0,100.0,61.491,86.1,60.242,282.75,37.0309,282.75,24.6451,12.5898,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.05,1.378,-1.325,-1.799,-1.414,53.92,0.0,0.3706,62.94,95.0943,158.76,58.6675,266.37,35.5913,266.37,42.2257,21.1557,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.05,1.389,-0.545,-1.644,-1.471,53.92,0.0,0.3851,61.49,88.9944,171.43,44.7668,196.65,26.7959,196.65,45.501,22.9954,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.05,-1.012,-0.605,-1.597,-1.594,8.19,0.0,0.0491,95.09,65.6411,107.62,27.712,107.62,15.4913,107.62,60.8462,31.0244,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.05,-1.364,-0.887,-1.28,-1.633,21.2,0.0,0.1101,88.99,18.4487,25.22,7.4359,25.22,3.8367,25.22,77.0798,40.1261,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.05,-1.293,-1.051,-1.231,-1.702,56.33,0.0,0.3436,65.64,0.0,0.0,0.0,0.0,0.0,0.0,84.4829,48.0356,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.05,-0.3,-0.771,-0.871,-1.561,177.01,65.52,0.8155,18.45,0.0,0.0,0.0,0.0,0.0,0.0,75.1383,51.2369,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.05,-0.16,-1.001,-1.323,-1.587,246.76,123.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.242,51.6488,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.05,-0.813,-1.055,-1.091,-1.62,246.73,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6675,52.2389,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.05,-0.837,-0.889,-0.909,-1.552,322.34,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7668,52.7998,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.05,0.081,-0.399,-0.803,-1.531,422.89,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712,54.526,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.05,1.309,0.027,-0.546,-1.539,427.25,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.8839,5.98,7.4359,52.7412,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.05,-0.783,-0.584,-0.734,-1.473,295.28,135.05,1.0,0.0,0.0,0.0,0.0,0.0,7.5468,52.0,0.0,45.1475,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.05,-1.284,-0.653,-0.901,-1.402,196.47,135.05,1.0,0.0,0.0,0.0,0.0,0.0,16.7698,117.95,0.0,37.0309,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.05,-1.829,-0.96,-1.011,-1.397,190.15,135.05,1.0,0.0,0.0,0.0,0.0,0.0,25.8586,185.59,0.0,35.5913,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.05,-0.593,-0.529,-0.747,-1.2,225.45,135.05,1.0,0.0,0.0,0.0,0.0,0.0,35.2722,260.81,0.0,26.7959,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.05,0.302,-0.897,-0.63,-1.114,237.76,135.05,1.0,0.0,0.0,0.0,0.0,0.0,41.2229,314.2,0.0,15.4913,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.05,0.582,-0.966,-0.495,-1.029,254.97,135.05,1.0,0.0,0.0,0.0,1.7317,5.98,41.3022,314.2,0.0,3.8367,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.05,0.613,-0.397,-0.644,-0.894,236.24,135.05,1.0,0.0,0.0,0.0,15.0756,52.0,41.3606,314.2,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.05,-0.541,-0.555,-0.78,-1.113,151.77,135.05,1.0,0.0,0.0,0.0,32.639,117.95,41.4662,314.2,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.05,0.279,0.371,-0.468,-0.855,158.02,135.05,1.0,0.0,0.0,0.0,49.1375,185.59,41.5627,314.2,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.05,-0.043,0.206,-0.417,-0.757,104.15,82.75,1.0,0.0,5.015,5.98,65.7397,260.81,42.4468,314.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.05,-0.741,0.222,-0.719,-0.877,16.58,29.94,1.0,0.0,44.4666,52.0,75.4241,314.2,43.3742,314.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.05,0.34,0.114,-0.854,-0.732,30.44,0.0,0.9499,5.01,87.2796,111.98,74.1587,308.23,43.3181,308.23,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.05,0.877,0.344,-0.341,-0.644,35.0,0.0,0.5553,44.47,96.0597,133.6,63.2194,262.21,37.5491,262.21,1.7317,0.8839,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.05,0.001,0.125,-0.288,-0.823,16.32,0.0,0.1272,87.28,95.7057,142.86,49.5149,196.25,28.8216,196.25,15.0756,7.5468,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.05,-0.394,-0.04,0.241,-0.796,5.48,0.0,0.0394,96.06,80.0956,128.61,33.9992,128.61,19.3716,128.61,32.639,16.7698,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.05,-0.17,-0.114,0.247,-0.728,6.41,0.0,0.0429,95.71,38.6701,53.39,15.5432,53.39,8.3059,53.39,49.1375,25.8586,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.05,0.11,0.15,0.176,-0.603,31.96,0.0,0.199,80.1,0.0,0.0,0.0,0.0,0.0,0.0,65.7397,35.2722,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.05,1.063,0.543,0.27,-0.415,126.79,42.12,0.6133,38.67,0.0,0.0,0.0,0.0,0.0,0.0,75.4241,41.2229,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.05,0.56,-0.077,0.132,-0.611,172.26,57.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1587,41.3022,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.05,0.851,0.905,0.664,-0.333,280.83,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2194,41.3606,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.05,1.793,1.652,1.461,0.586,499.14,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5149,41.4662,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.05,1.408,1.325,1.155,0.443,450.5,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9992,41.5627,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.05,0.034,1.505,1.445,0.938,402.74,135.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5432,42.4468,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.05,0.881,1.624,1.61,0.621,385.56,135.05,1.0,0.0,0.0,0.0,0.0,0.0,5.722,39.9,0.0,43.3742,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.05,0.575,1.595,1.455,1.187,335.24,135.05,1.0,0.0,0.0,0.0,0.0,0.0,13.5538,97.85,0.0,43.3181,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.05,1.028,1.612,1.424,1.325,344.27,135.05,1.0,0.0,0.0,0.0,0.0,0.0,21.8933,162.84,0.0,37.5491,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.05,1.831,1.395,1.538,1.572,347.13,135.05,1.0,0.0,0.0,0.0,0.0,0.0,30.8234,235.97,0.0,28.8216,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.05,1.319,1.503,1.45,1.335,325.87,135.05,1.0,0.0,0.0,0.0,0.0,0.0,41.6018,335.5,0.0,19.3716,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.05,-0.316,1.11,1.32,1.219,183.84,130.07,1.0,0.0,0.0,0.0,0.0,0.0,46.4767,393.38,0.0,8.3059,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.05,-1.119,0.965,1.3,1.176,154.56,135.05,1.0,0.0,0.0,0.0,10.8198,39.9,46.8346,396.78,0.0,0.0,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.05,-0.165,0.685,1.299,1.118,186.63,135.05,1.0,0.0,0.0,0.0,25.9013,97.85,46.8055,396.78,0.0,0.0,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.05,-1.143,-0.234,1.177,1.048,115.52,107.48,1.0,0.0,0.0,0.0,41.2523,162.84,46.6931,396.78,0.0,0.0,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.05,-0.709,-0.825,0.482,1.041,112.51,133.29,1.0,0.0,0.0,0.0,57.3003,235.97,46.6005,396.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.05,-0.136,-1.136,0.573,1.063,83.04,71.88,1.0,0.0,30.2261,39.9,74.5672,335.5,46.9487,396.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.05,0.315,-0.564,0.475,1.116,13.15,23.23,1.0,0.0,69.7495,97.85,80.7703,393.38,47.3403,396.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.05,0.228,-0.324,0.381,1.04,20.23,0.0,0.6977,30.23,85.3212,122.94,74.5972,356.88,43.3743,356.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.05,0.1,-0.214,0.285,1.029,19.21,0.0,0.3025,69.75,93.1293,138.12,63.6086,298.94,37.0303,298.94,10.8198,5.722,NOT_SUITABLE
