crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,139.6,-1.081,-0.47,-0.299,0.372,270.6,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,139.6,-1.097,-0.94,-2.233,0.37,262.93,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,139.6,-0.039,-0.989,-0.061,0.514,242.35,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,139.6,-0.207,-0.871,-0.428,0.213,178.24,134.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,139.6,-0.987,-1.389,-1.35,0.178,83.46,101.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,139.6,0.173,-0.418,-0.436,0.224,135.38,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,139.6,0.683,-0.365,-0.559,0.014,107.28,80.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,139.6,-1.47,-0.544,-1.044,-0.255,0.0,24.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,139.6,-0.9,-0.594,-0.997,-0.087,84.34,53.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,139.6,-0.342,-1.038,-1.314,-0.6,127.33,31.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,139.6,0.433,-0.028,-0.732,-0.544,220.42,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,139.6,0.068,-0.986,-0.896,-0.709,263.05,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,139.6,-0.753,-0.706,-0.731,-0.683,268.51,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,139.6,1.065,0.554,-0.304,-0.795,391.1,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,139.6,1.737,0.899,-0.025,-0.266,432.1,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,139.6,0.221,0.897,-0.093,-0.572,316.88,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,139.6,-0.619,0.236,-0.07,-0.921,173.97,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,139.6,0.06,0.764,-0.127,-0.755,171.39,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,139.6,0.618,0.747,0.18,-0.686,180.05,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,139.6,0.218,0.138,0.488,-0.566,187.64,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,139.6,-0.912,-0.799,0.159,-0.806,176.58,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,139.6,0.003,-0.188,0.561,-0.675,216.82,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,139.6,0.899,0.209,0.238,-0.689,234.61,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,139.6,0.4,0.358,0.64,-0.397,264.12,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,139.6,-0.173,0.04,0.548,-0.153,309.67,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,139.6,-1.563,-0.579,-0.051,-0.215,245.32,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,139.6,-0.938,-0.081,-0.48,-0.119,214.15,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,139.6,-0.432,-0.653,-0.392,-0.151,161.19,129.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,139.6,-0.975,-1.227,-0.56,0.077,83.47,101.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,139.6,-1.062,-1.386,-0.732,-0.549,62.48,67.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,139.6,0.178,-0.893,-0.703,-0.151,85.31,60.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,139.6,1.157,-0.191,-0.46,0.285,136.37,80.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,139.6,0.732,-0.034,-0.213,0.102,161.79,100.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,139.6,0.277,0.09,-0.338,0.173,170.49,123.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,139.6,0.367,0.34,-0.398,-0.121,218.19,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,139.6,-0.179,0.406,-0.667,-0.096,251.32,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,139.6,-0.118,0.247,-0.544,-0.093,291.72,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,139.6,-0.131,0.029,-0.395,-0.42,313.18,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,139.6,0.456,0.252,-0.169,-0.511,352.36,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,139.6,-0.255,-0.021,-0.287,-0.641,294.29,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,139.6,-1.495,-0.738,-0.538,-0.888,122.02,111.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,139.6,-1.053,-0.51,-0.11,-0.904,124.79,135.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,139.6,-0.157,-0.644,-0.343,-1.068,157.04,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,139.6,-1.471,-1.293,-0.723,-1.134,133.72,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,139.6,-1.567,-1.659,-1.09,-1.187,135.89,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,139.6,-1.496,-1.816,-1.32,-1.374,149.57,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,139.6,-0.023,-1.086,-1.301,-1.296,202.11,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,139.6,0.61,-0.92,-1.177,-1.283,278.72,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,139.6,0.392,-0.416,-1.032,-0.901,349.8,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,139.6,1.088,0.708,-0.127,-0.316,421.65,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,139.6,0.066,0.324,-1.53,-0.733,246.93,100.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,139.6,-1.506,0.171,-1.292,-0.814,55.58,74.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,139.6,0.657,0.306,-0.224,-0.188,156.73,133.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,139.6,-0.125,-0.268,-0.588,-0.382,120.76,73.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,139.6,-0.637,-0.185,-0.359,-0.471,53.16,66.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,139.6,-0.38,-1.216,-0.419,-1.121,68.57,21.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,139.6,-0.89,-0.413,-0.172,-0.911,90.05,35.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,139.6,-0.453,-0.539,-0.164,-0.956,124.41,19.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,139.6,-1.379,-1.33,-0.765,-1.143,117.71,21.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,139.6,-0.679,-0.904,-0.755,-1.013,220.87,109.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,139.6,0.6,-1.256,-0.943,-1.079,321.29,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,139.6,-0.461,-1.02,-1.485,-1.332,293.18,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,139.6,-1.144,-1.268,-1.504,-1.464,262.58,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,139.6,-0.9,-0.97,-1.608,-1.443,254.45,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,139.6,-0.429,-0.712,-1.475,-1.461,187.64,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,139.6,0.141,-0.594,-1.184,-1.488,176.31,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,139.6,1.364,-0.453,-1.222,-1.417,202.37,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,139.6,0.238,-0.543,-0.95,-1.248,190.25,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,139.6,0.565,0.095,-0.751,-0.929,239.45,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,139.6,1.479,0.617,-0.431,-0.75,268.83,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,139.6,0.03,0.808,-0.197,-0.969,201.7,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,139.6,-1.353,0.182,-0.524,-1.039,193.17,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,139.6,-1.67,-0.315,-0.686,-1.131,252.68,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,139.6,-0.035,0.126,-0.146,-1.44,315.76,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,139.6,1.592,0.452,0.523,-0.508,357.41,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,139.6,0.944,0.273,0.545,-0.257,256.8,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,139.6,0.247,0.242,0.607,-0.964,130.32,135.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,139.6,0.069,0.52,0.577,-0.053,129.17,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,139.6,-0.006,0.829,0.44,-0.519,75.41,80.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,139.6,1.353,1.07,0.817,0.325,142.51,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,139.6,0.674,0.31,0.299,-0.104,154.63,95.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,139.6,-1.338,-0.156,0.11,-0.127,65.15,88.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,139.6,-0.525,-0.192,0.003,-0.097,160.9,135.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,139.6,0.822,0.106,0.329,-0.024,309.39,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,139.6,0.88,0.121,0.51,-0.079,332.55,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,139.6,-0.95,-0.953,0.085,-0.143,254.51,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,139.6,0.029,-0.053,-0.13,0.032,325.71,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,139.6,1.117,0.587,0.13,0.118,358.44,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,139.6,0.494,0.511,0.047,0.243,252.14,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,139.6,0.073,0.014,0.131,0.208,171.09,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,139.6,0.35,0.485,0.463,0.175,171.85,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,139.6,0.892,0.851,0.014,0.384,215.62,139.6,1.0,0.0,0.0,0.0,0.0,0.0,6.1354,44.87,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,139.6,1.571,0.838,0.544,0.416,268.59,139.6,1.0,0.0,0.0,0.0,0.0,0.0,6.2138,44.87,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,139.6,0.956,0.711,0.642,0.249,248.57,139.6,1.0,0.0,0.0,0.0,0.0,0.0,6.191,44.87,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,139.6,0.023,0.835,0.746,0.305,200.05,139.6,1.0,0.0,0.0,0.0,0.0,0.0,6.1695,44.87,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,139.6,0.469,0.861,0.491,0.581,267.7,139.6,1.0,0.0,0.0,0.0,0.0,0.0,6.1745,44.87,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,139.6,0.726,0.979,0.934,0.861,385.45,139.6,1.0,0.0,0.0,0.0,0.0,0.0,6.1791,44.87,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,139.6,-0.334,0.486,0.925,0.601,297.51,139.6,1.0,0.0,0.0,0.0,12.5339,44.87,6.1039,44.87,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,139.6,-1.302,0.264,0.724,0.599,201.15,139.6,1.0,0.0,0.0,0.0,12.668,44.87,6.031,44.87,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,139.6,0.244,0.34,0.614,0.599,209.73,139.6,1.0,0.0,0.0,0.0,12.6331,44.87,6.0456,44.87,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,139.6,-0.42,-0.217,0.366,0.84,104.14,93.89,1.0,0.0,0.0,0.0,12.5968,44.87,6.0587,44.87,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,139.6,-1.309,-0.612,0.279,0.537,43.9,61.18,1.0,0.0,39.2371,44.87,12.4547,44.87,6.0158,44.87,0.0,0.0,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,139.6,-1.101,-1.232,0.108,0.596,35.27,9.75,1.0,0.0,41.0179,44.87,12.3175,44.87,5.9742,44.87,0.0,0.0,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,139.6,-1.332,-0.977,-0.451,-0.147,8.31,0.0,0.6076,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,139.6,-0.065,-0.889,-0.459,0.214,111.13,56.35,0.5898,41.02,0.0,0.0,0.0,0.0,0.0,0.0,12.5339,6.1354,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,139.6,1.007,-0.842,-0.174,0.298,221.84,103.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.668,6.2138,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,139.6,1.442,0.234,0.0,0.367,290.71,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6331,6.191,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,139.6,1.303,0.735,-0.098,0.172,343.84,139.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5968,6.1695,LOW
