crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,143.35,0.836,0.764,0.59,1.151,117.32,95.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,143.35,0.379,0.736,0.317,1.114,121.94,82.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,143.35,0.164,1.332,0.674,1.113,157.77,126.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,143.35,1.421,1.465,1.728,1.473,255.02,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,143.35,0.822,1.302,1.63,1.594,232.91,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,143.35,-1.074,0.373,1.539,1.2,135.87,126.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,143.35,-0.828,0.093,0.917,1.075,117.19,132.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,143.35,1.359,1.077,1.005,1.282,141.44,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,143.35,1.436,0.721,1.422,1.287,105.2,107.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,143.35,-0.309,0.187,1.157,1.279,76.4,87.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,143.35,0.653,0.371,1.11,1.348,118.23,93.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,143.35,1.028,1.168,0.953,1.367,144.99,101.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,143.35,1.093,1.176,0.782,1.586,144.54,109.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,143.35,0.461,0.545,0.87,1.087,140.53,114.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,143.35,1.675,1.428,1.353,1.519,232.73,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,143.35,1.819,1.757,1.568,1.631,402.59,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,143.35,1.636,1.748,1.621,1.672,338.8,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,143.35,0.496,1.953,1.99,1.78,197.94,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,143.35,0.023,1.984,1.78,1.575,98.14,85.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,143.35,-0.858,1.814,1.604,1.509,32.96,59.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,143.35,1.295,1.987,1.842,1.654,148.89,118.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,143.35,1.277,0.215,1.65,1.499,133.01,77.71,1.0,0.0,0.0,0.0,0.0,0.0,2.2505,18.3,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,143.35,0.079,0.544,1.763,1.535,54.27,56.07,1.0,0.0,0.0,0.0,0.0,0.0,5.8099,48.04,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,143.35,-0.243,0.249,1.61,1.471,66.5,26.69,1.0,0.0,0.0,0.0,0.0,0.0,6.8869,57.87,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,143.35,0.863,1.013,1.627,1.409,120.16,53.15,1.0,0.0,0.0,0.0,0.0,0.0,12.14,102.63,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,143.35,0.282,1.036,1.783,1.506,118.6,16.5,1.0,0.0,0.0,0.0,0.0,0.0,15.7574,133.95,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,143.35,-1.047,-0.27,1.218,1.448,95.59,18.96,1.0,0.0,0.0,0.0,0.0,0.0,16.4871,140.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,143.35,-0.575,-0.399,0.014,1.191,172.91,58.69,1.0,0.0,0.0,0.0,4.1962,18.3,16.4882,140.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,143.35,-0.758,-0.885,-0.036,1.086,156.59,35.73,1.0,0.0,0.0,0.0,11.0646,48.04,16.741,140.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,143.35,-0.693,-0.69,-0.162,1.261,158.25,68.29,1.0,0.0,0.0,0.0,13.3929,57.87,17.0019,140.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,143.35,0.619,-0.972,0.048,1.301,177.03,67.97,1.0,0.0,0.0,0.0,23.8136,102.63,17.1271,140.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,143.35,0.214,-0.813,0.174,1.209,120.86,48.41,1.0,0.0,12.4736,18.3,31.1542,133.95,19.7639,160.58,0.0,0.0,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,143.35,-0.513,-0.727,-0.523,1.315,86.03,10.31,1.0,0.0,32.9756,48.04,33.2208,140.19,26.4643,212.63,0.0,0.0,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,143.35,-0.613,-0.584,-0.604,1.38,80.0,0.0,0.8753,12.47,27.3595,39.57,29.4323,121.89,31.2803,248.45,0.0,0.0,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,143.35,-1.037,-0.135,-0.778,1.168,87.33,0.0,0.6702,32.98,38.5536,54.59,22.8527,92.15,28.3395,221.16,4.1962,2.2505,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,143.35,-0.752,-0.695,-0.601,1.034,105.05,0.0,0.7264,27.36,54.881,76.08,20.975,82.32,29.8297,228.71,11.0646,5.8099,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,143.35,-1.262,-1.307,-1.113,0.552,87.0,0.0,0.6145,38.55,27.8813,37.56,9.692,37.56,31.0909,238.62,13.3929,6.8869,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,143.35,-1.504,-1.325,-1.171,0.034,62.55,0.0,0.4512,54.88,4.7666,6.24,6.9622,26.63,27.7653,213.25,23.8136,12.14,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,143.35,-1.582,-1.551,-1.369,-0.411,97.16,0.0,0.7212,27.88,0.0,0.0,18.99,72.44,30.8237,236.45,31.1542,15.7574,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,143.35,-1.333,-1.816,-1.554,-0.858,164.14,39.5,0.9523,4.77,0.0,0.0,33.2936,126.56,30.862,236.45,33.2208,16.4871,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,143.35,-0.889,-1.847,-1.557,-0.805,201.73,74.81,1.0,0.0,0.0,0.0,34.2057,129.01,30.6701,236.45,29.4323,16.4882,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,143.35,-1.188,-1.929,-1.889,-1.316,146.69,63.23,1.0,0.0,15.846,20.4,39.1158,146.39,30.4715,236.45,22.8527,16.741,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,143.35,-1.003,-1.87,-1.858,-1.302,56.68,5.57,1.0,0.0,56.3207,72.44,52.9191,201.06,30.5724,236.45,20.975,17.0019,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,143.35,-0.927,-1.806,-1.897,-1.301,45.09,0.0,0.8415,15.85,82.6414,106.17,48.4103,186.61,28.0111,216.06,9.692,17.1271,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,143.35,-1.371,-1.838,-1.829,-1.538,50.61,0.0,0.4368,56.32,46.1342,56.57,42.5286,164.01,21.2527,164.01,6.9622,19.7639,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,143.35,-1.492,-1.592,-1.749,-1.426,22.3,0.0,0.1736,82.64,16.9361,19.83,28.4674,109.89,14.2218,109.89,18.99,26.4643,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,143.35,0.062,-1.41,-1.747,-1.496,66.05,0.0,0.5387,46.13,55.9839,72.05,27.2839,107.44,13.8137,107.44,33.2936,31.2803,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,143.35,0.424,-1.35,-1.691,-1.457,97.24,0.0,0.8306,16.94,43.3159,60.62,22.4187,90.06,11.499,90.06,34.2057,28.3395,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,143.35,-1.168,-1.359,-1.708,-1.55,56.65,0.0,0.4402,55.98,26.3458,35.39,8.9943,35.39,4.5668,35.39,39.1158,29.8297,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,143.35,-1.416,-1.873,-1.962,-1.651,79.33,0.0,0.5668,43.32,22.8231,29.44,7.6307,29.44,3.8369,29.44,52.9191,31.0909,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,143.35,-1.225,-1.686,-1.858,-1.735,98.94,0.0,0.7365,26.35,0.0,0.0,0.0,0.0,0.0,0.0,48.4103,27.7653,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,143.35,-0.547,-0.789,-1.849,-1.865,184.83,85.27,0.7718,22.82,0.0,0.0,0.0,0.0,0.0,0.0,42.5286,30.8237,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,143.35,1.389,-0.679,-1.396,-1.914,269.87,139.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4674,30.862,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,143.35,0.568,-0.88,-1.439,-1.716,199.17,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2839,30.6701,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,143.35,-0.613,-0.441,-1.43,-1.764,135.13,137.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4187,30.4715,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,143.35,0.524,-0.085,-0.975,-1.746,128.74,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9943,30.5724,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,143.35,0.36,1.343,-0.63,-1.787,102.23,108.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6307,28.0111,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,143.35,-0.938,0.503,-0.567,-1.81,71.37,84.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2527,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,143.35,-1.289,-1.036,-0.917,-1.693,78.49,57.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2218,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,143.35,-1.34,-1.409,-0.931,-1.703,84.02,41.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8137,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,143.35,-1.403,-1.286,-0.716,-1.719,78.3,10.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,143.35,-0.865,-1.298,-0.791,-1.676,91.09,8.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5668,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,143.35,-0.376,-1.1,-0.418,-1.569,160.77,50.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8369,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,143.35,0.523,-0.604,-0.446,-1.401,248.38,138.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,143.35,0.655,-0.083,-0.558,-1.022,287.17,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,143.35,0.555,-0.009,-0.545,-1.07,203.19,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,143.35,-0.668,-0.273,-0.754,-1.118,67.44,90.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,143.35,0.76,0.771,-0.432,-0.622,111.54,141.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,143.35,0.993,0.443,-0.454,-0.441,145.11,123.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,143.35,-0.648,0.052,-0.39,-0.401,56.36,86.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,143.35,-0.141,-0.114,-0.297,-0.536,52.29,65.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,143.35,1.191,0.65,0.139,-0.372,116.71,94.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,143.35,0.56,0.653,0.175,-0.323,113.1,63.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,143.35,-0.641,0.163,0.433,-0.315,93.92,67.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,143.35,-0.502,-0.039,0.004,-0.243,129.33,70.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,143.35,-0.746,-0.25,0.018,-0.344,168.77,111.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,143.35,-0.126,-0.209,-0.028,-0.433,191.74,134.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,143.35,-0.551,-1.004,-0.124,-0.542,159.65,140.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,143.35,-0.366,-0.688,0.066,-0.54,137.24,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,143.35,-0.017,-0.908,-0.58,-0.684,111.4,126.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,143.35,0.321,-0.454,-0.178,-0.592,97.04,111.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,143.35,1.15,0.418,-0.112,-0.496,109.2,103.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,143.35,0.444,0.247,-0.051,-0.293,118.82,99.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,143.35,-0.151,0.475,-0.462,-0.294,115.89,89.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,143.35,0.777,0.758,0.031,0.044,141.61,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,143.35,1.394,1.071,0.327,0.323,192.41,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,143.35,0.481,0.696,0.357,0.363,189.67,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,143.35,-0.045,0.574,0.446,0.454,209.95,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,143.35,-0.768,0.161,0.13,0.212,203.96,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,143.35,-0.48,0.451,0.452,0.37,171.8,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,143.35,0.797,0.208,0.509,0.525,150.72,141.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,143.35,0.173,-0.529,0.346,0.175,76.14,102.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,143.35,1.069,0.531,0.697,0.481,145.11,143.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,143.35,1.394,0.429,0.524,0.374,143.28,102.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
