period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-07-01,2017-07-15,2017-07_Q1,49.42,25.11,61.24,-11.82,0.947,1.122,1.322,0.977
2017-07-16,2017-07-31,2017-07_Q2,77.72,25.07,61.24,16.48,1.411,1.159,1.395,1.148
2017-08-01,2017-08-15,2017-08_Q1,51.43,25.17,59.95,-8.52,1.206,0.134,1.385,1.268
2017-08-16,2017-08-31,2017-08_Q2,100.2,24.95,59.95,40.25,0.853,0.94,1.39,1.462
2017-09-01,2017-09-15,2017-09_Q1,110.06,24.82,55.79,54.27,1.473,1.29,1.482,1.436
2017-09-16,2017-09-30,2017-09_Q2,71.34,25.08,55.79,15.55,1.201,1.444,1.421,1.501
2017-10-01,2017-10-15,2017-10_Q1,70.15,24.78,55.11,15.04,-0.86,0.578,1.139,1.431
2017-10-16,2017-10-31,2017-10_Q2,94.24,24.82,55.11,39.13,-1.176,0.283,0.859,1.344
2017-11-01,2017-11-15,2017-11_Q1,61.87,24.3,48.7,13.17,-0.296,-0.021,0.084,1.148
2017-11-16,2017-11-30,2017-11_Q2,40.2,24.27,48.7,-8.5,-0.395,-0.423,0.24,0.936
2017-12-01,2017-12-15,2017-12_Q1,30.8,24.3,47.97,-17.17,0.312,-0.555,0.3,0.892
2017-12-16,2017-12-31,2017-12_Q2,0.0,23.72,47.97,-47.97,1.039,-0.662,0.164,0.937
2018-01-01,2018-01-15,2018-01_Q1,25.48,24.37,50.39,-24.91,1.099,-0.167,0.227,0.94
2018-01-16,2018-01-31,2018-01_Q2,0.0,24.3,50.39,-50.39,1.139,-0.049,0.08,0.923
2018-02-01,2018-02-15,2018-02_Q1,0.0,23.92,43.66,-43.66,0.037,0.358,0.109,0.917
2018-02-16,2018-02-28,2018-02_Q2,0.0,23.85,43.66,-43.66,0.604,1.059,-0.146,0.91
2018-03-01,2018-03-15,2018-03_Q1,6.04,26.31,65.34,-59.3,0.233,0.481,-0.35,0.877
2018-03-16,2018-03-31,2018-03_Q2,5.22,25.71,65.34,-60.12,-0.307,0.405,-0.517,0.733
2018-04-01,2018-04-15,2018-04_Q1,19.35,25.24,60.21,-40.86,-0.478,-0.345,-0.313,0.644
2018-04-16,2018-04-30,2018-04_Q2,64.04,25.6,60.21,3.83,-0.328,-0.226,-0.417,0.44
2018-05-01,2018-05-15,2018-05_Q1,55.87,24.82,61.37,-5.5,-0.059,-0.181,-0.053,-0.084
2018-05-16,2018-05-31,2018-05_Q2,38.66,25.49,61.37,-22.71,-0.869,-0.864,-0.272,0.009
2018-06-01,2018-06-15,2018-06_Q1,36.98,26.31,66.02,-29.04,-1.213,-1.139,-1.024,-0.164
2018-06-16,2018-06-30,2018-06_Q2,37.29,25.49,66.02,-28.73,-0.879,-0.992,-0.665,-0.39
2018-07-01,2018-07-15,2018-07_Q1,23.8,25.46,64.32,-40.52,-0.337,-0.857,-0.933,-0.495
2018-07-16,2018-07-31,2018-07_Q2,38.31,25.48,64.32,-26.01,-0.554,-1.075,-0.915,-0.612
2018-08-01,2018-08-15,2018-08_Q1,58.4,25.44,62.36,-3.96,-0.264,-1.323,-1.371,-1.04
2018-08-16,2018-08-31,2018-08_Q2,68.81,25.29,62.36,6.45,0.206,-0.555,-1.161,-1.164
2018-09-01,2018-09-15,2018-09_Q1,68.99,24.65,53.21,15.78,-0.065,-0.307,-1.288,-1.302
2018-09-16,2018-09-30,2018-09_Q2,75.8,24.53,53.21,22.59,0.153,-0.087,-1.137,-1.284
2018-10-01,2018-10-15,2018-10_Q1,162.05,23.9,50.67,111.38,1.131,0.495,-0.33,-0.741
2018-10-16,2018-10-31,2018-10_Q2,53.83,24.44,50.67,3.16,0.245,0.28,-0.67,-0.984
2018-11-01,2018-11-15,2018-11_Q1,70.29,24.44,50.46,19.83,-0.679,-0.006,-0.524,-0.503
2018-11-16,2018-11-30,2018-11_Q2,6.65,24.66,50.46,-43.81,-0.871,-0.42,-0.525,-0.675
2018-12-01,2018-12-15,2018-12_Q1,6.35,24.36,50.93,-44.58,-1.544,-0.443,-0.483,-0.822
2018-12-16,2018-12-31,2018-12_Q2,0.0,24.55,50.93,-50.93,-2.359,-0.65,-0.576,-0.841
2019-01-01,2019-01-15,2019-01_Q1,2.19,24.39,53.93,-51.74,-1.567,-1.211,-0.543,-0.998
2019-01-16,2019-01-31,2019-01_Q2,0.0,25.3,53.93,-53.93,-0.85,-1.251,-0.516,-1.049
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.25,53.85,-53.85,-1.255,-1.598,-0.66,-1.138
2019-02-16,2019-02-28,2019-02_Q2,3.59,25.69,53.85,-50.26,-0.96,-1.491,-0.795,-1.184
2019-03-01,2019-03-15,2019-03_Q1,0.91,25.48,63.03,-62.12,-0.521,-1.477,-0.849,-1.223
2019-03-16,2019-03-31,2019-03_Q2,6.96,25.97,63.03,-56.07,-0.241,-0.734,-0.967,-1.247
2019-04-01,2019-04-15,2019-04_Q1,9.45,26.43,65.92,-56.47,-0.838,-0.975,-1.421,-1.153
2019-04-16,2019-04-30,2019-04_Q2,52.0,25.84,65.92,-13.92,-1.149,-0.955,-1.427,-1.369
2019-05-01,2019-05-15,2019-05_Q1,52.83,26.58,67.72,-14.89,-0.523,-0.977,-1.434,-1.176
2019-05-16,2019-05-31,2019-05_Q2,131.51,25.27,67.72,63.79,0.597,-0.188,-0.854,-0.75
2019-06-01,2019-06-15,2019-06_Q1,67.34,25.35,65.61,1.73,1.062,-0.283,-0.708,-0.689
2019-06-16,2019-06-30,2019-06_Q2,34.93,26.35,65.61,-30.68,-0.037,-0.277,-0.353,-0.806
2019-07-01,2019-07-15,2019-07_Q1,29.06,25.52,65.82,-36.76,-0.275,-0.082,-0.397,-0.778
2019-07-16,2019-07-31,2019-07_Q2,30.83,25.78,65.82,-34.99,-0.747,-0.253,-0.477,-0.764
2019-08-01,2019-08-15,2019-08_Q1,76.11,26.03,67.48,8.63,-0.136,0.29,-0.39,-1.248
2019-08-16,2019-08-31,2019-08_Q2,39.14,25.94,67.48,-28.34,-0.306,-0.536,-0.584,-1.346
2019-09-01,2019-09-15,2019-09_Q1,71.84,26.13,59.26,12.58,-0.957,-0.677,-0.652,-1.276
2019-09-16,2019-09-30,2019-09_Q2,123.34,24.7,59.26,64.08,1.418,0.054,0.007,-1.044
2019-10-01,2019-10-15,2019-10_Q1,141.13,24.72,53.74,87.39,1.318,0.289,0.247,-1.337
2019-10-16,2019-10-31,2019-10_Q2,50.74,24.5,53.74,-3.0,-0.383,0.136,0.083,-1.556
2019-11-01,2019-11-15,2019-11_Q1,52.03,24.9,53.68,-1.65,-1.056,-0.411,-0.103,-1.18
2019-11-16,2019-11-30,2019-11_Q2,26.96,25.14,53.68,-26.72,-0.948,-0.388,-0.495,-0.833
2019-12-01,2019-12-15,2019-12_Q1,26.12,25.03,56.95,-30.83,-0.555,-0.245,-0.546,-0.735
2019-12-16,2019-12-31,2019-12_Q2,15.71,25.58,56.95,-41.24,0.712,-0.751,-0.577,-0.67
2020-01-01,2020-01-15,2020-01_Q1,0.0,24.45,54.17,-54.17,-0.829,-1.128,-0.581,-0.679
2020-01-16,2020-01-31,2020-01_Q2,15.13,25.31,54.17,-39.04,-0.112,-0.824,-0.399,-0.607
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.41,55.42,-55.42,-0.008,-0.692,-0.636,-0.639
2020-02-16,2020-02-29,2020-02_Q2,0.0,25.98,55.42,-55.42,-1.394,-0.434,-0.516,-0.684
2020-03-01,2020-03-15,2020-03_Q1,0.0,25.88,63.68,-63.68,-1.009,-1.104,-0.429,-0.703
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.73,63.68,-63.68,-0.742,-0.813,-1.12,-0.801
2020-04-01,2020-04-15,2020-04_Q1,55.47,26.5,69.27,-13.8,0.235,-0.207,-1.077,-0.509
2020-04-16,2020-04-30,2020-04_Q2,30.73,26.57,69.27,-38.54,-0.708,-0.923,-1.211,-0.682
2020-05-01,2020-05-15,2020-05_Q1,40.78,27.91,81.72,-40.94,-1.474,-1.396,-1.172,-0.76
2020-05-16,2020-05-31,2020-05_Q2,132.02,27.01,81.72,50.3,-0.241,-0.646,-0.883,-0.734
2020-06-01,2020-06-15,2020-06_Q1,90.23,25.11,60.49,29.74,1.447,-0.296,-0.55,-0.685
2020-06-16,2020-06-30,2020-06_Q2,28.73,25.32,60.49,-31.76,0.57,-0.22,-0.331,-0.8
2020-07-01,2020-07-15,2020-07_Q1,34.19,25.27,61.2,-27.01,0.004,-0.323,-0.266,-0.748
2020-07-16,2020-07-31,2020-07_Q2,82.43,24.9,61.2,21.23,1.208,0.357,-0.013,-0.467
2020-08-01,2020-08-15,2020-08_Q1,51.27,25.42,60.3,-9.03,1.376,1.062,0.038,-0.951
2020-08-16,2020-08-31,2020-08_Q2,93.5,24.79,60.3,33.2,0.692,0.901,0.397,-0.503
2020-09-01,2020-09-15,2020-09_Q1,96.44,24.64,54.92,41.52,1.106,0.813,0.601,-0.257
2020-09-16,2020-09-30,2020-09_Q2,46.19,25.02,54.92,-8.73,-0.032,0.868,0.608,-0.691
2020-10-01,2020-10-15,2020-10_Q1,104.81,24.3,51.74,53.07,-0.478,0.556,0.209,-0.996
2020-10-16,2020-10-31,2020-10_Q2,135.17,24.35,51.74,83.43,0.607,0.641,0.756,-0.205
2020-11-01,2020-11-15,2020-11_Q1,152.5,23.48,44.94,107.56,1.106,0.936,1.02,0.55
2020-11-16,2020-11-30,2020-11_Q2,69.09,23.91,44.94,24.15,1.135,0.89,0.946,0.612
2020-12-01,2020-12-15,2020-12_Q1,10.55,24.1,47.77,-37.22,0.595,0.806,0.827,0.644
2020-12-16,2020-12-31,2020-12_Q2,0.0,23.86,47.77,-47.77,-0.327,0.845,0.917,0.665
2021-01-01,2021-01-15,2021-01_Q1,0.0,23.32,45.88,-45.88,-0.65,0.948,0.95,0.668
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.97,45.88,-45.88,-0.015,0.969,0.849,0.645
2021-02-01,2021-02-15,2021-02_Q1,9.0,25.39,51.48,-42.48,0.671,0.312,0.923,0.682
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.85,51.48,-51.48,-0.091,-0.239,0.809,0.681
2021-03-01,2021-03-15,2021-03_Q1,2.37,25.11,56.74,-54.37,-0.002,-0.351,0.856,0.717
2021-03-16,2021-03-31,2021-03_Q2,10.7,24.71,56.74,-46.04,0.624,0.302,0.917,0.775
2021-04-01,2021-04-15,2021-04_Q1,97.25,24.79,56.58,40.67,1.801,1.61,1.308,0.851
2021-04-16,2021-04-30,2021-04_Q2,20.59,25.09,56.58,-35.99,0.634,0.563,0.877,0.902
2021-05-01,2021-05-15,2021-05_Q1,50.45,24.46,60.22,-9.77,-0.833,0.46,0.322,0.913
2021-05-16,2021-05-31,2021-05_Q2,47.46,25.56,60.22,-12.76,-0.785,0.118,0.079,0.729
2021-06-01,2021-06-15,2021-06_Q1,68.04,25.27,61.67,6.37,-0.546,-0.06,-0.053,0.631
2021-06-16,2021-06-30,2021-06_Q2,43.03,25.46,61.67,-18.64,0.358,-0.065,0.283,0.664
2021-07-01,2021-07-15,2021-07_Q1,23.69,24.98,62.97,-39.28,0.029,-0.757,0.091,0.609
2021-07-16,2021-07-31,2021-07_Q2,32.83,25.63,62.97,-30.14,-0.661,-0.728,-0.053,0.403
2021-08-01,2021-08-15,2021-08_Q1,41.59,25.32,58.21,-16.62,-0.798,-0.831,-0.231,0.397
2021-08-16,2021-08-31,2021-08_Q2,80.8,24.35,58.21,22.59,0.286,0.026,0.077,0.303
2021-09-01,2021-09-15,2021-09_Q1,38.31,24.59,54.42,-16.11,-0.443,-0.548,-0.308,0.017
2021-09-16,2021-09-30,2021-09_Q2,40.64,24.93,54.42,-13.78,-1.657,-0.949,-0.72,-0.002
2021-10-01,2021-10-15,2021-10_Q1,115.94,24.59,52.96,62.98,-0.353,-0.816,-1.306,0.113
2021-10-16,2021-10-31,2021-10_Q2,73.53,24.41,52.96,20.57,-0.402,-0.788,-1.164,-0.13
2021-11-01,2021-11-15,2021-11_Q1,15.11,24.4,48.41,-33.3,-1.167,-1.173,-1.084,-0.907
2021-11-16,2021-11-30,2021-11_Q2,48.08,24.08,48.41,-0.33,-1.04,-1.364,-0.892,-0.904
2021-12-01,2021-12-15,2021-12_Q1,9.14,24.23,50.49,-41.35,-0.098,-1.198,-0.982,-0.925
2021-12-16,2021-12-31,2021-12_Q2,5.67,24.55,50.49,-44.82,-0.47,-0.935,-1.083,-0.908
2022-01-01,2022-01-15,2022-01_Q1,4.21,24.22,50.7,-46.49,-0.416,-1.032,-1.079,-0.895
2022-01-16,2022-01-31,2022-01_Q2,3.42,24.54,50.7,-47.28,-0.148,-1.095,-1.072,-0.929
2022-02-01,2022-02-15,2022-02_Q1,6.25,24.7,47.22,-40.97,0.682,-0.188,-1.102,-0.941
2022-02-16,2022-02-28,2022-02_Q2,6.76,24.23,47.22,-40.46,1.257,0.083,-1.34,-0.88
2022-03-01,2022-03-15,2022-03_Q1,5.22,24.64,56.48,-51.26,1.11,0.412,-1.149,-0.873
2022-03-16,2022-03-31,2022-03_Q2,15.33,25.11,56.48,-41.15,0.946,0.76,-0.67,-0.893
2022-04-01,2022-04-15,2022-04_Q1,19.64,25.19,53.81,-34.17,0.297,0.529,-0.739,-1.179
2022-04-16,2022-04-30,2022-04_Q2,140.83,23.93,53.81,87.02,1.482,1.392,-0.024,-0.598
2022-05-01,2022-05-15,2022-05_Q1,79.8,25.5,67.3,12.5,1.218,1.264,0.776,-0.493
2022-05-16,2022-05-31,2022-05_Q2,48.45,26.25,67.3,-18.85,-0.524,0.996,0.947,-0.421
2022-06-01,2022-06-15,2022-06_Q1,106.73,24.93,55.51,51.22,0.243,1.325,1.266,-0.31
2022-06-16,2022-06-30,2022-06_Q2,126.61,24.19,55.51,71.1,1.996,1.78,1.627,-0.046
2022-07-01,2022-07-15,2022-07_Q1,26.54,24.97,59.35,-32.81,1.739,1.588,1.611,-0.003
2022-07-16,2022-07-31,2022-07_Q2,48.15,24.73,59.35,-11.2,0.221,1.351,1.547,0.143
2022-08-01,2022-08-15,2022-08_Q1,71.42,24.57,55.94,15.48,1.058,1.504,1.594,0.293
2022-08-16,2022-08-31,2022-08_Q2,119.54,24.5,55.94,63.6,1.731,1.711,1.614,0.491
2022-09-01,2022-09-15,2022-09_Q1,56.79,24.75,51.74,5.05,0.985,1.507,1.553,0.616
2022-09-16,2022-09-30,2022-09_Q2,105.9,24.01,51.74,54.16,0.854,1.328,1.656,0.922
2022-10-01,2022-10-15,2022-10_Q1,164.19,24.07,49.58,114.61,1.479,1.854,1.721,1.269
2022-10-16,2022-10-31,2022-10_Q2,198.18,23.95,49.58,148.6,1.798,1.955,1.757,1.603
2022-11-01,2022-11-15,2022-11_Q1,149.76,23.44,44.2,105.56,1.525,1.828,1.724,1.666
2022-11-16,2022-11-30,2022-11_Q2,32.29,23.71,44.2,-11.91,0.778,1.513,1.689,1.63
2022-12-01,2022-12-15,2022-12_Q1,8.69,22.9,44.01,-35.32,-0.253,1.584,1.719,1.654
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.87,44.01,-44.01,0.226,1.373,1.595,1.72
2023-01-01,2023-01-15,2023-01_Q1,0.0,23.94,47.51,-47.51,-0.437,1.181,1.616,1.697
2023-01-16,2023-01-31,2023-01_Q2,0.0,23.86,47.51,-47.51,-0.229,0.608,1.644,1.701
2023-02-01,2023-02-15,2023-02_Q1,0.0,24.38,46.16,-46.16,0.079,-0.404,1.594,1.7
2023-02-16,2023-02-28,2023-02_Q2,0.0,24.21,46.16,-46.16,0.073,-0.098,1.467,1.695
2023-03-01,2023-03-15,2023-03_Q1,11.94,24.38,54.11,-42.17,1.351,0.302,1.587,1.707
2023-03-16,2023-03-31,2023-03_Q2,0.0,24.72,54.11,-54.11,0.796,0.366,1.394,1.718
2023-04-01,2023-04-15,2023-04_Q1,17.9,25.1,58.03,-40.13,-0.268,0.094,1.025,1.62
2023-04-16,2023-04-30,2023-04_Q2,133.16,25.17,58.03,75.13,1.202,1.026,0.881,1.636
2023-05-01,2023-05-15,2023-05_Q1,25.92,27.67,76.17,-50.25,0.348,0.452,0.015,1.506
2023-05-16,2023-05-31,2023-05_Q2,144.48,26.08,76.17,68.31,-0.071,1.024,0.926,1.646
2023-06-01,2023-06-15,2023-06_Q1,54.28,26.27,68.77,-14.49,0.761,0.465,0.582,1.637
2023-06-16,2023-06-30,2023-06_Q2,35.74,26.18,68.77,-33.03,-0.557,0.308,0.608,1.523
2023-07-01,2023-07-15,2023-07_Q1,46.71,25.77,68.15,-21.44,0.132,0.408,0.569,1.562
2023-07-16,2023-07-31,2023-07_Q2,77.84,26.08,68.15,9.69,1.081,-0.143,0.701,1.549
2023-08-01,2023-08-15,2023-08_Q1,37.71,26.4,68.93,-31.22,0.041,0.372,0.59,1.46
2023-08-16,2023-08-31,2023-08_Q2,70.09,25.91,68.93,1.16,-0.54,-0.136,0.546,1.2
2023-09-01,2023-09-15,2023-09_Q1,90.39,26.1,64.16,26.23,0.059,0.014,0.497,1.252
2023-09-16,2023-09-30,2023-09_Q2,49.54,25.98,64.16,-14.62,-0.682,-0.146,0.379,0.964
2023-10-01,2023-10-15,2023-10_Q1,98.17,25.72,58.11,40.06,-1.012,-0.594,0.082,0.749
2023-10-16,2023-10-31,2023-10_Q2,110.43,24.69,58.11,52.32,-0.2,-0.619,-0.389,0.382
2023-11-01,2023-11-15,2023-11_Q1,155.76,25.06,54.71,101.05,0.798,0.21,0.322,0.44
2023-11-16,2023-11-30,2023-11_Q2,40.11,25.27,54.71,-14.6,0.702,0.095,-0.007,0.301
2023-12-01,2023-12-15,2023-12_Q1,0.0,25.1,57.54,-57.54,-1.009,-0.085,-0.127,0.264
2023-12-16,2023-12-31,2023-12_Q2,34.32,25.67,57.54,-23.22,0.105,0.237,-0.021,0.391
2024-01-01,2024-01-15,2024-01_Q1,0.0,25.83,62.75,-62.75,0.095,0.205,-0.134,0.3
2024-01-16,2024-01-31,2024-01_Q2,0.0,26.22,62.75,-62.75,-1.7,0.153,-0.356,0.229
2024-02-01,2024-02-15,2024-02_Q1,12.68,24.6,52.86,-40.18,-0.853,-0.946,-0.175,0.239
2024-02-16,2024-02-29,2024-02_Q2,0.0,26.05,52.86,-52.86,-0.0,-1.276,-0.226,0.189
2024-03-01,2024-03-15,2024-03_Q1,2.21,26.83,73.11,-70.9,-1.314,-1.211,-0.277,0.051
2024-03-16,2024-03-31,2024-03_Q2,5.12,27.01,73.11,-67.99,-1.383,-1.363,-0.242,-0.056
2024-04-01,2024-04-15,2024-04_Q1,1.33,26.78,65.63,-64.3,-1.438,-1.381,-0.461,-0.211
2024-04-16,2024-04-30,2024-04_Q2,63.62,25.42,65.63,-2.01,-1.05,-1.034,-0.73,-0.631
2024-05-01,2024-05-15,2024-05_Q1,108.57,26.03,69.1,39.47,0.522,-0.38,-0.774,-0.233
2024-05-16,2024-05-31,2024-05_Q2,92.99,26.14,69.1,23.89,0.938,-0.219,-0.779,-0.321
2024-06-01,2024-06-15,2024-06_Q1,83.83,26.08,63.8,20.03,0.516,0.022,-0.274,-0.256
2024-06-16,2024-06-30,2024-06_Q2,45.07,25.18,63.8,-18.73,0.633,0.234,-0.141,-0.329
2024-07-01,2024-07-15,2024-07_Q1,80.77,25.41,65.36,15.41,1.222,0.873,0.336,-0.151
2024-07-16,2024-07-31,2024-07_Q2,38.11,25.78,65.36,-27.25,1.079,1.062,0.332,-0.251
2024-08-01,2024-08-15,2024-08_Q1,59.43,25.46,64.35,-4.92,-0.339,0.765,0.342,-0.304
2024-08-16,2024-08-31,2024-08_Q2,39.15,25.76,64.35,-25.2,-0.541,0.403,0.174,-0.465
2024-09-01,2024-09-15,2024-09_Q1,76.1,25.43,58.5,17.6,-0.773,0.075,0.271,-0.444
2024-09-16,2024-09-30,2024-09_Q2,42.1,25.2,58.5,-16.4,-0.964,-0.284,0.227,-0.448
2024-10-01,2024-10-15,2024-10_Q1,155.37,24.92,57.36,98.01,0.359,-0.485,0.517,-0.064
2024-10-16,2024-10-31,2024-10_Q2,114.32,25.29,57.36,56.96,0.861,-0.027,0.668,0.152
2024-11-01,2024-11-15,2024-11_Q1,140.85,23.51,46.61,94.24,0.779,0.356,0.559,0.253
2024-11-16,2024-11-30,2024-11_Q2,138.76,24.41,46.61,92.15,1.539,1.137,0.889,0.575
2024-12-01,2024-12-15,2024-12_Q1,0.0,24.21,51.58,-51.58,1.474,1.107,0.736,0.652
2024-12-16,2024-12-31,2024-12_Q2,23.08,24.89,51.58,-28.5,0.163,1.291,0.843,0.678
2025-01-01,2025-01-15,2025-01_Q1,13.9,23.95,50.16,-36.26,1.55,1.263,0.699,0.746
2025-01-16,2025-01-31,2025-01_Q2,0.42,24.65,50.16,-49.74,0.381,1.509,0.838,0.793
2025-02-01,2025-02-15,2025-02_Q1,0.62,24.53,49.95,-49.33,-0.489,1.467,0.851,0.752
2025-02-16,2025-02-28,2025-02_Q2,4.72,25.25,49.95,-45.23,-0.151,0.108,1.119,0.765
2025-03-01,2025-03-15,2025-03_Q1,0.0,26.18,66.08,-66.08,-0.438,0.223,1.187,0.784
2025-03-16,2025-03-31,2025-03_Q2,2.77,26.02,66.08,-63.31,-0.856,-0.3,1.202,0.795
2025-04-01,2025-04-15,2025-04_Q1,65.05,25.42,58.26,6.79,0.795,0.288,1.159,0.922
2025-04-16,2025-04-30,2025-04_Q2,36.61,24.91,58.26,-21.65,0.205,-0.151,1.019,0.902
2025-05-01,2025-05-15,2025-05_Q1,136.8,25.69,65.53,71.27,0.679,0.858,1.07,0.916
2025-05-16,2025-05-31,2025-05_Q2,79.27,25.64,65.53,13.74,1.464,0.854,0.841,0.904
2025-06-01,2025-06-15,2025-06_Q1,79.54,25.61,62.35,17.19,0.21,0.949,0.954,0.915
2025-06-16,2025-06-30,2025-06_Q2,18.43,25.29,62.35,-43.92,0.02,0.693,0.697,0.842
2025-07-01,2025-07-15,2025-07_Q1,26.69,25.28,65.86,-39.17,-0.845,0.17,0.43,0.578
2025-07-16,2025-07-31,2025-07_Q2,25.22,26.03,65.86,-40.64,-1.05,0.077,0.217,0.545
2025-08-01,2025-08-15,2025-08_Q1,13.62,25.41,64.31,-50.69,-1.794,-1.235,-0.161,0.358
2025-08-16,2025-08-31,2025-08_Q2,14.46,25.8,64.31,-49.85,-1.892,-1.841,-0.655,0.183
2025-09-01,2025-09-15,2025-09_Q1,64.63,25.7,59.19,5.44,-1.552,-1.818,-0.771,0.156
2025-09-16,2025-09-30,2025-09_Q2,73.57,25.11,59.19,14.38,-0.441,-1.695,-0.627,0.33
2025-10-01,2025-10-15,2025-10_Q1,59.66,24.36,52.44,7.22,-1.13,-1.765,-1.466,-0.149
2025-10-16,2025-10-31,2025-10_Q2,89.5,24.49,52.44,37.06,-1.475,-1.922,-1.313,-0.108
2025-11-01,2025-11-15,2025-11_Q1,14.97,24.84,49.33,-34.36,-0.954,-1.704,-1.634,-0.778
2025-11-16,2025-11-30,2025-11_Q2,47.27,23.92,49.33,-2.06,-1.089,-1.299,-1.639,-1.238
2025-12-01,2025-12-15,2025-12_Q1,7.64,23.96,47.0,-39.36,-0.091,-1.324,-1.627,-1.182
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.76,47.0,-47.0,-0.492,-1.321,-1.572,-1.324
2026-01-01,2026-01-15,2026-01_Q1,17.63,23.6,46.77,-29.14,0.885,-0.774,-1.547,-1.236
2026-01-16,2026-01-31,2026-01_Q2,6.4,23.97,46.77,-40.37,1.542,-0.806,-1.539,-1.205
2026-02-01,2026-02-15,2026-02_Q1,6.34,23.87,43.63,-37.29,1.794,0.31,-1.376,-1.143
