period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-10-16,2018-10-31,2018-10_Q2,86.72,23.9,49.65,37.07,-0.629,-0.045,-0.556,-0.229
2018-11-01,2018-11-15,2018-11_Q1,58.92,24.03,48.8,10.12,-0.757,-0.459,-1.153,-0.066
2018-11-16,2018-11-30,2018-11_Q2,9.53,24.36,48.8,-39.27,-1.425,-0.935,-1.032,-0.429
2018-12-01,2018-12-15,2018-12_Q1,5.07,23.3,46.43,-41.36,-1.22,-1.225,-0.735,-0.876
2018-12-16,2018-12-31,2018-12_Q2,4.11,23.99,46.43,-42.32,-1.171,-1.177,-0.894,-0.806
2019-01-01,2019-01-15,2019-01_Q1,7.46,24.15,52.84,-45.38,-0.842,-1.246,-0.878,-1.144
2019-01-16,2019-01-31,2019-01_Q2,0.0,25.04,52.84,-52.84,-0.587,-1.506,-0.886,-1.229
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.25,53.37,-53.37,-1.215,-1.49,-1.151,-1.327
2019-02-16,2019-02-28,2019-02_Q2,9.85,25.42,53.37,-43.52,-0.675,-1.226,-1.2,-1.342
2019-03-01,2019-03-15,2019-03_Q1,6.85,25.44,59.5,-52.65,-0.214,-1.177,-1.552,-1.538
2019-03-16,2019-03-31,2019-03_Q2,33.98,24.99,59.5,-25.52,0.053,-0.542,-1.309,-1.299
2019-04-01,2019-04-15,2019-04_Q1,33.72,24.97,57.37,-23.65,-0.206,-0.651,-1.296,-1.283
2019-04-16,2019-04-30,2019-04_Q2,60.53,25.01,57.37,3.16,-1.203,-0.712,-1.392,-1.36
2019-05-01,2019-05-15,2019-05_Q1,70.54,25.46,60.56,9.98,-0.691,-0.751,-1.298,-1.459
2019-05-16,2019-05-31,2019-05_Q2,185.92,24.55,60.56,125.36,1.122,0.274,-0.552,-0.714
2019-06-01,2019-06-15,2019-06_Q1,61.6,24.61,59.12,2.48,1.141,0.149,-0.427,-0.651
2019-06-16,2019-06-30,2019-06_Q2,15.82,25.38,59.12,-43.3,-1.109,-0.399,-0.434,-0.922
2019-07-01,2019-07-15,2019-07_Q1,21.49,25.05,63.02,-41.53,-1.104,-0.098,-0.383,-0.897
2019-07-16,2019-07-31,2019-07_Q2,18.8,25.5,63.02,-44.22,-1.019,-0.162,-0.457,-0.939
2019-08-01,2019-08-15,2019-08_Q1,91.72,25.88,64.03,27.69,0.448,0.213,-0.302,-1.353
2019-08-16,2019-08-31,2019-08_Q2,32.48,25.19,64.03,-31.55,-0.517,-1.456,-0.672,-1.544
2019-09-01,2019-09-15,2019-09_Q1,72.34,26.19,57.88,14.46,-1.074,-1.104,-0.663,-1.531
2019-09-16,2019-09-30,2019-09_Q2,96.12,24.16,57.88,38.24,0.903,-0.007,-0.492,-1.333
2019-10-01,2019-10-15,2019-10_Q1,188.16,24.52,54.21,133.95,1.223,0.509,0.243,-1.132
2019-10-16,2019-10-31,2019-10_Q2,71.51,24.66,54.21,17.3,0.183,0.282,0.117,-1.347
2019-11-01,2019-11-15,2019-11_Q1,88.84,24.78,51.36,37.48,-0.633,-0.075,0.146,-0.94
2019-11-16,2019-11-30,2019-11_Q2,48.0,24.4,51.36,-3.36,0.033,0.217,-0.444,-0.437
2019-12-01,2019-12-15,2019-12_Q1,20.78,24.69,55.6,-34.82,-0.251,0.117,-0.343,-0.316
2019-12-16,2019-12-31,2019-12_Q2,5.67,25.38,55.6,-49.93,-1.28,-0.22,-0.243,-0.417
2020-01-01,2020-01-15,2020-01_Q1,8.04,24.46,54.45,-46.41,-1.484,-0.825,-0.245,-0.42
2020-01-16,2020-01-31,2020-01_Q2,2.76,25.2,54.45,-51.69,-0.58,-0.435,-0.127,-0.412
2020-02-01,2020-02-15,2020-02_Q1,5.33,25.42,56.42,-51.09,-1.03,-0.839,-0.459,-0.445
2020-02-16,2020-02-29,2020-02_Q2,0.0,26.15,56.42,-56.42,-1.28,-1.501,-0.239,-0.573
2020-03-01,2020-03-15,2020-03_Q1,0.0,26.75,70.56,-70.56,-1.501,-1.663,-0.438,-0.756
2020-03-16,2020-03-31,2020-03_Q2,7.64,26.48,70.56,-62.92,-1.462,-1.392,-0.992,-1.13
2020-04-01,2020-04-15,2020-04_Q1,63.65,25.97,62.48,1.17,-0.622,-1.192,-1.286,-0.805
2020-04-16,2020-04-30,2020-04_Q2,46.75,25.38,62.48,-15.73,-0.974,-1.608,-1.378,-0.869
2020-05-01,2020-05-15,2020-05_Q1,85.17,26.43,69.29,15.88,-0.888,-1.453,-1.427,-0.807
2020-05-16,2020-05-31,2020-05_Q2,81.59,25.76,69.29,12.3,-0.508,-1.318,-1.652,-1.254
2020-06-01,2020-06-15,2020-06_Q1,116.48,24.61,57.97,58.51,0.222,-0.867,-1.396,-1.014
2020-06-16,2020-06-30,2020-06_Q2,44.52,25.07,57.97,-13.45,0.629,-0.557,-1.063,-0.933
2020-07-01,2020-07-15,2020-07_Q1,28.94,25.32,63.46,-34.52,0.0,-0.426,-0.927,-0.889
2020-07-16,2020-07-31,2020-07_Q2,49.4,25.34,63.46,-14.06,0.539,0.005,-0.77,-0.74
2020-08-01,2020-08-15,2020-08_Q1,42.99,25.54,60.76,-17.77,-0.311,-0.333,-1.247,-1.47
2020-08-16,2020-08-31,2020-08_Q2,89.96,24.69,60.76,29.2,-0.069,0.418,-0.871,-1.006
2020-09-01,2020-09-15,2020-09_Q1,76.54,24.74,55.16,21.38,0.527,0.244,-0.572,-0.923
2020-09-16,2020-09-30,2020-09_Q2,61.19,24.85,55.16,6.03,0.199,0.414,-0.305,-1.124
2020-10-01,2020-10-15,2020-10_Q1,150.94,24.32,52.66,98.28,0.162,0.329,-0.205,-1.379
2020-10-16,2020-10-31,2020-10_Q2,130.37,24.41,52.66,77.71,0.554,0.433,0.356,-0.989
2020-11-01,2020-11-15,2020-11_Q1,85.67,23.23,44.01,41.66,0.292,0.469,0.328,-0.816
2020-11-16,2020-11-30,2020-11_Q2,44.12,23.6,44.01,0.11,0.177,0.271,0.476,-0.689
2020-12-01,2020-12-15,2020-12_Q1,20.76,23.4,44.29,-23.53,0.055,0.202,0.311,-0.506
2020-12-16,2020-12-31,2020-12_Q2,0.0,23.19,44.29,-44.29,0.115,0.192,0.26,-0.464
2021-01-01,2021-01-15,2021-01_Q1,3.75,23.21,45.8,-42.05,-0.739,0.044,0.249,-0.413
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.8,45.8,-45.8,0.035,0.088,0.211,-0.365
2021-02-01,2021-02-15,2021-02_Q1,13.26,25.24,51.37,-38.11,0.56,-0.077,0.334,-0.317
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.82,51.37,-51.37,-0.171,-0.295,0.15,-0.296
2021-03-01,2021-03-15,2021-03_Q1,9.41,24.93,57.44,-48.03,-0.348,-0.79,0.098,-0.155
2021-03-16,2021-03-31,2021-03_Q2,26.46,24.94,57.44,-30.98,0.027,-0.232,0.153,-0.022
2021-04-01,2021-04-15,2021-04_Q1,122.98,24.88,55.43,67.55,1.844,1.272,0.423,0.309
2021-04-16,2021-04-30,2021-04_Q2,33.37,24.56,55.43,-22.06,0.788,0.422,-0.032,0.249
2021-05-01,2021-05-15,2021-05_Q1,50.85,24.04,56.02,-5.17,-1.264,-0.161,-0.325,0.01
2021-05-16,2021-05-31,2021-05_Q2,103.71,24.75,56.02,47.69,-0.289,-0.088,-0.488,0.229
2021-06-01,2021-06-15,2021-06_Q1,100.98,24.59,56.04,44.94,0.584,0.308,-0.084,0.156
2021-06-16,2021-06-30,2021-06_Q2,63.54,24.56,56.04,7.5,0.768,0.377,0.325,0.191
2021-07-01,2021-07-15,2021-07_Q1,19.39,24.54,57.64,-38.25,0.433,-0.312,0.311,0.171
2021-07-16,2021-07-31,2021-07_Q2,31.16,24.6,57.64,-26.48,-0.167,0.065,0.267,0.109
2021-08-01,2021-08-15,2021-08_Q1,50.36,24.71,55.86,-5.5,-0.321,0.265,0.127,0.032
2021-08-16,2021-08-31,2021-08_Q2,77.55,24.2,55.86,21.69,0.056,0.377,0.297,-0.008
2021-09-01,2021-09-15,2021-09_Q1,43.47,24.55,54.33,-10.86,-0.373,-0.027,0.219,-0.2
2021-09-16,2021-09-30,2021-09_Q2,59.3,24.8,54.33,4.97,-0.901,-0.359,0.171,-0.242
2021-10-01,2021-10-15,2021-10_Q1,124.34,24.72,53.38,70.96,-0.511,-0.77,-0.905,-0.41
2021-10-16,2021-10-31,2021-10_Q2,76.81,24.22,53.38,23.43,-1.664,-1.687,-0.738,-0.433
2021-11-01,2021-11-15,2021-11_Q1,12.07,23.88,46.09,-34.02,-1.786,-1.84,-0.968,-1.04
2021-11-16,2021-11-30,2021-11_Q2,61.01,23.64,46.09,14.92,-1.167,-1.47,-0.749,-0.76
2021-12-01,2021-12-15,2021-12_Q1,9.33,23.6,47.52,-38.19,0.058,-1.21,-1.078,-0.923
2021-12-16,2021-12-31,2021-12_Q2,5.69,24.04,47.52,-41.83,-0.822,-1.279,-1.325,-0.864
2022-01-01,2022-01-15,2022-01_Q1,4.85,23.69,49.91,-45.06,-0.781,-1.242,-1.389,-0.857
2022-01-16,2022-01-31,2022-01_Q2,5.06,24.62,49.91,-44.85,-0.091,-1.113,-1.392,-0.827
2022-02-01,2022-02-15,2022-02_Q1,6.09,24.2,45.74,-39.65,0.493,-0.093,-1.336,-0.865
2022-02-16,2022-02-28,2022-02_Q2,5.9,24.05,45.74,-39.84,0.578,-0.422,-1.351,-0.768
2022-03-01,2022-03-15,2022-03_Q1,47.96,23.9,53.02,-5.06,1.471,0.928,-0.773,-0.41
2022-03-16,2022-03-31,2022-03_Q2,30.79,24.72,53.02,-22.23,1.494,1.237,-0.632,-0.4
2022-04-01,2022-04-15,2022-04_Q1,60.21,24.78,51.7,8.51,0.837,1.342,-0.516,-0.789
2022-04-16,2022-04-30,2022-04_Q2,133.96,23.58,51.7,82.26,1.518,1.695,0.289,-0.1
2022-05-01,2022-05-15,2022-05_Q1,83.71,24.55,57.22,26.49,1.021,1.643,0.938,-0.08
2022-05-16,2022-05-31,2022-05_Q2,51.77,24.57,57.22,-5.45,-0.614,0.96,0.545,-0.22
2022-06-01,2022-06-15,2022-06_Q1,85.43,23.98,52.21,33.22,-0.482,0.657,0.903,-0.313
2022-06-16,2022-06-30,2022-06_Q2,125.1,24.08,52.21,72.89,1.639,1.377,1.586,-0.088
2022-07-01,2022-07-15,2022-07_Q1,34.63,24.72,58.72,-24.09,1.728,1.159,1.568,-0.026
2022-07-16,2022-07-31,2022-07_Q2,58.21,24.71,58.72,-0.51,1.493,0.872,1.592,0.083
2022-08-01,2022-08-15,2022-08_Q1,114.57,24.57,55.61,58.96,1.817,1.6,1.678,0.278
2022-08-16,2022-08-31,2022-08_Q2,138.4,24.27,55.61,82.79,1.809,1.774,1.684,0.555
2022-09-01,2022-09-15,2022-09_Q1,86.88,24.54,50.56,36.32,1.606,1.748,1.718,0.718
2022-09-16,2022-09-30,2022-09_Q2,104.15,23.7,50.56,53.59,1.669,1.792,1.793,0.918
2022-10-01,2022-10-15,2022-10_Q1,196.57,23.85,47.81,148.76,1.528,1.914,1.743,1.338
2022-10-16,2022-10-31,2022-10_Q2,308.87,23.41,47.81,261.06,1.848,1.973,1.825,1.693
2022-11-01,2022-11-15,2022-11_Q1,109.65,22.99,42.69,66.96,1.867,1.936,1.881,1.779
2022-11-16,2022-11-30,2022-11_Q2,36.83,23.39,42.69,-5.86,0.508,1.71,1.808,1.771
2022-12-01,2022-12-15,2022-12_Q1,5.65,22.49,41.48,-35.83,-0.327,1.594,1.786,1.782
2022-12-16,2022-12-31,2022-12_Q2,3.45,23.14,41.48,-38.03,-0.307,1.504,1.773,1.812
2023-01-01,2023-01-15,2023-01_Q1,12.44,23.39,43.83,-31.39,0.501,1.473,1.764,1.801
2023-01-16,2023-01-31,2023-01_Q2,0.0,22.97,43.83,-43.83,0.768,0.428,1.751,1.793
2023-02-01,2023-02-15,2023-02_Q1,0.0,24.46,48.51,-48.51,-0.29,-0.243,1.71,1.79
2023-02-16,2023-02-28,2023-02_Q2,0.0,24.7,48.51,-48.51,-0.683,-0.323,1.625,1.779
2023-03-01,2023-03-15,2023-03_Q1,58.55,24.66,52.5,6.05,1.528,1.496,1.638,1.789
2023-03-16,2023-03-31,2023-03_Q2,6.15,23.81,52.5,-46.35,1.16,0.792,1.523,1.77
2023-04-01,2023-04-15,2023-04_Q1,55.98,24.63,53.89,2.09,-0.047,0.64,1.486,1.715
2023-04-16,2023-04-30,2023-04_Q2,135.87,24.37,53.89,81.98,1.431,1.317,0.952,1.714
2023-05-01,2023-05-15,2023-05_Q1,39.26,25.77,64.11,-24.85,0.064,0.693,0.136,1.729
2023-05-16,2023-05-31,2023-05_Q2,170.97,25.15,64.11,106.86,0.33,1.587,1.539,1.799
2023-06-01,2023-06-15,2023-06_Q1,63.02,25.1,61.16,1.86,0.844,0.636,1.06,1.844
2023-06-16,2023-06-30,2023-06_Q2,31.77,25.43,61.16,-29.39,-0.852,0.354,0.722,1.822
2023-07-01,2023-07-15,2023-07_Q1,39.03,25.63,66.96,-27.93,-0.261,0.429,0.666,1.824
2023-07-16,2023-07-31,2023-07_Q2,45.51,25.9,66.96,-21.45,0.504,-0.2,0.618,1.793
2023-08-01,2023-08-15,2023-08_Q1,65.99,26.34,68.56,-2.57,0.125,0.227,0.606,1.669
2023-08-16,2023-08-31,2023-08_Q2,111.68,25.85,68.56,43.12,0.599,-0.075,0.799,1.542
2023-09-01,2023-09-15,2023-09_Q1,72.33,26.21,66.16,6.17,0.501,0.213,0.549,1.435
2023-09-16,2023-09-30,2023-09_Q2,54.97,26.32,66.16,-11.19,-0.872,0.358,0.54,1.248
2023-10-01,2023-10-15,2023-10_Q1,112.34,25.33,55.33,57.01,-1.383,-0.455,0.116,0.985
2023-10-16,2023-10-31,2023-10_Q2,118.19,24.17,55.33,62.86,-0.551,-0.341,-0.383,0.326
2023-11-01,2023-11-15,2023-11_Q1,124.6,24.52,50.22,74.38,0.501,0.133,0.294,0.543
2023-11-16,2023-11-30,2023-11_Q2,7.29,24.31,50.22,-42.93,-0.019,-0.601,-0.426,0.441
2023-12-01,2023-12-15,2023-12_Q1,0.0,24.42,53.93,-53.93,-1.607,-0.768,-0.473,0.399
2023-12-16,2023-12-31,2023-12_Q2,42.95,25.17,53.93,-10.98,0.293,-0.349,-0.179,0.496
2024-01-01,2024-01-15,2024-01_Q1,0.0,24.49,55.64,-55.64,0.68,-0.292,-0.353,0.345
2024-01-16,2024-01-31,2024-01_Q2,0.0,25.51,55.64,-55.64,-1.303,-0.371,-0.45,0.263
2024-02-01,2024-02-15,2024-02_Q1,25.47,24.89,51.57,-26.1,0.817,-0.979,-0.337,0.314
2024-02-16,2024-02-29,2024-02_Q2,5.74,25.23,51.57,-45.83,1.145,-0.383,-0.647,0.314
2024-03-01,2024-03-15,2024-03_Q1,8.95,26.32,66.1,-57.15,-0.499,-0.336,-0.688,-0.064
2024-03-16,2024-03-31,2024-03_Q2,19.11,25.82,66.1,-46.99,-0.717,-0.766,-0.627,-0.136
2024-04-01,2024-04-15,2024-04_Q1,15.66,25.76,61.48,-45.82,-1.634,-1.017,-0.811,-0.423
2024-04-16,2024-04-30,2024-04_Q2,103.37,25.33,61.48,41.89,-0.585,-0.465,-0.819,-0.656
2024-05-01,2024-05-15,2024-05_Q1,152.99,25.47,64.51,88.48,1.404,0.193,-0.559,-0.136
2024-05-16,2024-05-31,2024-05_Q2,158.37,25.55,64.51,93.86,1.723,0.808,0.383,-0.1
2024-06-01,2024-06-15,2024-06_Q1,119.54,25.65,61.01,58.53,1.499,1.967,1.374,0.112
2024-06-16,2024-06-30,2024-06_Q2,61.7,24.84,61.01,0.69,0.892,1.632,0.95,0.185
2024-07-01,2024-07-15,2024-07_Q1,36.33,25.03,63.5,-27.17,0.531,1.748,1.075,0.185
2024-07-16,2024-07-31,2024-07_Q2,32.91,25.64,63.5,-30.59,0.138,1.763,1.012,0.137
2024-08-01,2024-08-15,2024-08_Q1,65.63,25.32,62.88,2.75,-0.073,1.19,0.857,0.028
2024-08-16,2024-08-31,2024-08_Q2,57.59,25.46,62.88,-5.29,-0.476,0.326,0.704,-0.233
2024-09-01,2024-09-15,2024-09_Q1,38.37,25.5,58.35,-19.98,-1.28,-0.418,0.698,-0.384
2024-09-16,2024-09-30,2024-09_Q2,52.59,24.98,58.35,-5.76,-1.559,-1.254,0.743,-0.394
2024-10-01,2024-10-15,2024-10_Q1,221.17,24.45,55.4,165.77,1.077,0.117,1.175,0.192
2024-10-16,2024-10-31,2024-10_Q2,129.33,25.07,55.4,73.93,1.142,0.4,1.106,0.561
2024-11-01,2024-11-15,2024-11_Q1,108.03,23.24,45.3,62.73,0.495,0.448,0.845,0.675
2024-11-16,2024-11-30,2024-11_Q2,124.87,24.02,45.3,79.57,1.472,0.952,0.891,1.102
2024-12-01,2024-12-15,2024-12_Q1,2.96,23.59,48.73,-45.77,1.01,0.98,0.685,1.152
2024-12-16,2024-12-31,2024-12_Q2,38.31,24.43,48.73,-10.42,0.738,1.224,0.759,1.142
2025-01-01,2025-01-15,2025-01_Q1,9.38,23.47,47.54,-38.16,1.608,0.927,0.739,1.148
2025-01-16,2025-01-31,2025-01_Q2,0.58,24.1,47.54,-46.96,0.198,1.297,0.791,1.15
2025-02-01,2025-02-15,2025-02_Q1,7.63,24.6,51.21,-43.58,-0.129,1.174,0.795,1.073
2025-02-16,2025-02-28,2025-02_Q2,16.88,25.41,51.21,-34.33,0.697,0.496,0.948,1.095
2025-03-01,2025-03-15,2025-03_Q1,0.0,25.4,61.04,-61.04,-0.181,0.201,1.014,1.074
2025-03-16,2025-03-31,2025-03_Q2,22.88,25.44,61.04,-38.16,-0.577,-0.345,1.094,1.057
2025-04-01,2025-04-15,2025-04_Q1,73.89,24.99,57.33,16.56,0.629,0.096,0.772,1.163
2025-04-16,2025-04-30,2025-04_Q2,83.23,24.98,57.33,25.9,0.725,0.248,1.031,1.096
2025-05-01,2025-05-15,2025-05_Q1,93.85,24.92,60.45,33.4,0.104,0.304,0.776,0.868
2025-05-16,2025-05-31,2025-05_Q2,93.42,25.06,60.45,32.97,0.084,-0.08,-0.165,0.676
2025-06-01,2025-06-15,2025-06_Q1,84.21,25.01,58.45,25.76,0.021,0.22,0.287,0.575
2025-06-16,2025-06-30,2025-06_Q2,23.1,24.8,58.45,-35.35,-0.489,-0.12,-0.114,0.415
2025-07-01,2025-07-15,2025-07_Q1,27.27,25.02,63.89,-36.62,-0.699,-0.199,-0.107,0.372
2025-07-16,2025-07-31,2025-07_Q2,34.78,25.75,63.89,-29.11,-0.211,-0.342,-0.131,0.37
2025-08-01,2025-08-15,2025-08_Q1,38.34,25.42,63.43,-25.09,-3.485,-1.202,-0.495,0.144
2025-08-16,2025-08-31,2025-08_Q2,43.15,25.5,63.43,-20.28,-2.139,-1.293,-0.861,0.06
2025-09-01,2025-09-15,2025-09_Q1,63.22,25.79,60.12,3.1,-1.076,-1.657,-0.963,0.145
2025-09-16,2025-09-30,2025-09_Q2,76.62,25.17,60.12,16.5,-0.047,-1.463,-1.059,0.227
2025-10-01,2025-10-15,2025-10_Q1,106.36,24.2,51.2,55.16,-0.625,-2.206,-1.634,-0.362
2025-10-16,2025-10-31,2025-10_Q2,126.49,24.1,51.2,75.29,-0.257,-1.689,-1.514,0.01
2025-11-01,2025-11-15,2025-11_Q1,46.63,24.77,49.54,-2.91,-0.356,-1.048,-1.527,-0.241
2025-11-16,2025-11-30,2025-11_Q2,51.18,23.85,49.54,1.64,-0.731,-0.576,-1.223,-1.02
2025-12-01,2025-12-15,2025-12_Q1,25.3,23.73,45.96,-20.66,0.142,-0.407,-1.171,-0.632
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.41,45.96,-45.96,0.19,-0.576,-1.024,-1.103
2026-01-01,2026-01-15,2026-01_Q1,25.12,23.55,46.11,-20.99,0.659,-0.171,-0.853,-0.818
2026-01-16,2026-01-31,2026-01_Q2,3.31,23.56,46.11,-42.8,1.348,-0.17,-0.789,-0.755
2026-02-01,2026-02-15,2026-02_Q1,11.03,23.37,42.58,-31.55,1.792,0.456,-0.511,-0.668
2026-02-16,2026-02-28,2026-02_Q2,7.21,23.8,42.58,-35.37,1.504,1.12,-0.21,-0.697
