period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-16,2017-09-30,2017-09_Q2,91.62,18.17,32.3,59.32,0.046,-0.093,0.554,1.377
2017-10-01,2017-10-15,2017-10_Q1,75.5,17.63,31.95,43.55,-0.124,-0.572,0.125,0.966
2017-10-16,2017-10-31,2017-10_Q2,108.31,18.04,31.95,76.36,-0.629,-0.556,0.14,0.813
2017-11-01,2017-11-15,2017-11_Q1,93.71,17.78,30.62,63.09,-0.396,-0.313,-0.418,0.762
2017-11-16,2017-11-30,2017-11_Q2,55.64,17.96,30.62,25.02,-0.065,-0.363,0.006,0.789
2017-12-01,2017-12-15,2017-12_Q1,13.93,18.22,31.43,-17.5,-0.243,-0.37,-0.451,0.6
2017-12-16,2017-12-31,2017-12_Q2,39.39,17.52,31.43,7.96,0.061,-0.942,-0.53,0.786
2018-01-01,2018-01-15,2018-01_Q1,52.79,17.15,31.25,21.54,0.551,-0.08,-0.478,0.629
2018-01-16,2018-01-31,2018-01_Q2,19.93,18.42,31.25,-11.32,0.542,-0.079,-0.399,0.683
2018-02-01,2018-02-15,2018-02_Q1,21.21,18.36,29.18,-7.97,-0.534,-0.244,-0.363,0.777
2018-02-16,2018-02-28,2018-02_Q2,21.92,17.61,29.18,-7.26,-1.359,-0.753,-0.618,0.583
2018-03-01,2018-03-15,2018-03_Q1,25.89,18.54,34.43,-8.54,-1.04,-1.247,-0.88,-0.121
2018-03-16,2018-03-31,2018-03_Q2,158.78,18.36,34.43,124.35,0.893,0.173,-0.404,0.014
2018-04-01,2018-04-15,2018-04_Q1,91.11,17.02,30.31,60.8,1.791,0.25,-0.037,0.124
2018-04-16,2018-04-30,2018-04_Q2,78.16,17.83,30.31,47.85,1.625,0.328,0.054,0.016
2018-05-01,2018-05-15,2018-05_Q1,149.32,17.44,32.4,116.92,1.289,1.203,0.477,0.085
2018-05-16,2018-05-31,2018-05_Q2,69.7,17.79,32.4,37.3,1.177,1.365,0.375,0.113
2018-06-01,2018-06-15,2018-06_Q1,36.6,18.64,34.0,2.6,-1.645,1.658,0.334,-0.166
2018-06-16,2018-06-30,2018-06_Q2,41.13,17.97,34.0,7.13,-0.601,1.437,0.436,-0.145
2018-07-01,2018-07-15,2018-07_Q1,26.74,18.75,36.25,-9.51,0.205,0.256,0.308,-0.221
2018-07-16,2018-07-31,2018-07_Q2,53.73,18.51,36.25,17.48,-0.283,0.33,0.392,-0.261
2018-08-01,2018-08-15,2018-08_Q1,46.47,18.5,35.17,11.3,-0.18,-1.373,0.734,-0.01
2018-08-16,2018-08-31,2018-08_Q2,62.59,18.39,35.17,27.42,-0.771,-0.888,0.836,-0.106
2018-09-01,2018-09-15,2018-09_Q1,99.92,17.71,32.11,67.81,1.564,0.405,1.644,0.167
2018-09-16,2018-09-30,2018-09_Q2,88.63,18.37,32.11,56.52,1.218,0.448,0.993,-0.086
2018-10-01,2018-10-15,2018-10_Q1,163.97,17.57,30.63,133.34,1.196,1.099,0.902,0.566
2018-10-16,2018-10-31,2018-10_Q2,119.09,17.33,30.63,88.46,0.957,1.071,0.933,0.589
2018-11-01,2018-11-15,2018-11_Q1,67.91,17.34,30.16,37.75,-0.585,0.75,0.417,0.732
2018-11-16,2018-11-30,2018-11_Q2,61.23,18.12,30.16,31.07,-0.501,0.768,0.467,0.825
2018-12-01,2018-12-15,2018-12_Q1,14.23,17.94,33.95,-19.72,-0.171,0.483,0.484,0.851
2018-12-16,2018-12-31,2018-12_Q2,16.06,19.25,33.95,-17.89,-1.779,0.115,0.273,0.79
2019-01-01,2019-01-15,2019-01_Q1,62.88,18.64,35.58,27.3,-0.003,-0.465,0.403,0.769
2019-01-16,2019-01-31,2019-01_Q2,0.0,19.4,35.58,-35.58,0.156,-0.98,0.31,0.621
2019-02-01,2019-02-15,2019-02_Q1,0.0,19.23,33.0,-33.0,-1.37,-1.097,0.008,0.579
2019-02-16,2019-02-28,2019-02_Q2,114.82,19.1,33.0,81.82,0.355,-0.106,0.515,0.839
2019-03-01,2019-03-15,2019-03_Q1,65.1,19.13,35.88,29.22,1.106,-0.141,0.211,0.826
2019-03-16,2019-03-31,2019-03_Q2,100.46,18.57,35.88,64.58,0.545,0.422,0.164,0.567
2019-04-01,2019-04-15,2019-04_Q1,37.96,18.69,34.19,3.77,0.286,-0.278,-0.53,0.236
2019-04-16,2019-04-30,2019-04_Q2,90.6,18.4,34.19,56.41,-0.217,0.221,-0.542,0.221
2019-05-01,2019-05-15,2019-05_Q1,72.11,19.01,35.36,36.75,-0.308,0.667,-0.399,-0.248
2019-05-16,2019-05-31,2019-05_Q2,152.64,17.85,35.36,117.28,1.166,0.539,-0.066,0.142
2019-06-01,2019-06-15,2019-06_Q1,49.2,18.25,36.15,13.05,1.395,0.515,-0.085,0.204
2019-06-16,2019-06-30,2019-06_Q2,20.81,19.54,36.15,-15.34,-1.206,-0.32,0.125,0.091
2019-07-01,2019-07-15,2019-07_Q1,22.13,18.78,37.06,-14.93,-1.336,0.082,-0.209,0.12
2019-07-16,2019-07-31,2019-07_Q2,41.38,18.91,37.06,4.32,-1.115,-0.559,-0.05,0.03
2019-08-01,2019-08-15,2019-08_Q1,33.07,18.77,35.89,-2.82,-1.162,-0.448,0.445,0.068
2019-08-16,2019-08-31,2019-08_Q2,77.55,18.51,35.89,41.66,-0.764,-1.349,-0.224,0.172
2019-09-01,2019-09-15,2019-09_Q1,56.96,19.36,33.77,23.19,-0.144,-1.364,-0.317,-0.184
2019-09-16,2019-09-30,2019-09_Q2,89.53,17.67,33.77,55.76,0.008,-0.662,-0.472,-0.413
2019-10-01,2019-10-15,2019-10_Q1,71.36,17.61,30.89,40.47,-0.289,-0.68,-0.487,-0.969
2019-10-16,2019-10-31,2019-10_Q2,100.77,17.44,30.89,69.88,-0.917,-0.539,-0.665,-0.771
2019-11-01,2019-11-15,2019-11_Q1,142.35,18.0,30.64,111.71,0.257,0.092,0.048,-0.124
2019-11-16,2019-11-30,2019-11_Q2,0.0,17.75,30.64,-30.64,-0.222,-0.565,-1.147,-0.559
2019-12-01,2019-12-15,2019-12_Q1,15.85,18.12,33.73,-17.88,-1.278,-0.665,-1.092,-0.556
2019-12-16,2019-12-31,2019-12_Q2,52.8,18.95,33.73,19.07,0.48,-1.088,-0.95,-0.249
2020-01-01,2020-01-15,2020-01_Q1,0.0,18.4,35.6,-35.6,-0.732,-0.882,-1.029,-0.744
2020-01-16,2020-01-31,2020-01_Q2,46.37,19.65,35.6,10.77,-0.281,-0.52,-0.673,-0.252
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.15,35.87,-35.87,-0.64,-1.665,-1.285,-0.378
2020-02-16,2020-02-29,2020-02_Q2,76.95,19.87,35.87,41.08,-0.877,-0.953,-0.848,-0.645
2020-03-01,2020-03-15,2020-03_Q1,67.2,19.67,37.41,29.79,0.346,-0.541,-0.745,-0.659
2020-03-16,2020-03-31,2020-03_Q2,27.16,18.85,37.41,-10.25,-0.905,-1.152,-1.349,-1.135
2020-04-01,2020-04-15,2020-04_Q1,67.15,19.24,36.0,31.15,-0.977,-0.784,-1.029,-1.0
2020-04-16,2020-04-30,2020-04_Q2,19.0,18.85,36.0,-17.0,-1.66,-1.464,-1.382,-1.352
2020-05-01,2020-05-15,2020-05_Q1,41.49,20.1,41.07,0.42,-1.703,-1.366,-1.648,-1.557
2020-05-16,2020-05-31,2020-05_Q2,95.63,19.73,41.07,54.56,-1.755,-1.658,-1.574,-1.604
2020-06-01,2020-06-15,2020-06_Q1,70.21,18.5,36.2,34.01,0.114,-1.895,-1.676,-1.563
2020-06-16,2020-06-30,2020-06_Q2,21.49,19.32,36.2,-14.71,-0.132,-1.738,-1.552,-1.591
2020-07-01,2020-07-15,2020-07_Q1,31.12,18.86,36.53,-5.41,-0.804,-1.786,-1.479,-1.617
2020-07-16,2020-07-31,2020-07_Q2,66.59,18.55,36.53,30.06,0.615,-1.548,-1.593,-1.563
2020-08-01,2020-08-15,2020-08_Q1,39.85,19.4,36.89,2.96,-0.03,-0.451,-1.393,-1.652
2020-08-16,2020-08-31,2020-08_Q2,86.74,18.41,36.89,49.85,0.09,-0.077,-1.49,-1.585
2020-09-01,2020-09-15,2020-09_Q1,68.72,18.24,32.92,35.8,1.063,-0.167,-1.536,-1.62
2020-09-16,2020-09-30,2020-09_Q2,61.15,18.31,32.92,28.23,-0.363,-0.09,-1.265,-1.646
2020-10-01,2020-10-15,2020-10_Q1,62.2,18.19,33.3,28.9,-1.579,-0.441,-1.477,-1.591
2020-10-16,2020-10-31,2020-10_Q2,162.1,18.25,33.3,128.8,0.189,0.174,-0.614,-1.351
2020-11-01,2020-11-15,2020-11_Q1,141.41,17.8,30.45,110.96,1.186,0.497,0.479,-1.603
2020-11-16,2020-11-30,2020-11_Q2,96.96,17.84,30.45,66.51,1.489,0.655,0.632,-0.94
2020-12-01,2020-12-15,2020-12_Q1,0.0,18.23,32.81,-32.81,0.237,0.511,0.348,-1.173
2020-12-16,2020-12-31,2020-12_Q2,47.28,18.31,32.81,14.47,-0.375,0.868,0.554,-1.099
2021-01-01,2021-01-15,2021-01_Q1,15.2,18.37,34.63,-19.43,-0.41,0.912,0.288,-0.926
2021-01-16,2021-01-31,2021-01_Q2,6.44,19.14,34.63,-28.19,-1.076,0.243,0.158,-1.089
2021-02-01,2021-02-15,2021-02_Q1,116.86,19.87,33.53,83.33,0.863,0.506,0.747,-0.231
2021-02-16,2021-02-28,2021-02_Q2,0.0,18.78,33.53,-33.53,0.384,-0.831,0.294,-0.789
2021-03-01,2021-03-15,2021-03_Q1,31.44,18.1,33.73,-2.29,-1.281,-0.829,-0.029,-0.957
2021-03-16,2021-03-31,2021-03_Q2,90.97,18.41,33.73,57.24,-0.175,-0.45,0.072,-0.608
2021-04-01,2021-04-15,2021-04_Q1,76.42,18.46,34.46,41.96,0.852,-0.179,0.399,-0.601
2021-04-16,2021-04-30,2021-04_Q2,38.92,18.78,34.46,4.46,-0.718,-0.504,-0.247,-0.541
2021-05-01,2021-05-15,2021-05_Q1,74.05,18.25,35.58,38.47,-1.084,-1.06,-0.616,-0.402
2021-05-16,2021-05-31,2021-05_Q2,92.93,18.73,35.58,57.35,-1.029,-0.732,-0.988,-0.364
2021-06-01,2021-06-15,2021-06_Q1,59.78,18.14,33.57,26.21,-0.069,-0.382,-0.974,-0.385
2021-06-16,2021-06-30,2021-06_Q2,38.69,18.23,33.57,5.12,0.41,-0.948,-0.747,-0.314
2021-07-01,2021-07-15,2021-07_Q1,32.66,18.74,37.21,-4.55,0.369,-0.985,-0.717,-0.258
2021-07-16,2021-07-31,2021-07_Q2,84.52,19.03,37.21,47.31,1.586,0.27,-0.294,-0.208
2021-08-01,2021-08-15,2021-08_Q1,65.25,18.61,35.21,30.04,1.278,1.222,-0.655,0.045
2021-08-16,2021-08-31,2021-08_Q2,74.8,18.3,35.21,39.59,1.05,1.113,-0.153,-0.009
2021-09-01,2021-09-15,2021-09_Q1,61.08,18.54,33.4,27.68,-0.002,1.016,0.152,-0.123
2021-09-16,2021-09-30,2021-09_Q2,95.22,18.28,33.4,61.82,0.285,1.019,0.159,-0.112
2021-10-01,2021-10-15,2021-10_Q1,97.01,18.5,33.67,63.34,0.342,0.751,-0.128,0.022
2021-10-16,2021-10-31,2021-10_Q2,70.43,18.15,33.67,36.76,-1.285,-0.026,-0.01,-0.273
2021-11-01,2021-11-15,2021-11_Q1,13.87,17.88,30.79,-16.92,-1.764,-1.605,-1.037,-0.853
2021-11-16,2021-11-30,2021-11_Q2,75.63,17.96,30.79,44.84,-1.434,-1.207,-0.461,-1.186
2021-12-01,2021-12-15,2021-12_Q1,74.06,18.63,33.51,40.55,1.061,-0.649,-0.063,-0.495
2021-12-16,2021-12-31,2021-12_Q2,72.99,18.31,33.51,39.48,1.878,-0.718,0.15,-0.292
2022-01-01,2022-01-15,2022-01_Q1,12.09,17.54,31.86,-19.77,0.286,-0.766,-0.079,-0.275
2022-01-16,2022-01-31,2022-01_Q2,13.06,18.39,31.86,-18.8,-0.73,-0.354,-0.292,-0.118
2022-02-01,2022-02-15,2022-02_Q1,71.42,18.05,29.65,41.77,0.271,0.917,-0.211,-0.556
2022-02-16,2022-02-28,2022-02_Q2,50.87,18.22,29.65,21.22,0.766,1.251,-0.171,-0.088
2022-03-01,2022-03-15,2022-03_Q1,116.64,17.74,34.16,82.48,0.967,1.036,0.194,0.213
2022-03-16,2022-03-31,2022-03_Q2,57.69,19.01,34.16,23.53,0.744,0.382,-0.183,-0.003
2022-04-01,2022-04-15,2022-04_Q1,57.36,19.36,34.01,23.35,-0.223,0.591,-0.24,-0.171
2022-04-16,2022-04-30,2022-04_Q2,96.47,17.63,34.01,62.46,0.792,1.194,0.286,0.069
2022-05-01,2022-05-15,2022-05_Q1,95.35,18.64,36.14,59.21,0.27,0.664,0.82,0.153
2022-05-16,2022-05-31,2022-05_Q2,77.72,18.64,36.14,41.58,-0.908,0.353,0.656,0.025
2022-06-01,2022-06-15,2022-06_Q1,54.39,17.6,31.41,22.98,-0.779,-0.282,0.283,0.024
2022-06-16,2022-06-30,2022-06_Q2,68.7,17.54,31.41,37.29,1.4,0.548,0.384,0.177
2022-07-01,2022-07-15,2022-07_Q1,0.0,18.49,35.46,-35.46,0.438,-0.014,0.417,0.078
2022-07-16,2022-07-31,2022-07_Q2,87.57,18.35,35.46,52.11,0.174,0.5,1.077,0.081
2022-08-01,2022-08-15,2022-08_Q1,55.2,18.46,34.46,20.74,1.17,0.642,0.855,0.163
2022-08-16,2022-08-31,2022-08_Q2,83.63,18.04,34.46,49.17,1.065,1.196,0.881,0.235
2022-09-01,2022-09-15,2022-09_Q1,67.84,18.63,33.29,34.55,0.957,1.355,0.383,0.261
2022-09-16,2022-09-30,2022-09_Q2,95.77,18.13,33.29,62.48,0.487,0.682,0.831,0.039
2022-10-01,2022-10-15,2022-10_Q1,224.53,18.08,32.79,191.74,1.678,1.625,1.519,1.215
2022-10-16,2022-10-31,2022-10_Q2,214.82,18.07,32.79,182.03,1.771,1.668,1.611,1.463
2022-11-01,2022-11-15,2022-11_Q1,113.07,17.83,30.62,82.45,1.559,1.855,1.837,1.716
2022-11-16,2022-11-30,2022-11_Q2,69.64,17.91,30.62,39.02,0.618,1.679,1.715,1.668
2022-12-01,2022-12-15,2022-12_Q1,36.34,17.53,32.1,4.24,0.403,1.709,1.712,1.604
2022-12-16,2022-12-31,2022-12_Q2,0.0,18.6,32.1,-32.1,-0.973,1.761,1.668,1.641
2023-01-01,2023-01-15,2023-01_Q1,0.0,17.38,31.52,-31.52,-1.879,0.684,1.447,1.49
2023-01-16,2023-01-31,2023-01_Q2,110.07,18.35,31.52,78.55,1.087,0.642,1.566,1.572
2023-02-01,2023-02-15,2023-02_Q1,58.25,19.42,32.02,26.23,1.648,0.512,1.605,1.631
2023-02-16,2023-02-28,2023-02_Q2,49.26,18.32,32.02,17.24,0.196,0.906,1.481,1.5
2023-03-01,2023-03-15,2023-03_Q1,117.62,18.53,34.63,82.99,0.901,0.99,1.578,1.463
2023-03-16,2023-03-31,2023-03_Q2,51.1,18.48,34.63,16.47,0.639,0.938,1.506,1.494
2023-04-01,2023-04-15,2023-04_Q1,53.82,18.86,34.07,19.75,-0.515,1.613,1.061,1.521
2023-04-16,2023-04-30,2023-04_Q2,82.38,18.16,34.07,48.31,0.09,0.358,0.535,1.529
2023-05-01,2023-05-15,2023-05_Q1,61.04,19.9,38.93,22.11,-0.696,0.003,0.049,1.501
2023-05-16,2023-05-31,2023-05_Q2,135.28,18.84,38.93,96.35,-0.389,0.273,0.244,1.534
2023-06-01,2023-06-15,2023-06_Q1,59.79,18.98,37.94,21.85,1.075,-0.393,0.144,1.472
2023-06-16,2023-06-30,2023-06_Q2,39.14,19.77,37.94,1.2,0.044,-0.366,0.573,1.41
2023-07-01,2023-07-15,2023-07_Q1,34.62,19.79,41.72,-7.1,0.004,-0.112,1.221,1.487
2023-07-16,2023-07-31,2023-07_Q2,56.79,20.28,41.72,15.07,-0.283,-0.328,0.14,1.443
2023-08-01,2023-08-15,2023-08_Q1,37.35,20.07,40.3,-2.95,-0.782,0.219,-0.02,1.822
2023-08-16,2023-08-31,2023-08_Q2,79.28,19.51,40.3,38.98,-0.927,-0.698,-0.028,1.72
2023-09-01,2023-09-15,2023-09_Q1,31.88,19.96,38.91,-7.03,-1.718,-1.333,-0.956,1.71
2023-09-16,2023-09-30,2023-09_Q2,40.81,19.89,38.91,1.9,-1.654,-1.548,-1.121,1.339
2023-10-01,2023-10-15,2023-10_Q1,128.23,19.41,36.05,92.18,-0.345,-1.179,-0.78,0.213
2023-10-16,2023-10-31,2023-10_Q2,116.8,18.56,36.05,80.75,0.421,-1.087,-0.867,-0.203
2023-11-01,2023-11-15,2023-11_Q1,62.89,19.02,34.98,27.91,-0.821,-1.284,-1.33,-0.244
2023-11-16,2023-11-30,2023-11_Q2,46.45,19.27,34.98,11.47,-1.177,-1.34,-1.401,-0.427
2023-12-01,2023-12-15,2023-12_Q1,0.0,20.52,38.8,-38.8,-0.896,-1.626,-1.643,-0.85
2023-12-16,2023-12-31,2023-12_Q2,60.03,19.33,38.8,21.23,-0.333,-1.034,-1.666,-0.352
2024-01-01,2024-01-15,2024-01_Q1,11.63,19.54,40.29,-28.66,-0.48,-1.481,-1.598,-0.308
2024-01-16,2024-01-31,2024-01_Q2,10.31,21.03,40.29,-29.98,-1.572,-1.679,-1.9,-1.056
2024-02-01,2024-02-15,2024-02_Q1,111.35,19.84,35.78,75.57,0.692,-0.33,-1.392,-0.896
2024-02-16,2024-02-29,2024-02_Q2,19.25,20.13,35.78,-16.53,0.654,-0.884,-1.604,-1.013
2024-03-01,2024-03-15,2024-03_Q1,26.43,21.19,43.06,-16.63,-1.25,-1.021,-1.537,-1.528
2024-03-16,2024-03-31,2024-03_Q2,55.55,20.24,43.06,12.49,-1.396,-1.197,-1.362,-1.545
2024-04-01,2024-04-15,2024-04_Q1,22.82,20.24,38.71,-15.89,-1.814,-1.309,-1.618,-1.672
2024-04-16,2024-04-30,2024-04_Q2,109.25,19.31,38.71,70.54,-0.425,-0.937,-1.507,-1.521
2024-05-01,2024-05-15,2024-05_Q1,120.94,19.51,39.95,80.99,0.964,-0.972,-0.987,-1.326
2024-05-16,2024-05-31,2024-05_Q2,97.87,19.75,39.95,57.92,0.421,-0.81,-1.04,-1.327
2024-06-01,2024-06-15,2024-06_Q1,67.24,19.33,36.43,30.81,0.121,-0.231,-0.961,-1.309
2024-06-16,2024-06-30,2024-06_Q2,51.89,18.61,36.43,15.46,0.975,0.345,-0.711,-1.288
2024-07-01,2024-07-15,2024-07_Q1,54.75,19.18,39.18,15.57,1.766,1.641,-0.43,-1.212
2024-07-16,2024-07-31,2024-07_Q2,43.36,19.61,39.18,4.18,0.344,1.269,-0.36,-1.319
2024-08-01,2024-08-15,2024-08_Q1,85.45,19.61,39.75,45.7,0.53,1.416,-0.496,-1.181
2024-08-16,2024-08-31,2024-08_Q2,59.63,19.69,39.75,19.88,0.836,0.793,-0.354,-1.245
2024-09-01,2024-09-15,2024-09_Q1,65.83,19.98,37.71,28.12,-1.042,0.593,0.095,-1.172
2024-09-16,2024-09-30,2024-09_Q2,58.26,19.23,37.71,20.55,-0.712,-0.222,0.14,-1.156
2024-10-01,2024-10-15,2024-10_Q1,110.45,18.76,36.7,73.75,-0.339,-0.174,0.46,-1.217
2024-10-16,2024-10-31,2024-10_Q2,93.3,19.56,36.7,56.6,-0.359,-0.247,0.179,-1.118
2024-11-01,2024-11-15,2024-11_Q1,170.48,17.88,31.49,138.99,0.483,0.039,0.688,-0.357
2024-11-16,2024-11-30,2024-11_Q2,16.87,18.38,31.49,-14.62,0.672,-0.202,0.195,-0.559
2024-12-01,2024-12-15,2024-12_Q1,0.0,18.79,34.71,-34.71,-1.292,-0.499,-0.114,-0.535
2024-12-16,2024-12-31,2024-12_Q2,63.78,18.83,34.71,29.07,0.227,0.054,-0.099,-0.466
2025-01-01,2025-01-15,2025-01_Q1,28.03,18.64,35.7,-7.67,0.332,-0.192,-0.356,-0.276
2025-01-16,2025-01-31,2025-01_Q2,19.18,19.47,35.7,-16.52,-0.263,0.003,-0.204,-0.093
2025-02-01,2025-02-15,2025-02_Q1,96.83,19.43,33.8,63.03,0.709,-0.234,-0.056,-0.248
2025-02-16,2025-02-28,2025-02_Q2,21.02,19.38,33.8,-12.78,0.397,0.309,-0.155,-0.207
2025-03-01,2025-03-15,2025-03_Q1,56.39,18.84,37.73,18.66,-0.746,0.199,-0.264,-0.132
2025-03-16,2025-03-31,2025-03_Q2,65.16,19.85,37.73,27.43,-0.354,-0.27,-0.312,-0.103
2025-04-01,2025-04-15,2025-04_Q1,68.97,19.19,36.36,32.61,0.101,-0.257,-0.372,0.082
2025-04-16,2025-04-30,2025-04_Q2,94.6,19.1,36.36,58.24,0.985,-0.023,-0.087,-0.046
2025-05-01,2025-05-15,2025-05_Q1,129.01,18.71,37.28,91.73,0.926,0.099,-0.336,-0.027
2025-05-16,2025-05-31,2025-05_Q2,74.21,19.17,37.28,36.93,-0.015,0.028,-0.262,-0.155
2025-06-01,2025-06-15,2025-06_Q1,67.0,18.86,36.61,30.39,-0.676,0.321,-0.011,-0.141
2025-06-16,2025-06-30,2025-06_Q2,27.75,19.18,36.61,-8.86,-0.026,0.379,-0.142,-0.278
2025-07-01,2025-07-15,2025-07_Q1,42.29,19.07,39.44,2.85,-0.002,0.432,-0.009,-0.29
2025-07-16,2025-07-31,2025-07_Q2,57.05,19.85,39.44,17.61,0.384,0.292,0.109,-0.262
2025-08-01,2025-08-15,2025-08_Q1,96.8,19.02,37.91,58.89,1.258,0.603,0.222,-0.115
2025-08-16,2025-08-31,2025-08_Q2,54.24,19.33,37.91,16.33,1.325,0.42,0.286,-0.121
2025-09-01,2025-09-15,2025-09_Q1,82.12,19.4,35.17,46.95,-0.235,0.719,0.602,-0.054
2025-09-16,2025-09-30,2025-09_Q2,123.9,18.42,35.17,88.73,1.513,1.54,1.343,0.243
2025-10-01,2025-10-15,2025-10_Q1,113.73,17.6,32.51,81.22,0.989,1.07,0.941,0.168
2025-10-16,2025-10-31,2025-10_Q2,194.07,18.39,32.51,161.56,1.123,1.386,1.263,0.845
2025-11-01,2025-11-15,2025-11_Q1,17.38,18.88,32.98,-15.6,-0.299,0.465,0.764,0.356
2025-11-16,2025-11-30,2025-11_Q2,119.97,18.26,32.98,86.99,-0.442,0.996,1.039,0.895
2025-12-01,2025-12-15,2025-12_Q1,69.32,17.92,32.34,36.98,1.549,1.226,1.169,1.172
2025-12-16,2025-12-31,2025-12_Q2,0.0,18.35,32.34,-32.34,0.593,0.886,1.171,1.054
2026-01-01,2026-01-15,2026-01_Q1,161.34,18.04,33.2,128.14,1.973,1.622,1.53,1.442
2026-01-16,2026-01-31,2026-01_Q2,46.78,18.66,33.2,13.58,1.853,1.558,1.535,1.388
2026-02-01,2026-02-15,2026-02_Q1,53.22,18.27,30.43,22.79,0.523,1.768,1.456,1.389
2026-02-16,2026-02-28,2026-02_Q2,110.06,18.49,30.43,79.63,1.785,1.855,1.597,1.473
