crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,142.93,0.83,0.939,0.839,0.963,220.49,123.32,1.0,0.0,0.0,0.0,28.3571,107.02,27.7823,213.0,7.2408,3.6334,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,142.93,-0.791,0.599,0.24,0.833,149.24,120.52,1.0,0.0,0.0,0.0,37.1114,140.68,27.5059,213.0,7.3351,3.6252,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.93,-0.876,0.343,0.178,0.767,93.33,97.87,1.0,0.0,7.8679,9.92,40.4236,153.8,27.2436,213.0,4.7284,3.6487,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.93,-0.389,-0.154,0.112,0.908,43.72,41.73,1.0,0.0,37.4857,48.51,47.3525,182.45,27.1691,213.0,0.0,3.6729,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.93,-1.802,-0.377,-0.015,0.867,18.28,0.0,0.9213,7.87,73.2558,97.1,44.9888,175.53,25.8341,203.08,0.0,3.6784,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.93,-0.172,-1.019,0.012,0.777,39.17,0.0,0.6251,37.49,72.4839,92.17,42.2074,164.49,23.765,186.52,2.6933,4.9895,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.93,0.145,-1.17,-0.032,0.75,35.45,0.0,0.2674,73.26,38.3892,46.78,27.225,105.98,19.6387,153.95,13.0037,10.0701,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.93,0.05,-0.446,0.138,0.865,34.99,0.0,0.2752,72.48,32.4473,41.77,18.2947,72.32,20.8127,163.95,28.3571,17.785,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.93,1.456,0.133,0.254,0.906,75.07,0.0,0.6161,38.39,23.3157,31.66,14.7503,59.2,20.8308,164.94,37.1114,21.01,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.93,0.756,0.496,0.17,0.943,86.97,0.0,0.6755,32.45,22.8265,30.55,7.6619,30.55,20.4428,160.78,40.4236,20.5484,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.93,0.485,0.556,0.022,0.671,104.12,0.0,0.7668,23.32,20.924,27.55,6.9575,27.55,20.1983,157.78,47.3525,24.2133,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.93,-0.223,0.121,-0.763,0.114,103.27,0.0,0.7717,22.83,0.0,0.0,5.5756,22.03,16.8469,130.23,44.9888,24.452,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.93,-0.231,0.395,-0.602,0.132,146.25,42.15,0.7908,20.92,0.0,0.0,12.1553,47.97,17.0178,130.23,42.2074,27.925,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.93,-0.126,0.174,-0.439,-0.356,173.83,41.09,1.0,0.0,0.0,0.0,23.3491,91.63,17.2397,130.23,27.225,27.7823,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.93,1.465,0.308,-0.165,0.049,182.01,90.21,1.0,0.0,0.0,0.0,27.0817,105.73,17.4632,130.23,18.2947,27.5059,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.93,0.962,0.046,-0.028,0.06,157.11,66.09,1.0,0.0,16.9093,22.03,33.5818,130.23,22.0179,163.26,14.7503,27.2436,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.93,-1.221,-0.467,0.015,-0.106,62.83,22.71,1.0,0.0,36.7991,47.97,33.8071,130.23,25.9434,191.3,7.6619,27.1691,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.93,-1.184,-0.084,0.005,-0.109,42.17,0.0,0.8309,16.91,53.5187,69.6,28.6329,108.2,31.7212,233.64,6.9575,25.8341,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.93,-1.116,-0.655,-0.069,-0.198,59.67,0.0,0.632,36.8,44.5224,57.77,22.1951,82.26,33.5413,246.77,5.5756,23.765,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.93,-1.327,-0.642,-0.16,-0.127,60.45,0.0,0.4648,53.52,30.2822,38.6,10.6339,38.6,33.9343,249.29,12.1553,19.6387,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.93,-1.051,-1.359,-0.442,-0.154,71.98,0.0,0.5548,44.52,19.5785,24.5,6.8943,24.5,37.2553,273.22,23.3491,20.8127,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.93,-0.921,-1.449,-0.568,-0.456,88.86,0.0,0.6972,30.28,0.0,0.0,9.3393,33.03,35.3729,261.78,27.0817,20.8308,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.93,-0.492,-1.042,-0.7,-0.677,110.9,10.28,0.8042,19.58,0.0,0.0,17.3414,61.07,42.8082,319.63,33.5818,20.4428,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.93,-0.504,-1.001,-0.576,-1.126,128.33,7.96,1.0,0.0,0.0,0.0,34.9751,125.44,42.5544,321.43,33.8071,20.1983,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.93,-0.955,-0.968,-0.962,-1.035,135.11,29.62,1.0,0.0,0.0,0.0,45.0599,164.51,48.1631,367.9,28.6329,16.8469,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.93,-0.515,-1.042,-1.47,-0.719,166.53,59.36,1.0,0.0,27.9471,33.03,56.6886,210.7,54.4519,425.0,22.1951,17.0178,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.93,-0.525,-1.005,-1.362,-0.825,112.78,27.97,1.0,0.0,50.073,61.07,65.7891,248.73,53.3445,425.0,10.6339,17.2397,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.93,-0.848,-1.218,-1.528,-1.136,25.81,0.0,0.7205,27.95,73.7327,92.41,59.2062,228.75,49.1031,392.87,6.8943,17.4632,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.93,-0.095,-1.419,-1.462,-0.72,32.92,0.0,0.4993,50.07,80.3728,103.44,65.5413,258.56,50.8993,408.94,9.3393,22.0179,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.93,-0.506,-1.132,-1.376,-0.869,32.92,0.0,0.2627,73.73,66.5302,85.26,49.4069,195.99,46.8781,377.06,17.3414,25.9434,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.93,-0.361,-0.906,-1.153,-0.696,25.26,0.0,0.1963,80.37,66.1017,84.22,51.0039,203.4,42.7944,344.57,34.9751,31.7212,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.93,0.32,-1.314,-1.461,-0.883,42.89,0.0,0.3347,66.53,38.4435,51.09,52.4184,214.3,41.2181,333.25,45.0599,33.5413,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.93,-0.71,-0.967,-1.273,-1.053,43.19,0.0,0.339,66.1,51.233,70.9,42.1059,176.27,37.3469,303.2,56.6886,33.9343,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.93,0.479,0.257,-0.816,-0.846,81.8,0.0,0.6156,38.44,43.9716,59.65,39.6683,164.12,36.6254,294.25,65.7891,37.2553,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.93,-0.723,-0.85,-1.424,-1.245,67.49,0.0,0.4877,51.23,36.3006,48.27,36.7739,150.38,30.3901,241.63,59.2062,35.3729,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.93,-0.991,-0.487,-1.078,-0.999,76.01,0.0,0.5603,43.97,73.8248,103.57,44.4173,181.06,30.3267,239.82,65.5413,42.8082,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.93,-1.542,-1.299,-1.433,-1.471,84.71,0.0,0.637,36.3,38.7711,57.1,34.7383,141.17,24.5888,193.35,49.4069,42.5544,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.93,-1.749,-1.587,-1.584,-1.653,36.72,0.0,0.2618,73.82,0.6539,0.9,29.7611,118.95,17.7181,136.26,51.0039,48.1631,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.93,-1.89,-1.648,-1.587,-1.657,93.17,3.0,0.6123,38.77,34.9773,45.01,32.2801,126.93,18.1173,136.26,52.4184,54.4519,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.93,0.109,-1.747,-1.576,-1.648,136.88,0.0,0.9935,0.65,59.1135,76.6,33.3945,130.13,18.1421,135.36,42.1059,53.3445,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.93,-0.462,-1.718,-1.538,-1.708,80.67,0.0,0.6502,34.98,29.9492,39.06,23.6299,91.25,12.3286,91.25,39.6683,49.1031,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.93,-0.753,-1.697,-1.492,-1.723,52.98,0.0,0.4089,59.11,31.3254,41.45,15.3355,58.76,8.0038,58.76,36.7739,50.8993,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.93,0.499,-1.661,-1.508,-1.702,91.37,0.0,0.7005,29.95,31.9588,42.86,13.734,52.18,13.4115,97.68,44.4173,46.8781,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.93,0.056,-0.281,-1.502,-1.753,90.87,0.0,0.6867,31.33,9.4541,12.08,4.6863,17.31,12.1912,87.56,34.7383,42.7944,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.93,0.205,-0.221,-1.476,-1.685,91.24,0.0,0.6804,31.96,7.6704,9.33,2.5996,9.33,17.3425,122.87,29.7611,41.2181,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.93,0.36,-0.491,-1.581,-1.684,115.69,0.0,0.9055,9.45,4.2495,5.23,1.4672,5.23,22.8701,161.57,32.2801,37.3469,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.93,-0.487,-0.345,-1.423,-1.669,112.3,0.0,0.9233,7.67,0.0,0.0,0.0,0.0,22.2632,156.91,33.3945,36.6254,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.93,-0.856,-0.301,-1.5,-1.615,123.98,6.14,0.9575,4.25,0.0,0.0,0.0,0.0,22.2684,156.91,23.6299,30.3901,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.93,0.392,0.291,-0.745,-1.446,198.61,74.37,1.0,0.0,0.0,0.0,13.0597,45.49,23.4552,165.34,15.3355,30.3267,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.93,0.998,0.605,0.511,-1.474,253.87,141.49,1.0,0.0,0.0,0.0,20.1368,70.25,23.2008,165.34,13.734,24.5888,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.93,1.239,0.763,0.585,-1.012,211.95,142.93,1.0,0.0,0.0,0.0,32.475,113.54,22.9364,165.34,4.6863,17.7181,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.93,0.873,0.759,0.431,-1.126,107.79,104.06,1.0,0.0,0.0,0.0,44.6624,156.34,22.8551,165.34,2.5996,18.1173,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.93,-0.237,0.96,0.656,-1.053,32.13,58.32,1.0,0.0,38.356,45.49,44.7266,156.91,26.635,193.42,1.4672,18.1421,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.93,-0.782,0.929,0.435,-0.841,27.4,13.84,1.0,0.0,60.3488,70.25,44.3683,156.91,31.7698,232.71,0.0,12.3286,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.93,-0.925,0.371,0.326,-1.059,14.79,0.0,0.6164,38.36,59.5417,68.05,33.6115,119.84,25.3412,187.22,0.0,8.0038,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.93,-0.121,0.601,0.558,-0.977,32.32,0.0,0.3965,60.35,74.203,86.09,26.1395,95.08,24.7146,184.65,13.0597,13.4115,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.93,-0.392,-1.159,0.292,-1.009,46.24,0.0,0.4046,59.54,36.7758,43.37,13.9523,51.79,20.454,154.52,20.1368,12.1912,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.93,-0.788,-1.449,0.264,-1.252,29.93,0.0,0.258,74.2,0.4703,0.57,2.4087,8.99,14.7352,111.72,32.475,17.3425,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.93,-0.29,-0.66,0.222,-0.81,74.56,0.0,0.6322,36.78,6.7743,8.42,9.7251,36.5,14.6123,111.15,44.6624,22.8701,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.93,0.607,-0.202,0.39,-0.643,142.61,21.95,0.9953,0.47,6.6579,8.42,20.0087,75.8,14.5899,111.15,44.7266,22.2632,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.93,-0.956,-0.785,-0.437,-0.669,115.91,0.0,0.9323,6.77,0.0,0.0,17.6269,67.38,13.4648,102.73,44.3683,22.2684,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.93,-1.179,-0.746,-0.745,-0.468,101.49,5.36,0.9334,6.66,0.0,0.0,23.3626,89.57,13.5825,102.73,33.6115,23.4552,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.93,-1.372,-0.931,-1.207,-0.458,131.33,2.38,1.0,0.0,23.0045,28.08,26.735,102.73,14.8149,111.02,26.1395,23.2008,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.93,-0.197,-0.742,-1.19,-0.484,122.24,1.98,1.0,0.0,53.1721,67.38,26.6934,102.73,14.7978,111.02,13.9523,22.9364,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.93,0.27,-1.076,-1.004,-0.462,91.6,0.0,0.77,23.0,29.9445,39.3,19.3729,74.65,12.9846,97.51,2.4087,22.8551,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.93,-0.429,-1.2,-0.997,-0.443,57.36,0.0,0.4683,53.17,16.9319,22.19,9.23,35.35,14.4821,107.8,9.7251,26.635,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.93,0.833,-0.315,-0.751,-0.376,96.9,4.96,0.7006,29.94,26.9957,35.35,9.2858,35.35,21.8487,161.23,20.0087,31.7698,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.93,1.413,0.339,-0.72,-0.222,108.85,0.0,0.8307,16.93,10.3576,13.16,3.5295,13.16,20.7756,151.14,17.6269,25.3412,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.93,0.391,0.378,-0.674,-0.288,90.64,0.0,0.73,27.0,0.0,0.0,2.2713,8.29,24.5034,175.7,23.3626,24.7146,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.93,0.464,0.21,-0.385,-0.256,115.66,1.73,0.8964,10.36,0.0,0.0,2.2696,8.29,25.93,186.38,26.735,20.454,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.93,0.733,0.858,-0.313,-0.287,152.61,29.47,1.0,0.0,0.0,0.0,6.2519,22.86,28.9883,208.83,26.6934,14.7352,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.93,0.358,0.54,-0.491,-0.419,161.79,38.65,1.0,0.0,0.0,0.0,20.0482,72.45,30.6299,220.92,19.3729,14.6123,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.93,-1.159,0.025,-0.188,-0.616,134.88,37.74,1.0,0.0,7.1866,8.29,35.2366,125.88,30.5956,220.92,9.23,14.5899,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.93,-1.468,-1.338,-1.026,-0.926,103.19,20.83,1.0,0.0,6.9377,8.29,38.9204,137.97,30.2039,220.92,9.2858,13.4648,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.93,-1.337,-1.136,-0.678,-1.369,69.37,0.0,0.9281,7.19,11.7829,14.56,47.5738,167.41,28.7063,212.62,3.5295,13.5825,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.93,1.325,-0.132,-0.054,-0.923,137.64,47.22,0.9306,6.94,53.0928,64.16,50.3978,178.09,28.7929,212.62,2.2713,14.8149,NOT_SUITABLE
