crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,134.04,0.87,0.603,1.574,0.17,149.59,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,134.04,1.326,1.1,1.369,0.325,153.86,113.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,134.04,0.184,1.163,1.23,0.393,94.85,89.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,134.04,0.045,0.256,1.251,0.264,115.37,89.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,134.04,1.366,1.038,1.407,0.939,222.35,134.04,1.0,0.0,0.0,0.0,0.0,0.0,1.6428,11.55,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,134.04,1.539,1.464,1.333,1.309,301.45,134.04,1.0,0.0,0.0,0.0,0.0,0.0,10.7444,75.13,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,134.04,0.578,0.867,0.971,1.211,235.17,134.04,1.0,0.0,0.0,0.0,0.0,0.0,11.1663,77.58,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,134.04,-0.483,0.58,0.993,1.172,192.57,134.04,1.0,0.0,0.0,0.0,0.0,0.0,11.2932,77.58,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,134.04,-1.024,0.41,0.63,0.882,197.82,134.04,1.0,0.0,0.0,0.0,0.0,0.0,11.4188,77.58,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,134.04,-0.316,0.452,0.437,1.075,204.73,134.04,1.0,0.0,0.0,0.0,0.0,0.0,11.3169,77.58,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,134.04,0.49,0.082,0.585,1.054,168.79,129.71,1.0,0.0,0.0,0.0,3.6626,11.55,11.2145,77.58,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.04,-0.149,-0.488,0.62,0.985,82.1,100.08,1.0,0.0,0.0,0.0,23.278,75.13,11.0175,77.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.04,0.018,-0.508,0.526,1.071,63.4,80.6,1.0,0.0,0.0,0.0,23.5254,77.58,10.8278,77.58,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.04,1.101,0.281,0.678,1.097,116.48,104.8,1.0,0.0,0.0,0.0,23.3053,77.58,10.5891,77.58,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.04,1.351,0.697,0.752,1.117,85.7,55.44,1.0,0.0,12.5487,11.55,23.0606,77.58,11.316,84.75,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.04,-0.288,0.203,0.621,1.116,18.49,21.98,1.0,0.0,68.4961,75.13,21.767,77.58,13.6873,106.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.04,-0.747,0.354,0.115,1.049,25.08,0.0,0.8745,12.55,52.0534,66.03,17.5438,66.03,12.19,98.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.04,-1.2,-0.258,-0.553,0.846,12.57,0.0,0.315,68.5,2.0128,2.45,0.6433,2.45,4.2969,34.73,3.6626,1.6428,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.04,-0.063,0.189,-0.511,0.702,60.82,0.0,0.4795,52.05,0.0,0.0,0.0,0.0,3.9828,32.27,23.278,10.7444,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.04,0.891,-0.234,-0.293,0.733,141.34,21.88,0.9799,2.01,0.0,0.0,0.0,0.0,3.9717,32.27,23.5254,11.1663,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.04,0.303,-0.599,-0.069,0.643,166.01,48.5,1.0,0.0,0.0,0.0,1.7378,7.17,3.9608,32.27,23.3053,11.2932,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.04,0.789,0.428,0.382,0.619,229.38,126.43,1.0,0.0,0.0,0.0,6.8542,28.89,3.9931,32.27,23.0606,11.4188,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.04,1.431,0.705,0.588,0.672,247.91,134.04,1.0,0.0,0.0,0.0,7.5046,32.27,4.0263,32.27,21.767,11.3169,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.04,-0.571,0.679,0.263,0.558,119.39,80.77,1.0,0.0,0.0,0.0,7.5625,32.27,4.086,32.27,17.5438,11.2145,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.04,-0.46,0.697,0.493,0.394,86.47,83.3,1.0,0.0,5.0025,7.17,7.6189,32.27,4.1472,32.27,0.6433,11.0175,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.04,0.136,0.302,-0.009,0.269,89.76,30.28,1.0,0.0,19.7174,28.89,7.8179,32.27,10.3966,79.62,0.0,10.8278,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.04,-1.323,0.085,-0.084,0.241,52.84,0.0,0.95,5.0,16.7885,25.1,6.2403,25.1,16.2031,122.05,0.0,10.5891,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.04,-1.142,-1.14,-0.104,0.1,87.34,0.0,0.8028,19.72,2.419,3.39,0.8756,3.39,21.3278,156.71,1.7378,11.316,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.04,-0.615,-0.999,0.011,-0.349,124.43,0.0,0.8321,16.79,0.0,0.0,0.0,0.0,23.1224,165.58,6.8542,13.6873,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.04,0.301,-0.196,0.455,-0.376,212.77,76.16,0.9758,2.42,0.0,0.0,0.0,0.0,27.5358,196.77,7.5046,12.19,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.04,0.471,-0.378,0.248,-0.425,224.64,93.88,1.0,0.0,0.0,0.0,0.0,0.0,31.937,227.7,7.5625,4.2969,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.04,0.772,0.354,0.5,0.064,278.39,134.04,1.0,0.0,0.0,0.0,13.4126,47.34,31.805,227.7,7.6189,3.9828,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.04,1.441,0.983,0.772,0.513,403.34,134.04,1.0,0.0,0.0,0.0,27.6225,96.95,31.6952,227.7,7.8179,3.9717,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.04,0.596,0.832,0.295,0.522,263.33,129.92,1.0,0.0,0.0,0.0,44.0599,153.32,31.263,227.7,6.2403,3.9608,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.04,-1.151,0.911,0.1,0.497,80.71,96.0,1.0,0.0,0.0,0.0,48.0518,165.58,30.8536,227.7,0.8756,3.9931,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.04,-1.308,0.543,0.174,0.389,30.98,44.57,1.0,0.0,40.7505,47.34,55.9823,196.77,30.4525,227.7,0.0,4.0263,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.04,-1.786,0.456,0.062,0.462,19.89,2.04,1.0,0.0,81.8986,96.95,63.5396,227.7,30.0615,227.7,0.0,4.086,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.04,-1.206,-0.679,0.034,0.203,24.26,0.0,0.5925,40.75,91.7656,105.98,49.6917,180.36,24.1526,186.23,0.0,4.1472,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.04,-0.98,-1.472,0.167,0.223,19.39,0.0,0.181,81.9,61.0849,68.63,35.5856,130.75,20.7474,162.8,13.4126,10.3966,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.04,-0.898,-1.704,-0.051,0.06,9.51,0.0,0.0823,91.77,36.259,43.44,19.5546,74.37,17.4446,140.69,27.6225,16.2031,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.04,-0.332,-1.59,0.167,0.138,43.72,0.0,0.3892,61.08,48.6725,62.12,15.7903,62.12,20.8364,172.61,44.0599,21.3278,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.04,0.488,-1.233,-0.029,0.31,76.37,0.0,0.6374,36.26,24.2323,30.93,7.8063,30.93,19.3284,161.57,48.0518,23.1224,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.04,0.053,-0.822,-0.356,0.161,65.51,0.0,0.5133,48.67,0.0,0.0,0.0,0.0,15.4959,130.63,55.9823,27.5358,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.04,0.337,-0.015,-0.849,0.024,117.64,20.93,0.7577,24.23,0.0,0.0,1.4406,5.88,15.5977,130.63,63.5396,31.937,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.04,0.648,-0.232,-1.306,-0.007,188.31,60.87,1.0,0.0,0.0,0.0,7.6813,32.05,15.6964,130.63,49.6917,31.805,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.04,-0.149,-0.0,-1.017,-0.553,173.5,61.54,1.0,0.0,0.0,0.0,15.5615,66.32,15.9493,130.63,35.5856,31.6952,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.04,1.242,0.782,-0.458,-0.285,242.56,134.04,1.0,0.0,0.0,0.0,25.4004,110.49,16.2058,130.63,19.5546,31.263,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.04,1.664,0.626,-0.368,-0.26,209.16,103.95,1.0,0.0,4.2135,5.88,29.7125,130.63,16.359,130.63,15.7903,30.8536,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.04,-1.23,0.303,-0.378,-0.568,47.56,48.3,1.0,0.0,22.0115,32.05,29.4262,130.63,16.5196,130.63,7.8063,30.4525,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.04,-1.47,-0.123,-0.266,-0.537,29.71,0.0,0.9579,4.21,40.0488,60.44,29.0534,124.76,17.0941,132.38,0.0,30.0615,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.04,-1.041,-0.482,-0.255,-0.534,65.26,0.0,0.7799,22.01,50.258,78.44,23.755,98.58,17.005,128.93,1.4406,24.1526,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.04,-1.263,-0.848,-0.225,-0.602,90.47,0.0,0.5995,40.05,43.1039,64.32,16.37,64.32,17.9988,132.31,7.6813,20.7474,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.04,-1.587,-1.581,-0.76,-0.767,77.63,0.0,0.4974,50.26,14.1629,20.15,5.4293,20.15,18.1117,129.01,15.5615,17.4446,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.04,-1.491,-1.885,-1.228,-1.272,84.9,0.0,0.569,43.1,0.0,0.0,0.0,0.0,20.913,146.47,25.4004,20.8364,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.04,-0.283,-1.196,-0.706,-1.033,181.68,59.56,0.8584,14.16,0.0,0.0,0.0,0.0,28.9296,199.31,29.7125,19.3284,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.04,0.596,-0.886,-0.796,-1.204,269.48,134.04,1.0,0.0,0.0,0.0,2.2099,7.62,30.9315,215.31,29.4262,15.4959,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.04,-0.118,-0.996,-0.926,-1.343,243.15,134.04,1.0,0.0,0.0,0.0,8.8424,30.35,30.625,215.31,29.0534,15.5977,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.04,-0.772,-0.952,-1.049,-1.511,173.65,134.04,1.0,0.0,0.0,0.0,19.8689,67.99,33.9039,245.49,23.755,15.6964,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.04,-0.842,-0.779,-1.606,-1.697,97.94,106.4,1.0,0.0,0.0,0.0,31.9073,108.86,35.1463,261.66,16.37,15.9493,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.04,-1.237,-0.507,-1.668,-1.672,38.56,57.41,1.0,0.0,6.6067,7.62,42.8902,146.47,34.9119,261.66,5.4293,16.2058,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.04,-0.444,-0.962,-1.754,-1.297,60.5,48.91,1.0,0.0,26.8519,30.35,58.2599,199.31,36.332,274.18,0.0,16.359,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.04,-0.626,-1.444,-1.76,-1.492,50.38,0.0,0.9339,6.61,54.0899,60.37,59.1573,207.69,36.4111,278.27,0.0,16.5196,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.04,-0.502,-0.94,-1.57,-1.367,33.76,0.0,0.7315,26.85,71.2639,78.51,51.3969,184.97,33.0165,255.55,2.2099,17.0941,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.04,0.383,-1.119,-1.598,-1.413,51.24,0.0,0.4591,54.09,68.5473,78.48,46.482,177.49,27.7238,217.9,8.8424,17.005,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.04,-1.537,-0.945,-1.29,-1.504,31.66,0.0,0.2874,71.26,76.0597,90.45,37.8864,152.8,22.1748,177.04,19.8689,17.9988,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.04,-0.758,-0.883,-1.078,-1.765,36.01,0.0,0.3145,68.55,55.0809,68.84,28.2335,115.19,17.411,139.42,31.9073,18.1117,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.04,-1.72,-1.531,-1.476,-2.253,28.47,0.0,0.2394,76.06,12.2355,16.0,18.1483,74.87,10.7764,86.59,42.8902,20.913,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.04,-1.374,-1.319,-1.583,-1.719,56.14,0.0,0.4492,55.08,21.1915,30.17,17.0833,70.58,8.8378,70.58,58.2599,28.9296,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.04,-1.553,-1.804,-1.582,-1.914,117.19,2.41,0.8776,12.24,30.1729,46.35,17.0439,70.58,8.8906,70.58,59.1573,30.9315,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.04,-1.377,-1.722,-1.601,-1.899,112.21,0.0,0.7881,21.19,11.5017,16.17,9.9995,40.41,5.2485,40.41,51.3969,30.625,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.04,-1.342,-1.603,-1.732,-1.861,104.85,0.0,0.6983,30.17,9.7705,12.52,6.1351,24.24,3.2461,24.24,46.482,33.9039,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.04,-0.198,-1.548,-1.749,-1.871,145.15,20.71,0.885,11.5,18.619,24.24,6.1703,24.24,3.2987,24.24,37.8864,35.1463,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.04,0.105,-1.353,-1.655,-1.897,115.64,0.0,0.9023,9.77,8.8506,11.72,2.9967,11.72,1.62,11.72,28.2335,34.9119,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.04,-0.013,-1.054,-1.51,-1.906,85.23,0.0,0.8138,18.62,0.0,0.0,0.0,0.0,0.0,0.0,18.1483,36.332,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.04,1.678,-0.329,-1.327,-1.869,160.4,39.75,0.9115,8.85,0.0,0.0,0.0,0.0,0.1124,0.78,17.0833,36.4111,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.04,0.714,-0.17,-1.613,-1.781,141.9,8.57,1.0,0.0,0.0,0.0,0.0,0.0,1.4088,9.58,17.0439,33.0165,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.04,0.208,0.648,-0.831,-1.575,162.65,67.87,1.0,0.0,0.0,0.0,0.0,0.0,8.3577,55.64,9.9995,27.7238,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.04,0.871,0.644,-0.453,-1.267,251.89,131.16,1.0,0.0,0.0,0.0,0.0,0.0,14.4491,95.25,6.1351,22.1748,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.04,0.503,0.826,-0.07,-1.329,228.58,134.04,1.0,0.0,0.0,0.0,0.0,0.0,14.5979,95.25,6.1703,17.411,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.04,0.211,0.704,0.064,-1.26,237.38,134.04,1.0,0.0,0.0,0.0,0.0,0.0,14.5848,95.25,2.9967,10.7764,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.04,-0.222,0.235,-0.002,-1.035,240.52,134.04,1.0,0.0,0.0,0.0,0.2481,0.78,14.5629,95.25,0.0,8.8378,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.04,0.318,0.685,0.51,-0.674,244.8,134.04,1.0,0.0,0.0,0.0,3.0479,9.58,14.3137,95.25,0.0,8.8906,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.04,0.912,0.582,0.702,-0.521,191.88,134.04,1.0,0.0,0.0,0.0,17.7098,55.64,14.0587,95.25,0.0,5.2485,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.04,0.343,0.585,0.652,-0.317,99.15,127.32,1.0,0.0,0.0,0.0,30.0237,95.25,13.8322,95.25,0.0,3.2461,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.04,-0.744,0.148,0.763,-0.405,45.5,74.88,1.0,0.0,0.7532,0.78,29.7416,95.25,13.612,95.25,0.0,3.2987,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.04,-1.291,-0.136,0.584,-0.241,18.27,41.41,1.0,0.0,9.1433,9.58,28.882,95.25,13.2822,95.25,0.0,1.62,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.04,-0.482,0.063,0.343,-0.38,27.99,0.0,0.9925,0.75,51.8104,54.86,27.8338,94.47,12.8623,94.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.04,0.575,-0.537,0.544,-0.299,53.81,0.0,0.9086,9.14,79.1325,85.66,24.4044,85.66,11.4297,85.66,0.2481,0.1124,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.04,0.078,-0.627,0.136,-0.345,51.03,0.0,0.4819,51.81,35.7714,39.6,10.901,39.6,5.179,39.6,3.0479,1.4088,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.04,-0.994,-1.327,-0.031,-0.366,22.59,0.0,0.2087,79.13,0.0,0.0,0.0,0.0,0.0,0.0,17.7098,8.3577,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.04,0.777,0.018,-0.182,0.007,85.6,14.49,0.6423,35.77,0.0,0.0,0.0,0.0,0.0,0.0,30.0237,14.4491,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.04,1.812,1.3,0.359,0.304,211.03,94.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7416,14.5979,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.04,1.046,0.66,0.277,0.247,207.62,99.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.882,14.5848,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.04,-0.913,0.05,-0.229,0.265,125.39,93.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8338,14.5629,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.04,-0.25,0.396,-0.341,0.353,153.76,123.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4044,14.3137,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.04,0.845,0.873,-0.225,0.329,169.74,134.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901,14.0587,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.04,0.463,0.536,0.246,0.519,125.43,121.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8322,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.04,0.0,-0.36,0.45,0.441,80.22,81.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.04,0.223,-0.003,0.583,0.247,94.84,77.53,1.0,0.0,0.0,0.0,0.0,0.0,4.8101,35.3,0.0,13.2822,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.04,0.578,0.443,0.483,0.486,131.5,75.88,1.0,0.0,0.0,0.0,0.0,0.0,4.9306,35.3,0.0,12.8623,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.04,0.733,0.458,0.853,0.503,183.03,124.45,1.0,0.0,0.0,0.0,0.0,0.0,11.0656,77.23,0.0,11.4297,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.04,0.17,0.141,0.739,0.247,198.81,134.04,1.0,0.0,0.0,0.0,0.0,0.0,12.1851,84.66,0.0,5.179,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.04,-0.378,0.055,0.455,0.003,162.61,134.04,1.0,0.0,0.0,0.0,0.0,0.0,19.0769,131.9,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.04,-0.728,-0.141,-0.261,-0.213,174.78,134.04,1.0,0.0,0.0,0.0,0.0,0.0,19.1041,131.9,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.04,-1.027,-0.4,-0.318,-0.202,195.73,134.04,1.0,0.0,0.0,0.0,10.4179,35.3,19.1312,131.9,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.04,-1.563,-1.061,-0.674,-0.508,120.85,97.84,1.0,0.0,0.0,0.0,10.5916,35.3,18.779,131.9,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.04,-0.824,-1.481,-0.468,-0.364,93.54,116.38,1.0,0.0,0.0,0.0,23.5571,77.23,18.4429,131.9,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.04,0.339,-1.658,-0.668,-0.505,98.15,82.71,1.0,0.0,0.0,0.0,25.546,84.66,18.293,131.9,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.04,-0.276,-1.662,-0.756,-0.149,57.41,58.55,1.0,0.0,31.4073,35.3,39.3838,131.9,18.1427,131.9,0.0,0.0,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.04,-0.56,-1.251,-0.792,-0.134,46.42,15.32,1.0,0.0,33.2433,35.3,38.4847,131.9,17.8287,131.9,0.0,0.0,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.04,-0.857,-0.983,-0.993,-0.159,18.54,0.0,0.6859,31.41,41.8408,41.93,27.5512,96.6,12.8335,96.6,0.0,0.0,HIGH
