crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,132.85,0.765,0.899,0.731,0.127,211.16,113.06,1.0,0.0,0.0,0.0,25.4047,98.28,23.943,181.88,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,132.85,0.01,0.709,0.791,0.26,136.82,132.85,1.0,0.0,0.0,0.0,38.0175,147.37,23.9545,181.88,0.0,0.0,HIGH
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,132.85,0.262,0.315,0.92,0.29,103.45,82.11,1.0,0.0,25.5479,33.77,46.8342,181.88,23.9705,181.88,0.0,0.0,HIGH
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,132.85,-0.369,0.354,0.717,0.265,23.28,27.22,1.0,0.0,75.2726,98.28,47.1436,181.88,24.1736,181.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,132.85,-1.106,0.157,0.507,0.292,16.29,0.0,0.7445,25.55,49.9411,64.51,38.6424,148.11,19.8519,148.11,0.0,0.0,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.85,-1.378,-1.272,0.26,0.265,5.07,0.0,0.2473,75.27,38.304,49.09,22.1098,83.59,11.3511,83.59,8.7056,4.524,HIGH
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.85,0.37,-0.17,0.459,0.292,67.86,3.19,0.5006,49.94,65.8286,83.59,22.426,83.59,11.5034,83.59,25.3683,12.9796,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.85,0.753,-0.577,0.22,0.274,79.07,0.0,0.617,38.3,27.1547,34.5,9.2848,34.5,4.7432,34.5,25.4047,12.8004,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.85,-1.215,-0.781,-0.225,0.198,40.2,0.0,0.3417,65.83,0.0,0.0,0.0,0.0,0.0,0.0,38.0175,19.1308,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.85,0.154,-0.105,0.171,0.187,142.77,50.21,0.7285,27.15,0.0,0.0,0.0,0.0,0.0,0.0,46.8342,23.5422,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.85,-0.128,-0.431,-0.12,0.254,190.09,62.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1436,23.5614,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.85,-1.153,-0.619,-1.586,0.215,179.26,106.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6424,23.5849,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.85,-0.891,-1.143,-1.167,0.049,145.12,89.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1098,23.7589,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.85,0.283,-0.459,-0.929,0.248,183.7,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426,23.943,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.85,-0.868,-1.458,-1.474,0.035,141.53,70.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2848,23.9545,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.85,-0.806,-1.447,-1.28,0.095,123.49,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.5163,18.68,0.0,23.9705,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.85,0.066,-1.248,-1.182,-0.372,134.51,84.12,1.0,0.0,0.0,0.0,0.0,0.0,4.9279,36.88,0.0,24.1736,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.85,-1.34,-1.184,-1.342,-0.726,11.02,29.23,1.0,0.0,0.0,0.0,0.0,0.0,9.3969,71.41,0.0,19.8519,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.85,0.282,-0.653,-1.181,-0.364,113.13,87.45,1.0,0.0,0.0,0.0,0.0,0.0,17.4555,134.65,0.0,11.3511,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.85,-0.623,-1.207,-1.363,-1.027,124.52,34.61,1.0,0.0,0.0,0.0,0.0,0.0,25.6623,197.64,0.0,11.5034,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.85,-0.666,-0.556,-1.26,-1.013,104.93,64.0,1.0,0.0,0.0,0.0,0.0,0.0,28.9955,222.98,0.0,4.7432,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.85,0.746,-0.529,-1.306,-0.86,186.8,95.75,1.0,0.0,0.0,0.0,4.8784,18.68,28.9407,222.98,0.0,0.0,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.85,-1.209,-0.597,-1.292,-1.055,145.73,86.57,1.0,0.0,0.0,0.0,9.5285,36.88,28.8904,222.98,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.85,-1.321,-0.577,-1.102,-1.323,119.46,89.46,1.0,0.0,0.0,0.0,18.3389,71.41,28.9937,222.98,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.85,-0.532,-0.951,-0.834,-1.171,155.81,114.12,1.0,0.0,0.0,0.0,34.3852,134.65,29.1032,222.98,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.85,0.315,-0.321,-0.99,-1.301,148.99,110.7,1.0,0.0,14.4377,18.68,50.5486,197.64,29.067,222.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.85,-0.605,-0.955,-0.702,-1.385,60.17,47.12,1.0,0.0,28.0184,36.88,57.1129,222.98,29.0337,222.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.85,-1.311,-1.26,-1.102,-1.414,0.0,0.0,0.8556,14.44,39.8692,52.73,52.7109,204.3,26.6064,204.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.85,0.214,-0.559,-0.674,-1.325,47.63,0.0,0.7198,28.02,73.6273,97.77,48.3681,186.1,24.2499,186.1,4.8784,2.5163,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.85,0.669,-0.162,-0.598,-1.168,79.53,0.0,0.6013,39.87,97.5879,126.23,39.9215,151.57,23.1312,175.97,9.5285,4.9279,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.85,-0.68,-0.741,-1.239,-1.282,35.02,0.0,0.2637,73.63,70.1031,88.33,23.5813,88.33,16.6816,125.77,18.3389,9.3969,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.85,-1.185,-0.924,-1.01,-1.289,3.12,0.0,0.0241,97.59,20.1168,25.34,6.7377,25.34,8.4954,64.37,34.3852,17.4555,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.85,-1.302,-0.864,-1.489,-1.297,37.67,0.0,0.299,70.1,0.0,0.0,0.0,0.0,8.2323,62.67,50.5486,25.6623,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.85,-0.029,-0.303,-1.387,-1.301,135.0,34.36,0.7988,20.12,0.0,0.0,0.0,0.0,8.2251,62.67,57.1129,28.9955,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.85,-0.199,-1.272,-1.346,-1.233,186.72,60.75,1.0,0.0,0.0,0.0,0.0,0.0,8.2199,62.67,52.7109,28.9407,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.85,0.397,-0.367,-0.192,-0.908,286.16,132.85,1.0,0.0,0.0,0.0,6.4036,24.4,8.1736,62.67,48.3681,28.8904,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.85,1.333,0.428,0.125,-0.501,353.19,132.85,1.0,0.0,0.0,0.0,9.8692,37.44,8.1287,62.67,39.9215,28.9937,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.85,0.24,0.307,-0.346,-0.921,182.82,94.7,1.0,0.0,0.0,0.0,10.228,39.03,8.1266,62.67,23.5813,29.1032,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.85,-1.773,-0.412,-0.772,-0.871,49.19,53.03,1.0,0.0,0.0,0.0,16.3326,62.67,8.1251,62.67,6.7377,29.067,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.85,-1.237,-0.669,-0.745,-1.321,77.46,42.04,1.0,0.0,19.4982,24.4,16.4194,62.67,9.3604,72.0,0.0,29.0337,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.85,-0.959,-0.62,-1.055,-1.328,85.68,7.66,1.0,0.0,31.3798,37.44,16.5019,62.67,14.6926,112.74,0.0,26.6064,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.85,-0.722,-1.273,-1.272,-1.407,58.71,0.0,0.805,19.5,11.5784,14.63,9.9225,38.27,18.3886,142.27,0.0,24.2499,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.85,-0.787,-1.648,-1.132,-1.823,74.21,0.0,0.6862,31.38,18.9192,25.23,6.4427,25.23,25.0293,195.27,6.4036,23.1312,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.85,-0.881,-1.318,-1.114,-1.316,111.69,0.0,0.8842,11.58,18.1558,23.65,6.0686,23.65,32.4707,251.85,9.8692,16.6816,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.85,-0.676,-1.092,-1.227,-1.36,108.14,0.0,0.8108,18.92,0.0,0.0,0.0,0.0,30.1628,232.6,10.228,8.4954,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.85,0.164,-0.588,-1.152,-1.298,157.14,50.55,0.8184,18.16,0.0,0.0,2.4068,9.33,30.3086,232.6,16.3326,8.2323,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.85,0.898,-0.548,-1.019,-1.198,199.47,72.36,1.0,0.0,0.0,0.0,12.9193,50.06,30.4494,232.6,16.4194,8.2251,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.85,-0.997,-0.933,-1.279,-1.195,141.48,62.89,1.0,0.0,0.0,0.0,26.8046,104.0,30.7434,232.6,16.5019,8.2199,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.85,-0.176,-0.289,-1.357,-1.076,174.88,116.07,1.0,0.0,0.0,0.0,43.7657,170.04,31.0362,232.6,9.9225,8.1736,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.85,0.543,-0.358,-1.124,-1.161,164.19,96.82,1.0,0.0,7.2807,9.33,59.1224,228.2,31.1471,232.6,6.4427,8.1287,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.85,-0.879,-0.375,-1.013,-1.186,51.14,37.86,1.0,0.0,39.4244,50.06,60.6486,232.6,31.2528,232.6,6.0686,8.1266,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.85,-0.487,-0.863,-0.792,-1.123,21.95,0.0,0.9272,7.28,73.0313,94.67,58.7649,223.27,29.9384,223.27,0.0,8.1251,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.85,-0.087,-0.628,-0.681,-1.254,39.06,0.0,0.6058,39.42,90.763,119.98,48.497,182.54,24.4284,182.54,2.4068,9.3604,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.85,-0.407,-0.376,-1.008,-1.306,34.96,0.0,0.2697,73.03,96.8422,124.21,34.8894,128.6,17.3607,128.6,12.9193,14.6926,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.85,-1.599,-1.376,-1.093,-1.205,12.21,0.0,0.0924,90.76,50.3107,62.56,17.3338,62.56,8.5197,62.56,26.8046,18.3886,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.85,-1.24,-1.295,-1.372,-1.183,4.05,0.0,0.0316,96.84,3.6024,4.4,1.2187,4.4,0.5976,4.4,43.7657,25.0293,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.85,-0.293,-1.112,-1.011,-1.153,61.79,0.0,0.4969,50.31,0.0,0.0,0.0,0.0,0.0,0.0,59.1224,32.4707,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.85,-0.284,-2.074,-1.456,-1.185,125.95,8.29,0.964,3.6,0.0,0.0,0.0,0.0,0.0,0.0,60.6486,30.1628,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.85,0.255,-0.877,-1.184,-0.939,205.94,86.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7649,30.3086,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.85,1.478,0.824,0.624,-0.63,412.34,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497,30.4494,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.85,1.374,0.804,0.133,-0.974,359.14,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8894,30.7434,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.85,1.294,1.446,0.907,-0.407,269.29,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3338,31.0362,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.85,0.512,1.32,0.514,-0.254,216.76,102.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187,31.1471,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.85,-1.555,0.903,0.247,-0.426,32.0,37.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2528,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.85,-0.602,1.094,0.34,-0.206,105.57,78.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9384,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.85,0.002,-0.537,0.048,-0.424,111.36,24.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4284,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.85,-0.668,-0.682,0.34,-0.276,80.39,39.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3607,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.85,0.316,-0.994,0.249,-0.223,179.3,80.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5197,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.85,-0.532,-0.943,-0.219,-0.476,114.75,26.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.85,-1.21,-0.364,-0.227,-0.665,72.65,26.49,1.0,0.0,0.0,0.0,0.0,0.0,7.5223,57.01,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.85,-1.171,-0.9,-0.187,-0.624,151.01,51.96,1.0,0.0,0.0,0.0,0.0,0.0,7.5138,57.01,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.85,0.035,-0.457,-0.704,-0.416,203.44,99.36,1.0,0.0,0.0,0.0,0.0,0.0,7.6169,57.01,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.85,-0.834,-1.008,-0.876,-0.643,148.59,65.43,1.0,0.0,0.0,0.0,0.0,0.0,7.7211,57.01,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.85,-0.34,-1.055,-1.071,-0.498,128.49,98.72,1.0,0.0,0.0,0.0,0.0,0.0,7.7607,57.01,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.85,0.933,-0.138,-0.675,-0.327,148.28,90.34,1.0,0.0,0.0,0.0,0.0,0.0,7.7999,57.01,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.85,1.481,0.144,0.076,-0.214,98.67,73.57,1.0,0.0,0.0,0.0,15.2297,57.01,7.8313,57.01,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.85,1.19,0.642,-0.077,-0.047,89.81,55.94,1.0,0.0,0.0,0.0,15.1615,57.01,7.8605,57.01,0.0,0.0,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.85,1.011,0.862,0.194,0.099,100.75,49.25,1.0,0.0,0.0,0.0,15.3906,57.01,7.933,57.01,0.0,0.0,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.85,1.282,1.234,0.214,0.202,113.47,43.39,1.0,0.0,0.0,0.0,15.6306,57.01,8.0063,57.01,0.0,0.0,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.85,0.707,1.272,0.2,0.201,76.65,1.76,1.0,0.0,45.5705,57.01,15.7686,57.01,8.0107,57.01,0.0,0.0,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.85,0.7,1.275,0.717,0.265,85.77,6.98,1.0,0.0,44.6099,57.01,15.9039,57.01,8.0136,57.01,0.0,0.0,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.85,-1.621,0.167,0.137,0.102,66.33,0.0,0.5443,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.85,-2.334,0.287,0.557,0.267,153.41,89.6,0.5539,44.61,0.0,0.0,0.0,0.0,0.0,0.0,15.2297,7.5223,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.85,-1.164,-1.475,-0.298,-0.521,180.52,59.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1615,7.5138,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.85,-0.826,-1.076,0.23,-0.477,150.06,124.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3906,7.6169,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.85,0.406,-1.075,-0.133,-0.889,191.41,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6306,7.7211,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.85,1.541,-0.761,0.19,-0.238,249.29,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7686,7.7607,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.85,-0.164,-0.513,-0.37,-0.137,180.83,73.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9039,7.7999,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.85,0.067,-0.017,-0.044,-0.107,136.0,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8313,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.85,1.361,0.97,-0.036,0.217,233.75,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.9024,21.83,0.0,7.8605,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.85,0.432,0.36,-0.374,0.019,123.81,102.42,1.0,0.0,0.0,0.0,0.0,0.0,2.8726,21.83,0.0,7.933,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.85,0.916,0.931,-0.113,0.164,200.97,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.866,21.83,0.0,8.0063,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.85,1.707,1.183,0.242,0.509,330.72,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.86,21.83,0.0,8.0107,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.85,1.779,1.631,1.01,0.613,254.39,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.8546,21.83,0.0,8.0136,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.85,1.316,1.48,1.046,0.73,208.67,132.85,1.0,0.0,0.0,0.0,0.0,0.0,2.8492,21.83,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.85,0.129,1.43,1.328,0.697,205.92,132.85,1.0,0.0,0.0,0.0,5.6863,21.83,2.8793,21.83,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.85,-0.107,1.576,1.231,0.875,176.82,132.85,1.0,0.0,0.0,0.0,5.7124,21.83,2.9104,21.83,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.85,1.38,1.526,1.272,1.054,230.19,132.85,1.0,0.0,0.0,0.0,5.6868,21.83,2.9055,21.83,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.85,1.14,1.035,1.286,0.969,161.09,83.89,1.0,0.0,0.0,0.0,5.6631,21.83,2.9013,21.83,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.85,-0.782,0.425,1.411,0.826,11.89,17.8,1.0,0.0,16.7608,21.83,5.7002,21.83,2.9279,21.83,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.85,0.418,0.755,1.348,0.906,55.37,7.14,1.0,0.0,16.9889,21.83,5.7349,21.83,2.9544,21.83,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.85,0.859,0.934,1.275,0.804,90.63,0.0,0.8324,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.85,1.607,1.254,1.553,0.859,135.21,35.67,0.8301,16.99,0.0,0.0,0.0,0.0,0.0,0.0,5.6863,2.9024,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.85,1.742,1.415,1.624,1.065,190.55,63.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7124,2.8726,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.85,1.653,1.427,1.357,0.966,120.48,31.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6868,2.866,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.85,-0.69,1.601,1.149,1.169,109.05,46.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6631,2.86,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.85,0.175,1.168,1.078,1.018,203.15,107.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7002,2.8546,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.85,0.172,1.07,1.257,1.29,266.52,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7349,2.8492,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.85,0.986,0.828,1.309,1.285,302.4,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8793,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.85,0.514,0.115,0.967,1.206,198.73,109.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9104,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.85,0.51,0.873,1.371,1.402,213.89,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9055,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.85,-0.233,0.436,1.13,1.354,175.02,73.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9013,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.85,0.551,1.189,1.302,1.421,165.59,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9279,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.85,1.495,1.084,1.407,1.465,247.9,132.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9544,LOW
