period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-04-01,2019-04-15,2019-04_Q1,66.5,29.01,94.64,-28.14,0.128,-0.469,-1.263,-0.87
2019-04-16,2019-04-30,2019-04_Q2,64.02,28.76,94.64,-30.62,-0.791,-0.71,-1.414,-1.072
2019-05-01,2019-05-15,2019-05_Q1,80.88,28.83,82.07,-1.19,-0.983,-0.817,-1.318,-1.364
2019-05-16,2019-05-31,2019-05_Q2,202.08,26.36,82.07,120.01,0.576,-0.142,-0.998,-1.017
2019-06-01,2019-06-15,2019-06_Q1,62.18,26.98,86.83,-24.65,0.327,-0.281,-1.131,-1.16
2019-06-16,2019-06-30,2019-06_Q2,22.17,29.26,86.83,-64.66,-1.364,-0.734,-0.924,-1.301
2019-07-01,2019-07-15,2019-07_Q1,62.47,28.38,94.61,-32.14,-1.116,-0.802,-0.887,-1.412
2019-07-16,2019-07-31,2019-07_Q2,47.13,28.62,94.61,-47.48,-0.578,-0.763,-0.922,-1.601
2019-08-01,2019-08-15,2019-08_Q1,75.17,28.79,95.19,-20.02,-0.96,-0.881,-1.012,-1.452
2019-08-16,2019-08-31,2019-08_Q2,38.88,28.5,95.19,-56.31,-1.577,-1.625,-1.26,-1.521
2019-09-01,2019-09-15,2019-09_Q1,98.14,28.51,75.13,23.01,-1.605,-1.979,-1.369,-1.568
2019-09-16,2019-09-30,2019-09_Q2,136.2,26.37,75.13,61.07,0.56,-0.953,-1.507,-1.51
2019-10-01,2019-10-15,2019-10_Q1,118.94,26.51,64.14,54.8,0.396,-1.183,-2.762,-1.564
2019-10-16,2019-10-31,2019-10_Q2,87.81,26.23,64.14,23.67,-0.86,-1.006,-4.753,-1.709
2019-11-01,2019-11-15,2019-11_Q1,132.96,27.2,70.77,62.19,-0.369,-0.719,-1.658,-2.312
2019-11-16,2019-11-30,2019-11_Q2,48.46,27.45,70.77,-22.31,-0.26,-0.262,-1.611,-2.846
2019-12-01,2019-12-15,2019-12_Q1,4.78,27.79,84.35,-79.57,-0.96,-0.309,-1.524,-3.201
2019-12-16,2019-12-31,2019-12_Q2,24.9,28.86,84.35,-59.45,-0.738,-0.832,-1.145,-4.506
2020-01-01,2020-01-15,2020-01_Q1,0.0,28.32,87.57,-87.57,-0.647,-0.829,-1.173,-2.375
2020-01-16,2020-01-31,2020-01_Q2,17.03,28.77,87.57,-70.54,-0.015,-0.543,-0.845,-2.088
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.64,104.39,-104.39,0.105,-0.869,-0.943,-1.974
2020-02-16,2020-02-29,2020-02_Q2,8.24,31.07,104.39,-96.15,-0.444,-0.654,-0.592,-1.799
2020-03-01,2020-03-15,2020-03_Q1,0.0,31.74,139.56,-139.56,-0.823,-0.877,-0.672,-1.656
2020-03-16,2020-03-31,2020-03_Q2,32.02,31.43,139.56,-107.54,-1.059,-0.787,-1.18,-1.75
2020-04-01,2020-04-15,2020-04_Q1,52.42,30.62,113.08,-60.66,-1.084,-0.997,-1.213,-1.579
2020-04-16,2020-04-30,2020-04_Q2,60.24,29.63,113.08,-52.84,-1.591,-1.391,-1.357,-1.55
2020-05-01,2020-05-15,2020-05_Q1,100.63,28.9,92.63,8.0,-1.116,-1.441,-1.45,-1.492
2020-05-16,2020-05-31,2020-05_Q2,92.11,27.89,92.63,-0.52,-1.037,-1.447,-1.612,-1.641
2020-06-01,2020-06-15,2020-06_Q1,123.38,26.86,75.83,47.55,-0.375,-1.21,-1.618,-1.587
2020-06-16,2020-06-30,2020-06_Q2,57.05,27.61,75.83,-18.78,0.129,-1.0,-1.224,-1.485
2020-07-01,2020-07-15,2020-07_Q1,151.86,27.11,75.31,76.55,1.215,-0.283,-0.786,-1.394
2020-07-16,2020-07-31,2020-07_Q2,135.93,26.9,75.31,60.62,1.811,0.571,-0.421,-1.095
2020-08-01,2020-08-15,2020-08_Q1,63.64,27.75,73.57,-9.93,1.023,0.829,-0.421,-1.123
2020-08-16,2020-08-31,2020-08_Q2,98.72,26.16,73.57,25.15,0.179,0.93,-0.321,-0.87
2020-09-01,2020-09-15,2020-09_Q1,106.19,26.11,61.47,44.72,0.61,1.124,-0.086,-0.836
2020-09-16,2020-09-30,2020-09_Q2,85.71,26.23,61.47,24.24,0.318,1.324,0.222,-0.934
2020-10-01,2020-10-15,2020-10_Q1,119.56,26.21,63.22,56.34,-0.121,0.787,0.336,-0.83
2020-10-16,2020-10-31,2020-10_Q2,119.11,26.35,63.22,55.89,-0.226,0.289,0.654,-0.564
2020-11-01,2020-11-15,2020-11_Q1,136.81,25.4,54.94,81.87,0.251,0.517,0.856,-0.389
2020-11-16,2020-11-30,2020-11_Q2,56.84,26.08,54.94,1.9,0.274,0.269,0.711,-0.269
2020-12-01,2020-12-15,2020-12_Q1,11.76,26.75,72.55,-60.79,0.105,0.133,0.721,-0.156
2020-12-16,2020-12-31,2020-12_Q2,12.55,27.92,72.55,-60.0,0.023,-0.042,0.809,-0.104
2021-01-01,2021-01-15,2021-01_Q1,12.94,28.24,90.54,-77.6,-0.376,-0.188,0.425,-0.062
2021-01-16,2021-01-31,2021-01_Q2,0.0,29.3,90.54,-90.54,-0.26,-0.157,0.094,-0.133
2021-02-01,2021-02-15,2021-02_Q1,7.7,31.03,111.48,-103.78,-0.629,-0.532,-0.022,-0.165
2021-02-16,2021-02-28,2021-02_Q2,0.0,30.63,111.48,-111.48,-0.907,-0.758,-0.261,-0.263
2021-03-01,2021-03-15,2021-03_Q1,7.46,30.55,117.45,-109.99,-0.517,-0.818,-0.309,-0.174
2021-03-16,2021-03-31,2021-03_Q2,38.6,30.1,117.45,-78.85,-0.338,-0.525,-0.457,-0.157
2021-04-01,2021-04-15,2021-04_Q1,173.88,28.07,80.41,93.47,1.631,0.454,-0.029,0.176
2021-04-16,2021-04-30,2021-04_Q2,65.15,27.52,80.41,-15.26,1.115,0.157,-0.216,0.187
2021-05-01,2021-05-15,2021-05_Q1,94.16,27.02,77.87,16.29,-0.628,0.159,-0.459,0.142
2021-05-16,2021-05-31,2021-05_Q2,112.64,27.49,77.87,34.77,-0.595,0.265,-0.511,0.243
2021-06-01,2021-06-15,2021-06_Q1,118.37,26.41,67.64,50.73,0.174,0.552,-0.232,0.258
2021-06-16,2021-06-30,2021-06_Q2,91.94,26.61,67.64,24.3,0.636,0.661,0.112,0.373
2021-07-01,2021-07-15,2021-07_Q1,57.12,27.13,79.65,-22.53,0.35,-0.113,0.282,0.226
2021-07-16,2021-07-31,2021-07_Q2,73.61,27.6,79.65,-6.04,0.363,0.065,0.351,0.004
2021-08-01,2021-08-15,2021-08_Q1,75.05,26.83,68.18,6.87,0.437,0.43,0.391,-0.143
2021-08-16,2021-08-31,2021-08_Q2,93.58,26.12,68.18,25.4,0.474,0.406,0.515,-0.126
2021-09-01,2021-09-15,2021-09_Q1,89.67,26.1,63.33,26.34,0.08,0.436,0.56,-0.248
2021-09-16,2021-09-30,2021-09_Q2,60.8,26.61,63.33,-2.53,-0.521,0.296,0.599,-0.293
2021-10-01,2021-10-15,2021-10_Q1,124.16,26.34,61.31,62.85,-0.5,0.164,-0.0,-0.194
2021-10-16,2021-10-31,2021-10_Q2,89.34,25.84,61.31,28.03,-0.601,-0.148,0.044,-0.085
2021-11-01,2021-11-15,2021-11_Q1,32.71,26.22,59.03,-26.32,-1.665,-2.216,-0.345,-0.246
2021-11-16,2021-11-30,2021-11_Q2,54.76,26.14,59.03,-4.27,-1.161,-2.315,-0.354,-0.252
2021-12-01,2021-12-15,2021-12_Q1,2.61,27.32,75.98,-73.37,-0.312,-1.58,-0.539,-0.282
2021-12-16,2021-12-31,2021-12_Q2,7.04,27.95,75.98,-68.94,-0.885,-1.431,-0.852,-0.286
2022-01-01,2022-01-15,2022-01_Q1,9.66,28.4,92.35,-82.69,-0.783,-1.194,-0.924,-0.289
2022-01-16,2022-01-31,2022-01_Q2,0.0,29.41,92.35,-92.35,-0.439,-1.147,-1.063,-0.282
2022-02-01,2022-02-15,2022-02_Q1,7.34,29.23,91.56,-84.22,0.048,-0.686,-1.206,-0.225
2022-02-16,2022-02-28,2022-02_Q2,12.74,29.63,91.56,-78.82,0.555,-0.391,-1.271,-0.123
2022-03-01,2022-03-15,2022-03_Q1,39.97,28.97,107.92,-67.95,0.949,0.15,-0.876,-0.013
2022-03-16,2022-03-31,2022-03_Q2,42.3,30.48,107.92,-65.62,0.565,0.278,-0.764,-0.059
2022-04-01,2022-04-15,2022-04_Q1,102.5,28.78,76.86,25.64,0.841,0.804,-0.624,-0.351
2022-04-16,2022-04-30,2022-04_Q2,183.73,26.22,76.86,106.87,1.647,1.443,-0.116,-0.092
2022-05-01,2022-05-15,2022-05_Q1,124.12,26.74,71.82,52.3,1.178,1.508,0.466,-0.076
2022-05-16,2022-05-31,2022-05_Q2,133.44,26.74,71.82,61.62,0.462,1.523,0.918,0.025
2022-06-01,2022-06-15,2022-06_Q1,166.82,25.75,58.48,108.34,1.559,1.632,1.472,0.169
2022-06-16,2022-06-30,2022-06_Q2,156.84,25.48,58.48,98.36,1.685,1.889,1.821,0.369
2022-07-01,2022-07-15,2022-07_Q1,46.06,26.8,71.65,-25.59,1.428,1.795,1.892,0.5
2022-07-16,2022-07-31,2022-07_Q2,132.59,26.58,71.65,60.94,1.117,1.871,1.952,0.709
2022-08-01,2022-08-15,2022-08_Q1,177.36,26.36,66.77,110.59,1.807,1.789,1.874,0.897
2022-08-16,2022-08-31,2022-08_Q2,104.56,26.33,66.77,37.79,1.893,1.731,1.862,0.911
2022-09-01,2022-09-15,2022-09_Q1,116.78,26.08,57.44,59.34,1.457,1.713,1.862,0.996
2022-09-16,2022-09-30,2022-09_Q2,203.06,25.43,57.44,145.62,1.865,1.753,1.883,1.421
2022-10-01,2022-10-15,2022-10_Q1,256.36,25.67,55.14,201.22,1.858,1.92,1.93,1.631
2022-10-16,2022-10-31,2022-10_Q2,300.22,25.22,55.14,245.08,1.796,1.902,1.931,1.681
2022-11-01,2022-11-15,2022-11_Q1,166.06,25.03,50.73,115.33,1.715,1.877,1.944,1.794
2022-11-16,2022-11-30,2022-11_Q2,37.73,25.49,50.73,-13.0,0.482,1.795,1.869,1.821
2022-12-01,2022-12-15,2022-12_Q1,2.51,26.12,67.68,-65.17,-0.325,1.682,1.806,1.828
2022-12-16,2022-12-31,2022-12_Q2,2.96,27.66,67.68,-64.72,-0.343,1.538,1.759,1.895
2023-01-01,2023-01-15,2023-01_Q1,38.1,27.05,69.46,-31.36,0.637,1.267,1.78,1.865
2023-01-16,2023-01-31,2023-01_Q2,0.0,27.0,69.46,-69.46,1.029,0.432,1.744,1.855
2023-02-01,2023-02-15,2023-02_Q1,2.15,29.03,88.25,-86.1,0.716,0.098,1.679,1.837
2023-02-16,2023-02-28,2023-02_Q2,3.1,29.32,88.25,-85.15,0.363,0.561,1.652,1.819
2023-03-01,2023-03-15,2023-03_Q1,67.21,29.04,92.47,-25.26,1.48,1.11,1.638,1.82
2023-03-16,2023-03-31,2023-03_Q2,22.46,28.28,92.47,-70.01,1.269,1.035,1.476,1.818
2023-04-01,2023-04-15,2023-04_Q1,42.25,29.92,96.6,-54.35,-0.483,0.554,1.186,1.78
2023-04-16,2023-04-30,2023-04_Q2,145.86,28.13,96.6,49.26,0.027,0.594,0.53,1.832
2023-05-01,2023-05-15,2023-05_Q1,38.25,29.66,91.66,-53.41,-0.686,-0.096,-0.321,1.922
2023-05-16,2023-05-31,2023-05_Q2,240.31,26.99,91.66,148.65,0.075,0.666,0.576,1.913
2023-06-01,2023-06-15,2023-06_Q1,73.27,27.1,79.06,-5.79,1.103,-0.035,0.447,1.883
2023-06-16,2023-06-30,2023-06_Q2,82.5,27.91,79.06,3.44,-0.25,-0.037,0.557,1.819
2023-07-01,2023-07-15,2023-07_Q1,66.4,27.55,90.26,-23.86,-0.006,0.072,0.497,1.783
2023-07-16,2023-07-31,2023-07_Q2,27.25,28.82,90.26,-63.01,-0.742,-0.476,0.174,1.667
2023-08-01,2023-08-15,2023-08_Q1,62.77,28.21,85.59,-22.82,-1.519,0.061,0.017,1.435
2023-08-16,2023-08-31,2023-08_Q2,132.8,27.66,85.59,47.21,0.341,-0.471,0.146,1.414
2023-09-01,2023-09-15,2023-09_Q1,75.83,27.54,75.89,-0.06,-0.046,-0.481,-0.382,1.266
2023-09-16,2023-09-30,2023-09_Q2,44.76,27.47,75.89,-31.13,-1.66,-1.4,-0.688,0.704
2023-10-01,2023-10-15,2023-10_Q1,177.67,26.72,65.28,112.39,-0.109,-0.685,-0.278,0.441
2023-10-16,2023-10-31,2023-10_Q2,127.26,26.24,65.28,61.98,0.528,0.053,-0.507,0.081
2023-11-01,2023-11-15,2023-11_Q1,106.35,26.75,64.67,41.68,-0.14,0.082,0.127,0.101
2023-11-16,2023-11-30,2023-11_Q2,61.32,26.75,64.67,-3.35,-0.279,-0.49,-0.594,0.187
2023-12-01,2023-12-15,2023-12_Q1,0.0,28.78,88.72,-88.72,-0.683,-0.368,-0.569,0.133
2023-12-16,2023-12-31,2023-12_Q2,44.62,28.55,88.72,-44.1,-0.468,-0.008,-0.572,0.282
2024-01-01,2024-01-15,2024-01_Q1,0.0,29.38,107.11,-107.11,-0.771,-0.69,-0.801,-0.032
2024-01-16,2024-01-31,2024-01_Q2,6.78,30.49,107.11,-100.33,-1.39,-0.852,-0.598,-0.148
2024-02-01,2024-02-15,2024-02_Q1,30.08,28.94,99.38,-69.3,0.286,-0.759,-0.46,-0.112
2024-02-16,2024-02-29,2024-02_Q2,18.58,31.07,99.38,-80.8,0.828,-0.541,-0.677,-0.13
2024-03-01,2024-03-15,2024-03_Q1,0.0,32.0,136.13,-136.13,-0.419,-0.607,-0.596,-0.612
2024-03-16,2024-03-31,2024-03_Q2,43.55,30.8,136.13,-92.58,-0.856,-0.636,-0.506,-0.735
2024-04-01,2024-04-15,2024-04_Q1,9.88,31.0,107.31,-97.43,-1.345,-0.982,-1.12,-0.871
2024-04-16,2024-04-30,2024-04_Q2,165.25,28.51,107.31,57.94,-0.496,-0.538,-1.037,-0.877
2024-05-01,2024-05-15,2024-05_Q1,130.06,27.57,82.32,47.74,0.597,-0.552,-0.955,-0.667
2024-05-16,2024-05-31,2024-05_Q2,102.84,27.66,82.32,20.52,-0.367,-0.674,-1.1,-0.908
2024-06-01,2024-06-15,2024-06_Q1,164.66,27.35,71.78,92.88,0.615,0.066,-0.574,-0.732
2024-06-16,2024-06-30,2024-06_Q2,106.31,26.42,71.78,34.53,1.118,0.378,-0.19,-0.674
2024-07-01,2024-07-15,2024-07_Q1,95.38,27.63,85.61,9.77,1.016,0.986,0.28,-0.544
2024-07-16,2024-07-31,2024-07_Q2,64.7,28.04,85.61,-20.91,0.607,0.648,0.326,-0.442
2024-08-01,2024-08-15,2024-08_Q1,73.35,27.02,74.97,-1.62,0.057,0.718,0.182,-0.547
2024-08-16,2024-08-31,2024-08_Q2,61.31,27.13,74.97,-13.66,-0.395,0.528,0.018,-0.701
2024-09-01,2024-09-15,2024-09_Q1,75.66,27.03,67.55,8.11,-1.193,0.161,0.075,-0.715
2024-09-16,2024-09-30,2024-09_Q2,59.31,26.49,67.55,-8.24,-1.011,-0.267,0.15,-0.633
2024-10-01,2024-10-15,2024-10_Q1,98.08,26.38,67.93,30.15,-1.451,-1.697,0.316,-0.77
2024-10-16,2024-10-31,2024-10_Q2,101.14,27.08,67.93,33.21,-1.231,-2.038,-0.036,-0.686
2024-11-01,2024-11-15,2024-11_Q1,193.73,25.12,52.54,141.19,0.606,-0.383,0.424,-0.22
2024-11-16,2024-11-30,2024-11_Q2,105.52,25.82,52.54,52.98,1.336,0.214,0.445,0.036
2024-12-01,2024-12-15,2024-12_Q1,12.42,27.37,71.43,-59.01,0.949,0.322,0.279,0.175
2024-12-16,2024-12-31,2024-12_Q2,57.69,27.1,71.43,-13.74,1.397,0.641,0.327,0.357
2025-01-01,2025-01-15,2025-01_Q1,36.46,27.0,80.4,-43.94,1.293,0.856,0.277,0.504
2025-01-16,2025-01-31,2025-01_Q2,1.06,28.95,80.4,-79.34,0.685,1.344,0.334,0.565
2025-02-01,2025-02-15,2025-02_Q1,1.8,29.41,95.45,-93.65,0.173,0.964,0.252,0.46
2025-02-16,2025-02-28,2025-02_Q2,17.18,30.03,95.45,-78.27,0.347,0.865,0.374,0.426
2025-03-01,2025-03-15,2025-03_Q1,19.16,30.3,121.27,-102.11,0.343,0.751,0.47,0.446
2025-03-16,2025-03-31,2025-03_Q2,88.27,30.81,121.27,-33.0,0.537,0.593,0.655,0.492
2025-04-01,2025-04-15,2025-04_Q1,59.48,29.5,96.53,-37.05,0.366,0.249,0.68,0.513
2025-04-16,2025-04-30,2025-04_Q2,178.32,28.54,96.53,81.79,0.718,0.67,1.399,0.502
2025-05-01,2025-05-15,2025-05_Q1,162.37,27.22,78.78,83.59,1.241,1.094,1.243,0.562
2025-05-16,2025-05-31,2025-05_Q2,140.73,27.44,78.78,61.95,1.322,1.11,1.435,0.633
2025-06-01,2025-06-15,2025-06_Q1,117.76,27.3,77.97,39.79,0.427,1.142,1.303,0.542
2025-06-16,2025-06-30,2025-06_Q2,57.08,27.53,77.97,-20.89,0.011,0.689,0.852,0.397
2025-07-01,2025-07-15,2025-07_Q1,50.04,27.76,91.42,-41.38,-0.648,0.62,0.769,0.392
2025-07-16,2025-07-31,2025-07_Q2,58.34,28.78,91.42,-33.08,-0.466,0.017,0.61,0.361
2025-08-01,2025-08-15,2025-08_Q1,120.49,27.98,85.33,35.16,0.455,0.099,0.687,0.293
2025-08-16,2025-08-31,2025-08_Q2,93.04,27.85,85.33,7.71,0.646,-0.139,0.604,0.363
2025-09-01,2025-09-15,2025-09_Q1,88.0,27.2,69.55,18.45,-0.57,-0.253,0.591,0.334
2025-09-16,2025-09-30,2025-09_Q2,141.23,26.69,69.55,71.68,0.651,0.539,0.73,0.63
2025-10-01,2025-10-15,2025-10_Q1,126.01,25.78,58.76,67.25,0.659,0.585,0.793,0.73
2025-10-16,2025-10-31,2025-10_Q2,188.74,25.88,58.76,129.98,0.723,0.984,0.826,0.95
2025-11-01,2025-11-15,2025-11_Q1,59.17,26.76,64.01,-4.84,0.114,0.53,0.451,0.88
2025-11-16,2025-11-30,2025-11_Q2,79.63,26.61,64.01,15.62,-0.632,0.484,0.184,0.877
2025-12-01,2025-12-15,2025-12_Q1,22.09,26.16,64.38,-42.29,0.669,0.572,0.266,0.931
2025-12-16,2025-12-31,2025-12_Q2,0.0,26.99,64.38,-64.38,0.523,0.141,0.334,0.917
2026-01-01,2026-01-15,2026-01_Q1,73.31,26.4,66.09,7.22,1.3,0.443,0.653,0.95
2026-01-16,2026-01-31,2026-01_Q2,9.97,27.02,66.09,-56.12,1.608,0.306,0.816,0.987
2026-02-01,2026-02-15,2026-02_Q1,21.59,26.19,59.67,-38.08,1.925,1.412,0.854,1.045
