crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.02,-0.359,-1.12,-0.884,-0.121,8.43,0.0,0.0974,90.26,84.3615,112.26,44.4227,195.98,24.7534,195.98,16.5208,8.1858,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.02,0.373,-0.537,-0.961,-0.071,5.98,0.0,0.0445,95.55,61.3197,94.99,31.2091,135.73,17.3156,135.73,35.3252,18.2027,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.02,0.786,-0.263,-1.025,0.009,20.81,0.0,0.1564,84.36,47.4915,83.72,19.552,83.72,10.7958,83.72,49.9841,26.7582,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.02,1.013,0.293,-0.667,0.107,59.92,0.0,0.3868,61.32,26.4415,40.74,10.3864,40.74,5.5107,40.74,61.0089,33.8955,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.02,0.725,0.45,-0.52,0.071,92.56,0.0,0.5251,47.49,0.0,0.0,0.0,0.0,0.0,0.0,66.9761,38.1974,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.02,1.034,0.991,-0.454,-0.206,138.52,25.18,0.7356,26.44,0.0,0.0,0.0,0.0,0.0,0.0,71.5947,41.8116,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.02,1.561,1.605,-0.049,0.074,250.11,118.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5771,41.0971,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.02,0.776,1.439,0.447,0.091,238.91,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4227,40.4046,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.02,-0.254,1.434,0.699,0.096,174.17,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2091,39.8037,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.02,1.343,1.573,1.427,0.219,217.42,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552,39.2088,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.02,1.796,1.882,1.838,0.401,261.3,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3864,39.5069,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.02,1.809,1.892,1.883,0.483,175.8,107.69,1.0,0.0,0.0,0.0,0.0,0.0,0.151,0.96,0.0,39.7917,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.02,1.143,1.867,1.857,0.624,134.96,133.02,1.0,0.0,0.0,0.0,0.0,0.0,9.2581,58.01,0.0,33.1515,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.02,1.861,1.85,1.859,0.733,240.4,133.02,1.0,0.0,0.0,0.0,0.0,0.0,19.9326,127.45,0.0,24.7534,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.02,1.921,1.761,1.789,0.787,240.56,133.02,1.0,0.0,0.0,0.0,0.0,0.0,29.9068,195.09,0.0,17.3156,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.02,1.542,1.758,1.798,0.901,209.26,133.02,1.0,0.0,0.0,0.0,0.0,0.0,28.6985,195.09,0.0,10.7958,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.02,1.838,1.799,1.894,1.335,281.23,133.02,1.0,0.0,0.0,0.0,0.0,0.0,36.7752,260.38,0.0,5.5107,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.02,1.896,1.925,1.983,1.594,406.02,133.02,1.0,0.0,0.0,0.0,0.3187,0.96,40.0826,298.19,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.02,1.886,2.0,1.97,1.755,511.65,133.02,1.0,0.0,0.0,0.0,18.8564,58.01,38.2815,298.19,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.02,1.716,1.897,1.951,1.819,425.01,133.02,1.0,0.0,0.0,0.0,38.0535,127.45,36.402,298.19,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.02,0.685,1.809,1.845,1.859,186.76,125.75,1.0,0.0,0.0,0.0,53.8749,195.09,34.7514,298.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.02,0.211,1.723,1.808,1.887,46.55,82.54,1.0,0.0,0.8717,0.96,50.1987,195.09,33.983,298.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.02,0.047,1.582,1.766,1.956,9.68,29.34,1.0,0.0,51.1412,58.01,62.6313,260.38,33.2922,298.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.02,0.495,1.37,1.78,1.923,26.08,0.0,0.9913,0.87,98.574,126.5,66.9095,297.24,32.3814,297.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.02,1.042,0.674,1.782,1.909,26.08,0.0,0.4886,51.14,96.1292,137.09,50.9593,240.19,25.5876,240.19,0.3187,0.151,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.02,0.961,0.299,1.742,1.898,1.83,0.0,0.0143,98.57,44.8721,67.64,35.2598,170.74,18.0766,170.74,18.8564,9.2581,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.02,0.467,0.6,1.699,1.885,5.52,0.0,0.0387,96.13,40.8812,65.29,20.7884,103.1,10.8607,103.1,38.0535,19.9326,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.02,1.622,1.229,1.693,1.887,85.81,2.71,0.5513,44.87,62.4193,103.1,21.091,103.1,10.994,103.1,53.8749,29.9068,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.02,1.492,1.177,1.574,1.869,94.42,0.0,0.5912,40.88,22.3702,37.81,7.8777,37.81,4.0894,37.81,50.1987,28.6985,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.02,-0.454,0.877,1.426,1.891,59.36,0.0,0.3758,62.42,0.0,0.0,0.0,0.0,0.0,0.0,62.6313,36.7752,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.02,0.181,0.895,1.005,1.913,176.56,45.36,0.7763,22.37,0.0,0.0,0.0,0.0,0.0,0.0,66.9095,40.0826,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.02,-0.591,0.163,-0.017,1.821,173.57,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9593,38.2815,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.02,-0.002,0.858,0.98,1.845,236.1,114.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2598,36.402,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.02,0.781,-0.267,0.49,1.804,241.33,91.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7884,34.7514,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.02,-0.586,-0.223,0.625,1.722,113.11,83.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.091,33.983,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.02,-0.097,-0.144,0.589,1.722,119.93,61.14,1.0,0.0,0.0,0.0,0.0,0.0,2.954,22.99,7.8777,33.2922,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.02,-0.759,-0.658,0.331,1.638,86.73,13.94,1.0,0.0,0.0,0.0,0.0,0.0,11.923,92.09,0.0,32.3814,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.02,-1.071,0.119,0.23,1.517,106.45,12.66,1.0,0.0,0.0,0.0,0.0,0.0,17.5527,133.44,0.0,25.5876,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.02,0.431,-0.473,0.35,1.456,181.45,42.17,1.0,0.0,0.0,0.0,0.0,0.0,24.2363,181.49,0.0,18.0766,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.02,-0.359,-0.447,-0.446,1.33,167.89,36.55,1.0,0.0,0.0,0.0,0.0,0.0,35.2209,271.55,0.0,10.8607,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.02,-1.73,-1.535,-1.033,0.893,107.09,14.3,1.0,0.0,0.0,0.0,0.0,0.0,40.4093,320.18,0.0,10.994,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.02,-0.471,-0.954,-0.903,0.602,198.06,112.62,1.0,0.0,0.0,0.0,6.4338,22.99,47.2978,383.63,0.0,4.0894,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.02,0.349,-0.338,-1.462,0.144,258.8,133.02,1.0,0.0,0.0,0.0,24.5789,92.09,46.2335,383.63,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.02,-0.363,-0.54,-0.281,0.173,194.83,133.02,1.0,0.0,0.0,0.0,34.3242,133.44,45.8035,383.63,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.02,-0.283,-0.83,-0.776,0.261,146.42,133.02,1.0,0.0,0.0,0.0,45.0409,181.49,45.3469,383.63,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.02,-0.606,-0.603,-0.699,0.154,57.14,68.55,1.0,0.0,16.7983,22.99,63.368,271.55,45.9618,383.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.02,-0.64,-0.139,-0.661,0.238,41.25,46.08,1.0,0.0,63.4863,92.09,70.6434,320.18,46.5404,383.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.02,-0.629,-0.693,-0.912,-0.074,45.32,0.0,0.832,16.8,80.6735,110.45,79.4764,360.64,44.4458,360.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.02,-1.446,-0.889,-0.804,-0.263,6.88,0.0,0.3651,63.49,68.9282,89.4,64.06,291.54,36.4442,291.54,6.4338,2.954,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.02,0.228,-0.755,-0.751,-0.244,26.46,0.0,0.1933,80.67,89.2412,138.11,55.7473,250.19,31.6111,250.19,24.5789,11.923,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.02,0.819,-0.639,-0.884,-0.276,40.3,0.0,0.3107,68.93,77.7063,138.69,45.6252,202.14,25.796,202.14,34.3242,17.5527,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.02,-0.429,-0.671,-0.764,-0.93,16.65,0.0,0.1076,89.24,69.1432,112.08,27.5967,112.08,15.0577,112.08,45.0409,24.2363,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.02,-0.862,-0.671,-0.642,-0.945,39.79,0.0,0.2229,77.71,43.1861,63.45,17.1003,63.45,8.9742,63.45,63.368,35.2209,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.02,-1.413,-1.038,-1.149,-1.109,50.02,0.0,0.3086,69.14,0.0,0.0,0.0,0.0,0.0,0.0,70.6434,40.4093,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.02,-0.518,-0.593,-1.106,-1.082,159.65,76.17,0.5681,43.19,0.0,0.0,0.0,0.0,0.0,0.0,79.4764,47.2978,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.02,0.574,-0.622,-0.98,-0.73,265.58,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06,46.2335,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.02,-0.114,-0.772,-1.155,-0.902,209.22,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7473,45.8035,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.02,0.729,-0.069,-0.697,-0.718,221.29,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6252,45.3469,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.02,0.786,0.065,-0.425,-0.731,186.64,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5967,45.9618,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.02,0.392,0.838,-0.016,-0.656,128.57,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1003,46.5404,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.02,0.248,0.409,0.097,-0.594,115.08,117.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4458,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.02,-0.046,0.654,-0.049,-0.761,112.7,128.76,1.0,0.0,0.0,0.0,0.0,0.0,7.5254,47.04,0.0,36.4442,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.02,-0.219,0.324,-0.161,-0.862,120.56,124.68,1.0,0.0,0.0,0.0,0.0,0.0,14.3859,91.76,0.0,31.6111,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.02,-1.026,-0.266,-0.115,-0.877,107.4,128.51,1.0,0.0,0.0,0.0,0.0,0.0,25.2964,172.08,0.0,25.796,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.02,-1.097,-0.51,-0.164,-0.832,107.54,130.3,1.0,0.0,0.0,0.0,0.0,0.0,27.3085,197.29,0.0,15.0577,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.02,-0.842,-1.328,0.319,-0.857,177.06,133.02,1.0,0.0,0.0,0.0,0.0,0.0,26.947,200.22,0.0,8.9742,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.02,0.084,-0.92,0.058,-0.701,244.08,133.02,1.0,0.0,0.0,0.0,0.0,0.0,26.2043,200.22,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.02,0.555,0.028,0.411,-0.269,259.94,133.02,1.0,0.0,0.0,0.0,14.4422,47.04,25.5332,200.22,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.02,1.034,0.366,0.458,-0.055,223.23,133.02,1.0,0.0,0.0,0.0,25.8064,91.76,24.8949,200.22,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.02,0.818,0.435,0.291,0.085,87.57,86.62,1.0,0.0,0.0,0.0,43.2341,172.08,24.6122,200.22,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.02,1.411,0.822,0.512,0.295,72.6,103.76,1.0,0.0,0.0,0.0,44.8153,197.29,24.3484,200.22,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.02,1.448,0.84,0.441,0.476,98.69,77.39,1.0,0.0,36.9681,47.04,44.054,200.22,23.9088,200.22,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.02,0.671,1.145,0.507,0.537,31.17,20.67,1.0,0.0,65.7952,91.76,42.7291,200.22,23.5102,200.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.02,0.106,0.954,0.398,0.389,2.81,0.0,0.6303,36.97,76.7822,125.04,33.4122,153.18,17.9707,153.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.02,0.345,0.834,0.501,0.345,27.03,0.0,0.342,65.8,56.5813,105.53,24.1724,108.46,12.7174,108.46,14.4422,7.5254,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.02,0.069,0.637,0.526,0.321,37.81,0.0,0.2322,76.78,17.1197,28.15,6.774,28.15,3.4482,28.15,25.8064,14.3859,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.02,-0.118,0.235,0.63,0.321,80.98,0.0,0.4342,56.58,2.0536,2.93,0.7665,2.93,0.3758,2.93,43.2341,25.2964,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.02,0.338,0.009,0.557,0.412,136.26,0.0,0.8288,17.12,0.0,0.0,0.0,0.0,0.0,0.0,44.8153,27.3085,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.02,0.944,0.519,1.16,0.455,227.59,87.91,0.9795,2.05,0.0,0.0,0.0,0.0,0.0,0.0,44.054,26.947,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.02,1.056,0.812,1.031,0.472,279.96,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7291,26.2043,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.02,0.31,0.649,1.028,0.463,215.6,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4122,25.5332,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.02,0.162,1.005,1.147,0.408,190.38,133.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1724,24.8949,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.02,-0.031,0.544,0.558,0.338,132.92,110.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774,24.6122,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.02,-0.827,0.38,0.459,0.308,75.76,76.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665,24.3484,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.02,-0.594,-0.228,0.424,0.328,94.44,61.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9088,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.02,-0.35,-0.631,0.356,0.082,123.82,58.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5102,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.02,-0.644,-0.585,0.177,0.074,127.0,47.92,1.0,0.0,0.0,0.0,0.0,0.0,3.8135,22.36,0.0,17.9707,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.02,-1.004,-0.958,0.196,0.033,125.79,57.65,1.0,0.0,0.0,0.0,0.0,0.0,13.7896,82.79,0.0,12.7174,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.02,-0.024,-0.61,0.273,0.223,166.53,101.44,1.0,0.0,0.0,0.0,0.0,0.0,19.4407,119.75,0.0,3.4482,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.02,0.325,-0.634,0.103,0.245,205.47,133.02,1.0,0.0,0.0,0.0,0.0,0.0,20.2335,129.18,0.0,0.3758,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.02,0.573,0.36,-0.003,0.496,258.5,133.02,1.0,0.0,0.0,0.0,0.0,0.0,20.8428,137.8,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.02,-0.154,-0.363,-0.782,0.477,200.54,131.28,1.0,0.0,0.0,0.0,0.0,0.0,26.7763,185.76,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.02,-0.915,-0.145,-0.457,0.428,102.29,133.02,1.0,0.0,0.0,0.0,7.9272,22.36,30.8083,223.57,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.02,0.542,0.154,-0.412,0.559,76.59,107.44,1.0,0.0,0.0,0.0,27.0976,82.79,32.1653,240.72,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.02,0.378,-0.14,-0.368,0.348,21.57,60.13,1.0,0.0,0.0,0.0,36.2603,119.75,38.2525,294.78,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.02,1.196,0.259,0.121,0.5,62.29,74.07,1.0,0.0,0.0,0.0,36.8018,129.18,44.4751,358.01,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.02,1.682,0.175,0.288,0.563,72.69,35.8,1.0,0.0,24.6822,22.36,37.0552,137.8,48.633,407.84,0.0,0.0,HIGH
