crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,143.36,0.626,-0.111,0.231,-0.324,346.36,143.36,1.0,0.0,0.0,0.0,0.0,0.0,1.3894,9.79,0.0,3.3755,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,143.36,1.064,0.277,0.223,-0.129,444.93,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.8462,27.7,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,143.36,0.947,0.438,0.202,0.065,449.24,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.7654,27.7,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,143.36,0.8,0.655,0.244,0.135,491.86,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.7834,27.7,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,143.36,-0.667,0.655,-0.035,-0.007,474.26,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.7981,27.7,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,143.36,-0.37,0.724,0.058,-0.015,420.5,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.7632,27.7,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,143.36,-0.035,0.278,0.204,-0.008,372.29,143.36,1.0,0.0,0.0,0.0,2.7961,9.79,3.7274,27.7,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,143.36,0.217,0.094,0.293,-0.014,268.85,143.36,1.0,0.0,0.0,0.0,7.3902,27.7,3.674,27.7,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,143.36,0.015,-0.272,0.325,0.21,156.0,143.36,1.0,0.0,0.0,0.0,6.9392,27.7,3.622,27.7,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,143.36,1.302,0.479,0.661,0.38,215.05,143.36,1.0,0.0,0.0,0.0,6.8436,27.7,3.5263,27.7,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,143.36,1.412,1.064,0.807,0.391,178.11,112.95,1.0,0.0,7.23,9.79,6.7465,27.7,3.4367,27.7,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,143.36,-0.146,0.431,0.76,0.358,25.37,48.83,1.0,0.0,18.7496,27.7,6.8938,27.7,3.4106,27.7,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,143.36,-1.445,0.313,0.48,0.294,12.62,0.0,0.9277,7.23,11.2431,17.91,4.5566,17.91,2.1904,17.91,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,143.36,-1.016,0.156,0.144,0.098,71.2,0.0,0.8125,18.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7961,1.3894,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,143.36,0.224,0.515,0.109,0.086,241.86,100.45,0.8876,11.24,0.0,0.0,0.0,0.0,0.0,0.0,7.3902,3.8462,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,143.36,1.432,0.247,0.246,0.132,370.39,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9392,3.7654,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,143.36,0.978,0.159,0.413,0.033,309.93,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8436,3.7834,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,143.36,1.166,0.997,0.896,0.343,415.41,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7465,3.7981,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,143.36,0.99,1.191,0.909,0.519,460.68,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8938,3.7632,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,143.36,-0.957,0.791,0.589,0.472,255.94,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5566,3.7274,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,143.36,-1.262,0.304,0.439,0.441,168.04,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,143.36,-0.471,0.15,0.169,0.629,190.71,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.3213,2.4,0.0,3.622,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,143.36,-0.092,0.031,0.022,0.655,189.39,143.36,1.0,0.0,0.0,0.0,0.0,0.0,9.7142,72.23,0.0,3.5263,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,143.36,-1.02,-1.318,-0.029,0.686,159.68,143.36,1.0,0.0,0.0,0.0,0.0,0.0,19.7958,147.48,0.0,3.4367,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,143.36,-1.373,-1.48,-0.333,0.305,153.29,138.97,1.0,0.0,0.0,0.0,0.0,0.0,19.7603,147.48,0.0,3.4106,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,143.36,-0.61,-0.985,-0.093,0.207,270.94,143.36,1.0,0.0,0.0,0.0,0.0,0.0,19.6449,149.38,0.0,2.1904,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,143.36,0.203,-0.685,-0.384,0.017,384.93,143.36,1.0,0.0,0.0,0.0,0.0,0.0,19.2887,149.38,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,143.36,-1.056,-1.097,-0.962,-0.244,329.95,143.36,1.0,0.0,0.0,0.0,0.6796,2.4,19.0385,149.38,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,143.36,0.25,-0.386,-0.552,0.06,502.54,143.36,1.0,0.0,0.0,0.0,19.5326,72.23,18.8088,149.38,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,143.36,1.586,-0.198,-0.874,0.099,581.1,143.36,1.0,0.0,0.0,0.0,37.5597,147.48,18.5745,149.38,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,143.36,0.878,0.351,-0.659,-0.0,399.44,143.36,1.0,0.0,0.0,0.0,35.5368,147.48,18.3525,149.38,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,143.36,-0.921,-0.376,-0.701,-0.237,184.1,91.16,1.0,0.0,1.8058,2.4,34.9749,149.38,18.3337,149.38,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,143.36,-1.57,-0.908,-0.873,-0.186,25.75,44.65,1.0,0.0,51.3784,72.23,33.9819,149.38,18.31,149.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,143.36,-1.57,-0.719,-0.949,-0.535,39.27,0.0,0.9819,1.81,100.0,145.09,34.0473,146.98,18.0803,146.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,143.36,-1.328,-1.366,-0.98,-0.648,23.71,0.0,0.4862,51.38,50.1798,75.25,18.1781,77.15,9.5132,77.15,0.6796,0.3213,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,143.36,-1.432,-1.539,-1.024,-0.711,0.0,0.0,0.0,100.0,1.2685,1.89,0.4598,1.89,0.2335,1.89,19.5326,9.7142,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,143.36,-0.222,-1.666,-0.703,-0.639,77.32,2.61,0.4982,50.18,1.2699,1.89,0.4744,1.89,0.2335,1.89,37.5597,19.7958,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,143.36,-0.091,-1.693,-0.934,-0.623,147.29,0.0,0.9873,1.27,0.0,0.0,0.0,0.0,0.0,0.0,35.5368,19.7603,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,143.36,-0.732,-0.975,-1.102,-0.84,157.4,12.87,0.9873,1.27,0.0,0.0,0.0,0.0,0.0,0.0,34.9749,19.6449,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,143.36,-0.553,-0.8,-0.881,-1.003,204.49,67.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9819,19.2887,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,143.36,-0.704,-0.807,-1.264,-1.049,225.83,113.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0473,19.0385,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,143.36,-0.437,-0.542,-1.452,-1.302,281.2,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1781,18.8088,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,143.36,0.701,-0.206,-1.459,-1.241,439.02,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,18.5745,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,143.36,0.79,-0.112,-1.197,-1.271,431.82,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744,18.3525,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,143.36,-0.205,0.027,-0.8,-1.408,263.05,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3337,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,143.36,-0.733,0.118,-0.645,-1.511,176.49,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,143.36,-0.75,0.11,-0.623,-1.602,153.87,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0803,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,143.36,-1.526,-0.499,-0.703,-1.793,139.49,132.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5132,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,143.36,-1.337,-1.214,-1.096,-1.835,172.21,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,143.36,-1.438,-1.722,-1.259,-1.806,212.47,143.36,1.0,0.0,0.0,0.0,0.0,0.0,4.251,29.41,0.0,0.2335,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,143.36,-0.748,-1.316,-1.032,-1.619,322.09,143.36,1.0,0.0,0.0,0.0,0.0,0.0,7.031,49.81,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,143.36,0.636,-0.969,-0.883,-1.453,479.78,143.36,1.0,0.0,0.0,0.0,0.0,0.0,6.9038,49.81,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,143.36,-0.244,-0.973,-0.851,-1.427,482.9,143.36,1.0,0.0,0.0,0.0,0.0,0.0,6.7813,49.81,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,143.36,-0.189,-0.725,-0.804,-1.452,426.37,143.36,1.0,0.0,0.0,0.0,0.0,0.0,6.6522,49.81,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,143.36,-1.215,-0.852,-1.137,-1.436,307.83,143.36,1.0,0.0,0.0,0.0,0.0,0.0,6.528,49.81,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,143.36,0.073,-0.017,-0.91,-1.189,260.01,143.36,1.0,0.0,0.0,0.0,7.7552,29.41,6.5098,49.81,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,143.36,1.655,0.609,-0.712,-0.852,288.74,143.36,1.0,0.0,0.0,0.0,12.1552,49.81,6.4905,49.81,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,143.36,0.22,-0.321,-0.708,-0.75,146.7,103.52,1.0,0.0,0.0,0.0,11.9473,49.81,6.5211,49.81,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,143.36,-0.117,0.266,-0.557,-0.634,58.23,89.8,1.0,0.0,0.0,0.0,11.7597,49.81,6.5505,49.81,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,143.36,0.712,0.075,-0.317,-0.546,88.02,69.38,1.0,0.0,19.6792,29.41,11.8734,49.81,6.6425,49.81,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,143.36,-0.263,0.473,-0.17,-0.712,57.88,15.24,1.0,0.0,30.0833,49.81,11.9994,49.81,6.7322,49.81,0.0,0.0,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,143.36,-1.456,-0.37,-0.183,-0.788,50.67,0.0,0.8032,19.68,14.0385,20.4,5.2861,20.4,2.875,20.4,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,143.36,-1.396,-1.117,-0.615,-0.902,100.54,0.0,0.6992,30.08,0.0,0.0,0.0,0.0,0.0,0.0,7.7552,4.251,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,143.36,-0.922,-0.921,-0.78,-0.924,188.06,63.13,0.8596,14.04,0.0,0.0,0.0,0.0,0.0,0.0,12.1552,7.031,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,143.36,-0.448,-1.28,-0.729,-0.938,242.09,116.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9473,6.9038,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,143.36,-0.627,-1.447,-0.839,-1.017,267.09,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7597,6.7813,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,143.36,0.327,-0.958,-0.494,-1.099,396.02,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8734,6.6522,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,143.36,0.776,-0.394,-0.742,-1.215,419.95,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9994,6.528,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,143.36,0.677,0.327,-0.656,-1.172,331.4,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2861,6.5098,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,143.36,1.357,0.76,-0.098,-0.86,301.35,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4905,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,143.36,1.578,1.144,0.245,-0.406,320.18,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5211,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,143.36,0.627,1.0,0.052,-0.121,247.97,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5505,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,143.36,-0.238,0.721,0.17,0.184,228.9,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.7655,25.69,0.0,6.6425,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,143.36,-0.065,0.648,0.278,0.267,294.96,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.6657,25.69,0.0,6.7322,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,143.36,-0.167,0.548,0.486,0.211,334.63,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.5693,25.69,0.0,2.875,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,143.36,0.794,0.426,0.622,0.318,473.84,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.5352,25.69,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,143.36,-0.072,-0.05,0.514,0.15,491.39,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.4997,25.69,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,143.36,-0.512,-0.055,0.727,0.105,401.39,143.36,1.0,0.0,0.0,0.0,0.0,0.0,3.436,25.69,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,143.36,0.661,-0.009,0.6,0.208,384.81,143.36,1.0,0.0,0.0,0.0,6.9821,25.69,3.3733,25.69,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,143.36,1.123,0.589,0.735,0.184,342.76,143.36,1.0,0.0,0.0,0.0,6.6367,25.69,3.3506,25.69,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,143.36,0.155,0.355,0.623,0.135,158.06,103.17,1.0,0.0,0.0,0.0,6.3107,25.69,3.3281,25.69,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,143.36,-0.96,-0.371,0.226,0.164,56.25,88.89,1.0,0.0,0.0,0.0,6.2513,25.69,3.2961,25.69,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,143.36,-0.221,-0.073,-0.101,0.056,44.03,30.44,1.0,0.0,17.5283,25.69,6.1889,25.69,3.2662,25.69,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,143.36,0.399,0.032,0.11,0.051,65.14,22.29,1.0,0.0,17.7623,25.69,6.3568,25.69,3.3235,25.69,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,143.36,0.337,-0.102,0.066,0.037,90.43,0.0,0.8247,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,143.36,-0.293,-0.483,0.12,0.119,114.29,17.63,0.8224,17.76,0.0,0.0,0.0,0.0,0.0,0.0,6.9821,3.7655,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,143.36,0.313,0.115,0.07,0.248,221.88,78.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6367,3.6657,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,143.36,0.643,0.281,-0.091,0.215,282.03,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3107,3.5693,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,143.36,-0.139,0.158,-0.061,0.16,236.14,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2513,3.5352,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,143.36,-1.451,-0.614,-0.327,0.091,167.29,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1889,3.4997,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,143.36,-1.13,-0.662,-0.71,0.016,236.3,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568,3.436,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,143.36,-0.031,-0.576,-0.979,0.037,319.79,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3733,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,143.36,0.39,-0.518,-0.497,0.057,286.46,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3506,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,143.36,0.354,-0.554,-0.328,-0.067,217.18,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3281,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,143.36,0.678,-0.079,-0.065,-0.173,217.92,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2961,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,143.36,0.724,0.365,-0.027,0.206,262.07,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2662,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,143.36,0.745,0.582,0.218,0.395,337.03,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3235,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,143.36,0.81,0.74,0.246,0.427,389.08,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,143.36,0.923,0.908,0.284,0.454,427.36,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,143.36,0.627,0.787,0.13,0.403,453.27,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,143.36,1.058,1.006,0.439,0.47,537.84,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,143.36,0.683,0.848,0.743,0.389,477.53,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,143.36,0.934,1.112,0.904,0.354,387.83,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,143.36,1.699,1.542,1.11,0.41,405.92,143.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,143.36,1.084,1.912,1.268,0.71,229.0,141.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,143.36,-0.675,1.545,0.988,0.573,71.94,100.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,143.36,-0.001,0.81,1.039,0.608,48.27,73.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,143.36,0.722,0.967,1.022,0.535,60.96,42.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,143.36,0.933,0.702,1.079,0.633,100.0,51.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,143.36,1.331,0.685,1.174,0.652,198.02,117.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
