period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-01,2018-01-15,2018-01_Q1,20.31,24.28,49.31,-29.0,0.83,0.056,0.596,0.824
2018-01-16,2018-01-31,2018-01_Q2,0.0,23.91,49.31,-49.31,0.743,0.081,0.534,0.817
2018-02-01,2018-02-15,2018-02_Q1,0.0,23.42,41.46,-41.46,-0.269,0.039,0.458,0.809
2018-02-16,2018-02-28,2018-02_Q2,0.0,23.41,41.46,-41.46,0.091,0.498,0.179,0.771
2018-03-01,2018-03-15,2018-03_Q1,7.04,25.82,62.03,-54.99,-0.097,-0.067,-0.114,0.727
2018-03-16,2018-03-31,2018-03_Q2,6.51,25.3,62.03,-55.52,-0.455,-0.06,-0.371,0.594
2018-04-01,2018-04-15,2018-04_Q1,18.91,24.67,56.91,-38.0,-0.462,-0.467,-0.241,0.614
2018-04-16,2018-04-30,2018-04_Q2,54.17,25.19,56.91,-2.74,-0.14,-0.243,-0.451,0.483
2018-05-01,2018-05-15,2018-05_Q1,73.24,24.88,61.37,11.87,0.254,-0.111,-0.181,0.128
2018-05-16,2018-05-31,2018-05_Q2,45.67,25.33,61.37,-15.7,-0.634,-0.648,-0.46,0.235
2018-06-01,2018-06-15,2018-06_Q1,33.67,26.17,66.06,-32.39,-1.186,-0.918,-0.977,0.095
2018-06-16,2018-06-30,2018-06_Q2,37.48,25.58,66.06,-28.58,-0.751,-0.733,-0.522,-0.114
2018-07-01,2018-07-15,2018-07_Q1,17.0,25.62,68.47,-51.47,-0.168,-0.623,-0.696,-0.234
2018-07-16,2018-07-31,2018-07_Q2,25.86,26.25,68.47,-42.61,-0.823,-0.866,-0.699,-0.361
2018-08-01,2018-08-15,2018-08_Q1,54.85,26.03,68.7,-13.85,-0.287,-1.361,-0.832,-0.601
2018-08-16,2018-08-31,2018-08_Q2,59.49,26.18,68.7,-9.21,0.152,-0.558,-0.748,-0.791
2018-09-01,2018-09-15,2018-09_Q1,68.49,25.28,57.75,10.74,-0.085,-0.215,-0.755,-0.897
2018-09-16,2018-09-30,2018-09_Q2,52.9,25.05,57.75,-4.85,-0.366,-0.246,-0.798,-0.981
2018-10-01,2018-10-15,2018-10_Q1,132.57,24.44,53.93,78.64,0.903,0.376,-0.263,-0.559
2018-10-16,2018-10-31,2018-10_Q2,34.25,24.7,53.93,-19.68,0.158,0.086,-0.839,-0.738
2018-11-01,2018-11-15,2018-11_Q1,56.61,24.73,52.27,4.34,-0.976,-0.268,-0.751,-0.66
2018-11-16,2018-11-30,2018-11_Q2,5.27,24.78,52.27,-47.0,-1.136,-0.833,-0.795,-0.844
2018-12-01,2018-12-15,2018-12_Q1,0.0,24.26,50.68,-50.68,-1.515,-1.113,-0.751,-1.007
2018-12-16,2018-12-31,2018-12_Q2,1.78,24.43,50.68,-48.9,-1.347,-0.948,-0.825,-0.935
2019-01-01,2019-01-15,2019-01_Q1,2.37,24.37,54.28,-51.91,-1.111,-1.331,-0.85,-1.096
2019-01-16,2019-01-31,2019-01_Q2,0.0,25.3,54.28,-54.28,-1.177,-1.381,-0.926,-1.192
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.27,54.39,-54.39,-1.428,-1.534,-1.164,-1.284
2019-02-16,2019-02-28,2019-02_Q2,3.94,25.74,54.39,-50.45,-1.289,-1.582,-1.333,-1.337
2019-03-01,2019-03-15,2019-03_Q1,2.26,25.46,62.19,-59.93,-0.919,-1.505,-1.563,-1.407
2019-03-16,2019-03-31,2019-03_Q2,5.44,25.7,62.19,-56.75,-0.736,-1.124,-1.318,-1.467
2019-04-01,2019-04-15,2019-04_Q1,8.4,25.96,62.87,-54.47,-1.01,-1.194,-1.547,-1.537
2019-04-16,2019-04-30,2019-04_Q2,46.71,25.49,62.87,-16.16,-1.047,-1.065,-1.516,-1.527
2019-05-01,2019-05-15,2019-05_Q1,65.22,26.22,66.97,-1.75,-0.306,-0.973,-1.506,-1.44
2019-05-16,2019-05-31,2019-05_Q2,121.07,25.39,66.97,54.1,0.662,-0.383,-1.318,-1.105
2019-06-01,2019-06-15,2019-06_Q1,48.5,25.69,66.75,-18.25,0.513,-0.467,-1.215,-1.071
2019-06-16,2019-06-30,2019-06_Q2,25.97,26.23,66.75,-40.78,-0.677,-0.422,-0.789,-1.153
2019-07-01,2019-07-15,2019-07_Q1,16.02,25.71,69.44,-53.42,-0.838,-0.177,-0.756,-1.15
2019-07-16,2019-07-31,2019-07_Q2,19.43,26.39,69.44,-50.01,-1.248,-0.37,-0.776,-1.183
2019-08-01,2019-08-15,2019-08_Q1,67.91,26.78,74.11,-6.2,-0.274,-0.208,-0.723,-1.457
2019-08-16,2019-08-31,2019-08_Q2,31.54,26.69,74.11,-42.57,-0.553,-1.063,-0.866,-1.543
2019-09-01,2019-09-15,2019-09_Q1,65.67,27.39,66.87,-1.2,-1.213,-1.006,-0.96,-1.541
2019-09-16,2019-09-30,2019-09_Q2,117.39,25.32,66.87,50.52,0.99,-0.107,-0.399,-1.343
2019-10-01,2019-10-15,2019-10_Q1,118.14,25.45,59.7,58.44,1.394,0.243,0.051,-1.511
2019-10-16,2019-10-31,2019-10_Q2,43.57,25.29,59.7,-16.13,-0.381,0.101,-0.134,-1.773
2019-11-01,2019-11-15,2019-11_Q1,49.04,25.35,56.43,-7.39,-1.116,-0.47,-0.335,-1.625
2019-11-16,2019-11-30,2019-11_Q2,21.1,25.37,56.43,-35.33,-1.137,-0.535,-0.844,-1.251
2019-12-01,2019-12-15,2019-12_Q1,15.42,25.63,60.52,-45.1,-1.044,-0.506,-0.855,-1.215
2019-12-16,2019-12-31,2019-12_Q2,3.39,25.86,60.52,-57.13,-1.539,-1.165,-0.906,-1.232
2020-01-01,2020-01-15,2020-01_Q1,0.0,23.8,49.05,-49.05,-1.396,-1.305,-0.901,-1.193
2020-01-16,2020-01-31,2020-01_Q2,10.17,24.31,49.05,-38.88,-0.02,-1.218,-0.765,-1.133
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.62,49.72,-49.72,-0.087,-1.165,-1.02,-1.097
2020-02-16,2020-02-29,2020-02_Q2,0.0,24.97,49.72,-49.72,-1.032,-1.212,-0.856,-1.094
2020-03-01,2020-03-15,2020-03_Q1,0.0,24.98,57.13,-57.13,-0.717,-1.11,-0.838,-1.107
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.83,57.13,-57.13,-0.626,-0.678,-1.266,-1.161
2020-04-01,2020-04-15,2020-04_Q1,51.43,25.66,61.34,-9.91,0.37,-0.146,-1.184,-0.835
2020-04-16,2020-04-30,2020-04_Q2,28.11,25.39,61.34,-33.23,-0.211,-0.576,-1.285,-0.946
2020-05-01,2020-05-15,2020-05_Q1,51.96,26.3,68.63,-16.67,-1.042,-0.743,-1.169,-1.011
2020-05-16,2020-05-31,2020-05_Q2,100.56,25.71,68.63,31.93,-0.254,-0.479,-1.112,-1.067
2020-06-01,2020-06-15,2020-06_Q1,77.82,24.51,56.56,21.26,1.017,-0.081,-0.5,-0.924
2020-06-16,2020-06-30,2020-06_Q2,19.04,24.77,56.56,-37.52,0.603,-0.035,-0.214,-0.964
2020-07-01,2020-07-15,2020-07_Q1,20.23,25.11,59.98,-39.75,-0.054,-0.153,-0.127,-0.898
2020-07-16,2020-07-31,2020-07_Q2,52.17,24.64,59.98,-7.81,1.137,0.356,0.045,-0.715
2020-08-01,2020-08-15,2020-08_Q1,29.06,25.2,59.89,-30.83,0.678,0.671,-0.083,-1.086
2020-08-16,2020-08-31,2020-08_Q2,73.11,24.8,59.89,13.22,0.301,0.669,0.19,-0.813
2020-09-01,2020-09-15,2020-09_Q1,91.78,24.41,52.94,38.84,1.055,0.64,0.47,-0.555
2020-09-16,2020-09-30,2020-09_Q2,38.76,24.56,52.94,-14.18,0.244,0.753,0.448,-0.876
2020-10-01,2020-10-15,2020-10_Q1,98.66,23.98,49.6,49.06,0.035,0.744,0.391,-0.947
2020-10-16,2020-10-31,2020-10_Q2,107.08,23.88,49.6,57.48,1.018,0.848,0.89,-0.357
2020-11-01,2020-11-15,2020-11_Q1,131.0,23.03,42.52,88.48,1.05,1.05,1.007,0.357
2020-11-16,2020-11-30,2020-11_Q2,69.96,23.36,42.52,27.44,1.16,1.072,0.991,0.56
2020-12-01,2020-12-15,2020-12_Q1,8.01,23.24,42.84,-34.83,0.718,1.011,0.9,0.624
2020-12-16,2020-12-31,2020-12_Q2,0.0,22.94,42.84,-42.84,0.389,1.071,1.029,0.787
2021-01-01,2021-01-15,2021-01_Q1,0.0,22.53,41.3,-41.3,0.165,0.991,1.067,0.79
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.04,41.3,-41.3,0.397,1.121,1.043,0.789
2021-02-01,2021-02-15,2021-02_Q1,6.91,24.64,46.04,-39.13,0.656,0.597,1.112,0.799
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.76,46.04,-46.04,-0.095,0.034,1.042,0.788
2021-03-01,2021-03-15,2021-03_Q1,2.78,23.81,47.64,-44.86,0.236,0.247,0.977,0.825
2021-03-16,2021-03-31,2021-03_Q2,10.68,23.23,47.64,-36.96,0.767,0.457,1.043,0.889
2021-04-01,2021-04-15,2021-04_Q1,75.59,23.63,48.89,26.7,1.762,1.45,1.344,0.972
2021-04-16,2021-04-30,2021-04_Q2,14.55,23.9,48.89,-34.34,0.74,0.629,1.155,0.931
2021-05-01,2021-05-15,2021-05_Q1,39.75,23.38,51.88,-12.13,-0.961,0.356,0.381,0.914
2021-05-16,2021-05-31,2021-05_Q2,62.64,24.24,51.88,10.76,-0.589,0.247,0.315,0.859
2021-06-01,2021-06-15,2021-06_Q1,45.9,24.14,53.95,-8.05,-0.31,0.053,0.274,0.742
2021-06-16,2021-06-30,2021-06_Q2,29.46,24.41,53.95,-24.49,0.192,-0.004,0.311,0.801
2021-07-01,2021-07-15,2021-07_Q1,16.78,24.05,56.09,-39.31,0.426,-0.504,0.293,0.798
2021-07-16,2021-07-31,2021-07_Q2,18.38,24.66,56.09,-37.71,-0.03,-0.379,0.21,0.655
2021-08-01,2021-08-15,2021-08_Q1,39.27,24.58,53.91,-14.64,-0.077,-0.189,0.147,0.671
2021-08-16,2021-08-31,2021-08_Q2,64.43,23.79,53.91,10.52,0.658,0.312,0.335,0.646
2021-09-01,2021-09-15,2021-09_Q1,30.81,24.17,51.72,-20.91,-0.387,-0.105,0.057,0.318
2021-09-16,2021-09-30,2021-09_Q2,35.81,24.44,51.72,-15.91,-1.617,-0.361,-0.192,0.309
2021-10-01,2021-10-15,2021-10_Q1,86.72,24.08,50.26,36.46,-0.419,-0.503,-0.819,0.313
2021-10-16,2021-10-31,2021-10_Q2,54.6,23.98,50.26,4.34,-0.441,-0.587,-0.737,0.229
2021-11-01,2021-11-15,2021-11_Q1,15.92,23.76,44.26,-28.34,-1.124,-1.164,-0.774,-0.268
2021-11-16,2021-11-30,2021-11_Q2,55.21,23.22,44.26,10.95,-0.704,-1.253,-0.58,-0.363
2021-12-01,2021-12-15,2021-12_Q1,5.3,23.18,43.82,-38.52,0.301,-0.993,-0.635,-0.363
2021-12-16,2021-12-31,2021-12_Q2,2.02,23.33,43.82,-41.8,0.183,-0.658,-0.68,-0.234
2022-01-01,2022-01-15,2022-01_Q1,0.0,22.99,43.76,-43.76,0.03,-0.748,-0.721,-0.263
2022-01-16,2022-01-31,2022-01_Q2,0.0,23.42,43.76,-43.76,0.012,-0.666,-0.721,-0.294
2022-02-01,2022-02-15,2022-02_Q1,6.57,23.46,40.18,-33.61,0.946,0.224,-0.724,-0.293
2022-02-16,2022-02-28,2022-02_Q2,6.57,22.91,40.18,-33.61,1.648,0.45,-0.933,-0.256
2022-03-01,2022-03-15,2022-03_Q1,16.37,23.06,45.93,-29.56,1.627,1.246,-0.416,-0.194
2022-03-16,2022-03-31,2022-03_Q2,14.9,23.44,45.93,-31.03,1.457,1.285,-0.191,-0.199
2022-04-01,2022-04-15,2022-04_Q1,19.76,23.72,46.33,-26.57,0.646,1.122,-0.296,-0.499
2022-04-16,2022-04-30,2022-04_Q2,113.39,23.01,46.33,67.06,1.649,1.691,0.457,-0.018
2022-05-01,2022-05-15,2022-05_Q1,90.08,24.55,58.7,31.38,1.531,1.691,1.293,0.078
2022-05-16,2022-05-31,2022-05_Q2,51.77,24.96,58.7,-6.93,-0.047,1.601,1.492,0.1
2022-06-01,2022-06-15,2022-06_Q1,85.42,24.08,50.87,34.55,0.29,1.817,1.687,0.218
2022-06-16,2022-06-30,2022-06_Q2,92.2,23.58,50.87,41.33,1.892,1.969,1.904,0.48
2022-07-01,2022-07-15,2022-07_Q1,18.84,24.35,55.58,-36.74,1.728,1.679,1.837,0.492
2022-07-16,2022-07-31,2022-07_Q2,34.34,24.22,55.58,-21.24,0.769,1.483,1.782,0.585
2022-08-01,2022-08-15,2022-08_Q1,43.85,24.14,54.02,-10.17,1.089,1.563,1.74,0.528
2022-08-16,2022-08-31,2022-08_Q2,99.02,24.26,54.02,45.0,1.549,1.692,1.726,0.713
2022-09-01,2022-09-15,2022-09_Q1,70.3,24.72,51.65,18.65,1.27,1.531,1.653,0.915
2022-09-16,2022-09-30,2022-09_Q2,99.19,23.87,51.65,47.54,1.432,1.506,1.733,1.199
2022-10-01,2022-10-15,2022-10_Q1,124.66,24.05,49.01,75.65,1.546,1.744,1.761,1.462
2022-10-16,2022-10-31,2022-10_Q2,187.66,23.63,49.01,138.65,1.818,1.858,1.788,1.711
2022-11-01,2022-11-15,2022-11_Q1,136.69,23.22,43.01,93.68,1.626,1.772,1.726,1.728
2022-11-16,2022-11-30,2022-11_Q2,28.42,23.34,43.01,-14.59,0.749,1.596,1.687,1.714
2022-12-01,2022-12-15,2022-12_Q1,3.97,22.41,41.39,-37.42,-0.287,1.624,1.702,1.724
2022-12-16,2022-12-31,2022-12_Q2,0.0,23.27,41.39,-41.39,0.302,1.451,1.625,1.757
2023-01-01,2023-01-15,2023-01_Q1,2.96,23.12,42.46,-39.5,0.489,1.371,1.631,1.75
2023-01-16,2023-01-31,2023-01_Q2,0.0,22.85,42.46,-42.46,0.449,0.672,1.651,1.758
2023-02-01,2023-02-15,2023-02_Q1,0.0,23.54,41.04,-41.04,0.368,-0.266,1.628,1.755
2023-02-16,2023-02-28,2023-02_Q2,0.0,23.14,41.04,-41.04,0.164,0.133,1.58,1.757
2023-03-01,2023-03-15,2023-03_Q1,13.95,23.77,48.32,-34.37,1.079,0.783,1.649,1.76
2023-03-16,2023-03-31,2023-03_Q2,0.0,23.48,48.32,-48.32,0.734,0.526,1.458,1.752
2023-04-01,2023-04-15,2023-04_Q1,14.49,23.97,50.74,-36.25,-0.177,0.215,1.214,1.681
2023-04-16,2023-04-30,2023-04_Q2,104.2,24.12,50.74,53.46,1.258,0.993,1.013,1.688
2023-05-01,2023-05-15,2023-05_Q1,29.87,26.3,66.89,-37.02,0.391,0.41,0.01,1.645
2023-05-16,2023-05-31,2023-05_Q2,134.06,25.29,66.89,67.17,0.088,1.058,1.03,1.717
2023-06-01,2023-06-15,2023-06_Q1,50.6,25.67,64.33,-13.73,1.025,0.621,0.9,1.783
2023-06-16,2023-06-30,2023-06_Q2,23.0,25.65,64.33,-41.33,-0.531,0.401,0.643,1.71
2023-07-01,2023-07-15,2023-07_Q1,32.64,25.44,65.62,-32.98,0.062,0.558,0.64,1.708
2023-07-16,2023-07-31,2023-07_Q2,50.72,25.74,65.62,-14.9,1.126,0.06,0.718,1.725
2023-08-01,2023-08-15,2023-08_Q1,36.96,26.72,70.94,-33.98,0.107,0.558,0.551,1.615
2023-08-16,2023-08-31,2023-08_Q2,58.79,26.02,70.94,-12.15,-0.483,-0.143,0.481,1.4
2023-09-01,2023-09-15,2023-09_Q1,90.86,26.28,66.63,24.23,0.176,0.09,0.483,1.364
2023-09-16,2023-09-30,2023-09_Q2,56.33,26.37,66.63,-10.3,-0.104,0.244,0.425,1.05
2023-10-01,2023-10-15,2023-10_Q1,65.36,25.67,57.78,7.58,-1.357,-0.463,0.249,0.799
2023-10-16,2023-10-31,2023-10_Q2,84.23,24.55,57.78,26.45,-0.741,-0.551,-0.177,0.389
2023-11-01,2023-11-15,2023-11_Q1,125.4,24.7,52.37,73.03,0.619,0.205,0.398,0.393
2023-11-16,2023-11-30,2023-11_Q2,20.45,24.84,52.37,-31.92,0.237,-0.121,-0.121,0.262
2023-12-01,2023-12-15,2023-12_Q1,16.83,24.35,51.91,-35.08,-0.681,-0.207,-0.129,0.298
2023-12-16,2023-12-31,2023-12_Q2,0.0,24.71,51.91,-51.91,-0.356,-0.187,-0.09,0.378
2024-01-01,2024-01-15,2024-01_Q1,0.0,24.6,54.31,-54.31,-1.398,-0.192,-0.206,0.289
2024-01-16,2024-01-31,2024-01_Q2,0.0,25.08,54.31,-54.31,-1.297,-0.276,-0.422,0.234
2024-02-01,2024-02-15,2024-02_Q1,14.99,23.9,47.07,-32.08,0.106,-0.957,-0.229,0.241
2024-02-16,2024-02-29,2024-02_Q2,0.0,24.84,47.07,-47.07,0.43,-0.879,-0.332,0.176
2024-03-01,2024-03-15,2024-03_Q1,5.88,25.8,65.45,-59.57,-0.704,-1.052,-0.544,0.033
2024-03-16,2024-03-31,2024-03_Q2,2.96,26.19,65.45,-62.49,-0.979,-0.827,-0.601,-0.076
2024-04-01,2024-04-15,2024-04_Q1,4.7,26.06,60.16,-55.46,-1.209,-0.936,-0.646,-0.181
2024-04-16,2024-04-30,2024-04_Q2,47.94,24.68,60.16,-12.22,-0.957,-0.747,-0.909,-0.596
2024-05-01,2024-05-15,2024-05_Q1,113.0,25.47,64.89,48.11,0.725,-0.225,-0.771,-0.25
2024-05-16,2024-05-31,2024-05_Q2,104.73,25.63,64.89,39.84,1.696,0.086,-0.27,-0.273
2024-06-01,2024-06-15,2024-06_Q1,84.64,25.8,62.87,21.77,1.276,0.536,0.141,-0.195
2024-06-16,2024-06-30,2024-06_Q2,39.66,25.15,62.87,-23.21,0.91,0.714,0.312,-0.202
2024-07-01,2024-07-15,2024-07_Q1,41.69,25.18,64.33,-22.64,0.91,1.071,0.546,-0.145
2024-07-16,2024-07-31,2024-07_Q2,25.83,25.68,64.33,-38.5,0.647,1.277,0.544,-0.252
2024-08-01,2024-08-15,2024-08_Q1,47.21,25.65,66.31,-19.1,-0.343,0.991,0.41,-0.358
2024-08-16,2024-08-31,2024-08_Q2,43.76,25.98,66.31,-22.55,-0.36,0.422,0.324,-0.439
2024-09-01,2024-09-15,2024-09_Q1,60.98,25.46,59.07,1.91,-0.646,-0.074,0.345,-0.502
2024-09-16,2024-09-30,2024-09_Q2,43.1,25.23,59.07,-15.97,-0.989,-0.342,0.346,-0.527
2024-10-01,2024-10-15,2024-10_Q1,119.05,24.9,57.56,61.49,0.32,-0.36,0.695,-0.202
2024-10-16,2024-10-31,2024-10_Q2,81.31,25.26,57.56,23.75,0.713,-0.089,0.836,0.005
2024-11-01,2024-11-15,2024-11_Q1,138.9,23.4,46.41,92.49,0.787,0.469,0.706,0.264
2024-11-16,2024-11-30,2024-11_Q2,105.92,24.29,46.41,59.51,1.493,0.933,0.809,0.592
2024-12-01,2024-12-15,2024-12_Q1,0.0,23.82,48.89,-48.89,1.037,1.004,0.611,0.564
2024-12-16,2024-12-31,2024-12_Q2,10.2,24.32,48.89,-38.69,-0.403,1.1,0.673,0.728
2025-01-01,2025-01-15,2025-01_Q1,6.86,23.45,47.52,-40.66,0.649,0.93,0.629,0.753
2025-01-16,2025-01-31,2025-01_Q2,0.25,24.18,47.52,-47.27,-0.019,1.353,0.721,0.785
2025-02-01,2025-02-15,2025-02_Q1,1.63,23.67,45.14,-43.51,-0.269,0.853,0.713,0.717
2025-02-16,2025-02-28,2025-02_Q2,6.69,24.43,45.14,-38.45,0.176,-0.387,0.833,0.722
2025-03-01,2025-03-15,2025-03_Q1,0.0,25.29,58.71,-58.71,-0.139,-0.145,0.901,0.718
2025-03-16,2025-03-31,2025-03_Q2,3.58,24.95,58.71,-55.13,-0.607,-0.32,0.854,0.735
2025-04-01,2025-04-15,2025-04_Q1,46.23,24.42,51.52,-5.29,0.565,0.121,0.765,0.879
2025-04-16,2025-04-30,2025-04_Q2,29.4,23.9,51.52,-22.12,0.239,-0.079,0.78,0.799
2025-05-01,2025-05-15,2025-05_Q1,106.5,24.83,60.22,46.28,0.529,0.543,0.621,0.733
2025-05-16,2025-05-31,2025-05_Q2,75.22,25.08,60.22,15.0,0.91,0.407,0.3,0.683
2025-06-01,2025-06-15,2025-06_Q1,68.1,24.85,57.37,10.73,0.24,0.682,0.653,0.612
2025-06-16,2025-06-30,2025-06_Q2,8.73,24.65,57.37,-48.64,0.036,0.445,0.343,0.451
2025-07-01,2025-07-15,2025-07_Q1,14.93,24.84,62.86,-47.93,-0.965,0.132,0.242,0.322
2025-07-16,2025-07-31,2025-07_Q2,15.99,25.65,62.86,-46.87,-0.855,0.077,0.135,0.289
2025-08-01,2025-08-15,2025-08_Q1,12.47,25.58,65.91,-53.44,-1.848,-1.156,-0.251,-0.026
2025-08-16,2025-08-31,2025-08_Q2,14.61,25.95,65.91,-51.3,-1.867,-1.478,-0.605,-0.218
2025-09-01,2025-09-15,2025-09_Q1,60.01,25.87,60.37,-0.36,-1.397,-1.717,-0.67,-0.184
2025-09-16,2025-09-30,2025-09_Q2,71.65,25.17,60.37,11.28,-0.203,-1.731,-0.53,-0.029
2025-10-01,2025-10-15,2025-10_Q1,54.8,24.31,51.93,2.87,-0.652,-1.924,-1.273,-0.315
2025-10-16,2025-10-31,2025-10_Q2,78.88,24.25,51.93,26.95,-0.958,-2.196,-1.186,-0.079
2025-11-01,2025-11-15,2025-11_Q1,18.21,24.39,46.72,-28.51,-0.746,-1.524,-1.549,-0.643
2025-11-16,2025-11-30,2025-11_Q2,38.24,23.4,46.72,-8.48,-1.039,-1.048,-1.426,-1.01
2025-12-01,2025-12-15,2025-12_Q1,6.86,23.41,43.38,-36.52,-0.11,-1.013,-1.507,-0.923
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.95,43.38,-43.38,0.217,-0.99,-1.428,-0.874
2026-01-01,2026-01-15,2026-01_Q1,14.84,23.0,42.75,-27.91,1.521,-0.585,-1.36,-0.782
2026-01-16,2026-01-31,2026-01_Q2,7.3,23.07,42.75,-35.45,1.932,-0.604,-1.306,-0.737
2026-02-01,2026-02-15,2026-02_Q1,6.92,23.12,39.85,-32.93,1.793,0.34,-0.919,-0.685
