crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,136.39,1.356,1.17,1.346,1.065,136.43,15.3,0.9022,9.78,0.0,0.0,0.0,0.0,23.3156,162.83,3.3148,19.5083,MEDIUM
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,136.39,1.611,1.508,1.329,1.355,195.6,64.68,1.0,0.0,0.0,0.0,1.6075,5.81,31.8623,224.82,3.2959,12.6841,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,136.39,0.516,0.819,1.016,1.212,175.44,64.17,1.0,0.0,0.0,0.0,8.3184,29.6,38.5031,274.31,3.3086,9.846,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,136.39,-0.529,0.454,1.056,1.077,128.0,66.36,1.0,0.0,0.0,0.0,8.4782,29.6,40.8872,289.81,3.3222,8.3781,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,136.39,-0.957,0.412,0.852,0.924,120.41,58.63,1.0,0.0,0.0,0.0,19.7477,67.64,41.0786,289.81,3.3646,1.6818,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,136.39,-0.174,0.432,0.628,1.043,111.96,58.23,1.0,0.0,5.0528,5.81,34.0139,114.6,40.6819,289.81,3.4094,1.6855,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,136.39,0.214,0.072,0.693,1.016,85.57,29.96,1.0,0.0,25.5856,29.6,49.1021,162.83,40.2836,289.81,0.0,1.7029,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,136.39,-0.338,-0.64,0.707,0.989,50.92,0.0,0.9495,5.05,20.8485,23.8,63.6218,219.01,38.9756,284.0,0.0,1.7213,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,136.39,0.357,-0.566,0.643,1.102,56.14,0.0,0.7441,25.59,33.7858,38.03,68.6338,244.7,35.2634,260.2,1.6075,2.5005,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,136.39,1.314,0.369,0.744,1.175,95.31,4.97,0.7915,20.85,78.8342,84.99,72.3566,260.2,38.5395,289.8,8.3184,5.6816,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,136.39,1.537,0.755,0.888,1.224,74.54,0.0,0.6621,33.79,92.1223,95.19,61.2068,222.17,39.4622,302.27,8.4782,5.7714,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,136.39,0.534,0.789,0.813,1.251,17.85,0.0,0.2117,78.83,90.1306,110.23,46.6652,175.21,37.9211,297.74,19.7477,11.0744,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,136.39,0.207,0.994,0.502,1.237,8.14,0.0,0.0788,92.12,79.2713,111.48,32.7428,126.98,34.1098,274.23,34.0139,16.0445,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,136.39,-0.219,0.917,0.146,1.087,12.07,0.0,0.0987,90.13,50.179,64.98,16.9047,64.98,26.6639,212.23,49.1021,23.3156,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,136.39,-0.296,0.709,-0.075,0.975,29.15,0.0,0.2073,79.27,13.024,15.5,4.0649,15.5,20.6441,162.75,63.6218,31.8623,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,136.39,0.313,0.024,0.113,0.965,64.52,0.0,0.4982,50.18,0.0,0.0,7.5429,29.59,18.6835,147.25,68.6338,38.5031,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,136.39,0.292,-0.285,0.306,0.941,103.57,0.05,0.8698,13.02,0.0,0.0,19.8765,80.1,18.6916,147.25,72.3566,40.8872,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,136.39,0.849,0.536,0.731,0.918,175.55,51.89,1.0,0.0,0.0,0.0,29.9077,122.53,18.7942,147.25,61.2068,41.0786,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,136.39,1.32,0.722,1.243,0.993,216.76,88.65,1.0,0.0,0.0,0.0,35.3837,147.25,18.9028,147.25,46.6652,40.6819,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,136.39,-0.37,0.522,0.793,0.857,116.2,36.84,1.0,0.0,21.5341,29.59,35.7796,147.25,19.0824,147.25,32.7428,40.2836,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,136.39,-0.453,0.709,0.877,0.666,73.57,28.05,1.0,0.0,56.9456,80.1,36.1776,147.25,24.6258,188.22,16.9047,38.9756,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,136.39,0.244,0.507,0.464,0.561,70.99,0.0,0.7847,21.53,65.9003,92.94,29.7265,117.66,28.7726,217.91,4.0649,35.2634,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,136.39,-0.921,0.366,0.32,0.581,32.51,0.0,0.4305,56.95,47.5166,67.15,17.4507,67.15,29.4681,221.07,7.5429,38.5395,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,136.39,-0.932,-0.774,0.173,0.291,48.09,0.0,0.341,65.9,18.5728,24.72,6.6132,24.72,32.4228,240.29,19.8765,39.4622,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,136.39,-0.583,-0.893,0.178,0.001,74.17,0.0,0.5248,47.52,0.0,0.0,0.0,0.0,35.9281,262.89,29.9077,37.9211,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,136.39,0.495,0.027,0.534,-0.013,156.75,48.37,0.8143,18.57,0.0,0.0,0.0,0.0,42.636,315.09,35.3837,34.1098,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,136.39,0.508,-0.224,0.378,-0.041,174.16,49.12,1.0,0.0,0.0,0.0,11.466,40.97,48.5856,362.57,35.7796,26.6639,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,136.39,0.718,0.392,0.646,0.266,192.49,119.19,1.0,0.0,0.0,0.0,27.7284,100.26,49.9916,376.09,36.1776,20.6441,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,136.39,0.951,0.58,0.558,0.43,199.98,130.66,1.0,0.0,0.0,0.0,42.1242,153.91,49.6238,376.09,29.7265,18.6835,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,136.39,-0.437,0.626,0.137,0.504,103.0,103.17,1.0,0.0,0.0,0.0,58.6877,215.57,49.183,376.09,17.4507,18.6916,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,136.39,-1.074,0.623,-0.182,0.533,46.66,57.97,1.0,0.0,34.2839,40.97,71.2664,262.89,48.7588,376.09,6.6132,18.7942,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,136.39,-1.324,-0.099,-0.015,0.431,20.72,4.48,1.0,0.0,81.4213,100.26,83.1556,315.09,48.4024,376.09,0.0,18.9028,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,136.39,-1.77,-0.448,-0.245,0.502,20.56,0.0,0.6572,34.28,89.2602,112.95,82.6822,321.6,42.8173,335.12,0.0,19.0824,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,136.39,-1.222,-1.416,-0.349,0.213,18.4,0.0,0.1858,81.42,92.4182,115.31,70.5921,275.83,41.9186,331.56,11.466,24.6258,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,136.39,-1.013,-1.432,-0.263,0.168,13.59,0.0,0.1074,89.26,88.7026,108.98,56.6052,222.18,40.9285,327.14,27.7284,28.7726,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,136.39,-0.746,-1.635,-0.366,0.068,9.46,0.0,0.0758,92.42,75.964,99.52,40.397,160.52,38.3892,309.81,42.1242,29.4681,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,136.39,-0.346,-1.59,-0.293,0.065,13.88,0.0,0.113,88.7,71.4184,99.68,28.1276,113.2,37.8596,308.58,58.6877,32.4228,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,136.39,0.375,-1.123,-0.818,0.081,31.49,0.0,0.2404,75.96,45.1986,61.0,15.3231,61.0,34.2467,277.22,71.2664,35.9281,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,136.39,0.107,-0.722,-0.838,0.05,39.89,0.0,0.2858,71.42,10.3945,13.52,3.4341,13.52,28.5854,229.74,83.1556,42.636,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,136.39,0.445,-0.065,-1.193,-0.066,73.96,0.0,0.548,45.2,0.0,0.0,13.9237,55.72,27.1969,216.22,82.6822,48.5856,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,136.39,0.452,-0.129,-1.227,-0.163,118.43,1.87,0.8961,10.39,0.0,0.0,25.8028,104.97,27.4873,216.22,70.5921,49.9916,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,136.39,-0.062,0.024,-0.967,-0.665,134.73,3.34,1.0,0.0,0.0,0.0,36.4417,149.29,27.8781,216.22,56.6052,49.6238,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,136.39,1.343,0.95,-0.205,-0.382,224.82,93.9,1.0,0.0,0.0,0.0,47.3511,195.39,28.271,216.22,40.397,49.183,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,136.39,1.765,0.847,-0.111,-0.345,188.63,60.23,1.0,0.0,40.65,55.72,52.5592,216.22,31.371,238.19,28.1276,48.7588,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,136.39,-1.226,0.377,-0.159,-0.695,41.39,4.44,1.0,0.0,73.323,104.97,52.7402,216.22,35.0776,264.37,15.3231,48.4024,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,136.39,-1.335,0.051,0.018,-0.685,21.13,0.0,0.5935,40.65,66.4349,93.56,40.6527,160.49,36.3004,269.74,3.4341,42.8173,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,136.39,-1.136,-0.241,-0.013,-0.713,33.75,0.0,0.2668,73.32,65.2243,90.42,29.2916,111.25,33.8223,247.8,13.9237,41.9186,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,136.39,-1.211,-0.598,-0.085,-0.795,47.27,0.0,0.3357,66.43,50.1498,66.93,18.2909,66.93,35.9462,261.36,25.8028,40.9285,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,136.39,-1.451,-1.558,-0.389,-0.917,48.21,0.0,0.3478,65.22,16.2497,20.83,5.9144,20.83,37.8718,273.2,36.4417,38.3892,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,136.39,-1.432,-1.817,-0.848,-1.301,66.53,0.0,0.4985,50.15,0.0,0.0,6.3176,21.98,44.4125,323.43,47.3511,37.8596,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,136.39,-0.192,-1.02,-0.45,-1.082,141.67,34.32,0.8375,16.25,0.0,0.0,14.011,48.16,51.4515,378.21,52.5592,34.2467,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,136.39,0.398,-0.84,-0.596,-1.184,177.64,57.15,1.0,0.0,0.0,0.0,31.3672,109.25,55.8785,419.27,52.7402,28.5854,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,136.39,-0.081,-0.702,-0.638,-1.096,150.31,71.64,1.0,0.0,0.0,0.0,38.699,136.55,57.8851,442.89,40.6527,27.1969,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,136.39,-0.44,-0.855,-0.863,-1.208,103.35,48.53,1.0,0.0,19.0379,21.98,53.8342,194.43,60.3587,473.45,29.2916,27.4873,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,136.39,-0.724,-0.612,-1.632,-1.27,56.62,17.27,1.0,0.0,40.2204,48.16,68.3526,252.37,60.5504,486.23,18.2909,27.8781,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,136.39,-0.693,-0.047,-1.627,-1.203,44.94,0.0,0.8096,19.04,72.1959,87.27,79.2601,301.45,57.573,464.25,5.9144,28.271,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,136.39,-0.2,-0.728,-1.656,-0.903,54.31,0.0,0.5978,40.22,72.3797,88.39,84.3343,330.05,56.9897,461.49,6.3176,31.371,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,136.39,-0.806,-0.92,-1.468,-0.998,33.61,0.0,0.278,72.2,68.2358,85.18,77.1137,310.02,52.8307,429.02,14.011,35.0776,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,136.39,-0.265,-0.679,-1.145,-0.739,33.73,0.0,0.2762,72.38,90.9392,115.82,74.3058,306.34,49.5977,404.02,31.3672,36.3004,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,136.39,0.849,-0.813,-1.28,-0.809,39.65,0.0,0.3176,68.24,95.8254,129.0,65.9263,279.02,47.0241,383.01,38.699,33.8223,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,136.39,-1.198,-0.628,-0.885,-0.98,11.54,0.0,0.0906,90.94,88.6948,125.84,53.9098,233.86,39.8991,325.07,53.8342,35.9462,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,136.39,-1.21,-1.049,-0.684,-1.207,5.62,0.0,0.0417,95.83,67.219,95.84,38.2128,162.8,31.6298,254.01,68.3526,37.8718,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,136.39,-1.235,-1.173,-1.235,-1.508,16.04,0.0,0.1131,88.69,45.221,64.68,31.4134,131.44,25.164,199.23,79.2601,44.4125,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,136.39,-0.989,-1.054,-1.285,-1.362,46.74,0.0,0.3278,67.22,37.0994,54.17,29.0221,119.0,20.311,158.17,84.3343,51.4515,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,136.39,-1.451,-1.703,-1.477,-1.54,78.35,0.0,0.5478,45.22,29.1094,43.34,24.278,97.67,17.5643,134.55,77.1137,55.8785,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,136.39,-1.359,-1.604,-1.454,-1.644,91.85,0.0,0.629,37.1,9.3034,12.79,26.5782,103.99,13.9855,103.99,74.3058,57.8851,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,136.39,-1.296,-1.514,-1.595,-1.715,105.55,0.0,0.7089,29.11,18.5133,23.42,23.9436,91.21,12.6368,91.21,65.9263,60.3587,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,136.39,-0.049,-1.382,-1.559,-1.725,140.53,15.88,0.907,9.3,41.1136,52.04,24.191,91.21,12.8038,91.21,53.9098,60.5504,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,136.39,0.134,-1.316,-1.541,-1.707,103.08,0.0,0.8149,18.51,24.3557,30.91,18.1592,67.79,9.6407,67.79,38.2128,57.573,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,136.39,-0.202,-1.001,-1.312,-1.692,58.66,0.0,0.5889,41.11,30.7766,39.16,10.6228,39.16,5.6279,39.16,31.4134,56.9897,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,136.39,1.77,-0.397,-1.196,-1.605,96.01,0.0,0.7564,24.36,28.9209,36.88,10.1383,36.88,10.8252,74.54,29.0221,52.8307,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,136.39,0.737,-0.078,-1.363,-1.547,88.09,0.0,0.6922,30.78,0.0,0.0,0.0,0.0,12.057,82.49,24.278,49.5977,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,136.39,0.268,0.581,-0.905,-1.368,101.31,10.68,0.7108,28.92,0.0,0.0,0.0,0.0,20.8689,141.85,26.5782,47.0241,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,136.39,0.563,0.376,-0.496,-1.119,161.87,38.68,1.0,0.0,0.0,0.0,0.0,0.0,28.5661,194.94,23.9436,39.8991,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,136.39,0.314,0.65,-0.279,-1.166,167.18,58.99,1.0,0.0,0.0,0.0,0.0,0.0,30.6636,210.17,24.191,31.6298,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,136.39,0.307,0.571,-0.05,-0.981,174.87,95.31,1.0,0.0,0.0,0.0,0.0,0.0,30.5715,210.17,18.1592,25.164,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,136.39,0.432,0.458,0.128,-0.81,179.87,121.51,1.0,0.0,0.0,0.0,11.5943,37.67,30.4509,210.17,10.6228,20.311,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,136.39,0.523,0.746,0.514,-0.62,140.78,125.21,1.0,0.0,0.0,0.0,24.8581,82.49,29.932,210.17,10.1383,17.5643,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,136.39,0.42,0.728,0.751,-0.494,95.29,112.19,1.0,0.0,0.0,0.0,41.8584,141.85,29.4072,210.17,0.0,13.9855,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,136.39,0.996,0.917,0.776,-0.262,90.48,109.49,1.0,0.0,0.0,0.0,56.161,194.94,29.0768,210.17,0.0,12.6368,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,136.39,-0.114,0.546,0.928,-0.329,51.19,55.49,1.0,0.0,33.5214,37.67,59.11,210.17,28.75,210.17,0.0,12.8038,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,136.39,-1.179,0.136,0.707,-0.074,19.21,18.56,1.0,0.0,71.4221,82.49,58.3386,210.17,33.1126,245.61,0.0,9.6407,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,136.39,-0.724,-0.23,0.477,-0.376,19.21,0.0,0.6648,33.52,87.8268,104.18,47.2192,172.51,31.5064,237.05,0.0,5.6279,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,136.39,-0.472,-0.525,0.6,-0.315,14.44,0.0,0.2858,71.42,92.5672,112.46,34.4783,127.69,28.0901,212.74,11.5943,10.8252,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,136.39,-0.606,-0.711,0.218,-0.379,14.44,0.0,0.1217,87.83,54.8462,68.32,18.1801,68.32,20.1191,153.37,24.8581,12.057,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,136.39,-0.734,-1.394,0.144,-0.261,9.03,0.0,0.0743,92.57,12.3517,15.23,4.0531,15.23,13.1595,100.28,41.8584,20.8689,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,136.39,0.845,-0.204,0.075,0.0,56.25,0.0,0.4515,54.85,0.0,0.0,0.0,0.0,11.1696,85.05,56.161,28.5661,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,136.39,1.951,1.462,0.543,0.34,146.66,38.6,0.8765,12.35,0.0,0.0,9.29,35.44,11.1411,85.05,59.11,30.6636,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,136.39,0.983,0.791,0.062,0.247,138.25,16.12,1.0,0.0,0.0,0.0,16.676,64.55,11.1195,85.05,58.3386,30.5715,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,136.39,-0.874,0.273,-0.126,0.284,97.18,10.22,1.0,0.0,0.0,0.0,21.9769,85.05,15.2229,114.99,47.2192,30.4509,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,136.39,-0.358,0.298,-0.355,0.288,136.06,23.07,1.0,0.0,0.0,0.0,22.0046,85.05,17.2158,128.31,34.4783,29.932,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,136.39,0.479,0.795,-0.373,0.253,144.4,27.77,1.0,0.0,27.4581,35.44,22.0155,85.05,22.6967,168.48,18.1801,29.4072,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,136.39,0.409,0.41,0.13,0.422,107.98,6.82,1.0,0.0,48.268,64.55,22.0354,85.05,26.5694,196.35,4.0531,29.0768,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,136.39,0.114,-0.355,0.333,0.419,65.86,0.0,0.7254,27.46,37.8473,49.61,12.9902,49.61,28.6503,209.58,0.0,28.75,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,136.39,0.465,0.011,0.559,0.279,62.36,0.0,0.5173,48.27,15.9488,20.5,5.427,20.5,32.5534,235.7,9.29,33.1126,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,136.39,0.605,0.407,0.553,0.408,81.47,0.0,0.6215,37.85,0.0,0.0,8.1273,29.94,35.5629,254.37,16.676,31.5064,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,136.39,0.857,0.562,0.833,0.461,116.66,8.6,0.8405,15.95,0.0,0.0,12.0575,43.26,43.8822,310.08,21.9769,28.0901,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,136.39,0.078,0.223,0.774,0.27,140.21,14.04,1.0,0.0,0.0,0.0,23.4359,83.43,49.7868,354.24,22.0046,20.1191,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,136.39,-0.268,0.151,0.435,0.102,133.7,18.62,1.0,0.0,0.0,0.0,31.5267,111.3,57.0601,408.73,22.0155,13.1595,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,136.39,-0.729,-0.217,-0.293,-0.245,120.56,9.94,1.0,0.0,25.4705,29.94,45.7568,159.97,57.6959,413.81,22.0354,11.1696,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,136.39,-1.3,-0.396,-0.29,-0.256,111.45,4.5,1.0,0.0,39.488,43.26,62.155,215.2,57.6227,413.81,12.9902,11.1411,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,136.39,-1.614,-0.976,-0.464,-0.293,77.66,0.0,0.7453,25.47,47.0109,53.49,64.6974,224.43,52.5541,383.87,5.427,11.1195,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,136.39,-0.485,-1.71,-0.274,-0.214,61.8,0.0,0.6051,39.49,57.7072,68.03,76.7159,266.81,49.895,370.54,8.1273,15.2229,NOT_SUITABLE
