period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-01,2017-06-15,2017-06_Q1,83.94,25.55,57.72,26.22,-0.161,0.382,0.019,0.21
2017-06-16,2017-06-30,2017-06_Q2,46.11,24.68,57.72,-11.61,0.485,0.073,0.173,0.294
2017-07-01,2017-07-15,2017-07_Q1,16.53,25.33,62.94,-46.41,-0.04,0.251,0.252,0.313
2017-07-16,2017-07-31,2017-07_Q2,9.24,25.75,62.94,-53.7,-1.111,0.174,0.248,0.318
2017-08-01,2017-08-15,2017-08_Q1,18.71,26.17,66.18,-47.47,-0.916,-0.689,0.252,0.336
2017-08-16,2017-08-31,2017-08_Q2,53.33,25.8,66.18,-12.85,0.165,-0.02,0.304,0.454
2017-09-01,2017-09-15,2017-09_Q1,67.79,26.56,68.62,-0.83,0.828,0.069,0.228,0.59
2017-09-16,2017-09-30,2017-09_Q2,18.36,26.66,68.62,-50.26,-0.098,-0.36,-0.282,0.523
2017-10-01,2017-10-15,2017-10_Q1,68.01,26.21,66.09,1.92,-1.066,-0.844,-0.351,0.094
2017-10-16,2017-10-31,2017-10_Q2,122.88,26.04,66.09,56.79,-0.326,-0.314,-0.072,0.209
2017-11-01,2017-11-15,2017-11_Q1,140.81,25.72,59.97,80.84,1.3,0.285,-0.03,0.404
2017-11-16,2017-11-30,2017-11_Q2,65.15,25.65,59.97,5.18,1.351,-0.033,-0.059,0.297
2017-12-01,2017-12-15,2017-12_Q1,10.45,26.16,70.36,-59.91,-0.954,-0.417,-0.48,-0.011
2017-12-16,2017-12-31,2017-12_Q2,44.44,27.29,70.36,-25.92,-1.059,-0.338,-0.673,0.105
2018-01-01,2018-01-15,2018-01_Q1,89.9,25.24,59.8,30.1,0.245,0.362,-0.317,0.27
2018-01-16,2018-01-31,2018-01_Q2,25.46,25.61,59.8,-34.34,0.909,0.124,-0.074,0.294
2018-02-01,2018-02-15,2018-02_Q1,0.0,27.81,74.27,-74.27,-0.685,-0.925,-0.351,0.158
2018-02-16,2018-02-28,2018-02_Q2,58.49,28.07,74.27,-15.78,-0.986,-0.822,-0.399,0.101
2018-03-01,2018-03-15,2018-03_Q1,9.23,27.39,74.82,-65.59,-1.359,-0.968,-0.952,-0.352
2018-03-16,2018-03-31,2018-03_Q2,121.63,26.77,74.82,46.81,-0.726,-0.511,-0.79,-0.586
2018-04-01,2018-04-15,2018-04_Q1,109.25,24.92,55.58,53.67,0.708,-0.479,-0.517,-0.439
2018-04-16,2018-04-30,2018-04_Q2,76.13,24.92,55.58,20.55,-0.106,-0.862,-0.694,-0.546
2018-05-01,2018-05-15,2018-05_Q1,117.85,24.44,52.99,64.86,0.016,-0.344,-0.776,-0.729
2018-05-16,2018-05-31,2018-05_Q2,124.51,24.08,52.99,71.52,0.718,-0.07,-0.508,-0.442
2018-06-01,2018-06-15,2018-06_Q1,23.28,24.43,51.7,-28.42,0.273,0.184,-0.548,-0.675
2018-06-16,2018-06-30,2018-06_Q2,16.89,24.15,51.7,-34.81,-0.864,0.02,-0.354,-0.763
2018-07-01,2018-07-15,2018-07_Q1,4.93,24.72,55.54,-50.61,-0.943,-0.25,-0.542,-0.791
2018-07-16,2018-07-31,2018-07_Q2,39.36,24.46,55.54,-16.18,0.213,0.13,-0.499,-0.605
2018-08-01,2018-08-15,2018-08_Q1,11.47,24.64,60.12,-48.65,0.182,-0.114,-0.475,-0.594
2018-08-16,2018-08-31,2018-08_Q2,15.91,25.84,60.12,-44.21,-0.615,-0.729,-0.622,-0.748
2018-09-01,2018-09-15,2018-09_Q1,38.43,26.04,63.92,-25.49,-0.258,-0.468,-0.181,-0.844
2018-09-16,2018-09-30,2018-09_Q2,23.12,26.05,63.92,-40.8,-0.532,-0.536,-0.405,-0.809
2018-10-01,2018-10-15,2018-10_Q1,211.59,25.0,58.14,153.45,1.223,0.531,-0.002,-0.242
2018-10-16,2018-10-31,2018-10_Q2,94.16,25.26,58.14,36.02,1.32,0.429,0.373,-0.215
2018-11-01,2018-11-15,2018-11_Q1,42.83,25.36,58.48,-15.65,-0.896,0.154,0.106,-0.534
2018-11-16,2018-11-30,2018-11_Q2,101.81,25.62,58.48,43.33,-0.75,0.52,-0.168,-0.37
2018-12-01,2018-12-15,2018-12_Q1,10.51,26.05,66.65,-56.14,0.05,0.388,-0.251,-0.315
2018-12-16,2018-12-31,2018-12_Q2,10.85,26.53,66.65,-55.8,-1.542,0.36,-0.462,-0.279
2019-01-01,2019-01-15,2019-01_Q1,42.58,26.64,75.45,-32.87,-1.491,-1.343,-0.473,-0.548
2019-01-16,2019-01-31,2019-01_Q2,13.8,27.92,75.45,-61.65,-0.59,-1.474,-0.604,-0.686
2019-02-01,2019-02-15,2019-02_Q1,33.99,27.57,71.5,-37.51,-0.494,-1.161,-0.669,-0.583
2019-02-16,2019-02-28,2019-02_Q2,105.21,27.67,71.5,33.71,0.479,-1.043,-0.235,-0.427
2019-03-01,2019-03-15,2019-03_Q1,85.83,27.62,75.36,10.47,0.303,-0.621,-0.304,-0.2
2019-03-16,2019-03-31,2019-03_Q2,130.04,26.66,75.36,54.68,0.408,-0.012,-0.227,-0.309
2019-04-01,2019-04-15,2019-04_Q1,70.67,26.36,64.99,5.68,0.107,0.114,-0.8,-0.468
2019-04-16,2019-04-30,2019-04_Q2,77.83,25.9,64.99,12.84,-1.108,-0.033,-0.942,-0.498
2019-05-01,2019-05-15,2019-05_Q1,64.03,25.46,57.74,6.29,-0.779,-0.206,-0.86,-0.735
2019-05-16,2019-05-31,2019-05_Q2,145.57,24.34,57.74,87.83,0.144,-0.157,-0.699,-0.618
2019-06-01,2019-06-15,2019-06_Q1,23.63,24.58,55.77,-32.14,0.468,-0.378,-0.779,-0.712
2019-06-16,2019-06-30,2019-06_Q2,13.28,25.13,55.77,-42.49,-1.121,-0.668,-0.478,-0.756
2019-07-01,2019-07-15,2019-07_Q1,23.92,24.78,57.77,-33.85,-0.624,-0.553,-0.297,-0.717
2019-07-16,2019-07-31,2019-07_Q2,10.84,24.99,57.77,-46.93,-0.246,-0.432,-0.244,-0.771
2019-08-01,2019-08-15,2019-08_Q1,0.0,26.35,70.17,-70.17,-1.599,-0.643,-0.54,-0.824
2019-08-16,2019-08-31,2019-08_Q2,0.0,26.55,70.17,-70.17,-1.83,-1.506,-1.073,-0.988
2019-09-01,2019-09-15,2019-09_Q1,17.95,27.36,72.04,-54.09,-1.51,-1.887,-1.24,-1.117
2019-09-16,2019-09-30,2019-09_Q2,58.97,26.65,72.04,-13.07,-0.558,-1.365,-1.367,-1.009
2019-10-01,2019-10-15,2019-10_Q1,70.93,25.64,59.87,11.06,-0.245,-1.395,-1.583,-1.317
2019-10-16,2019-10-31,2019-10_Q2,110.53,25.07,59.87,50.66,-0.285,-1.102,-1.384,-1.237
2019-11-01,2019-11-15,2019-11_Q1,99.07,26.09,63.42,35.65,0.407,-0.845,-0.96,-1.043
2019-11-16,2019-11-30,2019-11_Q2,33.97,26.16,63.42,-29.45,-1.327,-0.863,-1.404,-1.376
2019-12-01,2019-12-15,2019-12_Q1,25.13,26.9,77.37,-52.24,-1.736,-0.735,-1.392,-1.442
2019-12-16,2019-12-31,2019-12_Q2,76.59,28.11,77.37,-0.78,-0.394,-1.217,-1.386,-1.256
2020-01-01,2020-01-15,2020-01_Q1,0.0,27.48,77.19,-77.19,-1.339,-1.276,-1.525,-1.591
2020-01-16,2020-01-31,2020-01_Q2,17.15,27.46,77.19,-60.04,-1.489,-1.504,-1.498,-1.524
2020-02-01,2020-02-15,2020-02_Q1,0.0,28.7,79.85,-79.85,-1.333,-1.594,-1.673,-1.659
2020-02-16,2020-02-29,2020-02_Q2,57.83,28.42,79.85,-22.02,-1.203,-1.547,-1.588,-1.677
2020-03-01,2020-03-15,2020-03_Q1,93.24,27.81,78.95,14.29,-0.579,-1.293,-1.287,-1.566
2020-03-16,2020-03-31,2020-03_Q2,16.74,27.24,78.95,-62.21,-1.103,-1.404,-1.479,-1.589
2020-04-01,2020-04-15,2020-04_Q1,37.04,25.49,60.04,-23.0,-1.65,-1.353,-1.474,-1.577
2020-04-16,2020-04-30,2020-04_Q2,117.07,25.53,60.04,57.03,-0.807,-1.482,-1.633,-1.65
2020-05-01,2020-05-15,2020-05_Q1,51.49,24.95,57.78,-6.29,-0.376,-1.436,-1.712,-1.741
2020-05-16,2020-05-31,2020-05_Q2,46.12,24.86,57.78,-11.66,-1.13,-1.385,-1.804,-1.805
2020-06-01,2020-06-15,2020-06_Q1,76.37,24.37,51.07,25.3,-0.275,-1.265,-1.754,-1.761
2020-06-16,2020-06-30,2020-06_Q2,44.04,24.03,51.07,-7.03,0.532,-0.692,-1.49,-1.752
2020-07-01,2020-07-15,2020-07_Q1,57.42,23.41,48.9,8.52,1.25,-0.1,-1.155,-1.769
2020-07-16,2020-07-31,2020-07_Q2,60.25,23.91,48.9,11.35,1.603,0.235,-0.898,-1.801
2020-08-01,2020-08-15,2020-08_Q1,24.17,25.49,55.94,-31.77,0.977,0.848,-0.735,-1.621
2020-08-16,2020-08-31,2020-08_Q2,95.31,23.9,55.94,39.37,1.357,1.174,-0.39,-1.388
2020-09-01,2020-09-15,2020-09_Q1,47.95,25.14,56.4,-8.45,1.448,1.384,-0.276,-1.229
2020-09-16,2020-09-30,2020-09_Q2,38.12,25.01,56.4,-18.28,0.504,1.371,0.161,-1.274
2020-10-01,2020-10-15,2020-10_Q1,12.7,24.87,56.44,-43.74,-1.321,0.205,-0.039,-1.23
2020-10-16,2020-10-31,2020-10_Q2,80.53,24.94,56.44,24.09,-1.351,-0.189,0.065,-1.28
2020-11-01,2020-11-15,2020-11_Q1,72.02,24.73,53.13,18.89,-0.456,-0.373,0.404,-1.308
2020-11-16,2020-11-30,2020-11_Q2,112.16,24.79,53.13,59.03,1.051,-0.604,0.598,-1.056
2020-12-01,2020-12-15,2020-12_Q1,44.05,25.32,60.42,-16.37,0.963,-0.526,0.589,-0.933
2020-12-16,2020-12-31,2020-12_Q2,51.3,25.72,60.42,-9.12,0.18,-0.833,0.623,-0.954
2021-01-01,2021-01-15,2021-01_Q1,50.16,24.91,59.03,-8.87,-0.255,0.153,0.243,-0.555
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.74,59.03,-59.03,-0.074,-0.03,-0.059,-0.55
2021-02-01,2021-02-15,2021-02_Q1,43.87,26.6,61.21,-17.34,-0.057,-0.078,-0.08,-0.363
2021-02-16,2021-02-28,2021-02_Q2,68.47,26.1,61.21,7.26,0.386,-0.159,-0.311,-0.314
2021-03-01,2021-03-15,2021-03_Q1,88.33,24.98,56.98,31.35,0.191,0.08,-0.349,-0.285
2021-03-16,2021-03-31,2021-03_Q2,58.19,24.89,56.98,1.21,-0.028,-0.091,-0.621,-0.231
2021-04-01,2021-04-15,2021-04_Q1,79.08,24.52,53.55,25.53,-0.379,0.013,-0.259,-0.142
2021-04-16,2021-04-30,2021-04_Q2,125.27,24.76,53.55,71.72,0.238,0.229,-0.032,-0.069
2021-05-01,2021-05-15,2021-05_Q1,60.19,23.99,51.42,8.77,-0.036,-0.049,-0.166,-0.054
2021-05-16,2021-05-31,2021-05_Q2,79.18,24.09,51.42,27.76,-0.571,-0.227,-0.283,0.076
2021-06-01,2021-06-15,2021-06_Q1,160.77,23.65,46.39,114.38,1.381,0.304,0.133,0.326
2021-06-16,2021-06-30,2021-06_Q2,51.78,23.36,46.39,5.39,1.461,0.592,0.366,0.389
2021-07-01,2021-07-15,2021-07_Q1,12.64,24.15,52.36,-39.72,0.578,0.617,0.463,0.277
2021-07-16,2021-07-31,2021-07_Q2,26.49,24.16,52.36,-25.87,0.247,0.711,0.602,0.263
2021-08-01,2021-08-15,2021-08_Q1,41.21,24.27,51.19,-9.98,0.749,1.235,0.582,0.309
2021-08-16,2021-08-31,2021-08_Q2,85.85,23.81,51.19,34.66,1.572,1.316,0.687,0.349
2021-09-01,2021-09-15,2021-09_Q1,43.65,23.96,51.33,-7.68,1.401,1.093,0.74,0.385
2021-09-16,2021-09-30,2021-09_Q2,64.19,24.78,51.33,12.86,1.114,1.169,0.889,0.473
2021-10-01,2021-10-15,2021-10_Q1,84.73,24.35,51.65,33.08,0.479,1.198,0.951,0.561
2021-10-16,2021-10-31,2021-10_Q2,103.11,24.14,51.65,51.46,0.032,1.119,1.067,0.649
2021-11-01,2021-11-15,2021-11_Q1,82.06,24.32,48.63,33.43,0.38,1.163,1.286,0.659
2021-11-16,2021-11-30,2021-11_Q2,74.03,23.89,48.63,25.4,0.327,0.498,1.222,0.652
2021-12-01,2021-12-15,2021-12_Q1,30.08,24.58,53.06,-22.98,0.345,0.5,0.918,0.707
2021-12-16,2021-12-31,2021-12_Q2,57.96,24.49,53.06,4.9,0.33,0.6,1.001,0.921
2022-01-01,2022-01-15,2022-01_Q1,15.41,24.61,57.73,-42.32,-0.653,-0.039,0.676,0.838
2022-01-16,2022-01-31,2022-01_Q2,57.3,25.7,57.73,-0.43,0.359,0.152,0.917,0.925
2022-02-01,2022-02-15,2022-02_Q1,69.74,25.05,53.21,16.53,1.267,0.269,1.019,0.931
2022-02-16,2022-02-28,2022-02_Q2,92.09,25.46,53.21,38.88,1.211,0.846,0.885,0.909
2022-03-01,2022-03-15,2022-03_Q1,58.32,24.26,51.1,7.22,0.342,0.647,0.633,0.822
2022-03-16,2022-03-31,2022-03_Q2,101.18,23.99,51.1,50.08,0.306,0.67,0.466,0.798
2022-04-01,2022-04-15,2022-04_Q1,114.58,24.37,48.92,65.66,0.933,1.06,0.641,0.854
2022-04-16,2022-04-30,2022-04_Q2,176.01,23.58,48.92,127.09,1.248,1.191,0.962,1.08
2022-05-01,2022-05-15,2022-05_Q1,141.11,24.34,50.16,90.95,1.07,1.271,0.999,1.414
2022-05-16,2022-05-31,2022-05_Q2,166.78,23.38,50.16,116.62,1.665,1.374,1.317,1.521
2022-06-01,2022-06-15,2022-06_Q1,117.5,23.29,43.24,74.26,1.7,1.664,1.481,1.584
2022-06-16,2022-06-30,2022-06_Q2,96.84,22.73,43.24,53.6,1.513,1.616,1.666,1.77
2022-07-01,2022-07-15,2022-07_Q1,11.61,23.47,47.92,-36.31,1.474,1.585,1.685,1.81
2022-07-16,2022-07-31,2022-07_Q2,111.22,23.56,47.92,63.3,1.665,1.867,1.718,1.863
2022-08-01,2022-08-15,2022-08_Q1,57.62,23.65,52.86,4.76,1.789,1.802,1.756,1.807
2022-08-16,2022-08-31,2022-08_Q2,6.06,24.9,52.86,-46.8,0.547,1.448,1.72,1.709
2022-09-01,2022-09-15,2022-09_Q1,49.16,24.72,50.85,-1.69,0.193,1.497,1.813,1.7
2022-09-16,2022-09-30,2022-09_Q2,73.25,23.88,50.85,22.4,1.349,1.396,1.719,1.643
2022-10-01,2022-10-15,2022-10_Q1,49.46,24.03,49.81,-0.35,0.138,1.25,1.711,1.539
2022-10-16,2022-10-31,2022-10_Q2,176.85,23.93,49.81,127.04,0.594,1.05,1.719,1.518
2022-11-01,2022-11-15,2022-11_Q1,53.3,23.79,47.31,5.99,1.229,0.619,1.655,1.467
2022-11-16,2022-11-30,2022-11_Q2,102.44,24.02,47.31,55.13,0.414,1.063,1.541,1.527
2022-12-01,2022-12-15,2022-12_Q1,0.0,23.67,52.56,-52.56,0.348,0.699,1.504,1.525
2022-12-16,2022-12-31,2022-12_Q2,69.87,25.26,52.56,17.31,-0.022,0.878,1.43,1.628
2023-01-01,2023-01-15,2023-01_Q1,93.89,23.43,49.27,44.62,1.583,1.431,1.538,1.659
2023-01-16,2023-01-31,2023-01_Q2,43.35,24.52,49.27,-5.92,1.38,1.207,1.227,1.622
2023-02-01,2023-02-15,2023-02_Q1,43.92,25.78,55.43,-11.51,0.872,1.108,1.103,1.62
2023-02-16,2023-02-28,2023-02_Q2,55.42,25.36,55.43,-0.01,0.365,0.818,1.149,1.55
2023-03-01,2023-03-15,2023-03_Q1,102.56,23.84,51.34,51.22,0.449,1.068,1.076,1.608
2023-03-16,2023-03-31,2023-03_Q2,64.29,24.48,51.34,12.95,0.396,0.811,0.774,1.587
2023-04-01,2023-04-15,2023-04_Q1,91.18,24.87,52.23,38.95,-0.018,0.583,0.971,1.537
2023-04-16,2023-04-30,2023-04_Q2,143.38,24.04,52.23,91.15,0.653,0.602,0.684,1.542
2023-05-01,2023-05-15,2023-05_Q1,34.76,25.79,59.44,-24.68,-0.191,0.114,0.374,1.436
2023-05-16,2023-05-31,2023-05_Q2,162.38,24.45,59.44,102.94,-0.063,0.416,0.6,1.297
2023-06-01,2023-06-15,2023-06_Q1,21.22,24.53,56.0,-34.78,0.641,-0.069,0.516,1.11
2023-06-16,2023-06-30,2023-06_Q2,17.07,25.24,56.0,-38.93,-1.1,-0.056,0.437,0.86
2023-07-01,2023-07-15,2023-07_Q1,0.0,24.23,57.31,-57.31,-1.344,-0.281,0.246,0.852
2023-07-16,2023-07-31,2023-07_Q2,50.36,25.42,57.31,-6.95,0.284,-0.418,0.255,0.704
2023-08-01,2023-08-15,2023-08_Q1,14.01,25.6,62.51,-48.5,0.389,0.189,-0.003,0.502
2023-08-16,2023-08-31,2023-08_Q2,43.14,25.48,62.51,-19.37,-0.007,-0.561,-0.123,0.651
2023-09-01,2023-09-15,2023-09_Q1,26.49,26.34,68.45,-41.96,-0.075,-0.383,-0.371,0.556
2023-09-16,2023-09-30,2023-09_Q2,33.41,26.84,68.45,-35.04,-0.857,-0.332,-0.383,0.359
2023-10-01,2023-10-15,2023-10_Q1,98.63,25.96,61.84,36.79,-0.182,-0.433,-0.562,0.342
2023-10-16,2023-10-31,2023-10_Q2,46.49,25.25,61.84,-15.35,-0.833,-0.923,-1.162,-0.012
2023-11-01,2023-11-15,2023-11_Q1,77.28,24.84,52.92,24.36,-1.106,-0.934,-0.565,0.022
2023-11-16,2023-11-30,2023-11_Q2,31.63,24.62,52.92,-21.29,-1.4,-1.268,-1.205,-0.147
2023-12-01,2023-12-15,2023-12_Q1,34.86,25.81,58.6,-23.74,-0.698,-1.099,-1.072,0.006
2023-12-16,2023-12-31,2023-12_Q2,99.96,24.76,58.6,41.36,0.998,-0.648,-0.766,0.283
2024-01-01,2024-01-15,2024-01_Q1,35.4,25.84,69.03,-33.63,0.328,-0.855,-0.698,0.028
2024-01-16,2024-01-31,2024-01_Q2,8.49,27.27,69.03,-60.54,-0.583,-0.688,-0.865,-0.205
2024-02-01,2024-02-15,2024-02_Q1,48.37,25.85,61.83,-13.46,-0.013,-0.597,-0.808,-0.317
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.01,61.83,-61.83,-0.715,-0.594,-1.102,-0.597
2024-03-01,2024-03-15,2024-03_Q1,21.82,27.45,77.77,-55.95,-1.623,-0.954,-1.266,-0.983
2024-03-16,2024-03-31,2024-03_Q2,51.0,27.35,77.77,-26.77,-1.521,-1.247,-1.312,-1.037
2024-04-01,2024-04-15,2024-04_Q1,59.54,26.05,59.62,-0.08,-1.059,-1.27,-1.326,-1.11
2024-04-16,2024-04-30,2024-04_Q2,262.29,24.86,59.62,202.67,1.323,-0.278,-0.652,-0.915
2024-05-01,2024-05-15,2024-05_Q1,225.45,24.45,54.96,170.49,1.758,0.492,-0.065,-0.423
2024-05-16,2024-05-31,2024-05_Q2,43.59,24.61,54.96,-11.37,1.027,0.453,0.004,-0.69
2024-06-01,2024-06-15,2024-06_Q1,74.22,24.4,49.28,24.94,-0.277,0.914,0.054,-0.608
2024-06-16,2024-06-30,2024-06_Q2,77.77,23.48,49.28,28.49,0.927,1.261,0.183,-0.418
2024-07-01,2024-07-15,2024-07_Q1,33.17,24.0,56.78,-23.61,1.301,1.472,0.446,-0.291
2024-07-16,2024-07-31,2024-07_Q2,0.0,25.51,56.78,-56.78,-0.232,0.948,0.476,-0.367
2024-08-01,2024-08-15,2024-08_Q1,26.81,24.88,60.95,-34.14,-0.551,0.31,0.326,-0.312
2024-08-16,2024-08-31,2024-08_Q2,10.47,25.81,60.95,-50.48,-0.409,0.251,0.355,-0.428
2024-09-01,2024-09-15,2024-09_Q1,16.36,27.32,71.29,-54.93,-1.075,-0.131,0.584,-0.457
2024-09-16,2024-09-30,2024-09_Q2,31.09,26.52,71.29,-40.2,-1.43,-0.977,0.664,-0.478
2024-10-01,2024-10-15,2024-10_Q1,56.49,24.85,58.06,-1.57,-0.945,-1.363,0.653,-0.604
2024-10-16,2024-10-31,2024-10_Q2,52.77,25.39,58.06,-5.29,-1.195,-1.411,-0.162,-0.477
2024-11-01,2024-11-15,2024-11_Q1,48.72,24.16,47.35,1.37,-1.334,-1.641,-1.436,-0.559
2024-11-16,2024-11-30,2024-11_Q2,81.05,23.66,47.35,33.7,-0.518,-1.368,-0.763,-0.339
2024-12-01,2024-12-15,2024-12_Q1,4.11,24.78,52.0,-47.89,0.022,-1.347,-1.092,-0.386
2024-12-16,2024-12-31,2024-12_Q2,99.17,23.99,52.0,47.17,0.668,-0.943,-1.162,-0.205
2025-01-01,2025-01-15,2025-01_Q1,37.98,23.99,51.72,-13.74,0.934,-0.409,-1.106,-0.092
2025-01-16,2025-01-31,2025-01_Q2,1.87,24.67,51.72,-49.85,0.004,-0.204,-0.963,-0.066
2025-02-01,2025-02-15,2025-02_Q1,129.59,24.62,47.14,82.45,1.433,1.176,-0.445,0.16
2025-02-16,2025-02-28,2025-02_Q2,46.32,24.07,47.14,-0.82,1.466,1.086,-0.176,0.244
2025-03-01,2025-03-15,2025-03_Q1,162.34,24.25,52.58,109.76,1.914,1.459,0.419,0.637
2025-03-16,2025-03-31,2025-03_Q2,105.54,24.42,52.58,52.96,1.509,1.377,0.547,0.675
2025-04-01,2025-04-15,2025-04_Q1,171.49,24.27,50.42,121.07,1.734,1.643,1.266,0.931
2025-04-16,2025-04-30,2025-04_Q2,147.06,24.12,50.42,96.64,1.431,1.741,1.569,0.752
2025-05-01,2025-05-15,2025-05_Q1,136.25,23.98,51.06,85.19,0.841,1.606,1.615,0.556
2025-05-16,2025-05-31,2025-05_Q2,71.88,24.0,51.06,20.82,0.304,1.5,1.49,0.608
2025-06-01,2025-06-15,2025-06_Q1,30.93,23.39,47.4,-16.47,-0.477,0.915,1.437,0.503
2025-06-16,2025-06-30,2025-06_Q2,32.03,23.93,47.4,-15.37,-0.236,0.772,1.305,0.384
2025-07-01,2025-07-15,2025-07_Q1,8.56,23.64,52.04,-43.48,-0.065,0.279,1.314,0.37
2025-07-16,2025-07-31,2025-07_Q2,0.0,24.58,52.04,-52.04,-0.876,-0.091,1.274,0.491
2025-08-01,2025-08-15,2025-08_Q1,30.5,23.97,52.15,-21.65,-0.039,-0.457,0.997,0.494
2025-08-16,2025-08-31,2025-08_Q2,9.71,24.38,52.15,-42.44,0.08,-0.424,0.881,0.584
2025-09-01,2025-09-15,2025-09_Q1,9.61,24.46,50.78,-41.17,-0.571,-0.421,0.478,0.656
2025-09-16,2025-09-30,2025-09_Q2,114.04,24.12,50.78,63.26,1.369,0.417,0.662,0.914
2025-10-01,2025-10-15,2025-10_Q1,137.82,23.41,47.72,90.1,1.559,0.733,0.516,1.013
2025-10-16,2025-10-31,2025-10_Q2,148.82,23.93,47.72,101.1,1.338,1.374,0.787,1.173
2025-11-01,2025-11-15,2025-11_Q1,65.19,24.06,46.95,18.24,1.006,1.483,0.675,1.187
2025-11-16,2025-11-30,2025-11_Q2,72.91,23.64,46.95,25.96,-0.209,1.491,0.545,1.215
2025-12-01,2025-12-15,2025-12_Q1,18.01,24.02,49.88,-31.87,0.189,1.438,0.681,1.294
2025-12-16,2025-12-31,2025-12_Q2,13.18,24.14,49.88,-36.7,-0.716,1.005,0.594,1.292
2026-01-01,2026-01-15,2026-01_Q1,106.97,23.6,48.29,58.68,0.664,0.859,0.941,1.357
2026-01-16,2026-01-31,2026-01_Q2,47.69,24.06,48.29,-0.6,1.555,0.688,1.295,1.387
2026-02-01,2026-02-15,2026-02_Q1,46.14,23.81,43.96,2.18,1.106,0.711,1.395,1.263
