crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,142.08,1.26,0.015,0.123,0.33,81.69,81.65,1.0,0.0,25.4809,31.76,51.2025,213.49,27.2202,213.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,142.08,1.066,0.071,-0.111,0.379,57.33,31.48,1.0,0.0,69.4969,95.69,50.9045,213.49,26.783,213.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,142.08,-0.185,0.021,-0.241,0.37,11.23,0.0,0.7452,25.48,87.5201,133.03,44.5834,181.73,22.7687,181.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,142.08,-0.247,0.442,-0.552,0.318,10.52,0.0,0.305,69.5,71.317,117.81,29.7854,117.81,14.7539,117.81,9.3335,4.5761,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,142.08,-0.615,-0.043,-0.868,0.126,18.97,0.0,0.1248,87.52,34.7066,48.7,12.9609,48.7,6.3007,48.7,26.6568,13.7071,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,142.08,-0.638,-0.228,-0.876,-0.029,47.38,0.0,0.2868,71.32,0.0,0.0,0.0,0.0,0.0,0.0,42.5674,22.8555,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,142.08,0.102,-0.428,-0.449,0.034,96.01,4.4,0.6529,34.71,0.0,0.0,0.0,0.0,0.0,0.0,51.4686,28.7141,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,142.08,0.571,-0.232,-0.42,0.118,149.47,32.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2025,28.7668,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,142.08,1.038,0.276,0.039,-0.024,211.88,100.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9045,28.7872,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,142.08,1.285,0.529,0.489,0.149,241.79,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5834,28.5458,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,142.08,-0.992,0.221,0.126,-0.116,156.04,118.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7854,28.2969,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,142.08,-0.75,0.307,0.094,-0.23,118.64,134.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9609,27.9855,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,142.08,-0.557,-0.084,-0.21,-0.355,105.91,92.02,1.0,0.0,0.0,0.0,0.0,0.0,7.8759,57.0,0.0,27.6812,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,142.08,-0.651,-0.2,-0.172,-0.52,101.91,98.71,1.0,0.0,0.0,0.0,0.0,0.0,14.852,107.48,0.0,27.2202,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,142.08,-0.121,-1.298,-0.332,-0.661,149.56,103.08,1.0,0.0,0.0,0.0,0.0,0.0,24.9533,181.74,0.0,26.783,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,142.08,-1.478,-1.272,-0.505,-0.928,135.75,95.43,1.0,0.0,0.0,0.0,0.0,0.0,32.9277,241.31,0.0,22.7687,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,142.08,-0.219,-0.483,-0.162,-0.956,210.95,142.08,1.0,0.0,0.0,0.0,0.0,0.0,39.8097,299.94,0.0,14.7539,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,142.08,0.696,-0.335,0.103,-0.857,269.52,142.08,1.0,0.0,0.0,0.0,0.0,0.0,45.7228,353.96,0.0,6.3007,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,142.08,0.082,0.147,0.023,-0.466,258.53,142.08,1.0,0.0,0.0,0.0,16.363,57.0,48.2095,379.04,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,142.08,-0.324,0.069,-0.171,-0.298,264.73,142.08,1.0,0.0,0.0,0.0,29.5093,107.48,47.5151,379.04,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,142.08,-1.097,-0.293,-1.206,-0.266,194.34,142.08,1.0,0.0,0.0,0.0,47.2305,181.74,47.092,379.04,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.08,-1.449,-0.567,-1.266,-0.583,98.46,119.09,1.0,0.0,0.0,0.0,59.5677,241.31,46.6867,379.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.08,-1.196,-1.077,-1.073,-0.678,30.64,59.75,1.0,0.0,44.2914,57.0,70.7946,299.94,46.4324,379.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.08,-1.507,-1.325,-1.228,-0.8,11.94,12.47,1.0,0.0,77.6928,107.48,79.9748,353.96,46.1819,379.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.08,-1.598,-1.655,-1.139,-1.18,11.94,0.0,0.5571,44.29,87.1517,124.74,73.5404,322.04,39.3703,322.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.08,-1.202,-1.651,-1.264,-1.275,18.39,0.0,0.2231,77.69,90.3034,133.83,62.6439,271.56,33.2884,271.56,16.363,7.8759,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.08,-0.813,-1.608,-1.473,-1.414,18.39,0.0,0.1285,87.15,77.8356,118.21,46.9651,197.3,24.3467,197.3,29.5093,14.852,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.08,-0.622,-1.992,-1.336,-1.446,14.37,0.0,0.097,90.3,72.1893,112.65,33.8588,137.73,17.1049,137.73,47.2305,24.9533,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.08,-0.351,-1.379,-1.517,-1.274,33.66,0.0,0.2216,77.84,55.3443,79.1,20.1444,79.1,10.0699,79.1,59.5677,32.9277,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.08,-0.563,-0.938,-1.478,-1.236,43.4,0.0,0.2781,72.19,19.4019,25.08,6.6309,25.08,3.2761,25.08,70.7946,39.8097,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.08,-0.539,-0.784,-1.529,-1.256,63.82,0.0,0.4466,55.34,0.0,0.0,0.0,0.0,0.0,0.0,79.9748,45.7228,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.08,-0.078,-0.622,-1.446,-1.169,130.26,26.09,0.806,19.4,0.0,0.0,0.0,0.0,0.0,0.0,73.5404,48.2095,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.08,0.04,-0.473,-1.283,-1.352,164.6,39.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6439,47.5151,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.08,1.093,0.192,-0.811,-1.116,244.72,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9651,47.092,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.08,0.389,-0.039,-1.01,-1.19,235.18,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8588,46.6867,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.08,-1.246,-0.298,-0.738,-1.343,93.3,107.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1444,46.4324,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.08,-1.118,-0.295,-0.621,-1.344,78.55,90.29,1.0,0.0,0.0,0.0,0.0,0.0,1.9542,13.55,6.6309,46.1819,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.08,-0.867,-0.6,-0.767,-1.502,92.84,66.7,1.0,0.0,0.0,0.0,0.0,0.0,5.6727,38.91,0.0,39.3703,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.08,-0.121,-0.689,-0.663,-1.35,152.81,107.57,1.0,0.0,0.0,0.0,0.0,0.0,14.0482,96.44,0.0,33.2884,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.08,-0.735,-1.421,-0.978,-1.404,165.25,94.32,1.0,0.0,0.0,0.0,0.0,0.0,23.4226,161.01,0.0,24.3467,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.08,-1.476,-1.66,-1.395,-1.534,127.73,108.35,1.0,0.0,0.0,0.0,0.0,0.0,35.0743,252.93,0.0,17.1049,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.08,-0.326,-0.826,-0.998,-1.547,208.23,142.08,1.0,0.0,0.0,0.0,0.0,0.0,41.781,315.05,0.0,10.0699,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.08,0.281,-0.665,-1.075,-1.737,277.3,142.08,1.0,0.0,0.0,0.0,4.2041,13.55,42.9222,330.54,0.0,3.2761,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.08,0.339,0.151,-0.546,-2.081,318.97,142.08,1.0,0.0,0.0,0.0,11.7535,38.91,44.2794,348.02,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.08,0.447,-0.065,-0.451,-3.703,289.56,142.08,1.0,0.0,0.0,0.0,27.597,96.44,46.1799,368.12,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.08,-0.883,-0.39,-1.268,-2.289,134.03,113.19,1.0,0.0,0.0,0.0,43.7425,161.01,45.5482,368.12,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.08,-1.135,-0.178,-1.145,-1.871,34.3,69.96,1.0,0.0,11.8523,13.55,62.5089,252.93,45.4271,368.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.08,-0.162,-0.458,-0.746,-1.696,42.94,45.36,1.0,0.0,32.9322,38.91,71.5691,315.05,45.298,368.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.08,-0.75,-0.586,-0.763,-1.293,30.8,0.0,0.8815,11.85,64.3912,82.89,70.7851,316.99,43.7717,354.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.08,0.14,-0.779,-0.481,-1.139,33.87,0.0,0.6707,32.93,87.7344,122.1,67.9455,309.11,40.7702,329.21,4.2041,1.9542,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.08,0.746,-1.118,-0.738,-1.042,45.84,0.0,0.3561,64.39,96.8439,156.49,60.6859,271.68,34.1427,271.68,11.7535,5.6727,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.08,-0.238,-0.399,-0.528,-1.144,17.07,0.0,0.1227,87.73,84.2259,154.05,47.0583,207.11,26.4097,207.11,27.597,14.0482,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.08,-1.198,-0.998,-0.514,-1.379,5.1,0.0,0.0316,96.84,49.2742,77.6,28.3904,115.18,15.4747,115.18,43.7425,23.4226,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.08,-1.252,-0.996,-0.919,-1.38,28.85,0.0,0.1577,84.23,24.8113,32.97,14.2479,53.07,7.5202,53.07,62.5089,35.0743,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.08,-0.659,-0.86,-1.042,-1.169,79.89,0.0,0.5073,49.27,29.2243,37.58,10.3746,37.58,5.4257,37.58,71.5691,41.781,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.08,-0.991,-1.324,-1.371,-1.264,99.91,0.0,0.7519,24.81,16.1629,20.1,5.7008,20.1,2.9568,20.1,70.7851,42.9222,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.08,-1.479,-1.488,-1.484,-1.357,91.01,0.0,0.7078,29.22,0.0,0.0,0.0,0.0,0.0,0.0,67.9455,44.2794,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.08,-0.898,-1.35,-1.6,-1.483,139.71,35.47,0.8384,16.16,0.0,0.0,0.0,0.0,0.0,0.0,60.6859,46.1799,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.08,0.381,-0.856,-1.711,-1.441,233.01,113.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0583,45.5482,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.08,-0.041,-0.858,-1.134,-1.365,167.59,87.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3904,45.4271,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.08,-0.256,-0.564,-0.896,-1.305,111.52,110.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2479,45.298,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.08,1.498,0.13,-0.636,-1.033,197.36,142.08,1.0,0.0,0.0,0.0,0.0,0.0,4.701,30.54,10.3746,43.7717,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.08,1.168,0.595,-0.772,-1.116,194.39,142.08,1.0,0.0,0.0,0.0,0.0,0.0,12.8816,85.68,5.7008,40.7702,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.08,0.96,0.627,-0.418,-0.878,202.75,142.08,1.0,0.0,0.0,0.0,0.0,0.0,23.3638,158.92,0.0,34.1427,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.08,1.277,0.741,0.033,-0.714,262.15,142.08,1.0,0.0,0.0,0.0,0.0,0.0,31.1275,219.72,0.0,26.4097,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.08,0.304,1.087,0.288,-0.786,234.46,142.08,1.0,0.0,0.0,0.0,0.0,0.0,30.0062,219.72,0.0,15.4747,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.08,0.676,1.246,0.716,-0.485,301.13,142.08,1.0,0.0,0.0,0.0,0.0,0.0,29.6899,219.72,0.0,7.5202,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.08,0.877,1.1,0.872,-0.254,381.3,142.08,1.0,0.0,0.0,0.0,9.4716,30.54,29.3609,219.72,0.0,5.4257,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.08,0.489,1.13,1.085,-0.074,289.91,142.08,1.0,0.0,0.0,0.0,24.6404,85.68,28.8551,219.72,0.0,2.9568,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.08,0.528,0.93,0.932,0.34,231.05,142.08,1.0,0.0,0.0,0.0,42.6267,158.92,28.361,219.72,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.08,0.679,0.784,0.957,0.438,151.14,120.08,1.0,0.0,0.0,0.0,55.297,219.72,28.2698,219.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.08,0.088,0.708,1.108,0.477,38.39,73.97,1.0,0.0,25.5005,30.54,51.9815,219.72,28.1736,219.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.08,-0.831,0.384,0.982,0.509,22.46,29.36,1.0,0.0,64.3106,85.68,51.8055,219.72,27.9903,219.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.08,-0.465,0.143,0.824,0.417,15.24,0.0,0.745,25.5,87.5901,128.39,44.4143,189.18,23.9497,189.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.08,-0.272,-0.14,0.836,0.362,18.19,0.0,0.3569,64.31,88.8034,134.04,32.3974,134.04,17.2882,134.04,9.4716,4.701,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.08,-0.348,-0.686,0.627,0.292,18.19,0.0,0.1241,87.59,38.8816,60.8,15.1276,60.8,7.9897,60.8,24.6404,12.8816,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.08,-0.635,-1.019,0.391,0.393,16.9,0.0,0.112,88.8,0.0,0.0,0.0,0.0,0.0,0.0,42.6267,23.3638,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.08,0.665,-0.056,0.439,0.551,103.16,7.59,0.6112,38.88,0.0,0.0,0.0,0.0,0.0,0.0,55.297,31.1275,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.08,1.627,0.927,0.563,0.701,229.44,89.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9815,30.0062,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.08,1.167,0.769,0.344,0.692,198.8,83.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8055,29.6899,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.08,-0.618,0.607,0.211,0.711,118.73,85.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4143,29.3609,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.08,-0.656,0.587,0.043,0.64,140.3,101.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3974,28.8551,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.08,-0.381,0.806,0.228,0.669,184.81,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1276,28.361,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.08,0.595,0.628,0.429,0.863,208.47,142.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2698,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.08,0.305,-0.162,0.503,0.818,140.61,116.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1736,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.08,-0.322,-0.061,0.519,0.678,103.55,115.84,1.0,0.0,0.0,0.0,0.0,0.0,7.3174,49.54,0.0,27.9903,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.08,-0.018,0.029,0.414,0.558,131.05,124.37,1.0,0.0,0.0,0.0,0.0,0.0,11.0051,75.3,0.0,23.9497,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.08,0.53,0.227,0.649,0.518,175.62,142.08,1.0,0.0,0.0,0.0,0.0,0.0,20.5027,141.87,0.0,17.2882,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.08,0.021,0.121,0.631,0.252,204.24,142.08,1.0,0.0,0.0,0.0,0.0,0.0,25.2445,177.14,0.0,7.9897,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.08,-0.397,-0.233,0.441,0.23,187.58,142.08,1.0,0.0,0.0,0.0,0.0,0.0,29.6667,211.31,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.08,-0.952,-0.432,-0.603,-0.018,182.01,142.08,1.0,0.0,0.0,0.0,0.0,0.0,29.3415,211.31,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.08,-1.139,-0.569,-0.457,0.049,212.49,142.08,1.0,0.0,0.0,0.0,14.6538,49.54,29.0205,211.31,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.08,-1.787,-2.279,-1.12,-0.086,159.33,129.56,1.0,0.0,0.0,0.0,21.2501,75.3,28.3923,211.31,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.08,-0.514,-1.279,-0.417,-0.154,143.87,142.08,1.0,0.0,0.0,0.0,38.219,141.87,27.793,211.31,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.08,0.103,-1.175,-0.655,-0.267,106.72,83.95,1.0,0.0,0.0,0.0,46.7062,177.14,27.9357,211.31,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.08,-0.739,-1.117,-0.92,-0.107,23.87,49.74,1.0,0.0,40.4564,49.54,54.4333,211.31,28.0709,211.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.08,-0.337,-0.804,-0.812,-0.073,35.33,0.03,1.0,0.0,59.1748,75.3,54.3075,211.31,27.9834,211.31,0.0,0.0,NOT_SUITABLE
