period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-01,2016-12-15,2016-12_Q1,161.28,26.25,61.26,100.02,1.391,1.382,0.737,
2016-12-16,2016-12-31,2016-12_Q2,129.04,26.36,61.26,67.78,1.476,1.744,1.222,-0.044
2017-01-01,2017-01-15,2017-01_Q1,130.4,26.79,73.96,56.44,1.305,1.591,1.162,0.187
2017-01-16,2017-01-31,2017-01_Q2,25.91,28.03,73.96,-48.05,0.85,1.491,1.233,0.275
2017-02-01,2017-02-15,2017-02_Q1,47.19,29.62,99.13,-51.94,-0.357,1.067,1.283,0.319
2017-02-16,2017-02-28,2017-02_Q2,0.0,30.08,99.13,-99.13,-1.317,0.648,1.179,0.163
2017-03-01,2017-03-15,2017-03_Q1,194.04,28.12,76.68,117.36,0.33,0.64,1.257,0.458
2017-03-16,2017-03-31,2017-03_Q2,153.96,26.86,76.68,77.28,1.247,0.48,1.201,0.475
2017-04-01,2017-04-15,2017-04_Q1,169.88,27.96,83.03,86.85,0.326,0.186,0.989,0.507
2017-04-16,2017-04-30,2017-04_Q2,144.66,28.23,83.03,61.63,-0.376,0.098,0.751,0.449
2017-05-01,2017-05-15,2017-05_Q1,291.48,26.98,81.75,209.73,1.349,0.966,1.092,0.912
2017-05-16,2017-05-31,2017-05_Q2,137.2,28.47,81.75,55.45,0.996,1.261,0.861,0.742
2017-06-01,2017-06-15,2017-06_Q1,152.32,28.68,89.75,62.57,-0.552,0.704,0.662,1.103
2017-06-16,2017-06-30,2017-06_Q2,208.76,28.27,89.75,119.01,1.206,1.272,0.969,1.496
2017-07-01,2017-07-15,2017-07_Q1,64.15,29.31,107.77,-43.62,0.65,1.215,0.743,1.418
2017-07-16,2017-07-31,2017-07_Q2,95.18,29.6,107.77,-12.59,-0.347,0.987,0.764,1.467
2017-08-01,2017-08-15,2017-08_Q1,156.91,30.11,106.72,50.19,0.493,0.584,0.915,1.506
2017-08-16,2017-08-31,2017-08_Q2,197.96,28.8,106.72,91.24,1.208,0.801,1.187,1.619
2017-09-01,2017-09-15,2017-09_Q1,184.06,28.74,91.13,92.93,1.244,0.844,1.038,1.529
2017-09-16,2017-09-30,2017-09_Q2,180.76,28.73,91.13,89.63,0.346,0.513,0.958,1.43
2017-10-01,2017-10-15,2017-10_Q1,212.97,27.56,83.17,129.8,0.062,0.608,0.979,1.231
2017-10-16,2017-10-31,2017-10_Q2,160.85,28.52,83.17,77.68,-0.579,0.4,0.763,0.894
2017-11-01,2017-11-15,2017-11_Q1,220.3,26.72,63.29,157.01,-0.494,0.313,0.499,0.873
2017-11-16,2017-11-30,2017-11_Q2,205.3,26.59,63.29,142.01,1.17,0.187,0.668,0.869
2017-12-01,2017-12-15,2017-12_Q1,109.29,27.52,79.11,30.18,0.265,-0.004,0.511,0.764
2017-12-16,2017-12-31,2017-12_Q2,39.78,28.16,79.11,-39.33,-0.863,-0.165,0.186,0.761
2018-01-01,2018-01-15,2018-01_Q1,125.45,26.81,74.2,51.25,0.227,0.212,0.447,0.731
2018-01-16,2018-01-31,2018-01_Q2,51.51,28.05,74.2,-22.69,1.021,0.732,0.598,0.758
2018-02-01,2018-02-15,2018-02_Q1,21.24,29.7,101.02,-79.78,-0.402,-0.024,0.346,0.744
2018-02-16,2018-02-28,2018-02_Q2,38.92,30.25,101.02,-62.1,-1.1,-0.211,0.018,0.844
2018-03-01,2018-03-15,2018-03_Q1,22.94,30.8,111.23,-88.29,-1.295,-0.844,-0.469,0.358
2018-03-16,2018-03-31,2018-03_Q2,143.54,28.91,111.23,32.31,-0.832,-0.388,-0.542,0.119
2018-04-01,2018-04-15,2018-04_Q1,200.74,26.41,72.06,128.68,0.283,-0.56,-0.572,0.148
2018-04-16,2018-04-30,2018-04_Q2,163.91,28.04,72.06,91.85,1.035,-0.621,-0.332,0.134
2018-05-01,2018-05-15,2018-05_Q1,250.05,27.01,75.69,174.36,1.292,-0.06,-0.198,0.076
2018-05-16,2018-05-31,2018-05_Q2,251.19,27.5,75.69,175.5,1.734,0.585,-0.096,0.296
2018-06-01,2018-06-15,2018-06_Q1,100.11,29.22,101.77,-1.66,0.453,1.054,-0.165,0.132
2018-06-16,2018-06-30,2018-06_Q2,69.98,29.34,101.77,-31.79,-1.12,0.807,-0.052,-0.112
2018-07-01,2018-07-15,2018-07_Q1,86.58,29.66,112.8,-26.22,-0.954,0.264,-0.22,-0.06
2018-07-16,2018-07-31,2018-07_Q2,121.19,29.85,112.8,8.39,0.141,0.359,-0.159,0.026
2018-08-01,2018-08-15,2018-08_Q1,85.76,29.83,121.23,-35.47,-0.254,-0.567,-0.086,-0.021
2018-08-16,2018-08-31,2018-08_Q2,87.5,30.77,121.23,-33.73,-0.877,-0.962,-0.112,-0.283
2018-09-01,2018-09-15,2018-09_Q1,228.36,29.23,95.8,132.56,-0.059,-0.485,0.403,-0.134
2018-09-16,2018-09-30,2018-09_Q2,165.42,28.88,95.8,69.62,0.664,-0.247,0.291,-0.201
2018-10-01,2018-10-15,2018-10_Q1,192.44,26.41,65.58,126.86,-0.213,-0.255,0.122,-0.251
2018-10-16,2018-10-31,2018-10_Q2,230.07,26.79,65.58,164.49,0.291,-0.067,0.146,-0.027
2018-11-01,2018-11-15,2018-11_Q1,195.92,26.86,64.58,131.34,0.288,0.072,-0.175,-0.052
2018-11-16,2018-11-30,2018-11_Q2,196.14,26.69,64.58,131.56,0.585,0.476,-0.242,0.012
2018-12-01,2018-12-15,2018-12_Q1,64.08,27.67,87.22,-23.14,-0.509,-0.131,-0.367,-0.102
2018-12-16,2018-12-31,2018-12_Q2,51.48,29.23,87.22,-35.74,-1.351,-0.187,-0.337,-0.106
2019-01-01,2019-01-15,2019-01_Q1,27.08,28.6,101.35,-74.27,-1.482,-0.777,-0.398,-0.292
2019-01-16,2019-01-31,2019-01_Q2,72.28,30.19,101.35,-29.07,-0.338,-0.811,-0.385,-0.308
2019-02-01,2019-02-15,2019-02_Q1,80.88,30.57,104.09,-23.21,0.391,-0.852,-0.301,-0.216
2019-02-16,2019-02-28,2019-02_Q2,112.27,29.78,104.09,8.18,0.636,-0.647,0.065,-0.055
2019-03-01,2019-03-15,2019-03_Q1,120.43,29.65,98.49,21.94,0.461,-0.196,-0.125,0.053
2019-03-16,2019-03-31,2019-03_Q2,144.66,28.47,98.49,46.17,0.15,0.086,-0.192,-0.071
2019-04-01,2019-04-15,2019-04_Q1,186.49,28.17,81.9,104.59,0.146,0.389,-0.294,-0.181
2019-04-16,2019-04-30,2019-04_Q2,197.8,27.85,81.9,115.9,1.034,0.459,-0.231,-0.221
2019-05-01,2019-05-15,2019-05_Q1,178.04,29.31,89.89,88.15,0.553,0.543,-0.28,-0.39
2019-05-16,2019-05-31,2019-05_Q2,262.43,27.32,89.89,172.54,0.952,0.825,-0.164,-0.437
2019-06-01,2019-06-15,2019-06_Q1,140.15,28.31,101.14,39.01,1.33,0.796,0.083,-0.404
2019-06-16,2019-06-30,2019-06_Q2,37.69,30.17,101.14,-63.45,-1.037,0.202,0.08,-0.359
2019-07-01,2019-07-15,2019-07_Q1,121.94,30.49,128.16,-6.22,-1.072,-0.064,0.478,-0.316
2019-07-16,2019-07-31,2019-07_Q2,83.77,30.73,128.16,-44.39,-0.272,-0.374,0.354,-0.411
2019-08-01,2019-08-15,2019-08_Q1,44.36,31.19,135.95,-91.59,-1.479,-1.492,0.003,-0.373
2019-08-16,2019-08-31,2019-08_Q2,50.38,30.97,135.95,-85.57,-1.601,-1.518,-0.449,-0.463
2019-09-01,2019-09-15,2019-09_Q1,110.84,32.0,109.25,1.59,-1.502,-1.685,-0.779,-0.685
2019-09-16,2019-09-30,2019-09_Q2,224.0,27.83,109.25,114.75,-0.513,-1.225,-0.791,-0.566
2019-10-01,2019-10-15,2019-10_Q1,167.64,27.55,75.94,91.7,-0.096,-1.223,-1.025,-0.644
2019-10-16,2019-10-31,2019-10_Q2,263.45,27.41,75.94,187.51,0.178,-0.915,-0.951,-0.515
2019-11-01,2019-11-15,2019-11_Q1,264.11,27.03,68.48,195.63,1.147,-0.353,-0.808,-0.379
2019-11-16,2019-11-30,2019-11_Q2,38.38,27.22,68.48,-30.1,-1.009,-0.365,-1.21,-0.559
2019-12-01,2019-12-15,2019-12_Q1,102.74,27.56,84.63,18.11,-1.417,-0.244,-1.176,-0.514
2019-12-16,2019-12-31,2019-12_Q2,155.38,28.96,84.63,70.75,0.385,0.191,-0.953,-0.41
2020-01-01,2020-01-15,2020-01_Q1,0.0,28.32,90.78,-90.78,-0.182,-0.29,-0.997,-0.373
2020-01-16,2020-01-31,2020-01_Q2,31.94,29.05,90.78,-58.84,-0.906,-0.779,-0.984,-0.437
2020-02-01,2020-02-15,2020-02_Q1,36.91,30.54,112.5,-75.59,-1.036,-1.459,-1.049,-0.598
2020-02-16,2020-02-29,2020-02_Q2,57.82,30.86,112.5,-54.68,-0.855,-0.769,-0.777,-0.797
2020-03-01,2020-03-15,2020-03_Q1,156.11,31.64,143.16,12.95,-0.315,-0.568,-0.486,-0.842
2020-03-16,2020-03-31,2020-03_Q2,32.09,31.51,143.16,-111.07,-1.11,-1.181,-1.038,-1.142
2020-04-01,2020-04-15,2020-04_Q1,180.91,30.05,104.88,76.03,-1.361,-1.02,-1.045,-1.198
2020-04-16,2020-04-30,2020-04_Q2,123.68,29.13,104.88,18.8,-1.084,-1.195,-1.26,-1.326
2020-05-01,2020-05-15,2020-05_Q1,98.93,29.7,113.6,-14.67,-1.606,-1.379,-1.484,-1.473
2020-05-16,2020-05-31,2020-05_Q2,173.75,29.95,113.6,60.15,-1.323,-1.414,-1.409,-1.502
2020-06-01,2020-06-15,2020-06_Q1,146.52,28.18,96.93,49.59,-0.669,-1.472,-1.387,-1.544
2020-06-16,2020-06-30,2020-06_Q2,124.34,29.75,96.93,27.41,0.041,-1.142,-1.414,-1.501
2020-07-01,2020-07-15,2020-07_Q1,143.25,28.18,93.18,50.07,0.677,-1.025,-1.289,-1.45
2020-07-16,2020-07-31,2020-07_Q2,161.22,28.86,93.18,68.04,1.344,-0.028,-1.002,-1.346
2020-08-01,2020-08-15,2020-08_Q1,62.42,30.14,95.84,-33.42,0.46,0.525,-0.875,-1.209
2020-08-16,2020-08-31,2020-08_Q2,158.96,27.38,95.84,63.12,0.025,0.626,-0.557,-0.933
2020-09-01,2020-09-15,2020-09_Q1,157.33,28.29,82.73,74.6,0.473,0.629,-0.584,-0.757
2020-09-16,2020-09-30,2020-09_Q2,155.4,27.96,82.73,72.67,-0.152,0.649,-0.199,-0.789
2020-10-01,2020-10-15,2020-10_Q1,161.09,28.37,82.7,78.39,-0.691,-0.002,-0.375,-0.807
2020-10-16,2020-10-31,2020-10_Q2,176.72,27.64,82.7,94.02,-0.99,-0.389,-0.307,-0.856
2020-11-01,2020-11-15,2020-11_Q1,168.91,26.65,62.7,106.21,-0.973,-0.432,-0.061,-0.953
2020-11-16,2020-11-30,2020-11_Q2,171.22,26.55,62.7,108.52,-0.239,-0.478,0.124,-0.674
2020-12-01,2020-12-15,2020-12_Q1,159.19,27.09,72.24,86.95,0.612,-0.392,0.146,-0.583
2020-12-16,2020-12-31,2020-12_Q2,72.42,27.48,72.24,0.18,0.361,-0.437,0.2,-0.839
2021-01-01,2021-01-15,2021-01_Q1,50.49,28.54,97.38,-46.89,-0.552,-0.307,-0.087,-0.694
2021-01-16,2021-01-31,2021-01_Q2,31.54,29.73,97.38,-65.84,-0.452,-0.134,-0.343,-0.715
2021-02-01,2021-02-15,2021-02_Q1,112.36,30.43,104.71,7.65,0.31,0.033,-0.145,-0.601
2021-02-16,2021-02-28,2021-02_Q2,15.18,30.0,104.71,-89.53,-0.063,-0.104,-0.537,-0.729
2021-03-01,2021-03-15,2021-03_Q1,99.46,29.21,91.01,8.45,-0.704,-0.506,-0.577,-0.776
2021-03-16,2021-03-31,2021-03_Q2,136.09,27.9,91.01,45.08,0.024,-0.275,-0.526,-0.556
2021-04-01,2021-04-15,2021-04_Q1,213.57,28.8,84.3,129.27,0.473,-0.022,-0.409,-0.515
2021-04-16,2021-04-30,2021-04_Q2,156.51,27.58,84.3,72.21,0.615,0.014,-0.268,-0.498
2021-05-01,2021-05-15,2021-05_Q1,160.64,26.98,81.02,79.62,-0.097,-0.219,-0.267,-0.319
2021-05-16,2021-05-31,2021-05_Q2,186.62,28.36,81.02,105.6,0.153,0.12,-0.293,-0.277
2021-06-01,2021-06-15,2021-06_Q1,177.88,27.47,82.53,95.35,1.07,0.519,-0.226,-0.218
2021-06-16,2021-06-30,2021-06_Q2,138.79,28.43,82.53,56.26,0.888,0.817,0.048,-0.036
2021-07-01,2021-07-15,2021-07_Q1,92.49,29.78,108.01,-15.52,0.208,0.378,0.306,-0.174
2021-07-16,2021-07-31,2021-07_Q2,145.74,29.16,108.01,37.73,0.576,0.772,0.603,-0.218
2021-08-01,2021-08-15,2021-08_Q1,122.4,29.11,86.94,35.46,0.866,1.039,0.558,0.105
2021-08-16,2021-08-31,2021-08_Q2,190.79,27.18,86.94,103.85,1.186,0.986,0.92,0.208
2021-09-01,2021-09-15,2021-09_Q1,128.99,28.1,86.65,42.34,0.602,0.676,0.883,0.196
2021-09-16,2021-09-30,2021-09_Q2,146.98,28.73,86.65,60.33,-0.652,0.495,0.778,0.111
2021-10-01,2021-10-15,2021-10_Q1,173.63,27.57,71.38,102.25,-0.578,0.29,0.561,0.1
2021-10-16,2021-10-31,2021-10_Q2,197.79,26.64,71.38,126.41,-0.341,0.135,0.488,0.2
2021-11-01,2021-11-15,2021-11_Q1,112.8,26.62,62.12,50.68,-1.3,-0.447,0.264,0.115
2021-11-16,2021-11-30,2021-11_Q2,169.84,26.47,62.12,107.72,-1.11,-0.663,0.25,0.186
2021-12-01,2021-12-15,2021-12_Q1,159.82,27.28,70.06,89.76,0.644,-0.437,0.148,0.167
2021-12-16,2021-12-31,2021-12_Q2,97.69,26.92,70.06,27.63,0.787,-0.089,0.197,0.277
2022-01-01,2022-01-15,2022-01_Q1,34.32,27.45,82.93,-48.61,-0.195,-0.27,0.094,0.31
2022-01-16,2022-01-31,2022-01_Q2,27.94,28.78,82.93,-54.99,-0.341,-0.261,-0.022,0.322
2022-02-01,2022-02-15,2022-02_Q1,71.6,28.57,86.02,-14.42,0.148,0.136,-0.096,0.296
2022-02-16,2022-02-28,2022-02_Q2,69.83,29.28,86.02,-16.19,0.502,0.444,-0.348,0.47
2022-03-01,2022-03-15,2022-03_Q1,149.82,27.05,81.11,68.71,0.706,0.289,-0.007,0.455
2022-03-16,2022-03-31,2022-03_Q2,217.61,28.62,81.11,136.5,1.335,0.551,0.196,0.499
2022-04-01,2022-04-15,2022-04_Q1,201.4,27.88,68.83,132.57,2.314,0.918,0.293,0.468
2022-04-16,2022-04-30,2022-04_Q2,153.16,26.02,68.83,84.33,0.953,0.969,0.397,0.439
2022-05-01,2022-05-15,2022-05_Q1,147.23,27.83,84.51,62.72,-0.156,1.061,0.536,0.436
2022-05-16,2022-05-31,2022-05_Q2,176.55,28.03,84.51,92.04,-0.188,1.024,0.545,0.334
2022-06-01,2022-06-15,2022-06_Q1,167.72,26.71,70.62,97.1,0.792,1.086,0.557,0.352
2022-06-16,2022-06-30,2022-06_Q2,152.6,27.29,70.62,81.98,1.18,0.915,0.872,0.509
2022-07-01,2022-07-15,2022-07_Q1,156.28,28.55,88.78,67.5,1.539,1.509,1.382,0.797
2022-07-16,2022-07-31,2022-07_Q2,195.42,27.88,88.78,106.64,1.666,1.755,1.592,1.066
2022-08-01,2022-08-15,2022-08_Q1,154.05,28.02,88.91,65.14,1.714,1.733,1.589,1.126
2022-08-16,2022-08-31,2022-08_Q2,139.19,28.55,88.91,50.28,0.933,1.535,1.505,0.974
2022-09-01,2022-09-15,2022-09_Q1,215.54,29.36,89.36,126.18,1.105,1.658,1.551,1.158
2022-09-16,2022-09-30,2022-09_Q2,222.81,27.86,89.36,133.45,1.773,1.801,1.571,1.173
2022-10-01,2022-10-15,2022-10_Q1,225.28,28.1,72.7,152.58,0.953,1.758,1.565,1.254
2022-10-16,2022-10-31,2022-10_Q2,390.24,26.33,72.7,317.54,1.496,1.631,1.767,1.436
2022-11-01,2022-11-15,2022-11_Q1,170.41,26.51,62.54,107.87,1.462,1.536,1.861,1.458
2022-11-16,2022-11-30,2022-11_Q2,233.77,26.66,62.54,171.23,0.854,1.447,1.77,1.434
2022-12-01,2022-12-15,2022-12_Q1,73.18,26.93,77.45,-4.27,0.191,1.241,1.703,1.349
2022-12-16,2022-12-31,2022-12_Q2,18.95,28.49,77.45,-58.5,-1.385,1.111,1.556,1.523
2023-01-01,2023-01-15,2023-01_Q1,119.08,26.82,73.35,45.73,-0.086,1.079,1.355,1.492
2023-01-16,2023-01-31,2023-01_Q2,27.4,27.9,73.35,-45.95,0.772,0.062,1.162,1.472
2023-02-01,2023-02-15,2023-02_Q1,74.0,30.0,95.08,-21.08,0.183,0.011,1.088,1.493
2023-02-16,2023-02-28,2023-02_Q2,41.25,29.15,95.08,-53.83,0.027,-0.327,0.982,1.473
2023-03-01,2023-03-15,2023-03_Q1,159.93,27.9,83.1,76.83,0.383,0.198,0.975,1.475
2023-03-16,2023-03-31,2023-03_Q2,115.33,28.07,83.1,32.23,0.508,0.412,0.607,1.358
2023-04-01,2023-04-15,2023-04_Q1,120.06,29.14,78.41,41.65,-0.662,-0.045,0.306,1.229
2023-04-16,2023-04-30,2023-04_Q2,171.74,26.34,78.41,93.33,-0.58,-0.003,-0.197,1.333
2023-05-01,2023-05-15,2023-05_Q1,78.62,30.31,103.9,-25.28,-1.036,-0.583,-0.501,1.168
2023-05-16,2023-05-31,2023-05_Q2,288.07,28.17,103.9,184.17,-0.142,-0.089,-0.499,1.459
2023-06-01,2023-06-15,2023-06_Q1,98.64,29.17,107.37,-8.73,0.487,-0.662,-0.474,1.24
2023-06-16,2023-06-30,2023-06_Q2,128.34,30.09,107.37,20.97,-0.673,-0.729,-0.144,1.004
2023-07-01,2023-07-15,2023-07_Q1,134.83,29.98,125.08,9.75,0.08,-0.584,-0.168,0.927
2023-07-16,2023-07-31,2023-07_Q2,76.55,30.91,125.08,-48.53,-0.117,-0.683,-0.236,0.539
2023-08-01,2023-08-15,2023-08_Q1,74.86,31.55,123.23,-48.37,-1.063,-0.367,-0.415,0.364
2023-08-16,2023-08-31,2023-08_Q2,141.95,29.27,123.23,18.72,-0.544,-0.67,-0.274,0.293
2023-09-01,2023-09-15,2023-09_Q1,102.23,30.32,119.57,-17.34,-0.993,-0.834,-0.871,0.031
2023-09-16,2023-09-30,2023-09_Q2,175.97,30.72,119.57,56.4,-1.175,-0.901,-1.026,-0.167
2023-10-01,2023-10-15,2023-10_Q1,205.13,28.8,88.09,117.04,-0.466,-0.961,-0.958,-0.28
2023-10-16,2023-10-31,2023-10_Q2,193.76,28.0,88.09,105.67,-0.407,-0.863,-1.084,-0.562
2023-11-01,2023-11-15,2023-11_Q1,193.7,28.23,78.12,115.58,-0.679,-0.849,-0.831,-0.517
2023-11-16,2023-11-30,2023-11_Q2,120.51,27.63,78.12,42.39,-1.116,-0.941,-1.054,-0.644
2023-12-01,2023-12-15,2023-12_Q1,109.44,29.69,95.31,14.13,-0.969,-0.821,-0.951,-0.634
2023-12-16,2023-12-31,2023-12_Q2,127.84,28.34,95.31,32.53,-0.192,-1.141,-1.028,-0.59
2024-01-01,2024-01-15,2024-01_Q1,0.0,29.5,118.63,-118.63,-1.126,-1.785,-1.164,-0.852
2024-01-16,2024-01-31,2024-01_Q2,26.66,31.38,118.63,-91.97,-1.651,-1.627,-1.252,-0.954
2024-02-01,2024-02-15,2024-02_Q1,96.99,29.18,102.24,-5.25,-0.308,-1.255,-1.311,-1.022
2024-02-16,2024-02-29,2024-02_Q2,5.68,30.93,102.24,-96.56,-0.351,-1.526,-1.715,-1.231
2024-03-01,2024-03-15,2024-03_Q1,78.62,32.57,148.76,-70.14,-1.417,-1.567,-1.842,-1.459
2024-03-16,2024-03-31,2024-03_Q2,59.35,31.12,148.76,-89.41,-1.466,-1.505,-1.566,-1.528
2024-04-01,2024-04-15,2024-04_Q1,88.83,31.47,110.01,-21.18,-1.681,-1.559,-1.674,-1.58
2024-04-16,2024-04-30,2024-04_Q2,161.03,28.34,110.01,51.02,-1.661,-1.505,-1.642,-1.583
2024-05-01,2024-05-15,2024-05_Q1,207.3,28.01,93.82,113.48,0.059,-1.482,-1.484,-1.48
2024-05-16,2024-05-31,2024-05_Q2,122.72,29.16,93.82,28.9,-0.326,-1.484,-1.57,-1.544
2024-06-01,2024-06-15,2024-06_Q1,158.09,29.96,100.44,57.65,-0.963,-1.301,-1.557,-1.538
2024-06-16,2024-06-30,2024-06_Q2,200.96,28.43,100.44,100.52,0.959,-0.6,-1.377,-1.506
2024-07-01,2024-07-15,2024-07_Q1,132.45,29.15,119.08,13.37,1.126,0.103,-1.257,-1.514
2024-07-16,2024-07-31,2024-07_Q2,39.93,31.08,119.08,-79.15,-0.478,-0.066,-1.4,-1.586
2024-08-01,2024-08-15,2024-08_Q1,110.35,29.49,115.31,-4.96,-0.92,-0.301,-1.403,-1.537
2024-08-16,2024-08-31,2024-08_Q2,53.73,30.44,115.31,-61.58,-0.856,-0.285,-1.404,-1.643
2024-09-01,2024-09-15,2024-09_Q1,117.42,30.98,116.51,0.91,-1.382,-0.686,-1.415,-1.658
2024-09-16,2024-09-30,2024-09_Q2,64.61,29.71,116.51,-51.9,-1.679,-1.482,-1.449,-1.656
2024-10-01,2024-10-15,2024-10_Q1,123.7,28.1,85.94,37.76,-1.829,-1.564,-1.441,-1.632
2024-10-16,2024-10-31,2024-10_Q2,181.91,28.39,85.94,95.97,-1.462,-1.605,-1.456,-1.581
2024-11-01,2024-11-15,2024-11_Q1,179.36,26.2,60.61,118.75,-0.77,-1.762,-1.714,-1.552
2024-11-16,2024-11-30,2024-11_Q2,94.37,26.6,60.61,33.76,-1.19,-1.591,-1.344,-1.585
2024-12-01,2024-12-15,2024-12_Q1,25.26,28.23,76.76,-51.5,-1.448,-1.778,-1.461,-1.643
2024-12-16,2024-12-31,2024-12_Q2,256.38,27.08,76.76,179.62,0.937,-1.386,-1.514,-1.715
2025-01-01,2025-01-15,2025-01_Q1,57.15,26.89,82.8,-25.65,1.512,-0.291,-1.346,-1.607
2025-01-16,2025-01-31,2025-01_Q2,62.0,29.32,82.8,-20.8,0.314,0.19,-1.186,-1.497
2025-02-01,2025-02-15,2025-02_Q1,178.71,29.04,79.58,99.13,1.572,0.785,-0.992,-1.444
2025-02-16,2025-02-28,2025-02_Q2,184.49,27.82,79.58,104.91,1.688,1.491,-0.157,-1.077
2025-03-01,2025-03-15,2025-03_Q1,73.63,27.31,80.0,-6.37,1.194,1.524,0.048,-0.915
2025-03-16,2025-03-31,2025-03_Q2,167.4,28.19,80.0,87.4,0.262,1.128,0.419,-0.639
2025-04-01,2025-04-15,2025-04_Q1,156.14,28.15,81.57,74.57,0.296,1.266,0.58,-0.52
2025-04-16,2025-04-30,2025-04_Q2,231.83,27.82,81.57,150.26,1.133,1.446,1.04,-0.419
2025-05-01,2025-05-15,2025-05_Q1,168.81,27.28,79.91,88.9,0.979,1.261,1.073,-0.468
2025-05-16,2025-05-31,2025-05_Q2,174.67,27.89,79.91,94.76,0.135,0.422,1.523,-0.384
2025-06-01,2025-06-15,2025-06_Q1,160.33,28.18,85.57,74.76,0.362,0.827,1.796,-0.395
2025-06-16,2025-06-30,2025-06_Q2,140.24,28.17,85.57,54.67,0.642,0.814,1.466,-0.378
2025-07-01,2025-07-15,2025-07_Q1,48.08,29.04,112.12,-64.04,-0.415,0.438,1.383,-0.535
2025-07-16,2025-07-31,2025-07_Q2,79.37,30.39,112.12,-32.75,-0.924,-0.184,1.177,-0.428
2025-08-01,2025-08-15,2025-08_Q1,177.58,29.71,109.69,67.89,0.466,0.345,0.943,-0.103
2025-08-16,2025-08-31,2025-08_Q2,136.4,29.56,109.69,26.71,0.71,0.191,0.572,0.111
2025-09-01,2025-09-15,2025-09_Q1,156.4,30.32,99.49,56.91,-0.24,-0.036,0.595,0.298
2025-09-16,2025-09-30,2025-09_Q2,231.4,28.28,99.49,131.91,0.444,0.106,0.533,0.6
2025-10-01,2025-10-15,2025-10_Q1,255.86,27.11,73.24,182.62,1.357,0.564,0.75,0.841
2025-10-16,2025-10-31,2025-10_Q2,247.01,27.41,73.24,173.77,0.823,0.858,0.569,0.919
2025-11-01,2025-11-15,2025-11_Q1,217.46,27.24,63.93,153.53,0.635,0.758,0.666,0.947
2025-11-16,2025-11-30,2025-11_Q2,193.63,26.19,63.93,129.7,0.921,0.774,0.667,1.059
2025-12-01,2025-12-15,2025-12_Q1,139.68,26.08,62.0,77.68,0.803,1.104,0.611,1.241
2025-12-16,2025-12-31,2025-12_Q2,20.93,26.67,62.0,-41.07,-0.322,1.068,0.507,1.169
2026-01-01,2026-01-15,2026-01_Q1,174.88,25.95,61.44,113.44,0.874,1.19,0.932,1.276
2026-01-16,2026-01-31,2026-01_Q2,68.04,26.66,61.44,6.6,1.659,1.355,1.207,1.286
2026-02-01,2026-02-15,2026-02_Q1,139.52,26.24,57.88,81.64,1.631,1.578,1.367,1.296
2026-02-16,2026-02-28,2026-02_Q2,133.67,26.74,57.88,75.79,1.541,1.554,1.574,1.29
