crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.58,0.309,-0.476,-0.532,0.014,74.13,0.0,0.5505,44.95,2.0031,2.57,0.6565,2.57,17.9955,143.64,70.6265,35.8762,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.58,0.595,-0.034,-1.155,-0.094,111.72,0.0,0.8483,15.17,0.0,0.0,2.5304,10.05,17.8248,141.06,66.8644,37.971,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.58,0.547,-0.078,-1.294,-0.218,164.12,38.18,0.98,2.0,0.0,0.0,13.3315,53.61,17.9724,141.06,51.4412,38.1257,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.58,-0.324,0.039,-1.095,-0.883,167.81,37.07,1.0,0.0,0.0,0.0,19.9868,80.82,18.2016,141.06,36.2183,37.9561,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.58,1.152,0.769,-0.489,-0.497,238.43,134.58,1.0,0.0,0.0,0.0,30.4675,123.9,18.4317,141.06,20.0161,37.6365,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.58,1.514,0.672,-0.437,-0.46,208.69,105.07,1.0,0.0,7.4659,10.05,34.7049,141.06,18.5722,141.06,15.9247,37.3287,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.58,-1.25,0.114,-0.471,-0.718,45.24,49.31,1.0,0.0,38.6929,53.61,34.7372,141.06,18.7159,141.06,5.0698,37.0423,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.58,-1.475,-0.18,-0.393,-0.753,19.45,0.0,0.9253,7.47,51.2613,70.77,33.2238,131.01,18.4798,137.13,0.6565,33.3788,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.58,-1.406,-0.661,-0.418,-0.818,35.63,0.0,0.6131,38.69,51.0804,70.29,22.8483,87.45,18.3315,133.94,2.5304,26.5949,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.58,-1.303,-0.617,-0.24,-0.813,67.29,0.0,0.4874,51.26,45.0132,60.24,16.2538,60.24,20.5596,148.01,13.3315,24.539,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.58,-1.535,-1.57,-0.73,-0.984,67.32,0.0,0.4892,51.08,13.2071,17.16,4.7841,17.16,20.8384,147.81,19.9868,20.0012,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.58,-1.504,-1.853,-1.052,-1.39,73.59,0.0,0.5499,45.01,0.0,0.0,0.0,0.0,24.724,175.15,30.4675,23.2906,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.58,-0.183,-1.173,-0.756,-1.161,163.63,50.87,0.8679,13.21,0.0,0.0,0.0,0.0,32.7154,231.57,34.7049,20.1147,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.58,0.144,-1.048,-0.939,-1.439,213.71,91.27,1.0,0.0,0.0,0.0,1.7584,6.11,33.9687,243.34,34.7372,17.9955,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.58,-0.139,-0.891,-0.933,-1.455,204.44,134.58,1.0,0.0,0.0,0.0,13.3621,46.48,36.1136,261.72,33.2238,17.8248,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.58,-0.433,-0.961,-0.991,-1.627,156.24,127.64,1.0,0.0,0.0,0.0,25.1288,87.76,36.7926,272.17,22.8483,17.9724,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.58,-0.728,-0.592,-1.512,-1.852,81.49,102.56,1.0,0.0,0.0,0.0,37.2583,130.65,36.0768,272.17,16.2538,18.2016,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.58,-0.702,-0.247,-1.689,-1.779,51.31,62.68,1.0,0.0,5.2222,6.11,49.2888,175.15,36.0122,272.17,4.7841,18.4317,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.58,0.173,-0.721,-1.813,-1.031,67.91,51.58,1.0,0.0,40.2502,46.48,64.2853,231.57,39.774,301.24,0.0,18.5722,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.58,0.144,-0.875,-1.928,-1.028,48.29,0.0,0.9478,5.22,70.4428,81.65,64.3487,237.22,42.1681,321.38,0.0,18.7159,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.58,-0.203,-0.621,-1.551,-0.92,17.42,0.0,0.5975,40.25,72.3782,84.16,57.117,215.24,37.1496,284.96,1.7584,18.4798,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.58,0.287,-0.581,-1.303,-0.897,34.26,0.0,0.2956,70.44,71.4138,87.39,47.225,184.41,34.7426,267.75,13.3621,18.3315,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.58,-0.935,-0.365,-0.975,-1.058,32.12,0.0,0.2762,72.38,78.5683,100.92,35.0507,141.52,29.0328,224.87,25.1288,20.5596,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.58,-0.583,-0.452,-0.604,-1.285,34.98,0.0,0.2859,71.41,52.2996,68.19,24.2297,97.02,23.5114,180.36,37.2583,20.8384,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.58,-1.513,-1.763,-1.489,-1.89,27.53,0.0,0.2143,78.57,22.8236,30.15,17.5411,69.66,16.3073,123.94,49.2888,24.724,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.58,-1.104,-1.243,-1.394,-1.599,62.19,0.0,0.477,52.3,20.9333,28.83,21.3872,84.16,14.9468,112.18,64.2853,32.7154,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.58,-1.821,-1.919,-1.561,-1.679,101.95,0.0,0.7718,22.82,7.296,10.45,17.8668,69.72,12.6537,93.79,64.3487,33.9687,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.58,-1.45,-1.807,-1.527,-1.698,108.91,0.0,0.7907,20.93,0.0,0.0,21.9219,83.34,11.5428,83.34,57.117,36.1136,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.58,-1.296,-1.572,-1.767,-1.843,135.35,2.59,0.927,7.3,23.8563,29.06,22.4792,83.34,11.8489,83.34,47.225,36.7926,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.58,-0.197,-1.476,-1.849,-1.88,145.67,13.37,1.0,0.0,44.816,55.32,22.7272,83.34,11.9245,83.34,35.0507,36.0768,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.58,-0.093,-1.367,-1.669,-1.861,90.18,0.0,0.7614,23.86,24.1312,30.21,14.9571,54.28,7.815,54.28,24.2297,36.0122,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.58,-0.27,-1.248,-1.569,-1.845,54.75,0.0,0.5518,44.82,22.5184,28.02,7.8488,28.02,4.0596,28.02,17.5411,39.774,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.58,1.498,-0.617,-1.456,-1.804,94.97,0.0,0.7587,24.13,19.4523,24.07,6.8581,24.07,11.3612,77.92,21.3872,42.1681,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.58,0.456,-0.42,-1.605,-1.751,96.42,0.0,0.7748,22.52,0.0,0.0,0.0,0.0,8.2551,56.39,17.8668,37.1496,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.58,0.149,0.273,-1.104,-1.54,127.67,27.99,0.8055,19.45,0.0,0.0,0.0,0.0,16.9738,115.44,21.9219,34.7426,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.58,0.817,0.457,-0.747,-1.237,197.56,78.73,1.0,0.0,0.0,0.0,0.0,0.0,23.7821,162.92,22.4792,29.0328,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.58,0.732,0.824,-0.159,-1.237,215.8,129.82,1.0,0.0,0.0,0.0,0.0,0.0,24.578,169.57,22.7272,23.5114,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.58,0.472,0.763,-0.101,-0.938,227.42,134.58,1.0,0.0,0.0,0.0,0.0,0.0,24.4273,169.57,14.9571,16.3073,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.58,0.067,0.509,0.048,-0.883,210.66,134.58,1.0,0.0,0.0,0.0,16.082,53.85,24.2685,169.57,7.8488,14.9468,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.58,0.388,0.748,0.473,-0.675,175.71,134.58,1.0,0.0,0.0,0.0,16.5257,56.39,23.8679,169.57,6.8581,12.6537,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.58,1.392,0.925,0.792,-0.442,144.78,134.58,1.0,0.0,0.0,0.0,33.222,115.44,23.468,169.57,0.0,11.5428,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.58,0.602,1.017,0.768,-0.24,93.02,110.64,1.0,0.0,0.0,0.0,46.1726,162.92,23.3083,169.57,0.0,11.8489,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.58,-0.941,0.369,0.92,-0.469,32.46,54.04,1.0,0.0,46.239,53.85,47.3304,169.57,23.15,169.57,0.0,11.9245,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.58,-1.473,-0.035,0.842,-0.349,8.56,4.42,1.0,0.0,48.0931,56.39,46.9806,169.57,22.8936,169.57,0.0,7.815,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.58,-0.683,0.042,0.706,-0.472,8.56,0.0,0.5376,46.24,52.1834,61.59,31.8009,115.72,15.4522,115.72,0.0,4.0596,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.58,0.907,0.153,0.866,-0.212,56.44,0.0,0.5191,48.09,88.173,106.54,30.6531,113.18,15.0276,113.18,16.082,11.3612,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.58,0.475,-0.624,0.647,-0.369,56.44,0.0,0.4782,52.18,43.7295,54.13,14.4313,54.13,7.1455,54.13,16.5257,8.2551,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.58,-1.083,-1.082,0.407,-0.346,14.29,0.0,0.1183,88.17,5.4069,6.64,1.7731,6.64,0.8787,6.64,33.222,16.9738,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.58,0.406,0.064,-0.047,-0.013,69.65,0.0,0.5627,43.73,0.0,0.0,0.0,0.0,0.0,0.0,46.1726,23.7821,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.58,1.706,0.902,0.38,0.185,150.81,34.6,0.9459,5.41,0.0,0.0,0.0,0.0,0.0,0.0,47.3304,24.578,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.58,0.537,0.232,-0.002,0.131,157.41,35.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9806,24.4273,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.58,-0.969,-0.515,-0.387,0.077,124.95,34.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8009,24.2685,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.58,-0.267,-0.048,-0.752,0.228,166.24,72.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6531,23.8679,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.58,0.822,0.387,-0.613,0.256,173.43,81.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4313,23.468,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.58,0.727,0.302,-0.04,0.47,114.95,64.39,1.0,0.0,0.0,0.0,0.0,0.0,0.9862,7.28,1.7731,23.3083,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.58,0.392,-0.203,0.202,0.465,71.65,24.88,1.0,0.0,0.0,0.0,0.0,0.0,8.0746,59.01,0.0,23.15,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.58,0.614,0.257,0.405,0.415,71.61,3.12,1.0,0.0,0.0,0.0,0.0,0.0,16.3131,117.99,0.0,22.8936,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.58,0.884,1.051,0.226,0.726,105.86,1.03,1.0,0.0,0.0,0.0,0.0,0.0,20.7198,148.32,0.0,15.4522,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.58,0.725,0.726,0.603,0.719,145.14,21.63,1.0,0.0,0.0,0.0,0.0,0.0,25.4774,180.49,0.0,15.0276,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.58,-0.127,0.241,0.549,0.281,141.78,19.14,1.0,0.0,0.0,0.0,0.0,0.0,27.3196,194.9,0.0,7.1455,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.58,-0.461,0.14,0.328,0.072,135.23,36.27,1.0,0.0,0.0,0.0,2.0327,7.28,32.4325,232.97,0.0,0.8787,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.58,-0.714,-0.148,-0.249,-0.148,159.13,56.33,1.0,0.0,0.0,0.0,16.5999,59.01,32.3055,232.97,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.58,-0.722,-0.291,-0.165,-0.082,180.3,93.37,1.0,0.0,0.0,0.0,33.4376,117.99,32.1789,232.97,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.58,-1.206,-0.814,-0.235,-0.307,131.78,70.67,1.0,0.0,0.0,0.0,42.0442,148.32,31.7476,232.97,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.58,-0.328,-0.998,-0.076,-0.333,85.07,66.71,1.0,0.0,5.9062,7.28,51.1448,180.49,31.3263,232.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.58,0.132,-1.319,-0.235,-0.315,77.31,30.42,1.0,0.0,48.9786,59.01,54.6759,194.9,31.445,232.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.58,-0.36,-1.379,-0.379,-0.069,49.3,0.0,0.9409,5.91,93.9415,110.71,62.6727,225.69,30.5682,225.69,0.0,0.0,NOT_SUITABLE
