crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,135.47,0.184,0.558,0.338,0.009,204.73,128.05,1.0,0.0,0.0,0.0,13.8721,56.62,16.4244,132.65,0.8195,0.4125,MEDIUM
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,135.47,-0.083,0.304,-0.014,0.142,139.42,135.47,1.0,0.0,0.0,0.0,18.3095,77.48,16.29,132.65,0.0,0.4146,MEDIUM
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,135.47,0.543,0.084,0.191,0.261,134.08,121.75,1.0,0.0,0.0,0.0,29.6131,129.62,16.1702,132.65,0.0,0.4162,MEDIUM
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,135.47,0.241,0.283,0.302,0.306,74.94,80.19,1.0,0.0,37.3746,53.83,30.3988,132.65,16.4228,132.65,0.0,0.4111,HIGH
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,135.47,-1.169,0.142,0.248,0.238,28.91,10.09,1.0,0.0,38.2193,56.62,30.5064,132.65,16.6742,132.65,0.0,0.4043,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,135.47,-1.473,-0.715,0.23,0.245,10.02,0.0,0.6263,37.37,15.8793,23.64,18.8863,78.81,9.9522,78.81,0.0,0.3983,MEDIUM
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,135.47,0.227,0.022,0.329,0.444,81.44,0.0,0.6178,38.22,48.995,73.0,19.0325,76.02,9.8914,77.91,13.7065,7.5305,HIGH
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,135.47,0.798,-0.004,0.128,0.521,125.24,0.0,0.8412,15.88,38.4647,55.17,14.1052,55.17,15.262,119.86,13.8721,7.4053,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,135.47,-0.375,-0.394,-0.307,0.513,75.99,0.0,0.5101,48.99,2.1984,3.03,0.791,3.03,8.6525,67.71,18.3095,9.9293,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,135.47,-1.092,-0.857,-0.356,0.076,88.26,0.0,0.6154,38.46,0.0,0.0,0.0,0.0,8.4487,64.69,29.6131,16.3097,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,135.47,-0.498,-0.423,-0.144,0.162,176.19,41.54,0.978,2.2,0.0,0.0,0.0,0.0,8.6317,64.69,30.3988,16.5031,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,135.47,1.265,0.291,-0.037,0.388,257.63,132.65,1.0,0.0,0.0,0.0,0.0,0.0,8.7085,64.69,30.5064,16.3346,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,135.47,1.375,-0.178,-0.118,0.239,213.41,135.47,1.0,0.0,0.0,0.0,0.4873,1.89,8.7836,64.69,18.8863,16.3748,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.47,-1.055,-0.587,-0.563,-0.128,65.88,69.1,1.0,0.0,0.0,0.0,16.4099,64.69,8.9656,64.69,19.0325,16.4244,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.47,-0.929,-0.418,-0.698,0.029,60.65,63.96,1.0,0.0,0.0,0.0,16.1722,64.69,9.1455,64.69,14.1052,16.29,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.47,0.559,0.294,-0.371,0.224,161.47,106.93,1.0,0.0,0.0,0.0,16.4055,64.69,9.1511,64.69,0.791,16.1702,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.47,0.97,0.219,-0.093,0.272,129.84,78.03,1.0,0.0,1.3481,1.89,16.6416,64.69,9.1527,64.69,0.0,16.4228,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.47,-0.577,-0.843,-0.327,0.118,29.02,7.7,1.0,0.0,45.4552,64.69,17.5685,64.69,14.2087,99.71,0.0,16.6742,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.47,-0.911,-0.666,-0.399,0.079,60.41,0.0,0.9865,1.35,43.6435,62.79,18.0349,62.79,21.4876,149.83,0.0,9.9522,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.47,-1.279,-0.671,-0.831,-0.357,69.92,0.0,0.5454,45.46,0.0,0.0,0.0,0.0,16.9828,117.93,0.4873,9.8914,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.47,-0.711,-0.403,-0.742,-0.541,127.76,46.67,0.5636,43.64,0.0,0.0,0.0,0.0,22.8532,158.24,16.4099,15.262,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.47,0.881,-0.346,-0.437,-0.377,234.33,110.59,1.0,0.0,0.0,0.0,0.0,0.0,22.7082,158.24,16.1722,8.6525,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.47,0.028,-0.755,-0.551,-0.477,195.82,135.47,1.0,0.0,0.0,0.0,0.0,0.0,22.555,158.24,16.4055,8.4487,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.47,0.053,-0.128,-0.619,-0.608,199.39,135.47,1.0,0.0,0.0,0.0,10.4996,35.02,22.3168,158.24,16.6416,8.6317,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.47,1.029,0.124,-0.285,-0.329,253.15,135.47,1.0,0.0,0.0,0.0,24.9311,87.04,22.089,158.24,17.5685,8.7085,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.47,0.384,0.31,-0.271,-0.558,159.69,110.23,1.0,0.0,0.0,0.0,32.1245,117.93,21.5865,158.24,18.0349,8.7836,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.47,-0.718,0.172,-0.122,-0.613,47.3,79.75,1.0,0.0,0.0,0.0,41.0917,158.24,21.111,158.24,0.0,8.9656,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.47,-0.88,-0.155,-0.324,-0.638,26.86,28.09,1.0,0.0,28.4466,35.02,41.1802,158.24,21.5295,165.44,0.0,9.1455,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.47,0.207,0.31,-0.23,-0.404,50.36,14.9,1.0,0.0,66.4979,87.04,41.2595,158.24,28.7089,225.68,0.0,9.1511,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.47,0.395,0.124,-0.187,-0.373,60.0,0.0,0.7155,28.45,61.4196,82.91,32.813,123.22,28.3068,224.37,0.0,9.1527,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.47,-0.566,-0.639,-0.411,-0.564,28.95,0.0,0.335,66.5,51.229,71.2,19.3872,71.2,21.574,172.35,10.4996,14.2087,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.47,-0.286,-0.33,-0.023,-0.622,52.08,0.0,0.3858,61.42,31.9489,40.3,11.0145,40.3,17.5839,141.46,24.9311,21.4876,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.47,-0.423,-0.408,-0.235,-0.563,67.78,0.0,0.4877,51.23,0.0,0.0,0.0,0.0,12.4899,101.15,32.1245,16.9828,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.47,1.106,0.379,0.015,-0.127,212.44,126.59,0.6805,31.95,0.0,0.0,1.8754,7.2,12.3921,101.15,41.0917,22.8532,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.47,1.133,0.206,0.389,-0.08,269.3,135.47,1.0,0.0,0.0,0.0,16.7526,67.44,12.3087,101.15,41.1802,22.7082,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.47,-0.682,0.027,0.193,-0.378,144.58,135.47,1.0,0.0,0.0,0.0,24.25,101.15,12.3284,101.15,41.2595,22.555,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.47,-0.545,0.42,-0.181,-0.23,162.78,135.47,1.0,0.0,0.0,0.0,23.4345,101.15,12.3513,101.15,32.813,22.3168,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.47,-0.1,0.227,-0.273,-0.135,114.89,77.94,1.0,0.0,4.9891,7.2,23.0657,101.15,12.5416,101.15,19.3872,22.089,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.47,-1.569,0.046,-0.51,-0.136,26.79,26.06,1.0,0.0,44.4398,67.44,22.7101,101.15,12.7403,101.15,11.0145,21.5865,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.47,-1.343,-1.321,-0.529,-0.414,59.27,0.0,0.9501,4.99,63.7803,93.95,21.7434,93.95,12.0765,93.95,0.0,21.111,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.47,-0.682,-1.44,-0.694,-0.554,58.26,0.0,0.5556,44.44,23.4629,33.71,8.0411,33.71,5.9082,45.06,1.8754,21.5295,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.47,-0.435,-1.183,-0.8,-0.477,53.35,0.0,0.3622,63.78,0.0,0.0,0.0,0.0,11.4399,87.76,16.7526,28.7089,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.47,0.494,-1.099,-0.374,-0.368,140.4,30.44,0.7654,23.46,0.0,0.0,0.0,0.0,21.2028,163.49,24.25,28.3068,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.47,0.12,-0.705,-0.428,-0.198,179.2,32.38,1.0,0.0,0.0,0.0,0.0,0.0,28.9495,222.78,23.4345,21.574,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.47,0.253,-0.14,-0.426,-0.308,197.11,77.58,1.0,0.0,0.0,0.0,0.0,0.0,30.0857,230.95,23.0657,17.5839,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.47,0.05,0.031,-0.857,-0.48,189.41,83.84,1.0,0.0,0.0,0.0,0.0,0.0,30.2909,230.95,22.7101,12.4899,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.47,-0.988,-0.034,-0.972,-0.487,156.43,108.44,1.0,0.0,0.0,0.0,3.3044,11.35,30.4919,230.95,21.7434,12.3921,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.47,-0.719,-0.237,-0.912,-0.726,146.92,112.18,1.0,0.0,0.0,0.0,24.1225,87.76,30.3906,230.95,8.0411,12.3087,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.47,0.143,-0.199,-0.765,-0.656,202.57,135.47,1.0,0.0,0.0,0.0,42.6012,163.49,30.2917,230.95,0.0,12.3284,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.47,0.437,-0.37,-0.804,-0.735,173.42,110.37,1.0,0.0,0.0,0.0,55.4797,222.78,29.698,230.95,0.0,12.3513,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.47,-1.0,-0.61,-0.513,-0.784,42.67,66.94,1.0,0.0,9.4226,11.35,55.1069,230.95,29.1381,230.95,0.0,12.5416,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.47,-0.806,-0.55,-0.332,-0.738,36.97,31.53,1.0,0.0,64.2711,87.76,55.4397,230.95,32.6445,261.76,0.0,12.7403,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.47,-0.259,-0.411,-0.243,-0.821,42.14,0.0,0.9058,9.42,100.0,152.14,53.0434,219.6,37.0632,300.68,0.0,12.0765,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.47,-1.261,-0.592,-0.611,-0.922,17.26,0.0,0.3573,64.27,90.5016,135.01,36.148,143.18,36.6486,295.37,3.3044,5.9082,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.47,-1.735,-1.511,-1.17,-1.124,0.0,0.0,0.0,100.0,46.0395,67.45,17.8152,67.45,27.8676,223.24,24.1225,11.4399,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.47,-1.577,-1.969,-1.297,-1.306,14.17,0.0,0.095,90.5,6.2437,8.17,2.172,8.17,20.5993,163.95,42.6012,21.2028,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.47,-0.577,-1.519,-1.327,-1.237,79.06,0.0,0.5396,46.04,0.0,0.0,0.0,0.0,24.8814,196.84,55.4797,28.9495,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.47,-0.254,-1.366,-1.505,-1.389,133.11,10.44,0.9376,6.24,0.0,0.0,7.9988,30.82,27.7679,218.84,55.1069,30.0857,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.47,-0.357,-1.156,-1.345,-1.322,174.27,58.93,1.0,0.0,0.0,0.0,20.4098,81.08,27.8635,218.84,55.4397,30.2909,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.47,0.285,-0.928,-1.035,-1.17,205.82,100.18,1.0,0.0,0.0,0.0,37.1323,152.19,28.0298,218.84,53.0434,30.4919,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.47,-1.5,-0.926,-1.426,-1.507,139.04,81.19,1.0,0.0,0.0,0.0,36.8781,155.78,28.1918,218.84,36.148,30.3906,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.47,-1.488,-0.838,-1.383,-1.756,63.44,34.44,1.0,0.0,22.0092,30.82,37.1085,155.78,29.0904,218.84,17.8152,30.2917,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.47,-0.58,-1.409,-1.454,-1.463,98.94,38.75,1.0,0.0,58.291,81.08,47.1346,196.84,30.0229,218.84,2.172,29.698,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.47,-1.29,-1.435,-1.562,-1.78,74.77,0.0,0.7799,22.01,86.2982,121.37,46.6773,188.02,26.6628,188.02,0.0,29.1381,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.47,-1.504,-1.569,-1.548,-1.799,19.27,0.0,0.4171,58.29,52.628,74.7,35.4923,137.76,20.2043,137.76,7.9988,32.6445,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.47,-1.3,-1.61,-1.684,-1.778,19.27,0.0,0.137,86.3,2.5828,3.59,17.9711,66.65,10.0231,66.65,20.4098,37.0632,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.47,-1.061,-1.542,-1.611,-1.69,67.24,0.0,0.4737,52.63,30.0639,41.06,17.8217,63.06,9.7138,63.06,37.1323,36.6486,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.47,-0.535,-1.382,-1.306,-1.541,146.9,11.36,0.9742,2.58,51.2508,63.06,18.9665,63.06,9.8682,63.06,36.8781,27.8676,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.47,-1.159,-1.402,-1.504,-1.59,95.52,0.0,0.6994,30.06,20.0678,22.0,7.0666,22.0,3.4943,22.0,37.1085,20.5993,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.47,-1.719,-1.313,-1.494,-1.573,48.62,0.0,0.4875,51.25,0.0,0.0,0.0,0.0,0.0,0.0,47.1346,24.8814,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.47,-0.765,-1.562,-1.656,-1.679,162.24,74.62,0.7993,20.07,0.0,0.0,0.0,0.0,0.0,0.0,46.6773,27.7679,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.47,-0.384,-1.467,-1.723,-1.773,173.86,65.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4923,27.8635,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.47,-1.19,-1.384,-1.795,-1.78,89.2,56.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9711,28.0298,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.47,-0.694,-1.28,-1.772,-1.757,101.92,66.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8217,28.1918,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.47,0.551,-0.699,-1.491,-1.767,123.4,85.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9665,29.0904,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.47,1.481,-0.126,-1.113,-1.794,127.16,100.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0666,30.0229,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.47,1.562,0.158,-0.865,-1.836,115.68,109.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6628,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.47,1.063,0.84,-0.63,-1.642,91.45,91.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2043,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.47,1.534,1.259,-0.243,-1.358,146.78,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0231,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.47,1.558,1.523,-0.069,-1.129,168.35,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7138,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.47,0.784,1.477,0.318,-1.185,104.11,122.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8682,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.47,-1.344,0.626,0.173,-1.153,56.47,73.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4943,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.47,-1.387,0.17,0.266,-1.2,89.84,93.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.47,-0.576,-0.124,0.593,-1.233,149.84,114.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.47,1.184,-0.421,0.763,-0.914,197.42,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.47,1.243,-0.166,1.03,-0.66,207.08,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.47,0.162,-0.797,0.819,-0.687,100.95,95.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.47,-0.888,0.004,0.415,-0.337,69.22,85.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.47,-0.05,-0.073,0.175,-0.299,57.64,34.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.47,0.018,-0.099,0.017,-0.193,49.15,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.47,0.15,-0.345,-0.329,-0.238,95.38,1.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.47,-0.039,-0.277,-0.391,-0.204,138.96,26.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.47,-0.022,-0.192,-0.704,-0.162,136.18,20.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.47,-0.279,-0.006,-0.319,-0.051,137.81,45.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.47,0.35,0.232,-0.059,0.032,218.24,118.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.47,-0.027,-0.014,-0.145,0.087,190.73,120.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.47,-0.526,-0.149,-0.306,0.179,136.39,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.47,1.418,0.366,-0.022,0.501,245.18,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.47,1.409,0.588,0.343,0.486,202.78,120.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.47,0.187,0.545,0.446,0.383,48.25,70.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.47,0.072,0.658,0.573,0.369,39.79,35.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.47,0.751,1.126,0.596,0.358,66.9,14.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.47,1.262,1.183,0.689,0.341,112.98,28.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.47,1.289,0.939,0.734,0.372,129.72,22.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.47,1.075,1.049,0.839,0.441,109.72,14.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.47,0.471,1.095,0.906,0.539,144.22,45.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.47,0.282,1.135,1.051,0.658,198.32,94.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.47,0.632,1.28,1.28,0.681,196.86,129.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.47,0.592,0.783,1.187,0.644,175.37,135.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.47,0.352,0.615,0.815,0.656,119.14,107.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.47,0.436,0.864,1.025,0.916,100.0,113.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.47,-0.577,0.051,0.724,0.826,80.99,59.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.47,0.137,0.064,0.891,0.906,66.66,45.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
