crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,134.25,-0.759,-1.48,-0.47,0.131,236.22,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,134.25,-0.574,-1.31,-0.801,-0.076,262.67,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.3265,2.62,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,134.25,-0.677,-1.392,-0.914,-0.27,230.92,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.7265,62.44,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,134.25,-1.526,-1.319,-1.224,-0.252,177.58,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.6886,62.44,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,134.25,-0.3,-0.908,-1.124,-0.385,273.8,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.8422,62.44,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,134.25,0.118,-0.626,-1.195,-0.255,301.17,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.998,62.44,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,134.25,0.546,-0.273,-1.293,-0.203,337.94,134.25,1.0,0.0,0.0,0.0,0.0,0.0,8.0873,62.44,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,134.25,0.308,-0.074,-1.15,-0.221,324.13,134.25,1.0,0.0,0.0,0.0,0.6592,2.62,8.1759,62.44,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.25,-0.76,-0.158,-1.166,-0.312,112.52,65.15,1.0,0.0,0.0,0.0,15.39,62.44,8.4069,62.44,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.25,-0.51,-0.044,-1.254,-0.606,96.14,92.47,1.0,0.0,0.0,0.0,15.1272,62.44,8.6456,62.44,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.25,0.668,0.121,-0.317,-0.464,204.33,134.25,1.0,0.0,0.0,0.0,15.5119,62.44,8.8026,62.44,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.25,1.026,0.222,-0.062,-0.389,147.28,110.5,1.0,0.0,1.9564,2.62,15.89,62.44,8.9607,62.44,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.25,0.326,-0.322,-0.238,-0.466,54.09,58.27,1.0,0.0,43.4604,62.44,16.4736,62.44,9.0717,62.44,0.0,0.0,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.25,-0.87,-0.243,-0.289,-0.754,21.02,0.0,0.9804,1.96,39.191,59.82,16.3586,59.82,8.791,59.82,0.0,0.0,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.25,-1.612,-0.405,-0.449,-1.023,22.96,0.0,0.5654,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.6592,0.3265,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.25,-1.209,-0.308,-0.273,-1.254,140.49,47.68,0.6081,39.19,0.0,0.0,0.0,0.0,0.0,0.0,15.39,7.7265,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.25,0.157,-0.617,-0.426,-1.126,344.86,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1272,7.6886,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.25,0.835,-0.322,0.143,-0.838,571.85,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5119,7.8422,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.25,0.676,-0.229,-0.054,-1.024,569.45,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,7.998,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.25,0.338,0.274,0.062,-0.938,491.19,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4736,8.0873,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.25,1.657,1.09,0.688,-0.516,662.34,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3586,8.1759,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.25,0.948,0.953,0.724,-0.751,525.98,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4069,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.25,0.022,1.182,0.794,-0.267,405.25,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.517,3.95,0.0,8.6456,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.25,1.028,0.953,0.831,0.137,492.12,134.25,1.0,0.0,0.0,0.0,0.0,0.0,8.5212,67.47,0.0,8.8026,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.25,0.74,1.073,0.82,0.43,370.16,134.25,1.0,0.0,0.0,0.0,0.0,0.0,17.9426,145.55,0.0,8.9607,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.25,0.461,1.133,0.807,0.457,298.7,134.25,1.0,0.0,0.0,0.0,0.0,0.0,21.6995,180.04,0.0,9.0717,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.25,0.347,0.389,0.944,0.612,284.34,134.25,1.0,0.0,0.0,0.0,0.0,0.0,21.596,180.04,0.0,8.791,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.25,0.171,0.522,0.816,0.619,248.49,134.25,1.0,0.0,0.0,0.0,0.0,0.0,21.4894,180.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.25,0.509,0.518,0.992,0.685,322.29,134.25,1.0,0.0,0.0,0.0,0.9877,3.95,21.4683,180.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.25,0.698,0.42,0.734,0.692,342.11,134.25,1.0,0.0,0.0,0.0,16.2561,67.47,21.4638,180.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.25,-1.402,-0.149,0.744,0.605,223.01,134.25,1.0,0.0,0.0,0.0,33.9098,145.55,21.4959,180.04,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.25,-1.262,-0.312,0.555,0.597,168.66,134.25,1.0,0.0,0.0,0.0,40.6471,180.04,21.5362,180.04,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.25,-0.391,-0.43,0.135,0.671,123.47,110.88,1.0,0.0,2.7443,3.95,40.1939,180.04,21.9212,180.04,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.25,-1.013,-1.015,0.083,0.589,47.93,50.23,1.0,0.0,43.4325,67.47,39.7344,180.04,22.3287,180.04,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.25,-1.302,-1.301,-0.402,0.417,29.26,0.0,0.9726,2.74,91.1193,141.59,40.1787,176.08,22.5464,176.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.25,-0.644,-1.395,-0.835,0.303,37.65,0.0,0.5657,43.43,72.3311,112.57,26.5646,112.57,14.8849,112.57,0.9877,0.517,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.25,-0.861,-1.665,-1.477,0.134,13.8,0.0,0.0888,91.12,23.2362,34.49,8.4466,34.49,4.678,34.49,16.2561,8.5212,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.25,-0.803,-1.495,-1.275,0.233,43.06,0.0,0.2767,72.33,0.0,0.0,0.0,0.0,0.0,0.0,33.9098,17.9426,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.25,-0.028,-1.52,-1.331,0.371,124.3,10.36,0.7676,23.24,0.0,0.0,0.0,0.0,0.0,0.0,40.6471,21.6995,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.25,-0.638,-0.981,-1.341,0.189,164.41,22.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1939,21.596,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.25,-0.625,-1.097,-1.488,0.105,245.48,121.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7344,21.4894,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.25,-0.85,-1.114,-1.407,-0.37,366.74,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1787,21.4683,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.25,-0.444,-0.774,-1.299,-0.418,471.31,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5646,21.4638,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.25,0.007,-1.01,-1.36,-0.717,479.92,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4466,21.4959,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.25,-0.101,-0.758,-1.231,-1.074,484.33,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5362,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.25,0.06,-0.501,-1.016,-1.26,425.54,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9212,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.25,-0.945,-0.499,-1.224,-1.504,303.47,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3287,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.25,-0.402,-0.194,-0.916,-1.356,349.9,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5464,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.25,0.033,-0.5,-0.648,-1.292,304.92,134.25,1.0,0.0,0.0,0.0,0.0,0.0,4.2073,33.98,0.0,14.8849,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.25,-0.825,-0.584,-0.764,-1.267,236.76,134.25,1.0,0.0,0.0,0.0,0.0,0.0,13.3316,109.92,0.0,4.678,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.25,-0.893,-0.985,-0.779,-1.307,217.79,134.25,1.0,0.0,0.0,0.0,0.0,0.0,13.3093,109.92,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.25,-0.201,-0.754,-0.619,-1.189,245.99,134.25,1.0,0.0,0.0,0.0,0.0,0.0,16.6365,137.63,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.25,-0.146,-0.596,-0.599,-1.253,290.79,134.25,1.0,0.0,0.0,0.0,0.0,0.0,16.6618,137.63,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.25,-0.495,-0.625,-0.491,-1.19,258.46,134.25,1.0,0.0,0.0,0.0,0.0,0.0,16.6858,137.63,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.25,0.267,-0.506,-0.602,-1.139,315.12,134.25,1.0,0.0,0.0,0.0,8.2328,33.98,16.7319,137.63,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.25,0.062,-0.122,-0.53,-1.05,306.77,134.25,1.0,0.0,0.0,0.0,25.5721,109.92,16.7772,137.63,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.25,0.378,0.088,-0.558,-1.003,165.1,113.61,1.0,0.0,0.0,0.0,25.0087,109.92,17.05,137.63,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.25,0.427,-0.006,-0.336,-0.892,166.33,134.25,1.0,0.0,0.0,0.0,30.6567,137.63,17.3305,137.63,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.25,-0.471,-0.267,-0.315,-0.99,121.27,60.91,1.0,0.0,22.7469,33.98,31.3311,137.63,17.8516,137.63,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.25,-0.688,-0.379,-0.508,-0.93,36.72,24.35,1.0,0.0,72.3006,109.92,32.0486,137.63,18.4041,137.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.25,-0.089,-0.92,-0.801,-0.926,54.48,0.0,0.7725,22.75,50.1837,75.94,25.2896,103.66,14.2484,103.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.25,-1.387,-1.009,-0.801,-1.072,17.76,0.0,0.277,72.3,18.4393,27.72,7.0969,27.72,3.9184,27.72,8.2328,4.2073,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.25,-0.244,-0.71,-0.456,-0.86,121.02,45.63,0.4982,50.18,19.9977,27.72,7.5371,27.72,4.0023,27.72,25.5721,13.3316,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.25,-1.523,-1.639,-1.095,-1.069,122.59,0.0,0.8156,18.44,0.0,0.0,0.0,0.0,0.0,0.0,25.0087,13.3093,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.25,-1.071,-1.375,-1.021,-1.118,201.83,134.25,0.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6567,16.6365,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.25,-1.34,-1.638,-1.231,-1.352,295.93,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3311,16.6618,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.25,-1.171,-1.384,-1.269,-1.434,396.93,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0486,16.6858,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.25,1.007,-1.221,-1.218,-1.363,584.83,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2896,16.7319,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.25,0.418,-1.071,-1.179,-1.42,530.57,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0969,16.7772,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.25,0.561,-0.104,-1.061,-1.442,492.33,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5371,17.05,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.25,0.528,0.078,-0.829,-1.363,454.19,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3305,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.25,-0.054,0.665,-0.763,-1.211,387.53,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8516,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.25,-0.69,0.093,-0.759,-1.113,239.27,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4041,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.25,-0.212,0.066,-0.468,-0.904,268.95,134.25,1.0,0.0,0.0,0.0,0.0,0.0,5.1665,39.13,0.0,14.2484,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.25,0.419,-0.179,-0.593,-0.799,291.47,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.534,57.34,0.0,3.9184,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.25,-0.205,-0.439,-0.237,-0.747,225.57,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.4953,57.34,0.0,4.0023,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.25,-0.232,-0.542,-0.234,-0.657,276.67,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.5684,57.34,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.25,-0.775,-0.537,0.125,-0.594,245.31,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.6384,57.34,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.25,0.431,0.257,0.172,-0.549,328.37,134.25,1.0,0.0,0.0,0.0,0.0,0.0,7.6512,57.34,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.25,1.13,0.34,0.163,-0.405,379.51,134.25,1.0,0.0,0.0,0.0,9.8941,39.13,7.6625,57.34,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.25,1.703,0.895,0.577,-0.113,303.59,134.25,1.0,0.0,0.0,0.0,14.2707,57.34,7.7207,57.34,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.25,1.016,0.701,0.449,-0.352,196.56,131.2,1.0,0.0,0.0,0.0,14.0382,57.34,7.781,57.34,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.25,-0.006,0.822,0.708,-0.011,148.28,134.25,1.0,0.0,0.0,0.0,14.3168,57.34,7.9563,57.34,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.25,0.277,1.151,0.456,-0.126,93.08,68.08,1.0,0.0,26.5809,39.13,14.6055,57.34,8.1416,57.34,0.0,0.0,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.25,-0.252,1.314,0.679,-0.182,35.5,30.06,1.0,0.0,41.5464,57.34,15.3855,57.34,8.3166,57.34,0.0,0.0,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.25,-0.849,0.162,0.193,-0.125,39.99,0.0,0.7342,26.58,14.0924,18.21,5.1615,18.21,2.6999,18.21,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.25,-1.108,-0.884,0.152,-0.273,50.61,0.0,0.5845,41.55,0.0,0.0,0.0,0.0,0.0,0.0,9.8941,5.1665,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.25,-0.603,-0.491,0.109,-0.064,159.91,48.89,0.8591,14.09,0.0,0.0,0.0,0.0,0.0,0.0,14.2707,7.534,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.25,0.912,0.134,0.619,0.314,446.91,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0382,7.4953,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.25,1.374,0.342,0.921,0.689,651.85,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3168,7.5684,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.25,0.667,0.464,0.822,0.61,573.32,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6055,7.6384,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.25,-0.984,0.399,0.328,0.267,403.73,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3855,7.6512,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.25,0.073,0.743,0.257,0.47,490.76,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1615,7.6625,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.25,1.306,1.061,0.751,0.636,585.56,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7207,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.25,0.155,0.652,0.601,0.568,419.08,134.25,1.0,0.0,0.0,0.0,0.0,0.0,8.3483,65.21,0.0,7.781,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.25,0.401,0.586,0.857,0.674,424.75,134.25,1.0,0.0,0.0,0.0,0.0,0.0,13.0989,105.88,0.0,7.9563,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.25,0.664,0.417,0.736,0.825,361.34,134.25,1.0,0.0,0.0,0.0,0.0,0.0,12.9309,105.88,0.0,8.1416,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.25,1.138,1.253,0.919,0.872,336.01,134.25,1.0,0.0,0.0,0.0,0.0,0.0,12.7633,105.88,0.0,8.3166,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.25,1.315,0.978,0.997,0.978,368.15,134.25,1.0,0.0,0.0,0.0,0.0,0.0,12.6267,105.88,0.0,2.6999,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.25,0.128,0.325,0.823,0.795,234.35,134.25,1.0,0.0,0.0,0.0,0.0,0.0,12.4984,105.88,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.25,-0.886,0.389,0.577,0.774,219.21,134.25,1.0,0.0,0.0,0.0,15.2928,65.21,12.5847,105.88,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.25,0.347,0.424,0.503,0.866,316.31,134.25,1.0,0.0,0.0,0.0,24.2503,105.88,12.6769,105.88,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.25,-0.949,-0.105,0.258,0.735,245.63,127.33,1.0,0.0,0.0,0.0,24.0173,105.88,12.8188,105.88,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.25,-1.438,-1.031,0.422,0.648,144.71,134.25,1.0,0.0,0.0,0.0,23.7595,105.88,12.9619,105.88,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.25,-1.511,-1.391,0.038,0.397,101.21,72.19,1.0,0.0,42.5373,65.21,24.1553,105.88,13.3954,105.88,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.25,-1.438,-1.585,-0.589,0.322,30.45,12.2,1.0,0.0,68.5785,105.88,24.5311,105.88,13.8448,105.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.25,-1.512,-1.486,-0.884,0.117,15.9,0.0,0.5746,42.54,27.8219,40.67,9.8018,40.67,5.482,40.67,0.0,0.0,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.25,-0.709,-1.585,-1.235,0.159,36.31,0.0,0.3142,68.58,0.0,0.0,0.0,0.0,0.0,0.0,15.2928,8.3483,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.25,1.42,-1.215,-0.832,0.319,179.09,73.58,0.7218,27.82,0.0,0.0,0.0,0.0,0.0,0.0,24.2503,13.0989,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.25,1.319,-0.919,-1.158,0.391,160.52,21.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0173,12.9309,LOW
