crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,147.29,0.966,-0.149,0.045,0.546,378.97,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,147.29,0.465,-0.338,-0.126,0.402,234.68,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,147.29,-0.663,-0.826,-0.375,0.445,102.3,122.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,147.29,0.422,0.318,-0.006,0.491,167.82,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,147.29,1.391,1.042,0.399,0.608,243.61,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,147.29,0.59,0.652,0.38,0.68,155.54,137.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,147.29,-0.369,0.351,0.063,0.748,69.41,103.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,147.29,-1.124,-0.073,-0.42,0.243,51.98,66.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,147.29,-0.454,0.042,-0.503,-0.062,161.0,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,147.29,0.328,-0.004,-0.26,-0.054,308.91,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,147.29,0.888,-0.082,0.193,0.076,413.58,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,147.29,1.413,0.448,0.481,0.046,517.73,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,147.29,1.418,1.1,0.81,0.359,629.07,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,147.29,1.242,1.247,0.829,0.181,485.79,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,147.29,-0.405,1.268,0.868,0.125,255.93,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,147.29,-0.669,1.321,0.787,0.265,190.39,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,147.29,0.261,1.417,0.712,0.559,235.11,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,147.29,0.457,0.855,0.743,0.572,278.33,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,147.29,0.433,-0.074,0.987,0.611,314.49,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,147.29,1.24,0.331,1.236,0.614,437.16,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,147.29,0.871,0.555,1.269,0.725,437.01,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,147.29,0.388,0.692,1.262,0.825,365.95,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,147.29,0.045,0.625,1.075,0.857,374.03,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,147.29,0.297,0.671,0.74,0.775,392.55,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,147.29,-0.252,0.37,0.27,0.712,315.68,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,147.29,-0.195,0.022,0.218,0.725,181.55,139.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,147.29,-0.626,-0.296,0.312,0.924,105.35,133.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,147.29,-0.362,-0.222,0.388,0.794,139.63,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,147.29,-0.449,-0.741,0.221,0.617,85.75,84.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,147.29,-1.207,-1.263,-0.021,0.591,11.98,37.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,147.29,-0.214,-1.023,-0.225,0.741,81.19,47.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,147.29,0.136,-0.969,-0.599,0.692,141.31,54.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,147.29,-0.035,-0.541,-0.824,0.516,201.1,118.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,147.29,0.036,-0.455,-0.838,0.345,287.18,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,147.29,0.322,-0.093,-0.655,0.136,370.73,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,147.29,1.035,0.54,-0.334,0.086,481.38,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,147.29,1.431,1.066,0.242,0.025,639.31,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,147.29,1.647,1.14,0.437,0.132,529.47,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,147.29,-1.21,0.818,0.165,0.062,200.43,120.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,147.29,-0.963,1.117,0.406,0.324,172.87,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,147.29,0.179,0.755,0.498,0.13,233.48,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,147.29,-1.118,-0.512,0.378,-0.13,150.77,116.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,147.29,-1.622,-1.59,-0.166,-0.469,110.68,98.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,147.29,-1.332,-1.483,-0.088,-0.606,218.42,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,147.29,-0.542,-0.999,-0.177,-0.604,325.34,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.119,0.85,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,147.29,0.001,-0.964,-0.23,-0.546,341.49,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.85,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,147.29,0.69,-0.69,-0.273,-0.365,428.25,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.85,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,147.29,0.447,-0.614,-0.627,-0.457,405.81,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.1158,0.85,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,147.29,-1.378,-0.361,-1.067,-0.449,244.78,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.85,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,147.29,-0.53,-0.233,-1.018,-0.371,160.36,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.1136,0.85,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,147.29,1.013,0.272,-0.662,-0.186,182.19,147.29,1.0,0.0,0.0,0.0,0.2267,0.85,0.1133,0.85,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,147.29,-0.931,-0.646,-0.896,-0.373,116.44,86.79,1.0,0.0,0.0,0.0,0.2267,0.85,0.1134,0.85,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,147.29,-0.956,-1.044,-0.937,-0.276,49.38,75.72,1.0,0.0,0.0,0.0,0.2267,0.85,0.1134,0.85,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,147.29,-0.163,-0.976,-1.109,-0.31,99.49,65.23,1.0,0.0,0.0,0.0,0.2229,0.85,0.1132,0.85,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,147.29,-1.185,-1.051,-0.981,-0.681,50.11,4.82,1.0,0.0,0.6381,0.85,0.2192,0.85,0.1128,0.85,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,147.29,-1.09,-1.275,-0.96,-0.687,63.37,1.4,1.0,0.0,0.67,0.85,0.223,0.85,0.1142,0.85,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,147.29,-0.862,-1.2,-1.204,-0.921,127.62,0.0,0.9936,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,147.29,-0.55,-0.73,-1.154,-0.98,241.23,116.54,0.9933,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.119,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,147.29,-0.845,-1.13,-1.393,-1.171,285.36,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.1184,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,147.29,-1.483,-1.42,-1.56,-1.503,223.84,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.1178,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,147.29,-0.853,-1.209,-1.613,-1.592,295.74,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229,0.1158,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,147.29,-0.292,-1.037,-1.721,-1.578,365.07,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,0.1138,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,147.29,0.745,-0.718,-1.215,-1.548,337.26,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.1136,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,147.29,1.872,-0.42,-0.699,-1.456,363.65,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,147.29,1.64,0.292,-0.51,-1.364,373.94,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,147.29,0.272,1.175,-0.719,-1.32,253.41,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,147.29,-0.142,1.349,-0.386,-0.982,263.47,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,147.29,-0.093,0.839,-0.15,-0.821,344.51,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,147.29,-0.187,0.669,0.095,-0.699,348.37,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,147.29,0.338,0.216,0.031,-0.622,362.54,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,147.29,0.301,0.144,0.214,-0.645,398.72,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,147.29,1.056,0.547,0.785,-0.423,459.98,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,147.29,0.258,0.177,0.743,-0.332,340.97,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,147.29,-0.154,0.394,0.645,-0.219,182.07,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,147.29,-0.567,0.244,0.533,-0.441,103.68,107.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,147.29,-0.565,0.326,0.253,-0.089,127.46,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,147.29,0.093,-0.162,0.097,-0.201,124.36,100.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,147.29,-0.36,-0.734,0.151,-0.274,76.92,107.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,147.29,0.26,-0.302,-0.049,-0.12,109.59,94.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,147.29,0.338,-0.256,0.082,-0.044,153.85,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,147.29,0.779,0.202,0.009,0.062,273.97,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,147.29,1.019,0.399,0.107,-0.014,370.37,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,147.29,-0.095,0.272,-0.131,-0.071,334.35,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,147.29,-0.906,0.079,-0.439,0.033,281.31,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,147.29,-0.414,-0.122,-0.398,-0.041,339.63,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,147.29,-0.122,0.051,-0.248,0.004,368.21,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,147.29,0.458,-0.236,-0.011,0.106,305.94,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,147.29,-0.673,-0.924,-0.172,-0.296,181.75,133.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,147.29,-0.496,-0.762,-0.057,-0.457,170.12,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,147.29,-0.037,-0.985,-0.158,-0.416,226.89,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,147.29,-0.019,-0.287,-0.15,-0.354,269.16,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,147.29,-0.861,-0.795,-0.433,-0.437,267.18,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,147.29,-1.235,-0.865,-0.889,-0.525,219.52,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,147.29,-0.778,-0.601,-1.183,-0.532,270.26,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,147.29,-0.435,-0.661,-1.042,-0.534,342.49,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,147.29,-1.831,-1.088,-1.097,-0.827,296.27,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,147.29,-1.278,-1.164,-0.827,-0.656,246.05,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,147.29,0.501,-0.731,-0.767,-0.574,236.43,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,147.29,0.283,-1.294,-0.928,-0.574,132.87,114.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,147.29,-1.391,-1.197,-0.751,-0.66,84.88,113.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,147.29,-0.702,-1.17,-0.973,-0.762,58.27,54.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,147.29,0.979,0.388,-0.766,-0.53,195.06,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,147.29,1.191,0.336,-1.033,-0.71,217.48,115.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,147.29,-0.034,0.164,-0.606,-0.703,117.61,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,147.29,0.402,0.292,-0.424,-0.823,232.12,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,147.29,0.369,0.558,-0.367,-1.008,306.97,147.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
