crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,144.52,0.095,0.057,0.956,0.694,160.51,33.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5552,21.1561,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,144.52,-0.8,-0.264,0.096,0.585,156.23,68.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7836,21.1753,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,144.52,-0.295,-0.555,0.014,0.596,177.53,91.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8265,21.3103,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,144.52,-0.013,-0.423,-0.204,0.673,180.68,127.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9534,21.4534,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,144.52,0.053,-0.593,-0.611,0.797,206.16,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856,21.4517,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,144.52,0.094,-0.842,-0.085,0.821,211.66,144.52,1.0,0.0,0.0,0.0,0.0,0.0,3.7682,27.73,0.0,21.4538,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,144.52,-0.313,-1.013,-0.652,0.711,112.79,95.37,1.0,0.0,0.0,0.0,0.0,0.0,10.7881,80.29,0.0,21.6457,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,144.52,-1.331,-0.929,-1.018,0.481,9.66,40.23,1.0,0.0,0.0,0.0,0.0,0.0,17.6857,134.11,0.0,21.84,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,144.52,0.251,-0.369,-0.759,0.503,142.69,127.82,1.0,0.0,0.0,0.0,0.0,0.0,25.8932,199.96,0.0,16.049,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,144.52,-0.048,-0.776,-1.017,-0.024,168.08,89.47,1.0,0.0,0.0,0.0,0.0,0.0,32.1922,249.29,0.0,13.4542,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,144.52,-0.998,-0.617,-1.003,-0.543,94.85,95.33,1.0,0.0,0.0,0.0,0.0,0.0,36.078,280.22,0.0,6.6153,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,144.52,0.337,-0.615,-1.06,-0.243,176.7,142.57,1.0,0.0,0.0,0.0,7.3072,27.73,35.9115,280.22,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,144.52,-1.077,-0.741,-1.148,-0.417,123.9,99.06,1.0,0.0,0.0,0.0,20.7738,80.29,35.7556,280.22,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,144.52,-1.387,-0.219,-0.864,-0.814,96.49,116.08,1.0,0.0,0.0,0.0,34.136,134.11,35.85,280.22,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,144.52,0.685,-0.705,-0.663,-0.617,142.98,116.34,1.0,0.0,0.0,0.0,50.1097,199.96,35.9517,280.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,144.52,-0.082,-0.59,-0.802,-0.883,99.3,89.32,1.0,0.0,21.2593,27.73,62.0509,249.29,35.927,280.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,144.52,-0.98,-0.894,-0.702,-1.089,36.15,26.18,1.0,0.0,59.6962,80.29,69.2721,280.22,35.9043,280.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,144.52,-1.171,-1.224,-0.908,-1.047,13.38,0.0,0.7874,21.26,78.0081,106.38,62.9918,252.49,32.4547,252.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,144.52,-0.296,-0.375,-0.726,-1.069,28.03,0.0,0.403,59.7,86.5728,119.67,50.3344,199.92,25.7876,199.92,7.3072,3.7682,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,144.52,0.013,-0.965,-0.747,-1.051,29.99,0.0,0.2199,78.01,85.3507,115.19,37.582,146.11,19.0963,146.11,20.7738,10.7881,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,144.52,-1.081,-1.192,-1.257,-1.165,18.56,0.0,0.1343,86.57,60.8991,80.26,21.0991,80.26,10.6321,80.26,34.136,17.6857,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,144.52,-0.89,-1.097,-1.128,-1.151,19.77,0.0,0.1465,85.35,23.8793,30.92,8.1766,30.92,4.0952,30.92,50.1097,25.8932,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,144.52,-0.334,-1.042,-1.412,-1.148,51.53,0.0,0.391,60.9,0.0,0.0,0.0,0.0,0.0,0.0,62.0509,32.1922,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,144.52,-0.173,-0.713,-1.902,-1.225,99.93,1.35,0.7612,23.88,0.0,0.0,0.0,0.0,0.0,0.0,69.2721,36.078,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,144.52,0.082,-0.368,-0.91,-1.023,160.17,32.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9918,35.9115,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,144.52,0.507,0.139,-0.012,-0.644,263.83,140.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3344,35.7556,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,144.52,1.617,0.718,0.362,-0.362,338.73,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582,35.85,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,144.52,1.061,0.593,0.309,-0.523,232.49,143.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0991,35.9517,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,144.52,-1.629,-0.113,-0.527,-0.784,76.17,93.35,1.0,0.0,0.0,0.0,0.0,0.0,0.4137,3.14,8.1766,35.927,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,144.52,-1.374,-0.217,-0.493,-0.961,84.17,98.91,1.0,0.0,0.0,0.0,0.0,0.0,6.1215,46.38,0.0,35.9043,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,144.52,-0.385,-0.7,-0.633,-1.023,115.12,79.15,1.0,0.0,0.0,0.0,0.0,0.0,14.5133,109.79,0.0,32.4547,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,144.52,-0.606,-1.299,-0.952,-1.11,59.64,35.03,1.0,0.0,0.0,0.0,0.0,0.0,22.0054,168.43,0.0,25.7876,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,144.52,-0.766,-1.58,-0.913,-1.562,81.79,43.12,1.0,0.0,0.0,0.0,0.0,0.0,30.0785,232.95,0.0,19.0963,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,144.52,-1.05,-1.467,-1.098,-1.505,101.37,11.44,1.0,0.0,0.0,0.0,0.0,0.0,38.5873,298.69,0.0,10.6321,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,144.52,-0.815,-0.906,-1.127,-1.445,112.32,23.3,1.0,0.0,0.0,0.0,0.8269,3.14,38.6054,298.69,0.0,4.0952,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,144.52,0.151,-0.803,-1.098,-1.439,173.16,55.7,1.0,0.0,0.0,0.0,12.1974,46.38,38.813,298.69,0.0,0.0,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,144.52,0.762,-0.775,-1.039,-1.158,175.87,73.54,1.0,0.0,0.0,0.0,28.8238,109.79,39.0086,298.69,0.0,0.0,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,144.52,-1.055,-0.787,-1.375,-1.351,116.56,45.02,1.0,0.0,0.0,0.0,43.8269,168.43,39.3296,298.69,0.0,0.0,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,144.52,0.328,-0.305,-1.376,-1.059,133.19,77.86,1.0,0.0,2.5069,3.14,60.0645,232.95,39.6465,298.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,144.52,0.951,-0.092,-1.272,-1.093,141.44,59.44,1.0,0.0,36.8212,46.38,76.4102,298.69,39.7573,298.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,144.52,-0.838,-0.395,-0.78,-1.139,44.25,0.0,0.9749,2.51,84.1223,106.65,75.0225,295.55,39.4429,295.55,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,144.52,-0.896,-0.566,-0.777,-1.065,20.13,0.0,0.6318,36.82,92.9272,122.06,64.8035,252.31,33.6405,252.31,0.8269,0.4137,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,144.52,-0.706,-0.576,-0.835,-1.142,20.13,0.0,0.1588,84.12,90.6921,123.16,49.0905,188.9,25.1646,188.9,12.1974,6.1215,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,144.52,-1.168,-0.291,-0.961,-1.161,9.29,0.0,0.0707,92.93,97.4926,130.25,34.7222,130.25,17.5714,130.25,28.8238,14.5133,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,144.52,-1.376,-1.309,-1.056,-1.12,12.64,0.0,0.0931,90.69,50.0418,65.74,17.9834,65.74,8.9811,65.74,43.8269,22.0054,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,144.52,-1.481,-1.572,-1.015,-1.165,3.35,0.0,0.0251,97.49,0.0,0.0,0.0,0.0,0.0,0.0,60.0645,30.0785,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,144.52,0.952,-0.673,-0.799,-1.079,79.17,13.54,0.4996,50.04,0.0,0.0,0.0,0.0,0.0,0.0,76.4102,38.5873,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,144.52,0.864,-0.234,-0.702,-0.999,155.93,31.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0225,38.6054,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,144.52,0.201,0.109,-0.656,-0.88,165.28,61.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8035,38.813,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,144.52,0.631,0.518,0.532,-0.746,275.32,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0905,39.0086,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,144.52,1.203,0.587,0.15,-1.06,283.64,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7222,39.3296,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,144.52,1.395,1.053,0.653,-0.737,251.61,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9834,39.6465,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,144.52,0.376,0.989,0.652,-0.375,229.59,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7573,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,144.52,-1.442,0.213,0.016,-0.61,74.82,80.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.55,0.0,39.4429,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,144.52,-0.791,0.571,0.202,-0.499,92.85,109.25,1.0,0.0,0.0,0.0,0.0,0.0,2.8448,21.07,0.0,33.6405,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,144.52,0.011,-0.75,-0.156,-0.72,105.17,63.0,1.0,0.0,0.0,0.0,0.0,0.0,9.3872,69.99,0.0,25.1646,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,144.52,-0.415,-0.725,-0.099,-0.666,105.01,97.15,1.0,0.0,0.0,0.0,0.0,0.0,10.4131,78.18,0.0,17.5714,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,144.52,-0.493,-1.166,-0.311,-0.633,141.76,83.08,1.0,0.0,0.0,0.0,0.0,0.0,17.5202,131.11,0.0,8.9811,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,144.52,-1.016,-0.986,-0.721,-0.826,95.35,66.14,1.0,0.0,0.0,0.0,0.0,0.0,19.6167,146.35,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,144.52,-0.592,-0.528,-0.774,-0.805,136.12,94.46,1.0,0.0,0.0,0.0,0.1463,0.55,28.0516,209.83,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,144.52,-0.405,-0.976,-0.754,-0.879,140.45,83.51,1.0,0.0,0.0,0.0,5.6315,21.07,27.9852,209.83,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,144.52,-0.148,-0.378,-0.866,-0.524,156.81,123.91,1.0,0.0,0.0,0.0,18.8233,69.99,28.2779,209.83,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,144.52,-0.301,-0.915,-1.017,-0.851,111.94,63.91,1.0,0.0,0.0,0.0,21.1416,78.18,28.5722,209.83,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,144.52,-0.919,-0.748,-1.224,-0.801,73.21,71.38,1.0,0.0,0.4514,0.55,35.3887,131.11,28.6793,209.83,0.0,0.0,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,144.52,0.363,-0.492,-0.889,-0.708,92.22,36.02,1.0,0.0,17.1973,21.07,39.4136,146.35,28.7844,209.83,0.0,0.0,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,144.52,0.35,-0.519,-0.51,-0.637,49.4,0.0,0.9955,0.45,55.6562,69.44,56.0202,209.28,28.799,209.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,144.52,1.129,0.427,-0.559,-0.496,65.44,0.0,0.828,17.2,44.9169,57.11,50.255,188.76,26.0495,188.76,0.1463,0.0737,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,144.52,0.987,0.023,-0.628,-0.543,55.33,0.0,0.4434,55.66,49.1373,61.11,37.7749,139.84,19.4891,139.84,5.6315,2.8448,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,144.52,1.323,0.878,-0.546,-0.349,70.03,0.0,0.5508,44.92,56.0392,68.17,36.1083,131.65,18.5329,131.65,18.8233,9.3872,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,144.52,0.784,0.764,-0.304,-0.337,63.26,0.0,0.5086,49.14,63.2649,78.72,21.7968,78.72,11.0896,78.72,21.1416,10.4131,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,144.52,-0.028,1.142,0.276,-0.481,53.48,0.0,0.4396,56.04,50.0578,63.48,17.7487,63.48,8.9486,63.48,35.3887,17.5202,NOT_SUITABLE
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,144.52,-1.587,-0.078,-0.567,-0.711,45.71,0.0,0.3674,63.26,0.0,0.0,0.0,0.0,0.0,0.0,39.4136,19.6167,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,144.52,-2.811,-0.486,0.073,-0.459,95.83,32.5,0.4994,50.06,0.0,0.0,0.0,0.0,0.0,0.0,56.0202,28.0516,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,144.52,-1.264,-1.357,-1.49,-1.09,124.98,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255,27.9852,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,144.52,-0.533,-1.043,-0.244,-0.929,167.01,83.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7749,28.2779,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,144.52,1.018,-0.915,-0.375,-1.224,226.7,114.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1083,28.5722,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,144.52,1.86,0.424,0.809,-0.367,347.81,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7968,28.6793,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,144.52,0.959,0.462,0.249,-0.25,258.97,85.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7487,28.7844,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,144.52,-0.345,1.201,0.226,-0.221,111.79,138.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,144.52,0.747,1.327,0.136,-0.186,168.94,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.8367,28.73,0.0,26.0495,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,144.52,0.143,0.833,-0.246,-0.343,136.77,144.52,1.0,0.0,0.0,0.0,0.0,0.0,5.2696,39.9,0.0,19.4891,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,144.52,0.866,0.962,0.065,0.079,229.22,144.52,1.0,0.0,0.0,0.0,0.0,0.0,8.4129,63.99,0.0,18.5329,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,144.52,1.003,0.294,0.122,0.289,257.02,144.52,1.0,0.0,0.0,0.0,0.0,0.0,12.4129,94.82,0.0,11.0896,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,144.52,0.065,0.718,0.464,0.15,163.71,139.71,1.0,0.0,0.0,0.0,0.0,0.0,14.6512,112.41,0.0,8.9486,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,144.52,0.182,0.628,0.827,0.406,151.66,144.52,1.0,0.0,0.0,0.0,0.0,0.0,14.588,112.41,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,144.52,0.236,0.738,1.146,0.323,170.06,144.52,1.0,0.0,0.0,0.0,7.4911,28.73,14.7292,112.41,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,144.52,0.182,0.703,0.885,0.455,125.85,129.76,1.0,0.0,0.0,0.0,10.4306,39.9,14.8745,112.41,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,144.52,1.019,0.563,0.976,0.553,140.74,144.52,1.0,0.0,0.0,0.0,16.5981,63.99,14.8363,112.41,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,144.52,0.916,0.467,0.501,0.582,116.35,110.52,1.0,0.0,0.0,0.0,24.4114,94.82,14.8029,112.41,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,144.52,-0.466,0.319,0.763,0.505,26.77,44.88,1.0,0.0,22.0135,28.73,29.0271,112.41,14.9265,112.41,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,144.52,0.424,0.654,0.738,0.481,41.06,20.34,1.0,0.0,30.7206,39.9,29.1047,112.41,15.05,112.41,0.0,0.0,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,144.52,1.036,0.859,0.618,0.367,56.89,0.0,0.7799,22.01,27.4151,35.27,22.0395,83.68,11.3661,83.68,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,144.52,1.375,0.911,0.832,0.32,69.64,0.0,0.6928,30.72,43.1402,54.92,19.4298,72.51,9.9921,72.51,7.4911,3.8367,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,144.52,1.673,0.931,0.832,0.407,93.37,0.0,0.7258,27.42,37.7889,48.42,13.0111,48.42,6.6955,48.42,10.4306,5.2696,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,144.52,0.92,1.081,0.9,0.359,72.38,0.0,0.5686,43.14,13.6334,17.59,4.7426,17.59,2.4413,17.59,16.5981,8.4129,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,144.52,-0.616,0.948,0.716,0.556,79.71,0.0,0.6221,37.79,0.0,0.0,0.0,0.0,0.0,0.0,24.4114,12.4129,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,144.52,0.32,0.847,0.95,0.761,175.26,63.81,0.8637,13.63,0.0,0.0,0.0,0.0,0.0,0.0,29.0271,14.6512,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,144.52,0.484,0.568,0.889,0.95,259.26,136.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1047,14.588,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,144.52,0.928,0.464,0.937,0.881,252.56,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0395,14.7292,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,144.52,0.864,0.401,0.852,0.927,218.67,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4298,14.8745,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,144.52,-0.012,0.619,0.889,0.683,200.42,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0111,14.8363,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,144.52,-1.18,0.015,0.578,0.765,103.42,85.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7426,14.8029,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,144.52,0.757,1.365,0.876,0.984,180.74,144.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9265,LOW
