period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-16,2016-12-31,2016-12_Q2,21.51,18.28,32.83,-11.32,0.395,0.547,-0.217,-0.382
2017-01-01,2017-01-15,2017-01_Q1,42.32,18.19,32.28,10.04,-0.435,0.219,-0.143,-0.508
2017-01-16,2017-01-31,2017-01_Q2,0.0,18.04,32.28,-32.28,-0.63,-0.278,-0.453,-0.532
2017-02-01,2017-02-15,2017-02_Q1,7.84,19.19,32.12,-24.28,-1.463,-0.803,-0.587,-0.603
2017-02-16,2017-02-28,2017-02_Q2,13.99,18.66,32.12,-18.13,-1.403,-0.92,-0.508,-0.695
2017-03-01,2017-03-15,2017-03_Q1,81.22,18.68,34.66,46.56,0.68,-0.681,-0.17,-0.396
2017-03-16,2017-03-31,2017-03_Q2,74.9,18.4,34.66,40.24,1.621,-0.226,0.174,-0.421
2017-04-01,2017-04-15,2017-04_Q1,81.61,19.25,36.71,44.9,0.135,-0.369,-0.369,-0.517
2017-04-16,2017-04-30,2017-04_Q2,170.11,19.27,36.71,133.4,1.166,0.693,0.341,-0.126
2017-05-01,2017-05-15,2017-05_Q1,110.86,18.81,37.75,73.11,1.39,1.402,0.144,0.07
2017-05-16,2017-05-31,2017-05_Q2,33.63,19.36,37.75,-4.12,-1.165,0.626,-0.174,-0.491
2017-06-01,2017-06-15,2017-06_Q1,86.37,19.06,36.37,50.0,-1.71,0.141,-0.608,-0.427
2017-06-16,2017-06-30,2017-06_Q2,83.19,18.89,36.37,46.82,0.267,0.122,-0.19,-0.3
2017-07-01,2017-07-15,2017-07_Q1,85.13,19.01,37.65,47.48,0.995,0.595,0.306,-0.224
2017-07-16,2017-07-31,2017-07_Q2,92.77,19.03,37.65,55.12,0.382,-0.014,0.489,-0.367
2017-08-01,2017-08-15,2017-08_Q1,28.94,19.2,37.45,-8.51,-1.186,-1.769,0.143,-0.6
2017-08-16,2017-08-31,2017-08_Q2,85.37,18.95,37.45,47.92,-1.101,-0.184,0.395,-0.497
2017-09-01,2017-09-15,2017-09_Q1,56.42,19.13,36.1,20.32,-0.361,-0.39,0.042,-0.563
2017-09-16,2017-09-30,2017-09_Q2,83.2,19.25,36.1,47.1,-0.127,-0.351,-0.066,-0.321
2017-10-01,2017-10-15,2017-10_Q1,115.61,18.87,35.62,79.99,0.271,-0.463,-0.044,-0.21
2017-10-16,2017-10-31,2017-10_Q2,119.82,18.91,35.62,84.2,0.443,-0.338,-0.429,-0.016
2017-11-01,2017-11-15,2017-11_Q1,134.32,18.61,33.23,101.09,0.075,0.388,-0.597,-0.033
2017-11-16,2017-11-30,2017-11_Q2,77.57,18.73,33.23,44.34,1.276,0.435,0.071,0.15
2017-12-01,2017-12-15,2017-12_Q1,51.82,18.66,33.38,18.44,0.437,0.522,0.133,-0.016
2017-12-16,2017-12-31,2017-12_Q2,28.53,18.26,33.38,-4.85,0.406,0.482,-0.049,0.136
2018-01-01,2018-01-15,2018-01_Q1,55.84,17.91,32.75,23.09,0.176,0.454,-0.032,0.14
2018-01-16,2018-01-31,2018-01_Q2,31.1,18.59,32.75,-1.65,0.754,0.956,0.088,0.195
2018-02-01,2018-02-15,2018-02_Q1,7.51,18.97,31.32,-23.81,-0.433,0.188,0.269,0.219
2018-02-16,2018-02-28,2018-02_Q2,14.69,18.39,31.32,-16.63,-1.356,-0.014,0.117,0.204
2018-03-01,2018-03-15,2018-03_Q1,15.49,19.12,36.55,-21.06,-1.329,-0.939,-0.055,-0.156
2018-03-16,2018-03-31,2018-03_Q2,103.68,18.99,36.55,67.13,0.142,-0.13,0.168,-0.042
2018-04-01,2018-04-15,2018-04_Q1,139.82,18.07,33.89,105.93,1.567,0.54,0.391,0.207
2018-04-16,2018-04-30,2018-04_Q2,107.28,18.9,33.89,73.39,1.197,-0.016,0.651,-0.056
2018-05-01,2018-05-15,2018-05_Q1,136.78,18.61,36.3,100.48,0.809,1.237,0.783,0.141
2018-05-16,2018-05-31,2018-05_Q2,77.73,18.8,36.3,41.43,0.988,1.233,0.68,0.244
2018-06-01,2018-06-15,2018-06_Q1,99.47,19.23,36.07,63.4,-0.27,1.402,0.792,0.256
2018-06-16,2018-06-30,2018-06_Q2,76.65,18.56,36.07,40.58,0.476,1.263,0.887,0.298
2018-07-01,2018-07-15,2018-07_Q1,71.72,19.06,37.67,34.05,0.082,0.723,0.901,0.247
2018-07-16,2018-07-31,2018-07_Q2,120.17,18.99,37.67,82.5,0.744,1.311,0.954,0.526
2018-08-01,2018-08-15,2018-08_Q1,92.46,19.08,37.69,54.77,1.025,0.779,1.115,0.898
2018-08-16,2018-08-31,2018-08_Q2,88.77,19.2,37.69,51.08,0.803,1.021,1.15,0.96
2018-09-01,2018-09-15,2018-09_Q1,69.53,18.8,35.45,34.08,0.409,0.943,1.289,1.102
2018-09-16,2018-09-30,2018-09_Q2,72.05,19.22,35.45,36.6,-0.054,0.551,1.019,0.828
2018-10-01,2018-10-15,2018-10_Q1,116.99,18.44,34.04,82.95,0.093,0.666,0.814,0.824
2018-10-16,2018-10-31,2018-10_Q2,148.69,18.47,34.04,114.65,0.887,0.691,0.982,0.9
2018-11-01,2018-11-15,2018-11_Q1,106.43,18.61,33.48,72.95,0.118,0.511,0.603,0.856
2018-11-16,2018-11-30,2018-11_Q2,29.86,18.87,33.48,-3.62,-1.262,-0.02,0.436,0.7
2018-12-01,2018-12-15,2018-12_Q1,0.0,18.46,34.22,-34.22,-1.235,-0.583,0.006,0.377
2018-12-16,2018-12-31,2018-12_Q2,19.77,18.94,34.22,-14.45,-1.629,-0.821,-0.215,0.462
2019-01-01,2019-01-15,2019-01_Q1,70.52,18.81,35.67,34.85,0.248,-0.837,-0.003,0.427
2019-01-16,2019-01-31,2019-01_Q2,6.85,19.33,35.67,-28.82,0.268,-1.287,-0.268,0.221
2019-02-01,2019-02-15,2019-02_Q1,28.67,19.52,33.74,-5.07,-0.742,-1.139,-0.503,0.334
2019-02-16,2019-02-28,2019-02_Q2,43.84,19.3,33.74,10.1,0.131,-0.631,-0.464,0.431
2019-03-01,2019-03-15,2019-03_Q1,33.9,19.35,37.47,-3.57,0.013,-0.282,-0.56,0.422
2019-03-16,2019-03-31,2019-03_Q2,85.15,19.25,37.47,47.68,0.076,0.422,-0.524,0.384
2019-04-01,2019-04-15,2019-04_Q1,83.97,19.42,37.06,46.91,0.322,-0.202,-0.893,0.035
2019-04-16,2019-04-30,2019-04_Q2,146.31,19.29,37.06,109.25,0.495,0.345,-0.836,0.281
2019-05-01,2019-05-15,2019-05_Q1,73.43,19.63,38.62,34.81,0.25,0.27,-0.688,-0.019
2019-05-16,2019-05-31,2019-05_Q2,140.25,18.99,38.62,101.63,0.824,0.672,-0.004,0.165
2019-06-01,2019-06-15,2019-06_Q1,84.39,19.08,38.02,46.37,0.765,0.727,0.337,-0.0
2019-06-16,2019-06-30,2019-06_Q2,46.08,19.75,38.02,8.06,-1.173,0.165,0.232,-0.108
2019-07-01,2019-07-15,2019-07_Q1,56.84,19.12,38.13,18.71,-1.215,0.063,0.111,-0.214
2019-07-16,2019-07-31,2019-07_Q2,70.36,19.17,38.13,32.23,-0.879,-0.742,0.062,-0.464
2019-08-01,2019-08-15,2019-08_Q1,91.37,19.5,38.6,52.77,-0.168,-0.072,0.126,-0.557
2019-08-16,2019-08-31,2019-08_Q2,101.93,19.25,38.6,63.33,1.109,-0.54,0.284,-0.544
2019-09-01,2019-09-15,2019-09_Q1,65.11,19.85,36.5,28.61,0.794,-0.479,0.373,-0.606
2019-09-16,2019-09-30,2019-09_Q2,126.97,18.75,36.5,90.47,0.962,0.48,0.51,-0.309
2019-10-01,2019-10-15,2019-10_Q1,72.98,18.65,34.76,38.22,0.309,0.237,0.248,-0.379
2019-10-16,2019-10-31,2019-10_Q2,104.41,18.66,34.76,69.65,-1.037,0.416,-0.047,-0.33
2019-11-01,2019-11-15,2019-11_Q1,188.01,18.75,33.37,154.64,0.784,1.001,0.568,0.122
2019-11-16,2019-11-30,2019-11_Q2,14.69,18.67,33.37,-18.68,0.758,0.278,-0.181,0.078
2019-12-01,2019-12-15,2019-12_Q1,12.61,18.67,35.06,-22.45,-1.293,-0.117,-0.356,-0.002
2019-12-16,2019-12-31,2019-12_Q2,82.63,19.2,35.06,47.57,0.633,-0.193,0.128,0.431
2020-01-01,2020-01-15,2020-01_Q1,11.05,18.27,33.82,-22.77,0.395,-0.347,0.007,0.083
2020-01-16,2020-01-31,2020-01_Q2,71.75,18.84,33.82,37.93,0.559,0.84,0.567,0.303
2020-02-01,2020-02-15,2020-02_Q1,0.0,19.09,32.78,-32.78,0.774,-0.669,0.249,0.198
2020-02-16,2020-02-29,2020-02_Q2,32.61,19.16,32.78,-0.17,-1.166,0.206,0.106,0.129
2020-03-01,2020-03-15,2020-03_Q1,37.49,19.12,36.22,1.27,-0.159,0.416,0.04,0.085
2020-03-16,2020-03-31,2020-03_Q2,23.35,18.81,36.22,-12.87,-1.354,-1.153,-0.795,-0.191
2020-04-01,2020-04-15,2020-04_Q1,72.46,19.4,36.5,35.96,-1.155,-0.789,-0.894,-0.326
2020-04-16,2020-04-30,2020-04_Q2,44.84,19.01,36.5,8.34,-1.748,-1.751,-1.197,-0.757
2020-05-01,2020-05-15,2020-05_Q1,38.5,19.62,39.05,-0.55,-1.802,-1.875,-1.611,-0.933
2020-05-16,2020-05-31,2020-05_Q2,105.36,19.22,39.05,66.31,-1.243,-1.746,-1.544,-1.053
2020-06-01,2020-06-15,2020-06_Q1,105.58,18.56,35.13,70.45,0.515,-1.789,-1.482,-1.027
2020-06-16,2020-06-30,2020-06_Q2,51.32,18.72,35.13,16.19,-0.054,-1.74,-1.692,-0.997
2020-07-01,2020-07-15,2020-07_Q1,76.57,18.28,35.19,41.38,-0.504,-1.618,-1.673,-0.975
2020-07-16,2020-07-31,2020-07_Q2,98.18,18.46,35.19,62.99,0.428,-0.303,-2.115,-0.836
2020-08-01,2020-08-15,2020-08_Q1,50.27,19.0,35.57,14.7,-0.361,0.143,-1.626,-1.008
2020-08-16,2020-08-31,2020-08_Q2,91.31,18.15,35.57,55.74,-0.278,0.213,-1.483,-1.067
2020-09-01,2020-09-15,2020-09_Q1,79.26,18.43,33.24,46.02,1.436,0.065,-1.225,-1.036
2020-09-16,2020-09-30,2020-09_Q2,44.09,18.35,33.24,10.85,-0.359,-0.105,-1.103,-1.267
2020-10-01,2020-10-15,2020-10_Q1,73.98,18.36,33.47,40.51,-1.214,-0.574,-1.201,-1.18
2020-10-16,2020-10-31,2020-10_Q2,127.53,18.23,33.47,94.06,-0.161,-0.444,-0.611,-0.901
2020-11-01,2020-11-15,2020-11_Q1,104.06,17.91,30.93,73.13,-0.257,-0.333,-0.386,-1.263
2020-11-16,2020-11-30,2020-11_Q2,85.76,18.07,30.93,54.83,0.378,-0.246,-0.209,-0.967
2020-12-01,2020-12-15,2020-12_Q1,32.72,18.2,31.75,0.97,0.337,-0.527,-0.385,-0.897
2020-12-16,2020-12-31,2020-12_Q2,12.01,17.78,31.75,-19.74,-0.451,-0.509,-0.484,-1.255
2021-01-01,2021-01-15,2021-01_Q1,13.75,17.94,32.8,-19.05,-1.354,-0.66,-0.679,-1.091
2021-01-16,2021-01-31,2021-01_Q2,10.19,18.59,32.8,-22.61,-1.179,-0.949,-0.743,-1.282
2021-02-01,2021-02-15,2021-02_Q1,88.53,19.17,31.58,56.95,1.797,0.134,-0.259,-1.032
2021-02-16,2021-02-28,2021-02_Q2,0.0,18.35,31.58,-31.58,1.008,-0.58,-0.587,-1.122
2021-03-01,2021-03-15,2021-03_Q1,30.37,18.02,32.82,-2.45,-1.227,-0.834,-0.752,-1.075
2021-03-16,2021-03-31,2021-03_Q2,104.09,18.03,32.82,71.27,0.954,0.371,-0.329,-0.85
2021-04-01,2021-04-15,2021-04_Q1,139.39,18.46,33.98,105.41,1.612,1.684,0.205,-0.64
2021-04-16,2021-04-30,2021-04_Q2,93.46,18.56,33.98,59.48,0.756,1.539,0.095,-0.359
2021-05-01,2021-05-15,2021-05_Q1,71.85,18.29,35.41,36.44,-0.617,0.173,0.072,-0.131
2021-05-16,2021-05-31,2021-05_Q2,136.68,18.64,35.41,101.27,0.863,1.313,0.396,-0.073
2021-06-01,2021-06-15,2021-06_Q1,122.4,18.28,33.34,89.06,1.549,1.505,1.114,-0.056
2021-06-16,2021-06-30,2021-06_Q2,84.77,18.01,33.34,51.43,1.334,1.486,1.492,0.217
2021-07-01,2021-07-15,2021-07_Q1,85.42,18.27,35.42,50.0,1.396,1.377,1.679,0.303
2021-07-16,2021-07-31,2021-07_Q2,140.33,18.59,35.42,104.91,1.669,1.784,1.803,0.697
2021-08-01,2021-08-15,2021-08_Q1,95.53,18.45,34.48,61.05,1.512,1.869,1.578,0.95
2021-08-16,2021-08-31,2021-08_Q2,94.79,18.11,34.48,60.31,1.26,1.676,1.586,1.034
2021-09-01,2021-09-15,2021-09_Q1,56.72,18.35,33.13,23.59,0.342,1.567,1.563,0.794
2021-09-16,2021-09-30,2021-09_Q2,141.74,18.37,33.13,108.61,1.205,1.566,1.622,1.587
2021-10-01,2021-10-15,2021-10_Q1,80.14,18.59,33.63,46.51,0.957,1.405,1.515,1.345
2021-10-16,2021-10-31,2021-10_Q2,90.61,18.09,33.63,56.98,-1.233,0.544,1.255,0.955
2021-11-01,2021-11-15,2021-11_Q1,55.56,18.02,30.86,24.7,-1.59,-0.329,1.128,0.836
2021-11-16,2021-11-30,2021-11_Q2,77.58,17.92,30.86,46.72,-1.226,-0.403,0.85,0.83
2021-12-01,2021-12-15,2021-12_Q1,172.09,18.29,32.47,139.62,1.722,0.939,1.326,1.345
2021-12-16,2021-12-31,2021-12_Q2,38.47,18.11,32.47,6.0,1.894,0.449,1.472,1.509
2022-01-01,2022-01-15,2022-01_Q1,0.0,17.62,31.37,-31.37,-1.064,0.129,0.964,1.35
2022-01-16,2022-01-31,2022-01_Q2,36.48,18.08,31.37,5.11,-0.75,1.26,0.764,1.443
2022-02-01,2022-02-15,2022-02_Q1,24.97,17.8,28.44,-3.47,0.637,1.451,0.65,1.286
2022-02-16,2022-02-28,2022-02_Q2,41.58,17.75,28.44,13.14,0.325,1.616,0.636,1.404
2022-03-01,2022-03-15,2022-03_Q1,72.27,17.75,33.55,38.72,1.3,0.363,0.814,1.452
2022-03-16,2022-03-31,2022-03_Q2,53.26,18.71,33.55,19.71,0.575,0.161,0.284,1.407
2022-04-01,2022-04-15,2022-04_Q1,93.37,18.85,33.52,59.85,0.022,0.949,0.385,1.333
2022-04-16,2022-04-30,2022-04_Q2,148.0,17.91,33.52,114.48,1.044,1.131,1.97,1.587
2022-05-01,2022-05-15,2022-05_Q1,86.46,18.62,35.69,50.77,0.649,1.047,1.746,1.667
2022-05-16,2022-05-31,2022-05_Q2,57.88,18.46,35.69,22.19,-1.067,0.161,1.492,1.253
2022-06-01,2022-06-15,2022-06_Q1,111.66,17.75,31.72,79.94,-0.339,0.256,0.264,1.267
2022-06-16,2022-06-30,2022-06_Q2,104.9,17.62,31.72,73.18,1.561,0.934,0.751,1.454
2022-07-01,2022-07-15,2022-07_Q1,47.68,18.3,34.64,13.04,0.587,0.728,1.105,1.441
2022-07-16,2022-07-31,2022-07_Q2,82.13,18.14,34.64,47.49,-0.668,0.361,0.812,1.124
2022-08-01,2022-08-15,2022-08_Q1,81.48,18.1,33.91,47.57,0.09,0.327,0.768,0.909
2022-08-16,2022-08-31,2022-08_Q2,89.8,18.15,33.91,55.89,0.731,0.929,0.739,0.896
2022-09-01,2022-09-15,2022-09_Q1,66.0,18.33,32.37,33.63,0.651,0.582,0.562,0.991
2022-09-16,2022-09-30,2022-09_Q2,91.37,17.95,32.37,59.0,0.425,0.167,0.664,0.429
2022-10-01,2022-10-15,2022-10_Q1,157.13,17.92,31.88,125.25,1.668,0.985,1.02,0.991
2022-10-16,2022-10-31,2022-10_Q2,267.89,17.76,31.88,236.01,1.869,1.797,1.492,1.482
2022-11-01,2022-11-15,2022-11_Q1,79.24,17.69,29.77,49.47,1.755,1.762,1.552,1.581
2022-11-16,2022-11-30,2022-11_Q2,116.01,17.59,29.77,86.24,0.746,2.006,1.815,1.649
2022-12-01,2022-12-15,2022-12_Q1,24.12,17.06,29.71,-5.59,0.678,1.778,1.566,1.335
2022-12-16,2022-12-31,2022-12_Q2,6.11,17.71,29.71,-23.6,-0.811,1.902,1.44,1.313
2023-01-01,2023-01-15,2023-01_Q1,87.25,17.09,29.29,57.96,0.721,2.012,1.728,1.492
2023-01-16,2023-01-31,2023-01_Q2,13.94,17.37,29.29,-15.35,1.363,0.206,1.744,1.427
2023-02-01,2023-02-15,2023-02_Q1,36.86,18.11,29.18,7.68,0.267,0.839,1.921,1.547
2023-02-16,2023-02-28,2023-02_Q2,24.99,17.91,29.18,-4.19,0.068,0.361,1.798,1.423
2023-03-01,2023-03-15,2023-03_Q1,84.54,17.9,32.57,51.97,1.2,1.163,1.808,1.366
2023-03-16,2023-03-31,2023-03_Q2,31.94,18.01,32.57,-0.63,0.323,1.198,2.167,1.442
2023-04-01,2023-04-15,2023-04_Q1,73.94,18.51,33.19,40.75,-0.805,0.019,2.138,1.522
2023-04-16,2023-04-30,2023-04_Q2,108.53,18.06,33.19,75.34,-0.563,-0.237,0.013,1.3
2023-05-01,2023-05-15,2023-05_Q1,51.95,19.31,37.75,14.2,-0.721,-0.631,0.027,1.165
2023-05-16,2023-05-31,2023-05_Q2,107.74,18.86,37.75,69.99,-0.771,-0.564,-0.312,1.347
2023-06-01,2023-06-15,2023-06_Q1,95.43,18.85,36.11,59.32,0.341,-0.825,-0.316,1.302
2023-06-16,2023-06-30,2023-06_Q2,64.8,18.96,36.11,28.69,-0.009,-0.679,0.032,1.069
2023-07-01,2023-07-15,2023-07_Q1,57.64,19.0,38.01,19.63,-0.757,-0.81,-0.338,1.305
2023-07-16,2023-07-31,2023-07_Q2,75.98,19.23,38.01,37.97,-0.734,-1.161,-0.441,1.366
2023-08-01,2023-08-15,2023-08_Q1,60.68,19.21,37.75,22.93,-0.809,-0.493,-0.687,1.084
2023-08-16,2023-08-31,2023-08_Q2,73.6,19.1,37.75,35.85,-0.61,-0.936,-0.584,0.932
2023-09-01,2023-09-15,2023-09_Q1,36.38,19.31,36.73,-0.35,-1.279,-1.414,-1.234,0.587
2023-09-16,2023-09-30,2023-09_Q2,39.16,19.41,36.73,2.43,-1.464,-1.303,-1.287,0.09
2023-10-01,2023-10-15,2023-10_Q1,57.94,19.24,35.67,22.27,-1.574,-1.473,-1.478,-0.343
2023-10-16,2023-10-31,2023-10_Q2,120.97,18.57,35.67,85.3,-1.049,-1.595,-1.712,-0.792
2023-11-01,2023-11-15,2023-11_Q1,84.83,18.89,33.68,51.15,-0.79,-2.021,-1.605,-0.742
2023-11-16,2023-11-30,2023-11_Q2,35.53,18.71,33.68,1.85,-1.507,-2.288,-1.877,-1.255
2023-12-01,2023-12-15,2023-12_Q1,15.98,19.46,35.71,-19.73,-0.881,-1.934,-1.808,-1.289
2023-12-16,2023-12-31,2023-12_Q2,25.34,18.77,35.71,-10.37,-0.845,-1.771,-1.806,-1.298
2024-01-01,2024-01-15,2024-01_Q1,9.84,18.73,36.14,-26.3,-1.311,-1.786,-1.837,-1.498
2024-01-16,2024-01-31,2024-01_Q2,7.67,19.67,36.14,-28.47,-1.507,-1.638,-1.784,-1.449
2024-02-01,2024-02-15,2024-02_Q1,38.57,19.21,33.13,5.44,-0.341,-1.419,-1.931,-1.583
2024-02-16,2024-02-29,2024-02_Q2,33.23,19.25,33.13,0.1,0.152,-1.519,-1.91,-1.509
2024-03-01,2024-03-15,2024-03_Q1,17.37,19.87,39.47,-22.1,-0.879,-1.491,-1.857,-1.624
2024-03-16,2024-03-31,2024-03_Q2,41.29,19.78,39.47,1.82,-1.508,-1.744,-1.868,-1.755
2024-04-01,2024-04-15,2024-04_Q1,30.97,19.68,37.19,-6.22,-1.692,-1.715,-1.784,-1.875
2024-04-16,2024-04-30,2024-04_Q2,151.78,19.1,37.19,114.59,-0.731,-1.124,-1.704,-1.845
2024-05-01,2024-05-15,2024-05_Q1,125.55,19.33,39.03,86.52,1.298,-0.663,-1.262,-1.733
2024-05-16,2024-05-31,2024-05_Q2,83.16,19.5,39.03,44.13,0.647,-0.906,-1.341,-1.614
2024-06-01,2024-06-15,2024-06_Q1,73.37,19.28,36.05,37.32,-0.866,-0.596,-1.496,-1.67
2024-06-16,2024-06-30,2024-06_Q2,112.5,18.5,36.05,76.45,0.74,0.25,-0.968,-1.615
2024-07-01,2024-07-15,2024-07_Q1,53.05,18.81,37.46,15.59,0.876,1.132,-0.602,-1.687
2024-07-16,2024-07-31,2024-07_Q2,73.23,19.13,37.46,35.77,-0.87,0.521,-0.569,-1.73
2024-08-01,2024-08-15,2024-08_Q1,42.83,18.91,37.22,5.61,-1.322,-1.03,-0.922,-1.638
2024-08-16,2024-08-31,2024-08_Q2,62.12,19.12,37.22,24.9,-1.302,-1.157,-0.969,-1.657
2024-09-01,2024-09-15,2024-09_Q1,32.28,19.5,36.27,-3.99,-1.545,-1.268,-0.962,-1.678
2024-09-16,2024-09-30,2024-09_Q2,66.54,18.97,36.27,30.27,-1.005,-1.402,-0.826,-1.626
2024-10-01,2024-10-15,2024-10_Q1,87.76,18.5,35.03,52.73,-0.682,-1.303,-0.588,-1.546
2024-10-16,2024-10-31,2024-10_Q2,147.25,18.96,35.03,112.22,0.455,-0.927,-0.621,-1.416
2024-11-01,2024-11-15,2024-11_Q1,116.8,18.04,31.28,85.52,0.305,-0.579,-1.01,-1.26
2024-11-16,2024-11-30,2024-11_Q2,75.12,18.15,31.28,43.84,0.441,-0.231,-0.736,-1.142
2024-12-01,2024-12-15,2024-12_Q1,0.0,18.52,33.18,-33.18,-0.384,-0.339,-0.842,-1.2
2024-12-16,2024-12-31,2024-12_Q2,88.24,18.29,33.18,55.06,0.573,0.397,-0.84,-0.906
2025-01-01,2025-01-15,2025-01_Q1,31.7,18.05,32.47,-0.77,1.392,0.405,-0.725,-0.699
2025-01-16,2025-01-31,2025-01_Q2,17.36,18.29,32.47,-15.11,-0.435,-0.057,-0.564,-0.667
2025-02-01,2025-02-15,2025-02_Q1,45.41,18.38,30.65,14.76,0.559,0.305,-0.303,-0.679
2025-02-16,2025-02-28,2025-02_Q2,46.9,18.57,30.65,16.25,1.255,0.657,0.002,-0.589
2025-03-01,2025-03-15,2025-03_Q1,23.77,18.31,34.7,-10.93,-0.025,0.913,0.098,-0.543
2025-03-16,2025-03-31,2025-03_Q2,60.84,18.79,34.7,26.14,-0.772,-0.066,0.132,-0.493
2025-04-01,2025-04-15,2025-04_Q1,82.21,18.79,34.77,47.44,-0.102,-0.011,-0.022,-0.329
2025-04-16,2025-04-30,2025-04_Q2,113.32,18.67,34.77,78.55,-0.33,-0.218,-0.136,-0.458
2025-05-01,2025-05-15,2025-05_Q1,76.44,18.56,36.15,40.29,-0.218,-0.384,-0.166,-0.674
2025-05-16,2025-05-31,2025-05_Q2,68.59,18.77,36.15,32.44,-1.073,-0.951,-0.479,-0.76
2025-06-01,2025-06-15,2025-06_Q1,86.33,18.38,34.55,51.78,-0.797,-0.614,-0.286,-0.776
2025-06-16,2025-06-30,2025-06_Q2,56.36,18.58,34.55,21.81,-0.496,-0.89,-0.81,-0.979
2025-07-01,2025-07-15,2025-07_Q1,89.56,18.26,36.13,53.43,0.107,-0.639,-0.227,-0.891
2025-07-16,2025-07-31,2025-07_Q2,100.31,18.98,36.13,64.18,0.772,-0.121,-0.053,-0.752
2025-08-01,2025-08-15,2025-08_Q1,109.65,18.34,35.23,74.42,1.05,0.54,0.043,-0.477
2025-08-16,2025-08-31,2025-08_Q2,55.16,18.63,35.23,19.93,0.451,0.563,-0.196,-0.549
2025-09-01,2025-09-15,2025-09_Q1,93.8,18.68,33.64,60.16,0.15,0.902,0.227,-0.231
2025-09-16,2025-09-30,2025-09_Q2,115.05,18.33,33.64,81.41,1.368,1.123,0.461,0.092
2025-10-01,2025-10-15,2025-10_Q1,83.92,17.9,32.91,51.01,0.399,0.775,0.288,0.211
2025-10-16,2025-10-31,2025-10_Q2,118.9,18.37,32.91,85.99,-0.1,0.68,0.351,0.256
2025-11-01,2025-11-15,2025-11_Q1,63.59,18.42,31.58,32.01,-1.082,-0.203,-0.074,0.087
2025-11-16,2025-11-30,2025-11_Q2,100.83,17.95,31.58,69.25,-0.574,0.465,0.447,0.234
2025-12-01,2025-12-15,2025-12_Q1,56.71,17.79,31.58,25.13,0.849,0.227,0.508,0.384
2025-12-16,2025-12-31,2025-12_Q2,13.77,18.09,31.58,-17.81,0.267,-0.487,0.481,0.151
2026-01-01,2026-01-15,2026-01_Q1,93.53,17.65,31.58,61.95,1.053,0.32,0.687,0.378
2026-01-16,2026-01-31,2026-01_Q2,12.8,18.17,31.58,-18.78,1.379,0.261,0.605,0.278
2026-02-01,2026-02-15,2026-02_Q1,40.47,17.94,29.11,11.36,0.277,1.114,0.476,0.288
2026-02-16,2026-02-28,2026-02_Q2,49.4,18.04,29.11,20.29,1.283,1.197,0.834,0.283
2026-03-01,2026-03-15,2026-03_Q1,63.45,18.62,34.21,29.24,1.243,1.347,0.677,0.381
