crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,133.54,0.139,0.544,-0.714,0.217,249.42,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6464,2.4318,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.54,-0.404,0.582,0.009,0.244,200.22,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4645,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.54,0.075,0.381,0.048,0.17,153.08,115.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4984,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.54,0.433,0.283,0.12,0.283,131.91,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5183,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.54,0.732,0.448,0.49,0.459,184.45,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5373,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.54,0.986,0.556,0.654,0.515,150.74,127.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5419,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.54,-0.135,0.187,0.592,0.538,98.41,106.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5459,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.54,-0.986,-0.142,0.05,0.273,74.58,73.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.54,-1.412,-0.75,-0.331,-0.07,57.42,29.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.54,-0.369,-0.365,-0.345,-0.098,211.53,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.54,0.986,-0.335,-0.229,-0.02,305.35,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.54,-0.103,-0.603,-0.548,-0.202,223.09,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.54,0.489,-0.086,-0.18,-0.401,275.91,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.54,1.882,0.802,0.286,0.088,380.34,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.54,1.207,1.138,0.239,0.068,254.23,131.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.54,-0.466,0.884,0.311,0.052,91.38,126.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.54,-0.752,0.514,0.19,0.177,44.89,72.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.54,0.044,1.232,0.261,0.306,72.63,89.95,1.0,0.0,0.0,0.0,0.0,0.0,2.2996,18.18,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.54,0.705,0.381,0.19,0.274,106.48,61.76,1.0,0.0,0.0,0.0,0.0,0.0,3.9888,31.99,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.54,-0.883,-0.786,0.227,0.075,69.73,35.01,1.0,0.0,0.0,0.0,0.0,0.0,3.9361,31.99,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.54,0.002,-0.44,0.82,0.223,134.71,64.7,1.0,0.0,0.0,0.0,0.0,0.0,3.906,31.99,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.54,0.607,-0.11,0.626,0.008,194.36,90.85,1.0,0.0,0.0,0.0,0.0,0.0,3.8775,31.99,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.54,1.304,1.131,0.874,0.224,289.37,133.54,1.0,0.0,0.0,0.0,0.0,0.0,3.8495,31.99,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.54,0.618,0.409,0.799,0.135,284.98,133.54,1.0,0.0,0.0,0.0,4.4483,18.18,3.8264,31.99,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.54,-0.926,0.418,0.599,0.149,196.25,133.54,1.0,0.0,0.0,0.0,7.586,31.99,3.8368,31.99,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.54,0.22,0.885,0.171,0.264,221.04,133.54,1.0,0.0,0.0,0.0,7.3606,31.99,3.8478,31.99,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.54,-0.23,0.428,0.195,0.221,145.13,91.25,1.0,0.0,0.0,0.0,7.2946,31.99,3.9444,31.99,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.54,-1.536,-0.119,-0.112,0.316,69.45,60.33,1.0,0.0,12.5394,18.18,7.2249,31.99,4.0448,31.99,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.54,-1.249,-1.129,-0.079,0.21,71.1,18.53,1.0,0.0,21.9206,31.99,7.3508,31.99,4.1357,31.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.54,-0.566,-1.07,-0.288,0.136,66.44,0.0,0.8746,12.54,9.3974,13.81,3.2318,13.81,1.8262,13.81,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.54,-0.431,-1.158,-0.429,0.07,95.41,0.0,0.7808,21.92,0.0,0.0,0.0,0.0,0.9112,6.8,4.4483,2.2996,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.54,0.773,-0.565,0.049,0.238,211.89,78.72,0.906,9.4,0.0,0.0,0.0,0.0,6.7991,50.14,7.586,3.9888,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.54,0.536,-0.45,-0.096,0.446,244.89,96.12,1.0,0.0,0.0,0.0,0.0,0.0,7.9298,57.89,7.3606,3.9361,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.54,-0.164,-0.094,-0.288,0.197,229.31,133.54,1.0,0.0,0.0,0.0,0.0,0.0,8.0111,57.89,7.2946,3.906,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.54,0.033,0.276,-0.574,0.054,250.25,133.54,1.0,0.0,0.0,0.0,0.0,0.0,8.0879,57.89,7.2249,3.8775,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.54,-0.467,0.104,-0.668,0.045,227.76,133.54,1.0,0.0,0.0,0.0,0.0,0.0,8.1612,57.89,7.3508,3.8495,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.54,-1.007,-0.117,-0.77,-0.267,173.44,133.54,1.0,0.0,0.0,0.0,2.0326,6.8,8.1357,57.89,3.2318,3.8264,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.54,0.492,-0.149,-0.566,-0.336,249.8,133.54,1.0,0.0,0.0,0.0,14.7181,50.14,8.1098,57.89,0.0,3.8368,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.54,0.671,-0.184,-0.517,-0.383,227.39,119.45,1.0,0.0,0.0,0.0,16.1888,57.89,7.8871,57.89,0.0,3.8478,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.54,-1.187,-0.486,-0.281,-0.459,63.87,95.24,1.0,0.0,0.0,0.0,15.4565,57.89,7.6779,57.89,0.0,3.9444,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.54,-0.758,-0.73,-0.065,-0.336,48.13,61.27,1.0,0.0,5.7041,6.8,15.3357,57.89,8.051,61.78,0.0,4.0448,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.54,-0.211,-0.356,0.003,-0.427,67.85,52.62,1.0,0.0,39.1657,50.14,15.2188,57.89,10.6948,83.49,0.0,4.1357,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.54,-1.181,-0.583,-0.29,-0.527,51.22,0.0,0.943,5.7,38.7008,51.09,13.5581,51.09,14.6468,115.78,0.0,1.8262,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.54,-1.653,-1.537,-0.964,-0.616,25.25,0.0,0.6083,39.17,5.7001,7.76,2.0783,7.76,11.7101,93.71,2.0326,0.9112,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.54,-1.797,-1.667,-1.034,-0.72,80.92,0.0,0.613,38.7,0.0,0.0,0.0,0.0,10.6486,85.95,14.7181,6.7991,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.54,0.354,-1.158,-0.91,-0.715,189.82,61.5,0.943,5.7,0.0,0.0,0.0,0.0,12.9377,105.31,16.1888,7.9298,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.54,0.058,-1.037,-1.161,-0.958,216.28,90.08,1.0,0.0,0.0,0.0,0.9964,3.88,15.2913,125.33,15.4565,8.0111,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.54,-0.475,-0.859,-0.866,-0.753,212.71,133.54,1.0,0.0,0.0,0.0,6.3951,25.6,15.1872,125.33,15.3357,8.0879,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.54,0.189,-0.495,-0.515,-0.75,251.39,133.54,1.0,0.0,0.0,0.0,15.6386,64.69,15.2354,125.33,15.2188,8.1612,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.54,-1.894,-0.816,-1.637,-0.948,144.76,92.5,1.0,0.0,0.0,0.0,20.1283,85.95,15.2825,125.33,13.5581,8.1357,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.54,-1.319,-0.546,-1.623,-0.912,77.81,79.74,1.0,0.0,2.7822,3.88,19.9533,85.95,15.6116,125.33,2.0783,8.1098,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.54,-0.568,-2.067,-1.846,-0.786,114.5,64.67,1.0,0.0,18.6714,25.6,24.2361,105.31,15.9545,125.33,0.0,7.8871,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.54,-1.443,-1.518,-1.571,-0.911,55.98,0.0,0.9722,2.78,42.6872,60.81,28.2561,121.45,15.7713,121.45,0.0,7.6779,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.54,-0.961,-1.495,-1.539,-0.863,46.82,0.0,0.8133,18.67,40.8904,60.36,23.467,99.74,13.2178,99.74,0.9964,8.051,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.54,-0.78,-1.664,-1.74,-1.06,81.64,0.0,0.5731,42.69,14.2973,21.26,14.8276,60.64,8.2233,60.64,6.3951,10.6948,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.54,-1.13,-1.561,-1.409,-1.349,87.25,0.0,0.5911,40.89,12.921,19.36,10.0181,39.38,5.464,39.38,15.6386,14.6468,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.54,-0.625,-1.35,-1.291,-1.322,166.44,38.99,0.857,14.3,28.402,39.38,10.5845,39.38,5.5426,39.38,20.1283,11.7101,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.54,-1.286,-1.411,-1.572,-1.487,130.48,0.0,0.8708,12.92,15.6931,20.02,5.7026,20.02,2.8576,20.02,19.9533,10.6486,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.54,-1.737,-1.448,-1.585,-1.536,60.28,0.0,0.716,28.4,0.0,0.0,0.0,0.0,0.0,0.0,24.2361,12.9377,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.54,-1.883,-1.608,-1.618,-1.546,157.08,49.54,0.8431,15.69,0.0,0.0,0.0,0.0,0.0,0.0,28.2561,15.2913,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.54,-1.175,-1.661,-1.677,-1.722,165.02,43.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467,15.1872,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.54,-0.965,-1.519,-1.648,-1.688,147.21,81.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8276,15.2354,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.54,-0.05,-1.568,-1.667,-1.702,191.84,123.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0181,15.2825,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.54,0.034,-1.286,-1.617,-1.726,131.66,104.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5845,15.6116,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.54,0.638,-0.696,-1.525,-1.791,115.55,132.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7026,15.9545,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.54,1.423,-0.381,-1.649,-1.75,116.77,115.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7713,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.54,-0.463,-0.215,-1.567,-1.661,66.44,88.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2178,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.54,0.165,0.344,-1.337,-1.511,121.12,123.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2233,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.54,1.507,0.522,-1.365,-1.564,184.88,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.54,-0.738,0.456,-1.038,-1.613,140.3,115.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5426,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.54,-1.445,-0.797,-1.016,-1.567,107.96,120.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8576,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.54,-1.976,-0.974,-0.947,-1.612,145.97,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.54,-0.171,-0.688,-0.364,-1.6,228.19,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.54,1.398,-0.935,-0.168,-1.483,242.9,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.54,0.571,-0.634,-0.095,-1.459,182.16,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.54,0.896,-0.458,-0.01,-1.464,157.82,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.54,-0.232,0.128,-0.243,-1.306,143.35,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.54,-0.004,0.474,-0.271,-1.418,97.52,94.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.54,-0.382,-0.241,-0.332,-1.237,92.39,93.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.54,-0.246,-0.169,-0.655,-1.115,116.31,81.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.54,-0.18,-0.221,-0.528,-1.037,179.2,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.54,0.178,-0.255,-0.497,-0.691,234.89,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.54,0.176,0.053,-0.138,-0.489,243.85,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.54,1.021,0.267,0.106,-0.345,301.32,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.54,0.236,0.234,-0.111,-0.217,257.92,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.54,-0.514,0.098,-0.23,-0.276,162.26,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.54,0.25,0.332,-0.06,-0.191,193.57,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.54,1.313,0.707,0.283,-0.019,213.61,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.54,0.79,0.418,0.42,-0.089,111.05,102.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.54,-0.072,0.421,0.507,-0.075,60.62,90.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.54,0.812,0.547,0.501,0.012,97.53,93.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.54,1.579,1.382,0.868,0.075,170.07,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.54,0.997,1.035,0.667,0.001,143.72,106.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.54,-0.06,1.195,0.943,0.1,145.06,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.54,0.443,0.962,0.72,0.202,225.34,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.54,0.601,0.961,0.786,0.502,289.01,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.54,0.48,0.775,0.86,0.349,262.92,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.54,-0.341,0.628,1.022,0.49,201.77,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.54,0.792,0.86,1.06,0.481,188.83,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.54,0.048,0.418,0.845,0.646,114.69,109.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.54,-0.769,0.227,0.655,0.699,97.95,95.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.54,0.121,-0.35,0.627,0.725,90.1,61.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.54,0.95,0.282,0.773,0.783,144.53,108.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.54,1.292,0.873,0.679,0.878,249.41,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.54,1.088,0.67,0.865,0.868,246.25,133.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
