crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,137.7,-0.584,0.335,0.791,0.434,192.58,85.44,0.661,33.9,0.0,0.0,0.0,0.0,0.0,0.0,21.5173,12.3622,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,137.7,-0.221,0.051,0.572,0.435,259.52,107.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0639,12.0245,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,137.7,0.339,0.23,0.18,0.628,320.34,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6668,11.7135,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,137.7,0.507,0.186,0.378,0.752,395.37,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1207,11.6838,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,137.7,-0.328,-0.008,0.315,0.763,301.21,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7314,11.6653,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,137.7,0.34,0.493,0.446,0.88,265.84,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9854,11.6105,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,137.7,0.647,0.612,0.617,0.987,298.84,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5694,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,137.7,0.786,0.778,0.506,0.945,197.09,115.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6667,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,137.7,-0.23,0.27,0.311,0.943,85.53,100.48,1.0,0.0,0.0,0.0,0.0,0.0,6.6927,47.82,0.0,11.7768,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,137.7,-0.003,0.245,0.096,0.787,125.56,112.77,1.0,0.0,0.0,0.0,0.0,0.0,15.0292,108.09,0.0,11.7734,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,137.7,-1.006,-0.318,-0.308,0.317,122.93,87.96,1.0,0.0,0.0,0.0,0.0,0.0,17.1666,123.88,0.0,9.6548,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,137.7,-0.617,-0.21,-0.145,0.09,207.41,137.7,1.0,0.0,0.0,0.0,0.0,0.0,24.3918,176.91,0.0,6.8373,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,137.7,1.192,-0.091,0.023,0.302,354.18,137.7,1.0,0.0,0.0,0.0,0.0,0.0,24.0834,176.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,137.7,0.183,-0.243,0.019,0.172,262.04,137.7,1.0,0.0,0.0,0.0,0.0,0.0,23.7679,176.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,137.7,-0.23,0.077,0.092,-0.033,225.74,137.7,1.0,0.0,0.0,0.0,13.4117,47.82,23.5736,176.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,137.7,0.688,-0.05,0.133,0.046,255.24,137.7,1.0,0.0,0.0,0.0,29.1474,108.09,23.3865,176.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,137.7,-0.745,0.157,-0.08,-0.129,108.17,93.18,1.0,0.0,0.0,0.0,31.7503,123.88,23.1743,176.91,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,137.7,-0.607,0.112,0.061,-0.144,65.77,93.54,1.0,0.0,0.0,0.0,43.176,176.91,22.9668,176.91,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,137.7,0.614,-0.324,-0.085,-0.037,79.11,55.05,1.0,0.0,36.6978,47.82,43.6238,176.91,22.828,176.91,0.0,0.0,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,137.7,-0.063,-0.049,-0.096,-0.105,31.5,0.6,1.0,0.0,79.206,108.09,44.0157,176.91,22.7013,176.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,137.7,-0.262,-0.572,-0.317,-0.316,27.43,0.0,0.633,36.7,53.3252,76.07,32.7703,129.1,16.5898,129.1,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,137.7,-0.422,-0.629,-0.532,-0.45,27.78,0.0,0.2079,79.21,46.2386,68.82,17.8466,68.82,8.8619,68.82,13.4117,6.6927,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,137.7,-0.072,0.021,0.009,-0.461,66.58,0.0,0.4667,53.33,39.9931,53.03,14.2087,53.03,6.8865,53.03,29.1474,15.0292,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,137.7,-0.416,-0.549,-0.385,-0.44,80.02,0.0,0.5376,46.24,0.0,0.0,0.0,0.0,0.0,0.0,31.7503,17.1666,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,137.7,0.708,0.101,-0.192,-0.329,245.01,137.7,0.6001,39.99,0.0,0.0,0.0,0.0,0.0,0.0,43.176,24.3918,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,137.7,0.727,0.426,0.303,-0.041,366.14,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6238,24.0834,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,137.7,0.121,0.254,-0.007,-0.145,294.38,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0157,23.7679,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,137.7,0.262,0.736,0.242,0.105,382.35,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7703,23.5736,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,137.7,-0.821,0.12,0.097,-0.04,270.28,115.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8466,23.3865,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,137.7,-1.525,0.133,-0.244,-0.048,103.52,117.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2087,23.1743,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,137.7,-1.036,-0.767,-0.446,-0.274,142.45,129.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9668,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,137.7,-0.291,-1.136,-0.437,-0.298,120.23,104.24,1.0,0.0,0.0,0.0,0.0,0.0,1.714,12.89,0.0,22.828,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,137.7,-1.341,-1.267,-0.885,-0.681,41.65,37.28,1.0,0.0,0.0,0.0,0.0,0.0,10.8313,82.18,0.0,22.7013,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,137.7,-0.133,-1.4,-0.531,-0.537,124.8,95.27,1.0,0.0,0.0,0.0,0.0,0.0,19.5969,149.98,0.0,16.5898,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.7,-0.036,-0.993,-0.631,-0.42,229.48,132.23,1.0,0.0,0.0,0.0,0.0,0.0,28.0326,217.55,0.0,8.8619,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.7,-0.428,-0.566,-0.548,-0.609,218.76,137.7,1.0,0.0,0.0,0.0,0.0,0.0,27.6691,217.55,0.0,6.8865,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.7,0.317,-0.228,-0.729,-0.672,277.74,137.7,1.0,0.0,0.0,0.0,0.0,0.0,27.1307,217.55,0.0,0.0,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.7,0.487,-0.045,-0.761,-0.545,296.96,137.7,1.0,0.0,0.0,0.0,3.506,12.89,26.6321,217.55,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.7,-0.647,0.032,-0.757,-0.806,197.05,137.7,1.0,0.0,0.0,0.0,21.4191,82.18,26.6308,217.55,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.7,1.016,0.255,-0.557,-0.487,277.61,137.7,1.0,0.0,0.0,0.0,37.5382,149.98,26.6284,217.55,0.0,0.0,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.7,1.436,0.27,-0.411,-0.456,248.88,114.33,1.0,0.0,0.0,0.0,51.8449,217.55,26.3051,217.55,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.7,-0.859,0.286,-0.119,-0.568,57.18,78.23,1.0,0.0,9.4958,12.89,49.4997,217.55,26.0024,217.55,0.0,0.0,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.7,-0.736,0.068,0.021,-0.564,38.29,26.36,1.0,0.0,58.0887,82.18,48.9203,217.55,26.0359,217.55,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.7,0.075,0.015,0.082,-0.536,44.61,0.0,0.905,9.5,93.1572,137.09,45.5531,204.67,24.5254,204.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.7,-0.395,0.448,0.001,-0.721,32.93,0.0,0.4191,58.09,89.1241,135.38,31.2459,135.38,16.3808,135.38,3.506,1.714,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.7,-1.246,-1.068,-0.428,-0.759,10.07,0.0,0.0684,93.16,43.145,67.57,16.1868,67.57,8.2561,67.57,21.4191,10.8313,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.7,-1.198,-1.319,-0.548,-0.874,16.52,0.0,0.1088,89.12,0.0,0.0,0.0,0.0,0.0,0.0,37.5382,19.5969,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.7,0.038,-0.607,-0.251,-0.696,110.24,21.19,0.5686,43.14,0.0,0.0,0.0,0.0,0.0,0.0,51.8449,28.0326,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.7,-0.046,-0.921,-0.618,-0.938,226.87,75.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4997,27.6691,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.7,-0.435,-0.795,-0.543,-0.86,244.6,120.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9203,27.1307,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.7,0.351,-0.382,-0.001,-0.718,328.82,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5531,26.6321,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.7,-0.032,-0.1,-0.661,-0.898,367.09,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2459,26.6308,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.7,-0.229,0.213,-0.38,-0.62,318.82,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1868,26.6284,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.7,-0.341,-0.503,-0.794,-0.458,231.6,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3051,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.7,-1.532,-1.094,-1.326,-0.833,68.12,70.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0024,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.7,-0.927,-0.869,-1.085,-0.609,89.94,94.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0359,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.7,-0.509,-1.337,-1.408,-0.789,89.94,28.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5254,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.7,-0.711,-1.131,-0.99,-0.87,111.09,74.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3808,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.7,-0.005,-1.292,-0.75,-0.788,242.56,137.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2561,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.7,-1.084,-1.119,-1.142,-1.038,162.06,100.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.7,-1.543,-0.722,-1.102,-1.105,167.7,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.7,-1.635,-1.537,-1.321,-1.313,187.99,123.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.7,-1.416,-1.278,-1.482,-1.352,148.25,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.7,-1.122,-1.434,-1.668,-1.493,156.78,131.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.7,-0.256,-1.429,-1.868,-1.428,154.28,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.7,0.845,-0.912,-1.326,-1.421,161.11,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.7,1.498,-0.662,-0.82,-1.337,137.19,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.7,1.77,0.583,-0.652,-1.228,161.75,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.7,1.137,0.98,-0.612,-1.228,108.1,92.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.7,1.446,1.514,-0.35,-0.962,159.47,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.7,1.387,1.528,-0.429,-0.901,170.9,103.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.7,1.008,1.582,0.527,-0.826,152.21,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.7,-1.539,0.529,-0.177,-1.063,123.48,74.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.7,-1.837,-0.13,0.245,-0.937,103.2,114.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.7,0.411,0.212,0.595,-0.899,323.97,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.7,0.674,-0.37,0.721,-0.819,399.21,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.7,0.433,-0.204,0.753,-0.955,328.95,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.7,0.857,-0.428,0.964,-0.402,311.74,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.7,-0.437,0.338,0.497,-0.09,217.52,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.7,-0.865,0.145,0.093,-0.34,80.9,101.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.7,-0.274,-0.16,0.022,-0.186,88.32,108.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.7,-0.137,-0.357,-0.613,-0.472,117.42,105.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.7,-0.213,-0.329,-0.418,-0.463,194.94,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.7,0.629,-0.244,-0.503,-0.168,301.22,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.7,0.182,-0.1,-0.155,-0.22,258.39,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.7,-0.399,0.196,0.041,0.002,243.52,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.7,0.003,0.188,-0.039,0.115,255.4,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.7,-0.44,0.046,-0.114,0.121,183.24,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.7,0.273,0.049,-0.155,0.111,157.16,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.7,0.347,-0.266,-0.165,0.051,117.49,115.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.7,-0.682,-0.139,0.006,-0.064,33.29,51.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.7,-0.132,-0.228,0.155,-0.207,30.32,18.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.7,0.923,0.209,0.031,-0.275,83.95,4.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.7,1.537,0.885,0.435,-0.358,162.8,46.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.7,1.439,0.983,0.55,-0.291,168.97,35.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.7,0.104,0.856,0.214,-0.467,94.73,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.7,0.673,1.456,0.889,-0.015,240.26,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.7,0.686,1.098,0.805,0.248,361.73,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.7,0.7,1.053,0.865,0.23,341.67,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.7,-0.178,0.683,0.806,0.317,342.31,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.7,-0.036,0.645,0.869,0.429,309.85,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.7,-0.348,0.639,0.855,0.403,211.47,132.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.7,-1.271,-0.296,0.571,0.483,100.27,111.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.7,0.21,-0.432,0.723,0.636,149.03,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.7,1.444,-0.052,0.755,0.703,220.83,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.7,1.22,0.267,0.474,0.697,218.74,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.7,0.611,0.312,0.454,0.606,269.22,137.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
