crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.81,1.726,0.29,0.598,-0.298,163.46,46.17,1.0,0.0,0.0,0.0,15.3327,53.69,9.7755,72.24,27.5668,24.2104,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.81,1.863,0.106,0.485,-0.086,112.78,10.37,1.0,0.0,46.0574,53.69,15.1359,53.69,10.7742,79.72,23.7193,22.9087,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.81,0.589,0.523,0.63,0.231,76.38,4.65,1.0,0.0,47.4936,53.69,14.8701,53.69,15.9198,119.05,22.7614,19.8132,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.81,0.385,1.177,0.362,0.166,52.51,0.0,0.5394,46.06,0.0,0.0,0.0,0.0,10.1647,76.81,18.099,16.6459,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.81,0.37,1.441,0.508,0.109,69.68,14.97,0.5251,47.49,0.0,0.0,0.0,0.0,11.6906,89.49,25.8027,24.1741,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.81,1.222,1.512,0.707,0.394,133.21,23.53,1.0,0.0,0.0,0.0,0.0,0.0,11.5446,89.49,15.4179,23.2377,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.81,1.294,0.956,0.833,0.631,140.65,36.39,1.0,0.0,0.0,0.0,4.7706,18.55,11.9955,92.87,15.5359,21.7087,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.81,0.101,0.953,0.673,0.537,115.31,10.36,1.0,0.0,0.0,0.0,6.7572,26.03,14.713,113.76,15.3327,19.5982,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.81,-0.06,1.076,0.896,0.577,106.02,13.61,1.0,0.0,0.0,0.0,16.9,65.36,14.7721,113.76,15.1359,18.9802,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.81,1.021,1.096,1.376,0.858,142.5,23.7,1.0,0.0,0.0,0.0,19.7799,76.81,14.8295,113.76,14.8701,16.4727,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.81,0.525,1.424,1.485,1.069,147.17,28.72,1.0,0.0,14.4959,18.55,23.2204,89.49,15.0217,113.76,0.0,12.6097,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.81,-0.206,0.452,1.387,0.866,113.83,2.57,1.0,0.0,21.5009,26.03,23.3923,89.49,15.218,113.76,0.0,7.3719,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.81,-0.799,-0.257,0.922,0.853,80.7,0.0,0.855,14.5,36.9464,46.81,19.2859,74.32,12.8117,95.21,0.0,7.2733,HIGH
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.81,0.891,1.079,1.088,0.938,92.46,0.0,0.785,21.5,38.3853,50.78,22.6109,87.73,11.8738,87.73,4.7706,9.7755,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.81,0.671,0.439,0.989,0.893,79.88,0.0,0.6305,36.95,18.4594,24.13,12.6256,48.4,6.6471,48.4,6.7572,10.7742,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.81,-0.28,0.231,0.98,0.792,81.51,0.0,0.6161,38.39,9.8149,12.68,9.7547,36.95,5.1492,36.95,16.9,15.9198,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.81,0.492,0.113,1.12,0.905,106.61,0.0,0.8154,18.46,2.6387,3.38,6.5255,24.27,3.4214,24.27,19.7799,10.1647,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.81,1.342,0.632,0.859,1.003,120.34,3.8,0.9019,9.81,19.1854,24.27,6.6494,24.27,3.4624,24.27,23.2204,11.6906,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.81,1.281,1.082,0.625,1.016,124.53,0.0,0.9736,2.64,16.7522,20.89,5.8392,20.89,2.9764,20.89,23.3923,11.5446,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.81,0.719,0.671,1.041,0.91,98.42,0.0,0.8081,19.19,0.0,0.0,0.0,0.0,0.0,0.0,19.2859,11.9955,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.81,1.6,1.551,1.374,1.298,164.77,60.95,0.8325,16.75,0.0,0.0,0.0,0.0,0.3566,2.52,22.6109,14.713,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.81,1.808,1.715,1.509,1.589,278.11,131.81,1.0,0.0,0.0,0.0,0.0,0.0,0.3546,2.52,12.6256,14.7721,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.81,2.053,1.741,1.693,1.669,213.69,131.81,1.0,0.0,0.0,0.0,0.0,0.0,0.347,2.52,9.7547,14.8295,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.81,0.689,1.812,1.775,1.716,122.41,131.81,1.0,0.0,0.0,0.0,0.0,0.0,0.3399,2.52,6.5255,15.0217,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.81,0.223,1.94,1.689,1.613,64.4,75.71,1.0,0.0,0.0,0.0,0.0,0.0,0.3334,2.52,6.6494,15.218,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.81,0.168,1.831,1.679,1.767,36.7,56.12,1.0,0.0,0.0,0.0,0.0,0.0,0.3274,2.52,5.8392,12.8117,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.81,1.804,1.803,1.79,1.757,128.7,92.69,1.0,0.0,0.0,0.0,0.6958,2.52,3.0052,23.63,0.0,11.8738,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.81,1.593,1.358,1.906,1.792,98.84,43.93,1.0,0.0,0.0,0.0,0.6771,2.52,4.8132,38.62,0.0,6.6471,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.81,0.273,1.054,1.756,1.755,64.01,44.84,1.0,0.0,0.0,0.0,0.6478,2.52,9.4057,76.9,0.0,5.1492,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.81,0.383,0.898,1.626,1.798,83.13,14.54,1.0,0.0,0.0,0.0,0.6213,2.52,9.237,76.9,0.0,3.4214,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.81,1.264,1.427,1.669,1.592,138.75,63.03,1.0,0.0,1.94,2.52,0.6118,2.52,13.5687,113.59,0.0,3.4624,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.81,0.776,1.193,1.619,1.53,142.22,28.09,1.0,0.0,1.921,2.52,0.6034,2.52,18.573,156.27,0.0,2.9764,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.81,-1.331,0.471,1.39,1.453,64.44,0.0,0.9806,1.94,0.0,0.0,4.9789,21.11,21.7979,183.62,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.81,0.695,0.689,1.22,1.512,130.86,30.2,0.9808,1.92,0.0,0.0,8.3971,36.09,21.7805,183.62,0.6958,0.3566,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.81,0.961,0.701,1.104,1.517,160.63,21.9,1.0,0.0,0.0,0.0,17.3652,74.38,22.0725,183.62,0.6771,0.3546,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.81,0.089,0.949,1.11,1.505,124.24,8.48,1.0,0.0,0.0,0.0,17.4341,74.38,22.3747,183.62,0.6478,0.347,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.81,1.438,0.41,1.457,1.574,145.62,24.06,1.0,0.0,14.8829,21.11,26.1361,111.07,29.3182,238.41,0.6213,0.3399,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.81,1.857,1.888,1.499,1.567,144.2,11.95,1.0,0.0,25.2125,36.09,36.3119,153.75,35.1229,282.98,0.6118,0.3334,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.81,1.048,1.605,1.326,1.636,96.69,0.0,0.8512,14.88,37.2498,53.27,38.8471,162.51,39.8415,317.71,0.6034,0.3274,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.81,0.09,1.261,1.246,1.694,95.12,0.0,0.7479,25.21,26.8223,38.28,35.7029,147.53,45.3484,357.78,4.9789,3.0052,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.81,-0.952,1.046,1.304,1.652,89.73,0.0,0.6275,37.25,26.1876,36.69,27.0685,109.24,41.1459,319.5,8.3971,4.8132,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.81,0.681,1.327,1.736,1.637,113.32,8.87,0.7318,26.82,57.7176,79.37,27.7239,109.24,43.9127,335.53,17.3652,9.4057,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.81,0.008,0.227,0.358,1.557,103.41,0.0,0.7381,26.19,53.6508,72.55,32.8015,127.34,44.0259,337.19,17.4341,9.237,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.81,-1.424,-0.573,0.551,1.545,49.27,0.0,0.4228,57.72,22.4687,29.88,33.806,129.23,38.3777,294.51,26.1361,13.5687,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.81,-1.323,-0.872,0.364,1.255,62.68,0.0,0.4635,53.65,0.0,0.0,40.9388,155.21,36.6647,280.86,36.3119,18.573,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.81,-0.194,-0.437,0.235,0.952,129.22,26.13,0.7753,22.47,0.0,0.0,55.9551,210.25,36.7314,280.86,38.8471,21.7979,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.81,-0.442,-0.63,-0.001,0.872,141.37,13.12,1.0,0.0,43.9226,54.78,56.3808,210.25,36.4799,280.86,35.7029,21.7805,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.81,-0.828,-1.244,-0.053,0.934,97.6,0.17,1.0,0.0,79.0149,99.35,61.1512,226.29,36.2254,280.86,27.0685,22.0725,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.81,-0.27,-1.495,-0.729,0.969,56.82,0.0,0.5608,43.92,79.6102,100.42,55.5631,209.85,29.1732,226.07,27.7239,22.3747,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.81,-1.182,-1.511,-1.087,0.707,26.22,0.0,0.2099,79.01,87.7026,110.9,42.9155,165.28,26.296,203.79,32.8015,29.3182,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.81,-1.376,-1.38,-1.248,0.113,25.72,0.0,0.2039,79.61,45.104,55.05,32.4766,125.65,22.4791,174.47,33.806,35.1229,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.81,-1.391,-1.526,-1.338,0.026,15.55,0.0,0.123,87.7,13.6032,16.03,18.1561,70.6,15.3539,119.42,40.9388,39.8415,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.81,0.746,-0.434,-0.745,0.144,91.14,24.14,0.549,45.1,41.9961,54.38,17.7853,70.6,17.0571,133.64,55.9551,45.3484,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.81,0.564,-0.688,-1.115,-0.107,101.82,0.0,0.864,13.6,27.2313,38.35,13.4659,54.57,17.9405,141.65,56.3808,41.1459,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.81,-1.101,-0.782,-1.187,-0.555,50.97,0.0,0.58,42.0,11.9847,16.22,4.0837,16.22,16.5368,129.19,61.1512,43.9127,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.81,-0.252,-0.321,-1.256,-0.265,117.78,15.3,0.7277,27.23,12.4608,16.22,9.8777,38.51,17.6248,136.33,55.5631,44.0259,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.81,-0.017,-0.315,-1.272,-0.317,119.14,0.0,0.8802,11.98,0.0,0.0,12.5411,48.81,15.6542,120.11,42.9155,38.3777,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.81,-0.184,-0.099,-1.263,-0.402,113.53,14.86,0.8754,12.46,0.0,0.0,12.5518,48.81,15.7745,120.11,32.4766,36.6647,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.81,1.149,-0.405,-0.365,-0.186,171.7,39.57,1.0,0.0,0.0,0.0,16.3091,63.04,16.0527,120.11,18.1561,36.7314,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.81,0.486,-0.27,-0.621,-0.358,134.99,15.61,1.0,0.0,17.7695,22.29,22.6596,87.07,16.3349,120.11,17.7853,36.4799,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.81,-0.73,0.175,-0.477,-0.611,91.72,1.53,1.0,0.0,38.3358,48.81,29.4211,112.97,16.4794,120.11,13.4659,36.2254,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.81,0.277,0.135,-0.168,-0.768,87.52,0.0,0.8223,17.77,20.5272,26.53,25.4966,97.82,13.5389,97.82,4.0837,29.1732,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.81,0.051,0.549,0.007,-0.823,76.99,0.0,0.6166,38.34,10.9915,14.23,18.8594,71.3,14.4553,102.94,9.8777,26.296,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.81,0.688,0.652,0.125,-0.71,111.19,8.49,0.7947,20.53,29.5165,38.26,19.1388,71.3,21.9331,153.97,12.5411,22.4791,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.81,0.531,-0.138,-0.33,-0.512,115.2,0.0,0.8901,10.99,39.2489,49.93,15.7786,57.07,20.2241,139.74,12.5518,15.3539,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.81,-0.811,-0.266,-0.267,-0.894,82.88,0.0,0.7048,29.52,26.4671,33.03,9.4112,33.03,17.0124,115.71,16.3091,17.0571,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.81,-0.957,-0.271,-0.102,-0.838,77.28,0.0,0.6075,39.25,5.8834,7.14,2.0711,7.14,13.2252,89.81,22.6596,17.9405,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.81,0.135,-0.019,-0.188,-0.66,91.78,0.0,0.7353,26.47,0.0,0.0,0.0,0.0,12.1844,82.67,29.4211,16.5368,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.81,0.77,0.252,0.273,-0.467,126.37,12.1,0.9412,5.88,0.0,0.0,9.4715,31.64,14.8037,100.92,25.4966,17.6248,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.81,0.59,0.306,0.371,-0.296,163.39,45.31,1.0,0.0,0.0,0.0,25.0926,82.67,14.7314,100.92,18.8594,15.6542,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.81,0.772,0.603,0.337,0.051,176.82,75.84,1.0,0.0,0.0,0.0,25.1074,82.67,14.5157,100.92,19.1388,15.7745,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.81,0.984,0.776,0.47,0.122,131.47,68.66,1.0,0.0,0.0,0.0,25.1197,82.67,14.3033,100.92,15.7786,16.0527,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.81,-0.439,0.628,0.252,-0.054,46.94,12.39,1.0,0.0,28.609,31.64,24.7351,82.67,14.1902,100.92,9.4112,16.3349,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.81,0.428,0.946,0.449,0.208,50.47,6.47,1.0,0.0,76.0708,82.67,24.3413,82.67,19.9975,143.35,2.0711,16.4794,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.81,0.262,0.348,0.332,0.309,66.57,0.0,0.7139,28.61,47.1301,51.03,19.928,69.27,15.3535,111.71,0.0,13.5389,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.81,-0.854,-0.113,0.117,0.257,19.54,0.0,0.2393,76.07,0.0,0.0,5.1315,18.25,8.2199,60.68,9.4715,14.4553,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.81,0.913,0.21,0.467,0.281,88.86,31.62,0.5287,47.13,0.0,0.0,4.986,18.25,8.1068,60.68,25.0926,21.9331,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.81,1.58,0.921,0.9,0.561,168.39,60.62,1.0,0.0,0.0,0.0,4.8471,18.25,7.996,60.68,25.1074,20.2241,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.81,0.459,0.705,0.794,0.549,113.05,29.32,1.0,0.0,14.7145,18.25,4.8406,18.25,7.9915,60.68,25.1197,17.0124,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.81,-1.178,0.525,0.737,0.43,77.76,15.2,1.0,0.0,14.6406,18.25,16.0867,60.68,7.9888,60.68,24.7351,13.2252,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.81,-1.034,0.457,0.402,0.445,76.44,0.0,0.8529,14.71,0.0,0.0,11.1684,42.44,7.5925,57.6,24.3413,12.1844,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.81,-0.585,0.35,0.311,0.519,94.98,3.79,0.8536,14.64,0.0,0.0,11.0897,42.44,7.6034,57.6,19.928,14.8037,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.81,0.37,-0.09,0.287,0.453,143.7,17.1,1.0,0.0,0.0,0.0,11.092,42.44,7.6606,57.6,5.1315,14.7314,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.81,1.028,-0.796,0.367,0.451,135.34,10.5,1.0,0.0,34.2317,42.44,11.0953,42.44,7.7215,57.6,4.986,14.5157,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.81,0.653,-0.302,0.695,0.578,117.26,8.01,1.0,0.0,33.4071,42.44,11.0973,42.44,8.6079,63.96,4.8471,14.3033,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.81,-0.267,-0.195,0.282,0.479,71.03,0.0,0.6577,34.23,0.0,0.0,0.0,0.0,9.6652,71.51,4.8406,14.1902,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.81,1.761,1.366,1.128,0.799,112.73,36.15,0.6659,33.41,0.0,0.0,4.0041,15.16,9.7453,71.51,16.0867,19.9975,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.81,1.891,1.628,1.248,0.782,169.2,39.13,1.0,0.0,0.0,0.0,4.0446,15.16,15.006,109.18,11.1684,15.3535,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.81,0.923,1.516,1.154,0.893,114.63,21.56,1.0,0.0,0.0,0.0,4.1057,15.16,15.2169,109.18,11.0897,8.2199,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.81,-0.056,1.23,0.251,0.952,91.75,2.44,1.0,0.0,0.0,0.0,4.1713,15.16,15.4364,109.18,11.092,8.1068,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.81,1.178,1.541,1.141,1.111,123.72,19.12,1.0,0.0,12.2991,15.16,5.9677,21.52,15.3683,109.18,11.0953,7.996,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.81,1.578,1.68,1.447,1.058,122.24,0.8,1.0,0.0,12.3715,15.16,20.0024,71.51,15.3058,109.18,11.0973,7.9915,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.81,-0.136,0.66,1.205,0.923,88.99,0.0,0.877,12.3,0.0,0.0,15.8659,56.35,13.1206,94.01,0.0,7.9888,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.81,0.604,0.89,1.241,1.074,160.66,54.07,0.8763,12.37,0.0,0.0,26.6566,94.01,13.0629,94.01,4.0041,7.5925,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.81,-0.457,0.363,0.977,0.772,135.18,15.32,1.0,0.0,5.4122,6.36,27.0018,94.01,12.8279,94.01,4.0446,7.6034,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.81,-1.407,0.567,0.958,0.968,76.2,13.23,1.0,0.0,47.7837,56.35,27.3463,94.01,12.6052,94.01,4.1057,7.6606,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.81,0.819,0.226,1.015,1.186,95.77,0.0,0.9459,5.41,42.4153,50.0,25.0582,87.66,11.636,87.66,4.1713,7.7215,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.81,0.437,0.031,1.045,0.89,48.35,0.0,0.5222,47.78,31.995,37.66,10.586,37.66,6.333,48.17,5.9677,8.6079,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.81,0.733,0.758,0.776,1.121,82.06,14.18,0.5758,42.42,33.3719,37.66,10.4222,37.66,12.1577,93.8,20.0024,9.6652,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.81,1.098,-0.009,0.676,1.093,80.05,0.0,0.68,32.0,0.0,0.0,0.0,0.0,11.6785,91.36,15.8659,9.7453,LOW
