crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,133.86,0.121,1.747,1.374,0.666,118.62,126.31,1.0,0.0,0.0,0.0,36.5163,141.57,24.4063,194.41,0.0,0.0,HIGH
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,133.86,0.157,1.126,1.204,0.788,89.47,90.2,1.0,0.0,2.8004,3.25,48.4032,194.41,24.3274,194.41,0.0,0.0,HIGH
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,133.86,-0.473,0.94,1.271,0.874,32.66,39.71,1.0,0.0,40.3806,50.65,46.6147,194.41,24.2485,194.41,0.0,0.0,HIGH
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,133.86,-0.147,1.375,1.171,0.827,22.49,0.0,0.972,2.8,62.2451,83.93,44.2383,191.16,23.7768,191.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,133.86,0.437,-0.656,1.464,0.808,35.07,0.0,0.5962,40.38,63.5848,90.92,33.7144,143.76,18.0182,143.76,0.8821,0.4527,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,133.86,0.695,-0.222,1.491,0.85,50.91,0.0,0.3775,62.25,71.0782,107.23,25.5046,107.23,13.5499,107.23,13.6566,6.9145,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,133.86,-0.182,-0.649,1.375,0.691,52.07,0.0,0.3642,63.58,35.5497,52.84,12.9237,52.84,6.7369,52.84,23.3371,11.6694,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,133.86,-0.683,-0.481,0.629,0.696,43.63,0.0,0.2892,71.08,0.0,0.0,0.0,0.0,0.0,0.0,36.5163,18.6002,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,133.86,-0.032,0.024,0.618,0.648,119.64,23.84,0.6445,35.55,0.0,0.0,0.0,0.0,0.0,0.0,48.4032,25.1048,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,133.86,0.405,0.183,0.702,0.747,190.57,44.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6147,24.6862,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,133.86,0.7,0.486,0.183,1.013,275.21,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2383,24.2957,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.86,0.271,0.049,-0.048,0.809,276.04,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7144,24.3842,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.86,-0.712,-0.227,-0.348,0.676,148.1,123.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5046,24.4848,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.86,0.814,0.562,0.197,1.067,203.19,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9237,24.4063,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.86,1.638,0.701,0.494,1.138,287.2,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3274,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.86,0.587,0.695,0.345,0.909,165.03,100.74,1.0,0.0,0.0,0.0,0.0,0.0,1.6614,11.88,0.0,24.2485,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.86,-0.438,0.176,0.091,0.949,62.29,74.6,1.0,0.0,0.0,0.0,0.0,0.0,8.3455,59.68,0.0,23.7768,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.86,-0.246,0.249,-0.089,0.694,118.48,97.01,1.0,0.0,0.0,0.0,0.0,0.0,16.0351,114.77,0.0,18.0182,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.86,-0.872,-0.24,-0.285,0.285,130.18,75.31,1.0,0.0,0.0,0.0,0.0,0.0,16.7486,119.27,0.0,13.5499,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.86,-1.008,-0.495,-0.394,-0.078,137.01,97.32,1.0,0.0,0.0,0.0,0.0,0.0,23.0392,163.4,0.0,6.7369,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.86,0.779,-0.592,-0.249,0.056,239.98,133.86,1.0,0.0,0.0,0.0,0.0,0.0,22.7203,163.4,0.0,0.0,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.86,0.079,-0.758,-0.271,-0.073,197.08,127.45,1.0,0.0,0.0,0.0,3.4049,11.88,22.4031,163.4,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.86,-0.772,-0.59,-0.44,-0.46,132.78,133.86,1.0,0.0,0.0,0.0,17.0615,59.68,22.2245,163.4,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.86,-0.218,-0.79,-0.512,-0.459,132.58,120.38,1.0,0.0,0.0,0.0,32.7167,114.77,22.0569,163.4,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.86,-0.689,-0.34,-0.598,-0.535,89.13,106.82,1.0,0.0,0.0,0.0,33.1228,119.27,21.7768,163.4,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.86,-0.49,-0.216,-0.611,-0.575,60.07,69.08,1.0,0.0,10.2006,11.88,44.2101,163.4,21.5088,163.4,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.86,0.099,-0.968,-0.93,-0.452,53.51,46.3,1.0,0.0,49.899,59.68,43.5955,163.4,21.3404,163.4,0.0,0.0,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.86,0.327,-0.582,-0.863,-0.518,35.49,0.0,0.898,10.2,83.658,102.9,39.8213,151.52,19.6368,151.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.86,-0.6,-1.025,-0.896,-0.592,13.62,0.0,0.501,49.9,47.1215,59.59,26.9103,103.72,14.8275,115.1,3.4049,1.6614,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.86,-0.971,-0.834,-1.069,-0.641,20.1,0.0,0.1634,83.66,37.36,48.63,12.4682,48.63,7.6876,60.0,17.0615,8.3455,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.86,0.529,-0.233,-0.462,-0.513,66.87,0.0,0.5288,47.12,34.2764,44.13,11.3079,44.13,7.0781,55.51,32.7167,16.0351,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.86,0.518,0.125,-0.463,-0.389,81.53,0.0,0.6264,37.36,0.0,0.0,0.0,0.0,1.4446,11.38,33.1228,16.7486,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.86,1.218,0.889,-0.11,-0.168,194.54,109.92,0.6572,34.28,0.0,0.0,0.0,0.0,1.4455,11.38,44.2101,23.0392,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.86,1.122,0.931,0.459,0.029,266.91,133.86,1.0,0.0,0.0,0.0,0.0,0.0,1.4477,11.38,43.5955,22.7203,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.86,-0.43,0.643,0.177,-0.28,186.82,133.86,1.0,0.0,0.0,0.0,2.9112,11.38,1.4519,11.38,39.8213,22.4031,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.86,-0.37,0.663,0.28,-0.159,244.5,133.86,1.0,0.0,0.0,0.0,2.9133,11.38,1.456,11.38,26.9103,22.2245,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.86,-0.158,0.07,0.019,-0.311,192.22,109.75,1.0,0.0,0.0,0.0,2.8879,11.38,1.4678,11.38,12.4682,22.0569,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.86,-1.571,-0.357,-0.246,-0.438,53.38,56.99,1.0,0.0,0.0,0.0,2.8623,11.38,1.48,11.38,11.3079,21.7768,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.86,-1.412,-1.22,-0.528,-0.843,50.6,30.98,1.0,0.0,8.7412,11.38,2.8714,11.38,1.4908,11.38,0.0,21.5088,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.86,-0.391,-1.283,-0.449,-0.691,92.04,20.65,1.0,0.0,8.626,11.38,2.8821,11.38,2.0328,15.4,0.0,21.3404,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.86,-0.109,-1.225,-0.639,-0.879,87.8,0.0,0.9126,8.74,0.0,0.0,0.0,0.0,7.3737,55.42,0.0,19.6368,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.86,-0.291,-1.408,-0.641,-0.915,120.24,20.38,0.9137,8.63,0.0,0.0,0.0,0.0,14.8151,110.47,2.9112,14.8275,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.86,-0.679,-1.274,-0.787,-0.754,157.68,23.25,1.0,0.0,0.0,0.0,0.0,0.0,24.4136,183.0,2.9133,7.6876,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.86,-0.418,-0.583,-0.776,-0.71,196.06,79.22,1.0,0.0,0.0,0.0,0.0,0.0,24.3014,183.0,2.8879,7.0781,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.86,1.266,-0.104,-0.921,-0.729,285.29,133.86,1.0,0.0,0.0,0.0,0.0,0.0,24.028,183.0,2.8623,1.4446,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.86,0.277,-0.409,-0.987,-0.734,216.38,126.92,1.0,0.0,0.0,0.0,1.1092,4.03,24.1197,185.73,2.8714,1.4455,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.86,-1.402,-0.479,-1.04,-0.919,89.38,96.52,1.0,0.0,0.0,0.0,15.4463,55.42,24.288,185.73,2.8821,1.4477,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.86,0.654,0.036,-0.958,-0.597,188.68,133.86,1.0,0.0,0.0,0.0,31.138,110.47,24.4492,185.73,0.0,1.4519,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.86,1.672,0.46,-0.981,-0.625,197.11,117.12,1.0,0.0,0.0,0.0,49.6685,183.0,24.2259,185.73,0.0,1.456,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.86,-0.22,0.442,-0.417,-0.624,74.59,90.88,1.0,0.0,3.4296,4.03,47.9279,183.0,24.008,185.73,0.0,1.4678,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.86,-0.134,-0.444,-0.355,-0.659,47.04,46.72,1.0,0.0,46.7422,55.42,46.3675,183.0,23.6394,185.73,0.0,1.48,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.86,-0.394,-0.038,-0.284,-0.651,22.49,0.0,0.9657,3.43,88.8482,106.44,44.6397,181.7,22.79,181.7,0.0,1.4908,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.86,-0.449,0.661,-0.28,-0.712,16.42,0.0,0.5326,46.74,96.3233,127.59,32.1034,130.31,16.1641,130.31,1.1092,2.0328,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.86,-1.614,-0.973,-0.442,-0.703,13.36,0.0,0.1115,88.85,50.1533,72.54,18.5883,75.26,9.238,75.26,15.4463,7.3737,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.86,-1.628,-1.404,-0.312,-0.896,4.87,0.0,0.0368,96.32,0.0,0.0,0.684,2.72,0.3339,2.72,31.138,14.8151,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.86,0.271,-0.466,-0.104,-0.658,80.97,8.88,0.4985,50.15,1.9099,2.72,0.6952,2.72,0.3334,2.72,49.6685,24.4136,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.86,0.387,-0.447,-0.902,-0.988,145.47,1.81,1.0,0.0,2.0986,2.72,0.6966,2.72,0.3335,2.72,47.9279,24.3014,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.86,-0.56,-0.493,-0.469,-0.924,131.01,0.0,0.9809,1.91,0.0,0.0,0.0,0.0,0.0,0.0,46.3675,24.028,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.86,-0.148,-0.315,0.053,-0.876,208.58,83.32,0.979,2.1,0.0,0.0,0.0,0.0,0.0,0.0,44.6397,24.1197,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.86,-0.175,-0.329,-0.665,-1.001,251.04,133.4,1.0,0.0,0.0,0.0,0.0,0.0,1.1988,9.98,32.1034,24.288,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.86,0.157,-0.093,-0.519,-0.938,215.09,133.86,1.0,0.0,0.0,0.0,0.0,0.0,2.3121,19.12,18.5883,24.4492,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.86,0.108,-0.546,-0.618,-0.453,176.73,133.86,1.0,0.0,0.0,0.0,0.0,0.0,3.8754,31.83,0.684,24.2259,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.86,-1.325,-0.927,-0.928,-0.593,70.61,63.08,1.0,0.0,0.0,0.0,0.0,0.0,3.9144,31.83,0.6952,24.008,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.86,-0.726,-0.71,-0.774,-0.524,81.15,73.93,1.0,0.0,0.0,0.0,0.0,0.0,3.9538,31.83,0.6966,23.6394,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.86,-0.398,-1.108,-1.061,-0.829,81.15,5.17,1.0,0.0,0.0,0.0,0.0,0.0,9.2952,74.45,0.0,22.79,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.86,-0.066,-0.617,-0.795,-0.719,147.63,84.36,1.0,0.0,0.0,0.0,2.3607,9.98,10.8355,86.33,0.0,16.1641,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.86,-0.228,-1.06,-0.719,-0.656,221.56,84.64,1.0,0.0,0.0,0.0,4.6704,19.12,18.2313,143.93,0.0,9.238,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.86,-1.315,-0.997,-1.111,-0.913,113.92,51.47,1.0,0.0,0.0,0.0,8.0336,31.83,18.3907,143.93,0.0,0.3339,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.86,-1.53,-0.977,-1.228,-1.178,99.79,39.78,1.0,0.0,0.0,0.0,8.2178,31.83,26.2686,204.26,0.0,0.3334,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.86,-2.026,-1.449,-1.331,-1.257,97.67,6.82,1.0,0.0,7.4644,9.98,8.4053,31.83,26.4221,204.26,0.0,0.3335,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.86,-1.408,-1.548,-1.475,-1.286,104.69,6.58,1.0,0.0,15.0707,19.12,19.7841,74.45,26.7728,204.26,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.86,-0.759,-1.758,-1.621,-1.423,116.93,0.0,0.9254,7.46,18.1842,21.85,20.422,76.34,25.7998,194.28,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.86,-0.81,-1.895,-1.698,-1.42,101.18,0.0,0.8493,15.07,10.3699,12.71,32.8397,124.81,24.5489,185.14,2.3607,1.1988,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.86,0.135,-1.494,-1.441,-1.489,98.29,0.0,0.8182,18.18,0.0,0.0,29.0087,112.1,22.825,172.44,4.6704,2.3121,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.86,1.546,-0.535,-1.103,-1.367,159.28,49.45,0.8963,10.37,33.5875,42.62,44.1814,172.44,22.8201,172.44,8.0336,3.8754,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.86,1.778,0.303,-1.225,-1.363,134.35,9.55,1.0,0.0,42.2787,54.5,43.7193,172.44,22.8024,172.44,8.2178,3.9144,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.86,-0.31,0.572,-1.109,-1.329,34.82,0.0,0.6641,33.59,53.1896,69.48,33.5747,129.81,17.3311,129.81,8.4053,3.9538,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.86,0.788,1.24,-1.364,-1.265,64.85,0.0,0.5772,42.28,43.3934,57.61,31.1016,117.94,15.8833,117.94,19.7841,9.2952,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.86,-0.151,1.075,-1.474,-1.245,61.15,0.0,0.4681,53.19,45.4435,60.33,16.1264,60.33,8.2505,60.33,20.422,10.8355,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.86,0.192,1.156,-0.87,-1.278,81.26,6.11,0.5661,43.39,45.4439,60.33,16.3491,60.33,8.3728,60.33,32.8397,18.2313,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.86,-1.133,-0.829,-1.273,-1.367,72.43,0.0,0.5456,45.44,0.0,0.0,0.0,0.0,0.0,0.0,29.0087,18.3907,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.86,-1.448,-0.544,-0.251,-1.19,101.35,35.03,0.5456,45.44,0.0,0.0,0.0,0.0,0.0,0.0,44.1814,26.2686,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.86,0.403,-0.216,0.088,-1.314,254.84,131.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7193,26.4221,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.86,-0.273,-0.674,-0.048,-1.305,252.41,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5747,26.7728,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.86,-0.197,-0.527,-0.041,-1.42,195.62,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1016,25.7998,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.86,1.211,-0.447,0.313,-1.157,232.37,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1264,24.5489,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.86,0.215,0.079,-0.308,-0.864,205.31,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3491,22.825,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.86,-0.878,-0.474,-0.621,-1.075,69.64,71.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8201,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.86,-0.863,-0.46,-0.677,-1.063,51.21,64.78,1.0,0.0,0.0,0.0,0.0,0.0,1.7024,11.64,0.0,22.8024,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.86,0.161,-0.186,-0.736,-1.144,160.23,116.11,1.0,0.0,0.0,0.0,0.0,0.0,1.6917,11.64,0.0,17.3311,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.86,0.369,-0.149,-0.381,-0.8,266.79,133.86,1.0,0.0,0.0,0.0,0.0,0.0,3.2256,22.5,0.0,15.8833,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.86,0.868,-0.033,-0.423,-0.537,311.69,133.86,1.0,0.0,0.0,0.0,0.0,0.0,8.674,61.31,0.0,8.2505,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.86,0.691,0.008,-0.172,-0.489,238.1,133.86,1.0,0.0,0.0,0.0,0.0,0.0,8.571,61.31,0.0,8.3728,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.86,-0.078,0.42,0.049,-0.248,206.42,133.86,1.0,0.0,0.0,0.0,0.0,0.0,8.4726,61.31,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.86,0.438,0.899,0.126,-0.061,238.22,133.86,1.0,0.0,0.0,0.0,3.436,11.64,8.465,61.31,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.86,0.55,0.801,0.23,-0.003,185.42,133.86,1.0,0.0,0.0,0.0,3.4096,11.64,8.4595,61.31,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.86,0.181,0.642,0.035,-0.004,124.02,133.86,1.0,0.0,0.0,0.0,6.396,22.5,8.3446,61.31,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.86,0.159,0.379,0.069,-0.005,91.05,115.88,1.0,0.0,0.0,0.0,16.9263,61.31,8.2337,61.31,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.86,-0.309,0.251,0.062,-0.267,41.94,67.02,1.0,0.0,9.9988,11.64,16.3534,61.31,8.1284,61.31,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.86,-0.801,-0.005,0.48,-0.285,18.07,24.94,1.0,0.0,9.4075,11.64,15.8241,61.31,8.0271,61.31,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.86,0.365,-0.552,0.562,-0.315,37.78,0.0,0.9,10.0,8.5783,10.86,12.8856,49.67,6.5648,49.67,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.86,1.872,0.503,0.894,-0.167,109.26,22.08,0.9059,9.41,38.3669,49.67,12.958,49.67,6.627,49.67,3.436,1.7024,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.86,1.528,0.559,0.792,-0.082,115.74,0.0,0.9142,8.58,29.427,38.81,10.1348,38.81,5.199,38.81,3.4096,1.6917,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.86,-0.177,0.536,0.395,-0.107,57.71,0.0,0.6163,38.37,0.0,0.0,0.0,0.0,0.0,0.0,6.396,3.2256,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.86,0.132,0.743,0.578,0.178,127.55,34.47,0.7057,29.43,0.0,0.0,0.0,0.0,0.0,0.0,16.9263,8.674,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.86,0.968,1.049,0.847,0.448,255.83,121.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3534,8.571,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.86,1.182,1.186,0.988,0.567,338.46,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8241,8.4726,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.86,1.465,0.922,0.921,0.721,350.99,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8856,8.465,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.86,0.802,1.026,0.982,0.804,266.24,133.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.958,8.4595,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.86,-0.789,0.988,0.845,0.722,126.17,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1348,8.3446,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.86,-1.155,0.428,0.654,0.745,86.22,91.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2337,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.86,0.074,0.114,0.729,0.759,133.67,101.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1284,LOW
