crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,125.22,0.553,0.203,0.857,0.991,131.03,112.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0035,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,125.22,0.737,0.175,0.664,1.036,182.95,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,125.22,1.168,0.487,0.716,0.998,303.6,125.22,1.0,0.0,0.0,0.0,0.0,0.0,1.4555,10.78,0.0,4.029,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,125.22,1.054,0.855,0.728,0.885,278.16,125.22,1.0,0.0,0.0,0.0,0.0,0.0,1.4437,10.78,0.0,4.0316,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,125.22,-0.768,0.694,0.503,0.745,118.95,98.7,1.0,0.0,0.0,0.0,0.0,0.0,1.434,10.78,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,125.22,-0.468,0.738,0.473,0.744,154.11,125.22,1.0,0.0,0.0,0.0,0.0,0.0,1.4246,10.78,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,125.22,0.546,0.826,0.385,0.759,216.47,125.22,1.0,0.0,0.0,0.0,0.0,0.0,1.4343,10.78,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,125.22,0.513,0.646,0.36,0.743,163.5,125.22,1.0,0.0,0.0,0.0,0.0,0.0,1.4439,10.78,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,125.22,0.842,0.127,0.372,0.823,147.39,125.22,1.0,0.0,0.0,0.0,2.8892,10.78,1.4332,10.78,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,125.22,1.231,0.836,0.952,0.915,138.86,124.98,1.0,0.0,0.0,0.0,2.8169,10.78,1.4224,10.78,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,125.22,0.83,1.063,1.043,1.007,82.16,87.45,1.0,0.0,0.0,0.0,2.7845,10.78,1.4224,10.78,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,125.22,1.477,1.598,1.183,1.08,94.96,96.44,1.0,0.0,0.0,0.0,2.7504,10.78,1.4214,10.78,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,125.22,1.781,1.57,1.282,1.054,99.5,63.42,1.0,0.0,8.3131,10.78,2.782,10.78,1.4059,10.78,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,125.22,0.56,1.222,1.175,0.883,40.87,13.49,1.0,0.0,7.9624,10.78,2.8134,10.78,1.3919,10.78,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,125.22,0.109,1.247,1.082,0.821,55.48,0.0,0.9169,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,125.22,1.917,1.657,1.569,1.114,178.56,67.43,0.9204,7.96,0.0,0.0,0.0,0.0,0.0,0.0,2.8892,1.4555,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,125.22,1.828,1.671,1.671,1.168,276.63,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169,1.4437,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,125.22,1.939,1.907,1.883,1.433,508.57,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845,1.434,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,125.22,1.71,1.828,1.816,1.473,472.19,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504,1.4246,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,125.22,-0.029,1.842,1.783,1.506,249.19,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782,1.4343,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,125.22,-0.23,1.786,1.72,1.486,186.45,104.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8134,1.4439,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,125.22,-0.91,1.615,1.745,1.625,89.84,87.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,125.22,0.33,1.435,1.713,1.668,200.18,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4224,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,125.22,1.671,0.785,1.759,1.622,292.11,125.22,1.0,0.0,0.0,0.0,0.0,0.0,4.8461,37.3,0.0,1.4224,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,125.22,0.701,0.793,1.612,1.597,148.72,64.37,1.0,0.0,0.0,0.0,0.0,0.0,13.2237,101.95,0.0,1.4214,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,125.22,-0.914,0.143,1.575,1.559,61.37,46.69,1.0,0.0,0.0,0.0,0.0,0.0,18.4807,142.71,0.0,1.4059,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,125.22,0.745,0.854,1.528,1.479,272.84,125.22,1.0,0.0,0.0,0.0,0.0,0.0,25.186,198.79,0.0,1.3919,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,125.22,1.095,0.834,1.344,1.458,281.03,124.2,1.0,0.0,0.0,0.0,0.0,0.0,33.3387,268.6,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,125.22,-0.403,0.619,1.236,1.51,136.49,125.22,1.0,0.0,0.0,0.0,0.0,0.0,36.9333,303.83,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,125.22,0.441,0.277,0.445,1.459,198.51,125.22,1.0,0.0,0.0,0.0,9.6192,37.3,36.2189,303.83,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,125.22,-0.643,0.2,0.343,1.422,148.02,82.07,1.0,0.0,0.0,0.0,26.1234,101.95,36.4452,303.83,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,125.22,0.384,1.119,0.531,1.49,170.39,125.22,1.0,0.0,0.0,0.0,36.3579,142.71,36.6797,303.83,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,125.22,1.245,-0.441,0.514,1.426,171.74,91.1,1.0,0.0,0.0,0.0,48.5499,198.79,36.4912,303.83,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,125.22,-1.356,-0.125,0.648,1.391,34.68,37.46,1.0,0.0,29.2071,37.3,63.0683,268.6,36.3115,303.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,125.22,-0.106,0.038,0.458,1.434,49.74,15.78,1.0,0.0,75.3877,101.95,69.2456,303.83,35.9392,303.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,125.22,0.272,-0.505,0.059,1.342,52.95,0.0,0.7079,29.21,74.0438,105.41,59.0861,266.53,31.2325,266.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,125.22,-2.057,-0.014,0.154,1.267,17.5,0.0,0.2461,75.39,64.9234,96.84,45.5291,201.89,23.947,201.89,9.6192,4.8461,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,125.22,-1.011,-1.141,0.395,1.278,36.95,0.0,0.2596,74.04,80.7969,125.89,36.9696,161.13,23.3491,194.57,26.1234,13.2237,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,125.22,-0.53,-1.015,-0.646,1.205,52.32,0.0,0.3508,64.92,68.0415,105.05,24.8237,105.05,23.8305,197.08,36.3579,18.4807,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,125.22,-1.392,-1.041,-0.815,0.931,29.92,0.0,0.192,80.8,23.0426,35.24,8.5767,35.24,15.5105,127.28,48.5499,25.186,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,125.22,-1.649,-1.484,-1.019,0.601,49.34,0.0,0.3196,68.04,0.0,0.0,0.0,0.0,11.4017,92.04,63.0683,33.3387,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,125.22,0.2,-0.74,-1.085,0.065,156.15,38.46,0.7696,23.04,0.0,0.0,0.0,0.0,11.5902,92.04,69.2456,36.9333,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,125.22,-0.153,-1.253,-0.598,0.031,217.91,78.03,1.0,0.0,0.0,0.0,0.0,0.0,11.6194,92.04,59.0861,36.2189,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,125.22,-1.461,-1.944,-1.744,-0.221,168.87,80.23,1.0,0.0,0.0,0.0,8.4138,33.44,11.6437,92.04,45.5291,36.4452,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,125.22,-1.803,-1.921,-2.012,-0.418,65.52,14.64,1.0,0.0,0.0,0.0,22.7897,92.04,11.8219,92.04,36.9696,36.6797,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,125.22,0.763,-0.542,-1.027,0.165,209.07,125.22,1.0,0.0,0.0,0.0,22.4637,92.04,12.0009,92.04,24.8237,36.4912,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,125.22,0.471,-0.694,-1.295,-0.272,230.78,74.33,1.0,0.0,0.0,0.0,22.9753,92.04,12.3329,92.04,8.5767,36.3115,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,125.22,-1.494,-1.348,-1.57,-0.625,38.53,19.4,1.0,0.0,27.3487,33.44,23.4902,92.04,12.6671,92.04,0.0,35.9392,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,125.22,-0.299,-1.063,-1.18,-0.552,86.26,27.71,1.0,0.0,69.1333,92.04,23.451,92.04,12.6967,92.04,0.0,31.2325,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,125.22,-0.806,-1.056,-1.493,-0.805,69.44,0.0,0.7265,27.35,40.9519,58.59,14.9106,58.59,11.0229,79.73,0.0,23.947,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,125.22,-1.518,-1.123,-1.466,-1.346,13.38,0.0,0.3087,69.13,0.0,0.0,0.0,0.0,10.6099,76.77,8.4138,23.3491,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,125.22,-1.143,-1.273,-1.325,-1.266,123.51,39.02,0.5905,40.95,0.0,0.0,0.0,0.0,18.4158,133.44,22.7897,23.8305,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,125.22,0.042,-1.279,-1.256,-1.259,185.03,50.45,1.0,0.0,0.0,0.0,0.0,0.0,18.3474,133.44,22.4637,15.5105,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,125.22,0.595,-0.713,-1.157,-1.2,227.92,125.22,1.0,0.0,0.0,0.0,0.0,0.0,18.2628,133.44,22.9753,11.4017,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,125.22,1.049,-0.83,-1.057,-1.03,266.15,125.22,1.0,0.0,0.0,0.0,0.0,0.0,18.5194,133.44,23.4902,11.5902,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,125.22,0.523,-0.522,-0.883,-1.179,179.74,125.22,1.0,0.0,0.0,0.0,6.3977,21.13,18.7731,133.44,23.451,11.6194,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,125.22,-0.603,0.503,-0.765,-1.203,109.4,114.33,1.0,0.0,0.0,0.0,22.004,76.77,18.6104,133.44,14.9106,11.6437,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,125.22,1.021,1.315,-0.784,-1.038,136.74,125.22,1.0,0.0,0.0,0.0,36.3217,133.44,18.4471,133.44,0.0,11.8219,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,125.22,1.539,1.297,-0.587,-1.092,131.8,111.12,1.0,0.0,0.0,0.0,34.9676,133.44,18.3013,133.44,0.0,12.0009,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,125.22,-0.118,0.772,-0.333,-1.102,37.85,59.05,1.0,0.0,17.7606,21.13,33.7067,133.44,18.148,133.44,0.0,12.3329,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,125.22,-0.361,0.498,-0.508,-0.996,26.48,26.1,1.0,0.0,58.2449,76.77,34.3816,133.44,18.2419,133.44,0.0,12.6671,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,125.22,-0.227,0.316,-0.119,-1.039,38.8,0.0,0.8224,17.76,77.787,112.31,29.5168,112.31,15.431,112.31,0.0,12.6967,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,125.22,-1.189,0.124,0.689,-1.028,28.93,0.0,0.4176,58.24,40.9735,56.67,15.3941,56.67,7.956,56.67,6.3977,11.0229,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,125.22,-1.493,-1.133,0.458,-1.041,32.07,0.0,0.2221,77.79,0.0,0.0,0.0,0.0,0.0,0.0,22.004,10.6099,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,125.22,-0.066,-0.69,0.522,-0.873,100.58,18.94,0.5903,40.97,0.0,0.0,0.0,0.0,0.0,0.0,36.3217,18.4158,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,125.22,0.067,-0.794,0.148,-0.913,142.49,9.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9676,18.3474,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,125.22,0.797,0.606,0.72,-0.54,314.27,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7067,18.2628,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,125.22,1.72,0.67,0.58,-0.279,391.66,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3816,18.5194,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,125.22,1.14,0.829,0.772,0.081,245.15,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5168,18.7731,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,125.22,1.666,1.367,0.953,-0.027,262.08,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3941,18.6104,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,125.22,1.8,1.358,0.943,0.352,303.72,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4471,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,125.22,0.48,1.756,0.872,0.422,156.91,71.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3013,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,125.22,0.985,1.535,1.095,0.574,172.24,125.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,125.22,1.71,1.618,1.224,0.916,298.8,125.22,1.0,0.0,0.0,0.0,0.0,0.0,2.2087,15.26,0.0,18.2419,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,125.22,1.268,1.601,1.253,1.166,318.83,125.22,1.0,0.0,0.0,0.0,0.0,0.0,7.4886,51.95,0.0,15.431,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,125.22,0.661,1.214,1.328,1.094,252.22,125.22,1.0,0.0,0.0,0.0,0.0,0.0,10.6361,74.1,0.0,7.956,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,125.22,-0.887,1.018,1.333,1.038,117.08,118.09,1.0,0.0,0.0,0.0,0.0,0.0,10.9619,76.92,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,125.22,1.636,1.533,1.65,1.159,283.98,125.22,1.0,0.0,0.0,0.0,0.0,0.0,12.7681,90.25,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,125.22,1.512,1.219,1.531,1.131,285.51,119.46,1.0,0.0,0.0,0.0,0.0,0.0,12.6673,90.25,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,125.22,-1.137,0.879,1.503,1.051,93.88,99.71,1.0,0.0,0.0,0.0,4.51,15.26,12.5781,90.25,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,125.22,0.027,0.632,1.557,1.155,121.5,125.22,1.0,0.0,0.0,0.0,15.1371,51.95,12.5017,90.25,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,125.22,1.347,1.441,1.452,1.163,146.67,125.22,1.0,0.0,0.0,0.0,21.2491,74.1,12.4228,90.25,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,125.22,1.054,1.458,1.526,1.183,91.89,98.11,1.0,0.0,0.0,0.0,21.4033,76.92,12.2804,90.25,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,125.22,0.438,0.195,1.502,1.228,45.79,63.42,1.0,0.0,12.5779,15.26,24.3661,90.25,12.1409,90.25,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,125.22,-0.385,0.317,1.152,1.166,19.17,2.85,1.0,0.0,43.2116,51.95,24.0672,90.25,12.1781,90.25,0.0,0.0,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,125.22,0.488,0.836,1.092,1.226,42.66,0.0,0.8742,12.58,49.1214,58.84,19.7794,74.99,10.1502,74.99,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,125.22,0.447,0.489,0.919,1.26,65.42,0.0,0.5679,43.21,20.0184,24.97,10.1135,38.3,5.1498,38.3,4.51,2.2087,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,125.22,0.595,0.459,1.148,1.334,60.94,0.0,0.5088,49.12,12.4954,16.15,4.276,16.15,2.1604,16.15,15.1371,7.4886,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,125.22,0.402,0.336,1.059,1.28,99.75,0.0,0.7998,20.02,10.2535,13.34,3.5509,13.34,1.7915,13.34,21.2491,10.6361,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,125.22,-0.189,0.324,0.31,1.195,113.13,0.0,0.875,12.5,0.0,0.0,0.0,0.0,0.0,0.0,21.4033,10.9619,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,125.22,-1.105,-0.55,-0.028,0.984,121.88,5.15,0.8975,10.25,0.0,0.0,0.0,0.0,0.0,0.0,24.3661,12.7681,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,125.22,-1.186,-0.776,-0.033,0.951,184.71,54.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0672,12.6673,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,125.22,0.086,-0.432,-0.044,0.972,204.81,86.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7794,12.5781,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,125.22,0.414,-0.789,-0.323,0.842,170.08,106.28,1.0,0.0,0.0,0.0,0.0,0.0,1.5381,11.51,10.1135,12.5017,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,125.22,0.353,-0.306,-0.045,0.756,200.0,125.22,1.0,0.0,0.0,0.0,0.0,0.0,10.2992,77.47,4.276,12.4228,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,125.22,1.308,0.447,0.331,0.996,240.27,125.22,1.0,0.0,0.0,0.0,0.0,0.0,17.0034,128.46,3.5509,12.2804,MEDIUM
