period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-08-16,2018-08-31,2018-08_Q2,89.4,20.12,40.07,49.33,0.711,0.844,0.988,0.466
2018-09-01,2018-09-15,2018-09_Q1,56.88,19.64,37.35,19.53,0.15,0.834,1.145,0.461
2018-09-16,2018-09-30,2018-09_Q2,76.87,20.1,37.35,39.52,-0.205,0.432,0.939,0.369
2018-10-01,2018-10-15,2018-10_Q1,115.89,19.3,35.73,80.16,0.186,0.585,0.699,0.546
2018-10-16,2018-10-31,2018-10_Q2,139.53,19.27,35.73,103.8,0.854,0.629,0.91,0.702
2018-11-01,2018-11-15,2018-11_Q1,94.4,19.4,35.19,59.21,0.059,0.433,0.556,0.632
2018-11-16,2018-11-30,2018-11_Q2,22.49,19.76,35.19,-12.7,-1.177,-0.078,0.323,0.589
2018-12-01,2018-12-15,2018-12_Q1,0.0,19.58,37.43,-37.43,-1.242,-0.478,0.019,0.354
2018-12-16,2018-12-31,2018-12_Q2,16.89,20.26,37.43,-20.54,-1.65,-0.695,-0.212,0.435
2019-01-01,2019-01-15,2019-01_Q1,55.9,19.88,38.42,17.48,-0.09,-0.959,-0.104,0.204
2019-01-16,2019-01-31,2019-01_Q2,8.0,20.4,38.42,-30.42,0.17,-1.39,-0.282,0.169
2019-02-01,2019-02-15,2019-02_Q1,33.88,20.65,36.58,-2.7,-0.585,-1.193,-0.549,0.302
2019-02-16,2019-02-28,2019-02_Q2,49.31,20.44,36.58,12.73,0.01,-0.557,-0.456,0.403
2019-03-01,2019-03-15,2019-03_Q1,44.99,20.36,39.87,5.12,-0.049,-0.364,-0.497,0.371
2019-03-16,2019-03-31,2019-03_Q2,105.93,20.14,39.87,66.06,0.302,0.338,-0.41,0.39
2019-04-01,2019-04-15,2019-04_Q1,67.19,20.32,39.17,28.02,0.482,-0.056,-0.693,0.039
2019-04-16,2019-04-30,2019-04_Q2,124.33,20.16,39.17,85.16,0.338,0.331,-0.807,0.172
2019-05-01,2019-05-15,2019-05_Q1,66.58,20.53,40.75,25.83,0.113,0.158,-0.765,-0.142
2019-05-16,2019-05-31,2019-05_Q2,130.62,19.83,40.75,89.87,0.636,0.573,-0.097,0.053
2019-06-01,2019-06-15,2019-06_Q1,79.32,19.91,40.2,39.12,0.678,0.782,0.217,-0.014
2019-06-16,2019-06-30,2019-06_Q2,37.45,20.7,40.2,-2.75,-1.135,0.087,0.099,-0.202
2019-07-01,2019-07-15,2019-07_Q1,41.24,20.05,40.68,0.56,-1.176,-0.056,0.06,-0.235
2019-07-16,2019-07-31,2019-07_Q2,51.1,20.2,40.68,10.42,-1.095,-1.123,-0.002,-0.417
2019-08-01,2019-08-15,2019-08_Q1,82.12,20.39,41.02,41.1,-0.37,-0.241,0.059,-0.479
2019-08-16,2019-08-31,2019-08_Q2,94.85,20.24,41.02,53.83,0.739,-0.785,0.173,-0.504
2019-09-01,2019-09-15,2019-09_Q1,60.27,20.84,38.78,21.49,0.432,-0.737,0.319,-0.582
2019-09-16,2019-09-30,2019-09_Q2,118.07,19.63,38.78,79.29,0.798,0.308,0.352,-0.401
2019-10-01,2019-10-15,2019-10_Q1,67.74,19.5,36.46,31.28,-0.036,0.033,0.035,-0.408
2019-10-16,2019-10-31,2019-10_Q2,100.26,19.45,36.46,63.8,-1.421,0.188,-0.208,-0.397
2019-11-01,2019-11-15,2019-11_Q1,157.42,19.69,35.45,121.97,0.468,0.643,0.335,-0.023
2019-11-16,2019-11-30,2019-11_Q2,10.93,19.61,35.45,-24.52,0.121,-0.031,-0.434,-0.02
2019-12-01,2019-12-15,2019-12_Q1,10.44,19.69,37.61,-27.17,-1.266,-0.331,-0.587,-0.052
2019-12-16,2019-12-31,2019-12_Q2,65.21,20.24,37.61,27.6,0.605,-0.392,-0.128,0.258
2020-01-01,2020-01-15,2020-01_Q1,4.45,19.51,36.63,-32.18,-0.147,-0.68,-0.308,-0.045
2020-01-16,2020-01-31,2020-01_Q2,59.07,19.85,36.63,22.44,0.277,0.099,0.214,0.163
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.41,35.43,-35.43,0.267,-0.987,-0.224,0.025
2020-02-16,2020-02-29,2020-02_Q2,35.04,20.05,35.43,-0.39,-1.273,-0.209,-0.278,-0.058
2020-03-01,2020-03-15,2020-03_Q1,67.78,19.91,38.15,29.63,0.217,0.137,-0.154,-0.035
2020-03-16,2020-03-31,2020-03_Q2,0.0,19.73,38.15,-38.15,-1.356,-1.464,-1.128,-0.539
2020-04-01,2020-04-15,2020-04_Q1,57.68,20.05,37.86,19.82,-1.605,-1.229,-1.08,-0.669
2020-04-16,2020-04-30,2020-04_Q2,40.2,19.77,37.86,2.34,-1.711,-1.771,-1.377,-1.015
2020-05-01,2020-05-15,2020-05_Q1,33.75,20.47,41.04,-7.29,-1.812,-1.813,-1.64,-1.176
2020-05-16,2020-05-31,2020-05_Q2,105.3,20.03,41.04,64.26,-1.198,-1.72,-1.581,-1.201
2020-06-01,2020-06-15,2020-06_Q1,106.14,19.26,36.71,69.43,0.781,-1.987,-1.482,-1.152
2020-06-16,2020-06-30,2020-06_Q2,37.83,19.6,36.71,1.12,0.087,-1.822,-1.703,-1.158
2020-07-01,2020-07-15,2020-07_Q1,46.12,19.09,36.76,9.36,-0.862,-1.691,-1.861,-1.138
2020-07-16,2020-07-31,2020-07_Q2,82.08,19.23,36.76,45.32,0.295,-0.366,-2.125,-1.019
2020-08-01,2020-08-15,2020-08_Q1,48.62,19.76,37.09,11.53,-0.218,0.183,-1.643,-1.087
2020-08-16,2020-08-31,2020-08_Q2,96.69,18.93,37.09,59.6,-0.098,0.249,-1.444,-1.1
2020-09-01,2020-09-15,2020-09_Q1,71.62,19.13,34.43,37.19,1.393,-0.024,-1.37,-1.121
2020-09-16,2020-09-30,2020-09_Q2,49.57,19.07,34.43,15.14,-0.359,-0.048,-0.969,-1.326
2020-10-01,2020-10-15,2020-10_Q1,50.57,19.07,34.61,15.96,-1.411,-0.574,-1.197,-1.352
2020-10-16,2020-10-31,2020-10_Q2,152.39,18.91,34.61,117.78,0.036,-0.191,-0.351,-0.975
2020-11-01,2020-11-15,2020-11_Q1,101.23,18.65,31.96,69.27,0.49,0.011,0.04,-1.262
2020-11-16,2020-11-30,2020-11_Q2,90.96,18.72,31.96,59.0,1.199,0.215,0.193,-0.854
2020-12-01,2020-12-15,2020-12_Q1,21.63,18.99,33.21,-11.58,0.403,-0.088,-0.132,-0.775
2020-12-16,2020-12-31,2020-12_Q2,9.37,18.6,33.21,-23.84,-0.478,0.062,-0.086,-1.229
2021-01-01,2021-01-15,2021-01_Q1,20.21,18.92,35.4,-15.19,-1.242,0.248,-0.21,-0.997
2021-01-16,2021-01-31,2021-01_Q2,0.0,19.79,35.4,-35.4,-1.132,-0.743,-0.383,-1.234
2021-02-01,2021-02-15,2021-02_Q1,96.68,20.08,33.39,63.29,1.658,0.407,0.201,-0.85
2021-02-16,2021-02-28,2021-02_Q2,0.0,19.23,33.39,-33.39,0.709,-0.447,-0.187,-0.963
2021-03-01,2021-03-15,2021-03_Q1,34.3,18.93,34.49,-0.19,-1.234,-0.794,-0.442,-0.989
2021-03-16,2021-03-31,2021-03_Q2,137.47,18.82,34.49,102.98,1.177,0.584,0.137,-0.408
2021-04-01,2021-04-15,2021-04_Q1,124.07,19.24,35.49,88.58,1.688,1.825,0.916,-0.163
2021-04-16,2021-04-30,2021-04_Q2,80.96,19.35,35.49,45.47,1.191,1.85,0.739,0.024
2021-05-01,2021-05-15,2021-05_Q1,75.94,19.02,36.7,39.24,-0.46,0.504,0.41,0.267
2021-05-16,2021-05-31,2021-05_Q2,133.42,19.34,36.7,96.72,1.199,1.749,0.75,0.344
2021-06-01,2021-06-15,2021-06_Q1,107.98,18.98,34.66,73.32,1.501,1.69,1.42,0.321
2021-06-16,2021-06-30,2021-06_Q2,68.81,18.81,34.66,34.15,1.11,1.57,1.61,0.543
2021-07-01,2021-07-15,2021-07_Q1,50.88,19.08,37.02,13.86,0.324,1.335,1.805,0.612
2021-07-16,2021-07-31,2021-07_Q2,116.47,19.37,37.02,79.45,1.807,1.755,1.842,0.875
2021-08-01,2021-08-15,2021-08_Q1,89.94,19.2,35.84,54.1,1.573,1.804,1.594,1.028
2021-08-16,2021-08-31,2021-08_Q2,93.47,18.85,35.84,57.63,1.345,1.554,1.625,1.049
2021-09-01,2021-09-15,2021-09_Q1,70.9,19.17,34.84,36.06,1.255,1.539,1.64,1.145
2021-09-16,2021-09-30,2021-09_Q2,121.39,19.25,34.84,86.55,1.303,1.58,1.622,1.629
2021-10-01,2021-10-15,2021-10_Q1,83.24,19.38,35.08,48.16,0.58,1.4,1.454,1.477
2021-10-16,2021-10-31,2021-10_Q2,87.78,18.85,35.08,52.7,-1.095,0.612,1.21,1.054
2021-11-01,2021-11-15,2021-11_Q1,41.87,18.75,32.1,9.77,-1.578,-0.291,1.004,0.932
2021-11-16,2021-11-30,2021-11_Q2,74.47,18.7,32.1,42.37,-1.066,-0.254,0.733,0.933
2021-12-01,2021-12-15,2021-12_Q1,125.73,19.15,33.94,91.79,1.571,0.58,1.02,1.223
2021-12-16,2021-12-31,2021-12_Q2,56.38,18.84,33.94,22.44,1.907,0.531,1.27,1.475
2022-01-01,2022-01-15,2022-01_Q1,11.62,18.53,33.19,-21.57,0.06,0.276,1.005,1.367
2022-01-16,2022-01-31,2022-01_Q2,13.16,18.99,33.19,-20.03,-0.829,1.37,0.774,1.374
2022-02-01,2022-02-15,2022-02_Q1,36.65,18.67,30.15,6.5,0.245,1.403,0.701,1.304
2022-02-16,2022-02-28,2022-02_Q2,47.79,18.74,30.15,17.64,0.503,1.545,0.732,1.377
2022-03-01,2022-03-15,2022-03_Q1,93.3,18.46,34.85,58.45,1.186,0.947,0.809,1.425
2022-03-16,2022-03-31,2022-03_Q2,59.88,19.48,34.85,25.03,0.638,0.298,0.341,1.317
2022-04-01,2022-04-15,2022-04_Q1,73.37,19.65,34.78,38.59,-0.043,0.789,0.392,1.197
2022-04-16,2022-04-30,2022-04_Q2,121.64,18.56,34.78,86.86,0.823,1.081,1.725,1.362
2022-05-01,2022-05-15,2022-05_Q1,83.88,19.34,36.91,46.97,0.655,1.119,1.913,1.436
2022-05-16,2022-05-31,2022-05_Q2,57.98,19.13,36.91,21.07,-0.872,0.229,1.442,0.997
2022-06-01,2022-06-15,2022-06_Q1,104.46,18.39,32.58,71.88,-0.166,0.309,0.726,1.017
2022-06-16,2022-06-30,2022-06_Q2,101.05,18.28,32.58,68.47,1.733,1.084,0.874,1.263
2022-07-01,2022-07-15,2022-07_Q1,35.75,19.03,35.96,-0.21,1.053,1.175,1.212,1.232
2022-07-16,2022-07-31,2022-07_Q2,67.67,18.88,35.96,31.71,-0.519,0.892,1.042,1.045
2022-08-01,2022-08-15,2022-08_Q1,90.64,18.89,35.43,55.21,0.594,0.879,1.09,0.958
2022-08-16,2022-08-31,2022-08_Q2,78.5,18.95,35.43,43.07,0.861,1.19,0.924,0.889
2022-09-01,2022-09-15,2022-09_Q1,63.1,18.97,33.25,29.85,0.326,0.979,0.72,0.907
2022-09-16,2022-09-30,2022-09_Q2,99.82,18.59,33.25,66.57,0.694,0.543,0.943,0.693
2022-10-01,2022-10-15,2022-10_Q1,152.32,18.58,32.85,119.47,2.085,1.242,1.302,1.111
2022-10-16,2022-10-31,2022-10_Q2,276.19,18.45,32.85,243.34,1.88,1.854,1.648,1.543
2022-11-01,2022-11-15,2022-11_Q1,70.81,18.37,30.65,40.16,1.933,1.883,1.748,1.646
2022-11-16,2022-11-30,2022-11_Q2,112.29,18.25,30.65,81.64,0.963,2.001,1.9,1.692
2022-12-01,2022-12-15,2022-12_Q1,23.77,17.81,31.19,-7.42,0.814,1.881,1.774,1.536
2022-12-16,2022-12-31,2022-12_Q2,0.0,18.65,31.19,-31.19,-0.612,1.79,1.684,1.521
2023-01-01,2023-01-15,2023-01_Q1,64.5,17.76,30.79,33.71,0.124,1.906,1.75,1.569
2023-01-16,2023-01-31,2023-01_Q2,16.16,18.42,30.79,-14.63,1.141,0.495,1.835,1.562
2023-02-01,2023-02-15,2023-02_Q1,30.35,19.1,30.9,-0.55,0.177,0.728,1.912,1.634
2023-02-16,2023-02-28,2023-02_Q2,42.56,18.76,30.9,11.66,0.046,0.451,1.811,1.543
2023-03-01,2023-03-15,2023-03_Q1,109.33,18.58,33.54,75.79,1.383,1.106,1.811,1.483
2023-03-16,2023-03-31,2023-03_Q2,39.15,18.66,33.54,5.61,0.58,1.099,2.036,1.56
2023-04-01,2023-04-15,2023-04_Q1,66.55,19.24,34.22,32.33,-0.527,0.5,1.725,1.687
2023-04-16,2023-04-30,2023-04_Q2,94.81,18.67,34.22,60.59,-0.341,0.178,0.405,1.596
2023-05-01,2023-05-15,2023-05_Q1,50.88,20.16,39.16,11.72,-0.701,-0.229,0.207,1.489
2023-05-16,2023-05-31,2023-05_Q2,99.47,19.43,39.16,60.31,-0.749,-0.189,-0.109,1.586
2023-06-01,2023-06-15,2023-06_Q1,81.76,19.44,37.18,44.58,0.119,-0.641,-0.097,1.566
2023-06-16,2023-06-30,2023-06_Q2,55.54,19.66,37.18,18.36,-0.171,-0.546,0.165,1.355
2023-07-01,2023-07-15,2023-07_Q1,44.0,19.72,39.56,4.44,-0.513,-0.794,-0.017,1.425
2023-07-16,2023-07-31,2023-07_Q2,62.5,19.99,39.56,22.94,-0.647,-1.157,-0.103,1.457
2023-08-01,2023-08-15,2023-08_Q1,61.28,19.88,39.13,22.15,-0.553,-0.354,-0.229,1.204
2023-08-16,2023-08-31,2023-08_Q2,69.1,19.83,39.13,29.97,-0.683,-0.781,-0.29,1.169
2023-09-01,2023-09-15,2023-09_Q1,32.67,20.07,38.25,-5.58,-1.362,-1.314,-1.028,1.009
2023-09-16,2023-09-30,2023-09_Q2,36.87,20.13,38.25,-1.38,-1.492,-1.323,-1.254,0.449
2023-10-01,2023-10-15,2023-10_Q1,49.24,19.95,36.96,12.28,-1.637,-1.595,-1.509,0.036
2023-10-16,2023-10-31,2023-10_Q2,136.07,19.26,36.96,99.11,-0.633,-1.606,-1.856,-0.48
2023-11-01,2023-11-15,2023-11_Q1,70.49,19.42,34.51,35.98,-0.442,-1.904,-1.695,-0.447
2023-11-16,2023-11-30,2023-11_Q2,30.58,19.37,34.51,-3.93,-1.432,-2.333,-1.908,-0.986
2023-12-01,2023-12-15,2023-12_Q1,10.35,20.32,37.14,-26.79,-0.925,-2.021,-1.773,-1.088
2023-12-16,2023-12-31,2023-12_Q2,19.17,19.37,37.14,-17.97,-0.898,-1.907,-1.891,-1.154
2024-01-01,2024-01-15,2024-01_Q1,7.83,19.63,38.83,-31.0,-1.487,-1.688,-1.887,-1.438
2024-01-16,2024-01-31,2024-01_Q2,7.68,20.86,38.83,-31.15,-1.503,-1.689,-1.904,-1.388
2024-02-01,2024-02-15,2024-02_Q1,48.94,19.95,34.61,14.33,0.109,-1.311,-2.027,-1.596
2024-02-16,2024-02-29,2024-02_Q2,32.49,20.05,34.61,-2.12,0.084,-1.442,-2.163,-1.505
2024-03-01,2024-03-15,2024-03_Q1,21.75,20.73,41.14,-19.39,-0.969,-1.427,-2.082,-1.635
2024-03-16,2024-03-31,2024-03_Q2,43.66,20.39,41.14,2.52,-1.476,-1.599,-1.728,-1.9
2024-04-01,2024-04-15,2024-04_Q1,28.85,20.37,38.41,-9.56,-1.393,-1.684,-1.663,-1.933
2024-04-16,2024-04-30,2024-04_Q2,123.76,19.73,38.41,85.35,-0.794,-1.179,-1.638,-1.739
2024-05-01,2024-05-15,2024-05_Q1,114.1,19.91,39.94,74.16,1.271,-0.992,-1.285,-1.578
2024-05-16,2024-05-31,2024-05_Q2,75.51,20.06,39.94,35.57,0.455,-1.026,-1.337,-1.536
2024-06-01,2024-06-15,2024-06_Q1,68.21,19.76,36.48,31.73,-0.765,-0.58,-1.422,-1.595
2024-06-16,2024-06-30,2024-06_Q2,94.17,18.98,36.48,57.69,0.66,0.244,-1.04,-1.525
2024-07-01,2024-07-15,2024-07_Q1,35.44,19.34,38.3,-2.86,0.569,0.892,-0.883,-1.574
2024-07-16,2024-07-31,2024-07_Q2,63.19,19.75,38.3,24.89,-0.803,0.594,-0.709,-1.612
2024-08-01,2024-08-15,2024-08_Q1,35.06,19.56,38.49,-3.43,-1.21,-0.995,-1.099,-1.552
2024-08-16,2024-08-31,2024-08_Q2,70.27,19.83,38.49,31.78,-1.27,-0.838,-1.045,-1.559
2024-09-01,2024-09-15,2024-09_Q1,30.32,20.11,37.22,-6.9,-1.349,-1.158,-0.891,-1.598
2024-09-16,2024-09-30,2024-09_Q2,66.17,19.56,37.22,28.95,-0.991,-1.324,-0.769,-1.552
2024-10-01,2024-10-15,2024-10_Q1,105.35,19.15,36.27,69.08,-0.32,-1.003,-0.382,-1.411
2024-10-16,2024-10-31,2024-10_Q2,104.58,19.7,36.27,68.31,0.12,-1.126,-0.676,-1.461
2024-11-01,2024-11-15,2024-11_Q1,98.16,18.58,31.73,66.43,-0.448,-0.729,-1.092,-1.356
2024-11-16,2024-11-30,2024-11_Q2,59.58,18.66,31.73,27.85,0.02,-0.545,-0.816,-1.341
2024-12-01,2024-12-15,2024-12_Q1,0.0,19.2,34.16,-34.16,-0.509,-0.552,-0.902,-1.307
2024-12-16,2024-12-31,2024-12_Q2,66.75,18.91,34.16,32.59,0.561,0.106,-0.921,-1.154
2025-01-01,2025-01-15,2025-01_Q1,24.28,18.76,34.15,-9.87,0.923,-0.37,-0.831,-0.909
2025-01-16,2025-01-31,2025-01_Q2,16.16,19.28,34.15,-17.99,-0.349,-0.394,-0.736,-0.791
2025-02-01,2025-02-15,2025-02_Q1,65.44,19.09,31.75,33.69,1.307,0.352,-0.334,-0.811
2025-02-16,2025-02-28,2025-02_Q2,44.39,19.27,31.75,12.64,1.295,0.801,-0.077,-0.658
2025-03-01,2025-03-15,2025-03_Q1,27.35,19.03,35.98,-8.63,-0.377,0.633,-0.055,-0.582
2025-03-16,2025-03-31,2025-03_Q2,64.14,19.5,35.98,28.16,-0.888,-0.186,-0.194,-0.515
2025-04-01,2025-04-15,2025-04_Q1,74.95,19.41,35.76,39.19,0.025,0.087,-0.329,-0.369
2025-04-16,2025-04-30,2025-04_Q2,93.87,19.32,35.76,58.11,-0.208,-0.171,-0.32,-0.509
2025-05-01,2025-05-15,2025-05_Q1,73.07,19.1,36.72,36.35,-0.256,-0.635,-0.339,-0.696
2025-05-16,2025-05-31,2025-05_Q2,59.31,19.27,36.72,22.59,-1.141,-0.961,-0.524,-0.744
2025-06-01,2025-06-15,2025-06_Q1,84.27,18.88,35.25,49.02,-0.667,-0.4,-0.256,-0.745
2025-06-16,2025-06-30,2025-06_Q2,47.73,19.22,35.25,12.48,-0.221,-0.72,-0.665,-0.927
2025-07-01,2025-07-15,2025-07_Q1,63.34,18.94,37.42,25.92,-0.011,-0.713,-0.241,-0.811
2025-07-16,2025-07-31,2025-07_Q2,74.31,19.71,37.42,36.89,0.611,-0.331,-0.118,-0.758
2025-08-01,2025-08-15,2025-08_Q1,103.61,19.01,36.32,67.29,0.999,0.402,-0.139,-0.465
2025-08-16,2025-08-31,2025-08_Q2,62.67,19.29,36.32,26.35,0.693,0.576,-0.245,-0.533
2025-09-01,2025-09-15,2025-09_Q1,79.71,19.39,34.71,45.0,0.257,0.781,0.235,-0.374
2025-09-16,2025-09-30,2025-09_Q2,107.29,18.96,34.71,72.58,1.19,1.073,0.5,-0.154
2025-10-01,2025-10-15,2025-10_Q1,81.11,18.47,33.66,47.45,0.195,0.707,0.243,-0.029
2025-10-16,2025-10-31,2025-10_Q2,112.74,19.0,33.66,79.08,-0.147,0.634,0.362,0.18
2025-11-01,2025-11-15,2025-11_Q1,38.66,19.0,32.19,6.47,-1.251,-0.473,-0.19,-0.011
2025-11-16,2025-11-30,2025-11_Q2,96.3,18.5,32.19,64.11,-0.65,0.219,0.357,0.233
2025-12-01,2025-12-15,2025-12_Q1,50.8,18.38,32.25,18.55,0.934,0.16,0.384,0.388
2025-12-16,2025-12-31,2025-12_Q2,4.97,18.68,32.25,-27.28,0.39,-0.458,0.372,0.178
2026-01-01,2026-01-15,2026-01_Q1,89.15,18.25,32.32,56.83,1.189,0.279,0.592,0.445
2026-01-16,2026-01-31,2026-01_Q2,10.83,18.79,32.32,-21.49,1.536,0.342,0.608,0.366
2026-02-01,2026-02-15,2026-02_Q1,43.13,18.52,29.74,13.39,0.465,1.221,0.451,0.327
2026-02-16,2026-02-28,2026-02_Q2,65.59,18.64,29.74,35.85,1.396,1.388,0.857,0.394
2026-03-01,2026-03-15,2026-03_Q1,73.31,19.21,34.85,38.46,1.153,1.383,0.745,0.449
