crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.1,0.464,-0.462,-1.548,-0.215,159.47,100.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4556,7.9452,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.1,1.23,0.735,-1.221,-0.214,279.7,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6668,7.8881,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.1,0.041,1.267,-0.925,-0.538,322.21,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8643,7.8354,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.1,0.371,1.341,-0.769,-0.479,499.53,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5194,7.904,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.1,1.038,0.759,-0.018,-0.467,610.48,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9754,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.1,1.573,1.548,0.756,0.227,711.45,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0342,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.1,1.296,1.316,0.78,0.133,665.13,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0917,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.1,0.166,1.26,1.289,-0.174,432.55,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3313,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.1,0.894,1.476,1.799,0.377,433.43,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5766,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.1,1.478,1.423,1.69,0.541,526.29,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.1,1.341,1.506,1.498,1.053,520.56,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.6035,4.56,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.1,0.247,0.678,1.405,0.4,373.01,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5937,4.56,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.1,-0.439,1.042,1.296,0.45,301.38,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5879,4.56,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.1,1.299,1.319,1.271,0.676,352.7,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5823,4.56,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.1,0.749,0.857,1.331,0.775,385.88,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5818,4.56,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.1,1.837,1.581,1.6,1.257,674.55,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5815,4.56,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.1,1.866,1.783,1.663,1.459,667.59,136.1,1.0,0.0,0.0,0.0,1.1776,4.56,0.5735,4.56,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.1,0.604,1.915,1.597,1.515,359.46,136.1,1.0,0.0,0.0,0.0,1.131,4.56,0.5661,4.56,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.1,0.751,1.848,1.66,1.519,241.07,136.1,1.0,0.0,0.0,0.0,1.1048,4.56,0.5663,4.56,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.1,-0.564,1.779,1.6,1.644,105.41,96.87,1.0,0.0,0.0,0.0,1.0813,4.56,0.5671,4.56,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.1,0.523,1.897,1.654,1.713,254.27,136.1,1.0,0.0,3.2388,4.56,1.0915,4.56,0.5733,4.56,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.1,1.258,0.406,1.589,1.666,232.19,67.39,1.0,0.0,3.1743,4.56,1.1026,4.56,0.5799,4.56,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.1,-1.136,0.036,1.565,1.589,0.0,0.0,0.9676,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.1,-0.083,0.213,1.659,1.613,82.85,11.28,0.9683,3.17,0.0,0.0,0.0,0.0,0.0,0.0,1.1776,0.6035,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.1,1.565,0.934,1.772,1.656,305.18,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131,0.5937,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.1,0.612,0.96,1.523,1.549,222.33,65.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048,0.5879,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.1,-1.489,-0.459,1.462,1.55,160.11,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0813,0.5823,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.1,-0.527,-0.353,0.212,1.513,404.17,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915,0.5818,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.1,-1.552,-0.757,-0.217,1.405,389.17,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026,0.5815,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.1,-0.696,-0.546,-0.103,1.467,482.12,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.1,0.743,-1.377,-0.301,1.507,611.43,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.1,-0.702,-1.318,-0.028,1.448,359.81,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.1,0.035,-0.167,-0.705,1.733,368.55,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.1,0.023,-0.55,-0.666,1.311,372.1,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.1,-1.19,-0.435,-0.666,0.711,200.53,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.1,-0.826,-0.856,-0.833,0.898,308.23,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.1,-0.067,-0.927,-1.092,0.753,356.82,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.1,-0.053,-0.665,-0.85,0.583,294.22,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.1,-0.195,-0.737,-0.69,0.406,329.34,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.1,-0.136,-0.564,-0.763,-0.342,337.16,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.1,0.492,0.033,-0.21,-0.245,380.83,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.1,-0.14,-0.156,-0.645,-0.372,344.01,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.1,-1.338,-0.64,-0.817,-0.57,105.04,71.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.1,1.491,0.622,0.201,0.248,338.3,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.1,1.198,0.114,-0.242,-0.326,350.97,78.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.1,-1.054,-0.102,-0.149,-0.338,28.46,24.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.1,1.233,0.859,0.628,0.025,177.04,121.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.1,1.288,0.8,0.338,-0.151,161.25,56.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.1,-0.934,0.899,0.2,-0.714,69.96,48.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.1,-0.665,-0.444,0.194,-0.458,178.48,80.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.1,-1.401,-1.411,-0.486,-0.713,196.92,102.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.1,-1.327,-0.968,-0.406,-0.78,328.24,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.1,-0.348,-1.541,-0.509,-0.667,498.01,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.1,0.459,-1.131,-0.054,-0.766,601.06,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.1,0.869,-0.72,0.23,-0.757,632.68,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.1,-0.453,-0.974,-1.057,-0.83,392.12,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.1,-0.113,0.388,-0.332,-0.986,358.44,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.1,-0.981,-0.446,-1.448,-1.407,256.11,84.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.1,-1.131,-0.395,-1.587,-0.936,207.07,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.1,-0.983,-1.193,-1.344,-1.157,294.46,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.1,-1.481,-1.362,-1.22,-1.221,192.19,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.1,-1.387,-1.32,-1.201,-1.222,231.88,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.1,-1.027,-1.502,-1.112,-1.087,260.95,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.1,-0.722,-1.374,-1.092,-0.976,304.55,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.1,0.48,-1.946,-1.104,-1.16,372.31,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.1,0.25,-0.764,-1.291,-0.96,356.41,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.1,-0.608,-0.731,-1.401,-0.857,154.78,76.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.1,0.715,0.02,-0.899,-1.322,246.9,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.1,1.52,0.58,-0.837,-0.766,382.41,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.1,0.594,0.648,-0.345,-0.837,143.09,84.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.1,-0.562,0.456,-0.823,-1.452,28.25,45.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.1,0.736,0.867,0.066,-1.016,121.79,86.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.1,1.223,1.495,0.538,-0.586,254.88,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.1,0.979,0.87,0.624,-0.586,261.03,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.1,-0.221,0.628,0.734,-0.241,302.46,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.1,0.608,1.093,1.233,-0.03,529.95,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.1,1.702,1.55,1.393,0.061,713.56,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.1,1.333,1.456,1.514,-0.058,683.56,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.1,0.851,1.411,1.72,0.047,611.93,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.1,1.241,1.616,1.581,0.599,556.37,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.1,0.824,1.581,1.712,0.486,423.44,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.1,-0.018,1.213,1.542,1.324,354.81,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.1,1.02,1.153,1.565,1.47,464.96,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.1,0.71,0.699,1.338,1.533,416.43,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.1,-0.389,0.62,1.205,1.549,305.04,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.1,1.48,0.509,1.306,1.598,363.47,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.1,0.805,0.677,1.325,1.511,387.51,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.1,0.231,0.75,1.056,1.405,334.52,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.1,-0.664,-0.117,0.796,1.376,286.85,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.1,-0.323,0.548,0.783,1.38,316.39,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.1,1.118,0.538,0.775,1.455,279.43,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.1,-0.523,-0.589,0.256,1.253,112.41,73.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.1,-0.072,-0.027,0.773,1.276,183.47,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.1,1.67,0.918,1.016,1.39,305.59,136.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
