period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-01,2017-09-15,2017-09_Q1,97.03,27.61,75.06,21.97,0.884,0.594,0.87,1.106
2017-09-16,2017-09-30,2017-09_Q2,67.05,27.3,75.06,-8.01,0.026,0.574,0.688,1.087
2017-10-01,2017-10-15,2017-10_Q1,107.19,27.51,74.92,32.27,-1.316,0.442,0.778,0.855
2017-10-16,2017-10-31,2017-10_Q2,109.65,27.25,74.92,34.73,-0.753,0.196,0.769,0.739
2017-11-01,2017-11-15,2017-11_Q1,127.81,26.68,62.03,65.78,0.233,0.522,0.442,0.854
2017-11-16,2017-11-30,2017-11_Q2,62.18,26.38,62.03,0.15,0.498,0.193,0.476,0.821
2017-12-01,2017-12-15,2017-12_Q1,8.94,27.18,72.22,-63.28,0.37,0.026,0.498,0.703
2017-12-16,2017-12-31,2017-12_Q2,32.25,27.49,72.22,-39.97,0.532,0.168,0.401,0.824
2018-01-01,2018-01-15,2018-01_Q1,45.6,27.4,78.29,-32.69,1.118,0.382,0.545,0.87
2018-01-16,2018-01-31,2018-01_Q2,4.96,28.24,78.29,-73.33,1.05,0.67,0.479,0.88
2018-02-01,2018-02-15,2018-02_Q1,0.0,29.05,86.97,-86.97,0.552,0.588,0.487,0.837
2018-02-16,2018-02-28,2018-02_Q2,5.93,29.09,86.97,-81.04,0.245,0.666,0.322,0.808
2018-03-01,2018-03-15,2018-03_Q1,6.71,30.8,121.96,-115.25,-0.162,0.433,0.177,0.612
2018-03-16,2018-03-31,2018-03_Q2,39.14,30.32,121.96,-82.82,-0.497,0.173,0.115,0.365
2018-04-01,2018-04-15,2018-04_Q1,71.12,27.39,78.09,-6.97,0.302,-0.001,0.171,0.409
2018-04-16,2018-04-30,2018-04_Q2,106.46,27.85,78.09,28.37,0.765,0.142,0.33,0.513
2018-05-01,2018-05-15,2018-05_Q1,163.97,26.77,73.52,90.45,1.257,0.845,0.755,0.408
2018-05-16,2018-05-31,2018-05_Q2,72.05,27.06,73.52,-1.47,1.09,0.619,0.753,0.428
2018-06-01,2018-06-15,2018-06_Q1,50.94,28.2,82.46,-31.52,-0.96,0.544,0.491,0.347
2018-06-16,2018-06-30,2018-06_Q2,66.1,27.38,82.46,-16.36,-0.368,0.55,0.519,0.248
2018-07-01,2018-07-15,2018-07_Q1,31.39,28.27,94.0,-62.61,-0.41,0.161,0.295,0.308
2018-07-16,2018-07-31,2018-07_Q2,80.04,28.64,94.0,-13.96,-0.06,0.091,0.403,0.296
2018-08-01,2018-08-15,2018-08_Q1,40.92,28.49,92.68,-51.76,-0.243,-1.523,0.159,0.034
2018-08-16,2018-08-31,2018-08_Q2,61.56,28.44,92.68,-31.12,-1.029,-0.723,0.071,-0.116
2018-09-01,2018-09-15,2018-09_Q1,114.55,27.32,72.21,42.34,0.266,-0.134,0.407,-0.116
2018-09-16,2018-09-30,2018-09_Q2,52.89,27.1,72.21,-19.32,0.197,-0.304,0.382,-0.128
2018-10-01,2018-10-15,2018-10_Q1,144.18,26.6,68.2,75.98,0.148,0.236,0.358,0.094
2018-10-16,2018-10-31,2018-10_Q2,102.36,26.98,68.2,34.16,0.282,-0.013,0.078,0.235
2018-11-01,2018-11-15,2018-11_Q1,54.39,27.03,70.18,-15.79,-0.937,-0.359,-1.63,0.257
2018-11-16,2018-11-30,2018-11_Q2,19.85,27.57,70.18,-50.33,-1.4,-0.679,-0.939,0.114
2018-12-01,2018-12-15,2018-12_Q1,3.71,27.31,76.95,-73.24,-1.539,-1.151,-0.796,0.108
2018-12-16,2018-12-31,2018-12_Q2,3.06,28.17,76.95,-73.89,-1.198,-1.123,-1.127,-0.099
2019-01-01,2019-01-15,2019-01_Q1,0.0,28.61,95.27,-95.27,-1.401,-1.292,-1.093,-0.504
2019-01-16,2019-01-31,2019-01_Q2,11.88,29.62,95.27,-83.39,-0.769,-1.41,-1.342,-0.552
2019-02-01,2019-02-15,2019-02_Q1,0.0,30.12,104.66,-104.66,-0.717,-1.424,-1.27,-0.712
2019-02-16,2019-02-28,2019-02_Q2,7.98,30.57,104.66,-96.68,-0.82,-1.372,-1.218,-0.832
2019-03-01,2019-03-15,2019-03_Q1,16.82,31.28,130.89,-114.07,-0.491,-1.288,-1.475,-0.732
2019-03-16,2019-03-31,2019-03_Q2,89.1,30.85,130.89,-41.79,0.209,-0.401,-1.057,-0.539
2019-04-01,2019-04-15,2019-04_Q1,44.89,29.28,98.75,-53.86,0.183,-0.454,-1.197,-0.761
2019-04-16,2019-04-30,2019-04_Q2,49.88,29.05,98.75,-48.87,-1.151,-0.81,-1.43,-1.053
2019-05-01,2019-05-15,2019-05_Q1,76.86,29.13,87.39,-10.53,-1.011,-0.849,-1.318,-1.294
2019-05-16,2019-05-31,2019-05_Q2,185.41,26.9,87.39,98.02,1.052,-0.183,-1.033,-0.865
2019-06-01,2019-06-15,2019-06_Q1,54.55,27.1,84.86,-30.31,1.073,-0.206,-1.031,-0.946
2019-06-16,2019-06-30,2019-06_Q2,15.28,28.85,84.86,-69.58,-1.284,-0.744,-0.85,-1.119
2019-07-01,2019-07-15,2019-07_Q1,54.32,28.58,98.87,-44.55,-1.043,-0.716,-0.707,-1.127
2019-07-16,2019-07-31,2019-07_Q2,40.39,29.0,98.87,-58.48,-0.683,-0.571,-0.768,-1.309
2019-08-01,2019-08-15,2019-08_Q1,63.15,29.57,104.14,-40.99,-1.735,-0.738,-0.982,-1.345
2019-08-16,2019-08-31,2019-08_Q2,31.77,28.92,104.14,-72.37,-1.662,-1.737,-1.32,-1.439
2019-09-01,2019-09-15,2019-09_Q1,80.82,29.24,81.58,-0.76,-1.465,-1.692,-1.563,-1.509
2019-09-16,2019-09-30,2019-09_Q2,142.62,26.74,81.58,61.04,0.814,-0.682,-1.805,-1.385
2019-10-01,2019-10-15,2019-10_Q1,121.35,26.9,68.2,53.15,1.047,-0.771,-4.753,-1.41
2019-10-16,2019-10-31,2019-10_Q2,61.55,26.68,68.2,-6.65,-1.812,-2.882,-2.645,-1.626
2019-11-01,2019-11-15,2019-11_Q1,137.63,27.59,73.22,64.41,-0.32,-0.16,-0.662,-1.84
2019-11-16,2019-11-30,2019-11_Q2,39.87,27.55,73.22,-33.35,0.014,0.117,-1.331,-2.26
2019-12-01,2019-12-15,2019-12_Q1,3.5,27.83,84.72,-81.22,-1.183,-0.009,-1.365,-3.22
2019-12-16,2019-12-31,2019-12_Q2,17.67,28.9,84.72,-67.05,-1.246,-0.745,-0.98,-4.753
2020-01-01,2020-01-15,2020-01_Q1,0.0,28.17,87.88,-87.88,-0.95,-0.861,-1.073,-2.961
2020-01-16,2020-01-31,2020-01_Q2,12.3,28.98,87.88,-75.58,-0.28,-0.558,-0.806,-2.335
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.72,105.93,-105.93,-0.363,-1.152,-0.891,-2.055
2020-02-16,2020-02-29,2020-02_Q2,7.18,31.14,105.93,-98.75,-0.936,-1.214,-0.569,-1.844
2020-03-01,2020-03-15,2020-03_Q1,4.75,31.48,134.66,-129.91,-0.908,-1.25,-0.633,-1.564
2020-03-16,2020-03-31,2020-03_Q2,30.14,31.06,134.66,-104.52,-0.997,-0.963,-1.296,-1.717
2020-04-01,2020-04-15,2020-04_Q1,50.17,30.44,118.77,-68.6,-1.161,-1.133,-1.302,-1.528
2020-04-16,2020-04-30,2020-04_Q2,61.8,30.44,118.77,-56.97,-1.474,-1.457,-1.412,-1.516
2020-05-01,2020-05-15,2020-05_Q1,82.07,30.26,110.17,-28.1,-1.267,-1.526,-1.556,-1.443
2020-05-16,2020-05-31,2020-05_Q2,84.07,28.86,110.17,-26.1,-1.224,-1.544,-1.7,-1.617
2020-06-01,2020-06-15,2020-06_Q1,105.14,27.53,81.76,23.38,-0.484,-1.383,-1.689,-1.614
2020-06-16,2020-06-30,2020-06_Q2,56.86,27.94,81.76,-24.9,0.378,-1.134,-1.4,-1.469
2020-07-01,2020-07-15,2020-07_Q1,92.73,27.69,82.47,10.26,0.91,-0.693,-1.175,-1.426
2020-07-16,2020-07-31,2020-07_Q2,95.18,27.52,82.47,12.71,1.831,0.116,-0.9,-1.192
2020-08-01,2020-08-15,2020-08_Q1,52.96,28.03,78.43,-25.47,0.921,0.781,-1.021,-1.239
2020-08-16,2020-08-31,2020-08_Q2,88.05,26.74,78.43,9.62,0.367,0.875,-0.695,-0.97
2020-09-01,2020-09-15,2020-09_Q1,97.27,26.62,66.98,30.29,0.889,0.936,-0.337,-0.907
2020-09-16,2020-09-30,2020-09_Q2,82.1,26.86,66.98,15.12,0.585,1.27,-0.003,-1.075
2020-10-01,2020-10-15,2020-10_Q1,98.19,26.68,67.33,30.86,-0.171,0.833,0.022,-1.084
2020-10-16,2020-10-31,2020-10_Q2,121.55,26.74,67.33,54.22,-0.216,0.702,0.533,-0.794
2020-11-01,2020-11-15,2020-11_Q1,106.66,25.73,56.15,50.51,0.282,0.7,0.841,-0.853
2020-11-16,2020-11-30,2020-11_Q2,39.37,26.12,56.15,-16.78,0.053,0.328,0.739,-0.844
2020-12-01,2020-12-15,2020-12_Q1,12.14,26.65,68.48,-56.34,0.13,0.147,0.751,-0.655
2020-12-16,2020-12-31,2020-12_Q2,15.15,27.35,68.48,-53.33,0.312,0.01,0.779,-0.652
2021-01-01,2021-01-15,2021-01_Q1,7.86,27.58,82.12,-74.26,-0.129,-0.034,0.506,-0.48
2021-01-16,2021-01-31,2021-01_Q2,0.0,28.68,82.12,-82.12,-0.072,-0.133,0.305,-0.503
2021-02-01,2021-02-15,2021-02_Q1,3.97,30.29,101.65,-97.68,-0.276,-0.411,0.205,-0.482
2021-02-16,2021-02-28,2021-02_Q2,3.86,29.99,101.65,-97.79,-0.619,-0.412,-0.038,-0.507
2021-03-01,2021-03-15,2021-03_Q1,10.18,30.21,113.5,-103.32,-0.27,-0.503,-0.155,-0.351
2021-03-16,2021-03-31,2021-03_Q2,34.92,29.9,113.5,-78.58,-0.241,-0.382,-0.331,-0.294
2021-04-01,2021-04-15,2021-04_Q1,143.01,28.34,84.37,58.64,1.706,0.474,0.092,0.048
2021-04-16,2021-04-30,2021-04_Q2,64.3,27.9,84.37,-20.07,0.999,0.196,-0.245,0.129
2021-05-01,2021-05-15,2021-05_Q1,78.25,26.94,78.73,-0.48,-0.573,0.137,-0.409,0.207
2021-05-16,2021-05-31,2021-05_Q2,95.56,27.75,78.73,16.83,-0.388,0.216,-0.453,0.307
2021-06-01,2021-06-15,2021-06_Q1,90.1,26.81,71.43,18.67,0.291,0.535,-0.171,0.318
2021-06-16,2021-06-30,2021-06_Q2,77.43,26.95,71.43,6.0,0.74,0.683,0.238,0.396
2021-07-01,2021-07-15,2021-07_Q1,42.83,27.32,80.87,-38.04,0.554,-0.044,0.433,0.343
2021-07-16,2021-07-31,2021-07_Q2,56.66,27.64,80.87,-24.21,0.272,0.224,0.516,0.238
2021-08-01,2021-08-15,2021-08_Q1,59.28,27.25,72.79,-13.51,0.485,0.747,0.546,0.07
2021-08-16,2021-08-31,2021-08_Q2,80.81,26.58,72.79,8.02,0.558,0.578,0.714,0.079
2021-09-01,2021-09-15,2021-09_Q1,77.77,26.53,67.8,9.97,0.417,0.524,0.8,-0.057
2021-09-16,2021-09-30,2021-09_Q2,48.28,27.1,67.8,-19.52,-0.451,0.454,0.78,-0.149
2021-10-01,2021-10-15,2021-10_Q1,123.04,26.78,66.25,56.79,-0.516,0.398,0.291,0.013
2021-10-16,2021-10-31,2021-10_Q2,79.4,26.44,66.25,13.15,-0.65,0.062,0.226,0.027
2021-11-01,2021-11-15,2021-11_Q1,23.5,26.43,60.63,-37.13,-1.719,-2.185,-0.125,-0.024
2021-11-16,2021-11-30,2021-11_Q2,50.85,26.35,60.63,-9.78,-1.131,-1.718,-0.117,0.054
2021-12-01,2021-12-15,2021-12_Q1,0.0,27.11,73.95,-73.95,-0.157,-1.491,-0.278,0.004
2021-12-16,2021-12-31,2021-12_Q2,9.91,27.86,73.95,-64.04,-0.811,-1.274,-0.63,-0.081
2022-01-01,2022-01-15,2022-01_Q1,8.43,28.05,87.22,-78.79,-0.576,-1.131,-0.731,-0.098
2022-01-16,2022-01-31,2022-01_Q2,0.0,29.0,87.22,-87.22,-0.359,-1.12,-0.884,-0.121
2022-02-01,2022-02-15,2022-02_Q1,5.98,28.72,83.91,-77.93,0.373,-0.537,-0.961,-0.071
2022-02-16,2022-02-28,2022-02_Q2,14.83,28.94,83.91,-69.08,0.786,-0.263,-1.025,0.009
2022-03-01,2022-03-15,2022-03_Q1,45.09,29.17,110.36,-65.27,1.013,0.293,-0.667,0.107
2022-03-16,2022-03-31,2022-03_Q2,47.47,30.55,110.36,-62.89,0.725,0.45,-0.52,0.071
2022-04-01,2022-04-15,2022-04_Q1,91.05,29.51,82.32,8.73,1.034,0.991,-0.454,-0.206
2022-04-16,2022-04-30,2022-04_Q2,159.06,26.41,82.32,76.74,1.561,1.605,-0.049,0.074
2022-05-01,2022-05-15,2022-05_Q1,79.85,27.03,74.71,5.14,0.776,1.439,0.447,0.091
2022-05-16,2022-05-31,2022-05_Q2,94.32,27.0,74.71,19.61,-0.254,1.434,0.699,0.096
2022-06-01,2022-06-15,2022-06_Q1,123.1,26.46,64.59,58.51,1.343,1.573,1.427,0.219
2022-06-16,2022-06-30,2022-06_Q2,138.2,26.06,64.59,73.61,1.796,1.882,1.838,0.401
2022-07-01,2022-07-15,2022-07_Q1,37.6,27.23,77.5,-39.9,1.809,1.892,1.883,0.483
2022-07-16,2022-07-31,2022-07_Q2,97.36,27.19,77.5,19.86,1.143,1.867,1.857,0.624
2022-08-01,2022-08-15,2022-08_Q1,143.04,26.95,71.74,71.3,1.861,1.85,1.859,0.733
2022-08-16,2022-08-31,2022-08_Q2,97.52,26.7,71.74,25.78,1.921,1.761,1.789,0.787
2022-09-01,2022-09-15,2022-09_Q1,111.74,26.8,63.64,48.1,1.542,1.758,1.798,0.901
2022-09-16,2022-09-30,2022-09_Q2,169.49,26.05,63.64,105.85,1.838,1.799,1.894,1.335
2022-10-01,2022-10-15,2022-10_Q1,236.53,26.06,59.64,176.89,1.896,1.925,1.983,1.594
2022-10-16,2022-10-31,2022-10_Q2,275.12,25.88,59.64,215.48,1.886,2.0,1.97,1.755
2022-11-01,2022-11-15,2022-11_Q1,149.89,25.46,53.13,96.76,1.716,1.897,1.951,1.819
2022-11-16,2022-11-30,2022-11_Q2,36.87,25.73,53.13,-16.26,0.685,1.809,1.845,1.859
2022-12-01,2022-12-15,2022-12_Q1,9.68,25.95,63.28,-53.6,0.211,1.723,1.808,1.887
2022-12-16,2022-12-31,2022-12_Q2,0.0,27.07,63.28,-63.28,0.047,1.582,1.766,1.956
2023-01-01,2023-01-15,2023-01_Q1,26.08,27.03,66.26,-40.18,0.495,1.37,1.78,1.923
2023-01-16,2023-01-31,2023-01_Q2,0.0,26.5,66.26,-66.26,1.042,0.674,1.782,1.909
2023-02-01,2023-02-15,2023-02_Q1,1.83,28.51,82.73,-80.9,0.961,0.299,1.742,1.898
2023-02-16,2023-02-28,2023-02_Q2,3.69,28.96,82.73,-79.04,0.467,0.6,1.699,1.885
2023-03-01,2023-03-15,2023-03_Q1,82.12,28.87,91.08,-8.96,1.622,1.229,1.693,1.887
2023-03-16,2023-03-31,2023-03_Q2,12.3,28.25,91.08,-78.78,1.492,1.177,1.574,1.869
2023-04-01,2023-04-15,2023-04_Q1,47.06,29.94,97.09,-50.03,-0.454,0.877,1.426,1.891
2023-04-16,2023-04-30,2023-04_Q2,129.5,28.16,97.09,32.41,0.181,0.895,1.005,1.913
2023-05-01,2023-05-15,2023-05_Q1,44.07,29.96,98.46,-54.39,-0.591,0.163,-0.017,1.821
2023-05-16,2023-05-31,2023-05_Q2,192.03,27.64,98.46,93.57,-0.002,0.858,0.98,1.845
2023-06-01,2023-06-15,2023-06_Q1,49.3,27.76,86.77,-37.47,0.781,-0.267,0.49,1.804
2023-06-16,2023-06-30,2023-06_Q2,63.81,28.48,86.77,-22.96,-0.586,-0.223,0.625,1.722
2023-07-01,2023-07-15,2023-07_Q1,56.12,28.2,96.52,-40.4,-0.097,-0.144,0.589,1.722
2023-07-16,2023-07-31,2023-07_Q2,30.61,29.06,96.52,-65.91,-0.759,-0.658,0.331,1.638
2023-08-01,2023-08-15,2023-08_Q1,75.84,29.12,96.96,-21.12,-1.071,0.119,0.23,1.517
2023-08-16,2023-08-31,2023-08_Q2,105.61,28.41,96.96,8.65,0.431,-0.473,0.35,1.456
2023-09-01,2023-09-15,2023-09_Q1,62.28,28.35,87.59,-25.31,-0.359,-0.447,-0.446,1.33
2023-09-16,2023-09-30,2023-09_Q2,44.81,28.56,87.59,-42.78,-1.73,-1.535,-1.033,0.893
2023-10-01,2023-10-15,2023-10_Q1,153.25,27.53,72.19,81.06,-0.471,-0.954,-0.903,0.602
2023-10-16,2023-10-31,2023-10_Q2,105.55,26.76,72.19,33.36,0.349,-0.338,-1.462,0.144
2023-11-01,2023-11-15,2023-11_Q1,89.28,27.04,67.82,21.46,-0.363,-0.54,-0.281,0.173
2023-11-16,2023-11-30,2023-11_Q2,57.14,27.13,67.82,-10.68,-0.283,-0.83,-0.776,0.261
2023-12-01,2023-12-15,2023-12_Q1,0.0,28.25,87.59,-87.59,-0.606,-0.603,-0.699,0.154
2023-12-16,2023-12-31,2023-12_Q2,41.25,28.92,87.59,-46.34,-0.64,-0.139,-0.661,0.238
2024-01-01,2024-01-15,2024-01_Q1,4.07,29.1,102.31,-98.24,-0.629,-0.693,-0.912,-0.074
2024-01-16,2024-01-31,2024-01_Q2,2.81,30.1,102.31,-99.5,-1.446,-0.889,-0.804,-0.263
2024-02-01,2024-02-15,2024-02_Q1,23.65,28.6,92.93,-69.28,0.228,-0.755,-0.751,-0.244
2024-02-16,2024-02-29,2024-02_Q2,16.65,30.44,92.93,-76.28,0.819,-0.639,-0.884,-0.276
2024-03-01,2024-03-15,2024-03_Q1,0.0,31.65,131.81,-131.81,-0.429,-0.671,-0.764,-0.93
2024-03-16,2024-03-31,2024-03_Q2,39.79,30.58,131.81,-92.02,-0.862,-0.671,-0.642,-0.945
2024-04-01,2024-04-15,2024-04_Q1,10.23,31.04,110.5,-100.27,-1.413,-1.038,-1.149,-1.109
2024-04-16,2024-04-30,2024-04_Q2,149.42,28.83,110.5,38.92,-0.518,-0.593,-1.106,-1.082
2024-05-01,2024-05-15,2024-05_Q1,116.16,27.98,88.13,28.03,0.574,-0.622,-0.98,-0.73
2024-05-16,2024-05-31,2024-05_Q2,93.06,28.16,88.13,4.93,-0.114,-0.772,-1.155,-0.902
2024-06-01,2024-06-15,2024-06_Q1,128.23,27.94,79.19,49.04,0.729,-0.069,-0.697,-0.718
2024-06-16,2024-06-30,2024-06_Q2,58.41,27.12,79.19,-20.78,0.786,0.065,-0.425,-0.731
2024-07-01,2024-07-15,2024-07_Q1,70.16,27.8,89.18,-19.02,0.392,0.838,-0.016,-0.656
2024-07-16,2024-07-31,2024-07_Q2,44.92,28.42,89.18,-44.26,0.248,0.409,0.097,-0.594
2024-08-01,2024-08-15,2024-08_Q1,67.78,27.63,82.79,-15.01,-0.046,0.654,-0.049,-0.761
2024-08-16,2024-08-31,2024-08_Q2,52.78,27.83,82.79,-30.01,-0.219,0.324,-0.161,-0.862
2024-09-01,2024-09-15,2024-09_Q1,54.62,27.65,73.48,-18.86,-1.026,-0.266,-0.115,-0.877
2024-09-16,2024-09-30,2024-09_Q2,52.92,26.99,73.48,-20.56,-1.097,-0.51,-0.164,-0.832
2024-10-01,2024-10-15,2024-10_Q1,124.14,26.82,72.59,51.55,-0.842,-1.328,0.319,-0.857
2024-10-16,2024-10-31,2024-10_Q2,119.94,27.54,72.59,47.35,0.084,-0.92,0.058,-0.701
2024-11-01,2024-11-15,2024-11_Q1,140.0,25.56,56.62,83.38,0.555,0.028,0.411,-0.269
2024-11-16,2024-11-30,2024-11_Q2,83.23,26.39,56.62,26.61,1.034,0.366,0.458,-0.055
2024-12-01,2024-12-15,2024-12_Q1,4.34,27.15,71.65,-67.31,0.818,0.435,0.291,0.085
2024-12-16,2024-12-31,2024-12_Q2,68.26,27.42,71.65,-3.39,1.411,0.822,0.512,0.295
2025-01-01,2025-01-15,2025-01_Q1,30.43,27.12,78.72,-48.29,1.448,0.84,0.441,0.476
2025-01-16,2025-01-31,2025-01_Q2,0.74,28.59,78.72,-77.98,0.671,1.145,0.507,0.537
2025-02-01,2025-02-15,2025-02_Q1,2.07,29.24,95.74,-93.67,0.106,0.954,0.398,0.389
2025-02-16,2025-02-28,2025-02_Q2,24.96,30.21,95.74,-70.78,0.345,0.834,0.501,0.345
2025-03-01,2025-03-15,2025-03_Q1,12.85,30.8,127.74,-114.89,0.069,0.637,0.526,0.321
2025-03-16,2025-03-31,2025-03_Q2,68.13,30.98,127.74,-59.61,-0.118,0.235,0.63,0.321
2025-04-01,2025-04-15,2025-04_Q1,68.13,29.46,96.58,-28.45,0.338,0.009,0.557,0.412
2025-04-16,2025-04-30,2025-04_Q2,159.46,28.57,96.58,62.88,0.944,0.519,1.16,0.455
2025-05-01,2025-05-15,2025-05_Q1,120.5,27.35,80.23,40.27,1.056,0.812,1.031,0.472
2025-05-16,2025-05-31,2025-05_Q2,95.1,27.58,80.23,14.87,0.31,0.649,1.028,0.463
2025-06-01,2025-06-15,2025-06_Q1,95.28,27.66,80.37,14.91,0.162,1.005,1.147,0.408
2025-06-16,2025-06-30,2025-06_Q2,37.64,27.59,80.37,-42.73,-0.031,0.544,0.558,0.338
2025-07-01,2025-07-15,2025-07_Q1,38.12,27.99,96.81,-58.69,-0.827,0.38,0.459,0.308
2025-07-16,2025-07-31,2025-07_Q2,56.32,29.31,96.81,-40.49,-0.594,-0.228,0.424,0.328
2025-08-01,2025-08-15,2025-08_Q1,67.5,28.84,95.95,-28.45,-0.35,-0.631,0.356,0.082
2025-08-16,2025-08-31,2025-08_Q2,59.5,28.55,95.95,-36.45,-0.644,-0.585,0.177,0.074
2025-09-01,2025-09-15,2025-09_Q1,66.29,27.84,77.57,-11.28,-1.004,-0.958,0.196,0.033
2025-09-16,2025-09-30,2025-09_Q2,100.24,27.49,77.57,22.67,-0.024,-0.61,0.273,0.223
2025-10-01,2025-10-15,2025-10_Q1,105.23,26.39,63.81,41.42,0.325,-0.634,0.103,0.245
2025-10-16,2025-10-31,2025-10_Q2,153.27,26.37,63.81,89.46,0.573,0.36,-0.003,0.496
2025-11-01,2025-11-15,2025-11_Q1,47.27,27.15,67.12,-19.85,-0.154,-0.363,-0.782,0.477
2025-11-16,2025-11-30,2025-11_Q2,55.02,26.89,67.12,-12.1,-0.915,-0.145,-0.457,0.428
2025-12-01,2025-12-15,2025-12_Q1,21.57,26.41,64.68,-43.11,0.542,0.154,-0.412,0.559
2025-12-16,2025-12-31,2025-12_Q2,0.0,26.88,64.68,-64.68,0.378,-0.14,-0.368,0.348
2026-01-01,2026-01-15,2026-01_Q1,62.29,26.57,65.68,-3.39,1.196,0.259,0.121,0.5
2026-01-16,2026-01-31,2026-01_Q2,10.4,26.85,65.68,-55.28,1.682,0.175,0.288,0.563
2026-02-01,2026-02-15,2026-02_Q1,17.4,26.27,59.49,-42.09,1.9,1.415,0.474,0.66
2026-02-16,2026-02-28,2026-02_Q2,15.03,26.97,59.49,-44.46,1.822,1.714,0.705,0.674
