crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.66,0.599,0.506,0.685,-0.14,218.2,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6834,9.6413,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.66,1.055,0.609,0.689,0.021,185.64,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4041,9.5658,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.66,-0.916,1.503,0.234,0.018,120.47,120.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5072,9.4895,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.66,-0.567,0.465,0.198,-0.087,93.07,96.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4162,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.66,-0.603,0.004,-0.306,-0.14,77.61,66.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0816,8.14,0.0,9.3432,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.66,-0.848,-0.217,-0.303,-0.199,91.13,54.16,1.0,0.0,0.0,0.0,0.0,0.0,4.7005,35.33,0.0,9.223,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.66,-0.064,-0.862,0.102,0.109,118.61,52.32,1.0,0.0,0.0,0.0,0.0,0.0,12.9485,96.75,0.0,9.1058,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.66,0.445,-0.665,0.082,-0.035,133.64,56.1,1.0,0.0,0.0,0.0,0.0,0.0,15.1183,112.27,0.0,9.0137,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.66,0.464,-0.323,0.828,0.035,158.92,83.18,1.0,0.0,0.0,0.0,0.0,0.0,17.3588,129.91,0.0,8.6182,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.66,-0.007,-0.294,0.032,0.024,154.7,86.36,1.0,0.0,0.0,0.0,0.0,0.0,17.228,129.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.66,0.464,0.464,0.264,0.542,236.58,132.66,1.0,0.0,0.0,0.0,2.2087,8.14,17.1264,129.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.66,0.938,0.803,0.38,0.693,351.12,132.66,1.0,0.0,0.0,0.0,9.4646,35.33,17.0339,129.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.66,-0.273,0.406,0.05,0.816,305.36,132.66,1.0,0.0,0.0,0.0,25.7982,96.75,16.8738,129.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.66,-0.685,0.172,-0.025,0.653,208.17,132.66,1.0,0.0,0.0,0.0,29.8061,112.27,16.7204,129.91,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.66,-0.781,-0.612,-0.443,0.1,93.74,82.7,1.0,0.0,6.4016,8.14,33.8555,129.91,16.6245,129.91,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.66,-1.529,-1.168,-0.893,-0.176,25.67,36.53,1.0,0.0,26.7295,35.33,33.244,129.91,16.5311,129.91,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.66,-1.513,-1.543,-0.859,-0.491,36.31,0.0,0.936,6.4,69.6013,88.61,31.2223,121.77,15.5073,121.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.66,-0.245,-1.519,-0.712,-0.374,60.31,0.0,0.7327,26.73,62.7102,76.94,24.29,94.58,12.0488,94.58,2.2087,1.0816,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.66,-0.168,-1.539,-1.033,-0.391,38.7,0.0,0.304,69.6,25.6551,33.16,8.3982,33.16,4.2042,33.16,9.4646,4.7005,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.66,-0.397,-1.413,-0.938,-0.417,45.75,0.0,0.3729,62.71,12.9811,17.64,4.4076,17.64,2.2258,17.64,25.7982,12.9485,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.66,-0.108,-1.218,-0.995,-0.166,96.1,0.0,0.7434,25.66,0.0,0.0,0.0,0.0,0.0,0.0,29.8061,15.1183,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.66,0.343,-0.066,-0.881,-0.37,163.34,45.07,0.8702,12.98,0.0,0.0,0.0,0.0,0.0,0.0,33.8555,17.3588,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.66,1.117,0.558,-0.968,-0.401,240.23,106.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.244,17.228,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.66,0.641,0.123,-0.977,-0.476,232.89,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2223,17.1264,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.66,-0.078,0.356,-0.737,-0.691,190.41,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,17.0339,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.66,1.555,1.211,-0.392,-0.4,214.6,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3982,16.8738,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.66,1.015,1.161,-0.246,-0.436,183.09,120.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4076,16.7204,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.66,-1.14,0.49,0.025,-0.534,81.43,83.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6245,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.66,-1.279,0.004,0.1,-0.592,57.73,47.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5311,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.66,-1.005,-0.182,-0.108,-0.62,87.48,39.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5073,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.66,-0.804,-0.559,0.159,-0.624,105.61,22.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0488,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.66,-0.837,-1.312,-0.117,-0.723,106.61,15.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2042,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.66,-1.252,-1.502,-0.247,-0.993,111.03,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5471,3.95,0.0,2.2258,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.66,0.336,-0.568,-0.124,-0.73,173.34,63.96,1.0,0.0,0.0,0.0,0.0,0.0,4.4398,32.35,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.66,0.384,-0.391,-0.306,-1.143,233.71,119.13,1.0,0.0,0.0,0.0,0.0,0.0,5.0356,37.08,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.66,-0.382,-0.28,-0.436,-1.525,265.19,132.66,1.0,0.0,0.0,0.0,0.0,0.0,6.6382,49.4,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.66,-0.102,-0.11,-0.207,-0.843,314.18,132.66,1.0,0.0,0.0,0.0,0.0,0.0,6.8939,52.14,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.66,-0.327,-0.388,-0.918,-1.044,220.75,132.66,1.0,0.0,0.0,0.0,0.0,0.0,6.7861,52.14,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.66,-0.625,-0.45,-0.958,-0.889,104.29,118.66,1.0,0.0,0.0,0.0,1.0579,3.95,6.7607,52.14,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.66,0.912,0.059,-0.337,0.095,186.42,132.66,1.0,0.0,0.0,0.0,8.4312,32.35,7.1981,55.73,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.66,0.576,-0.449,-0.359,0.041,155.7,86.57,1.0,0.0,0.0,0.0,9.5474,37.08,7.8854,61.07,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.66,0.719,0.556,0.123,0.225,97.23,109.01,1.0,0.0,0.0,0.0,12.571,49.4,7.8827,61.07,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.66,1.261,0.151,0.071,0.239,82.95,47.13,1.0,0.0,3.0036,3.95,13.055,52.14,7.8809,61.07,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.66,-0.528,0.539,0.006,0.115,45.07,30.39,1.0,0.0,23.253,32.35,12.8496,52.14,7.8769,61.07,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.66,-0.465,0.471,-0.002,0.064,80.37,0.0,0.97,3.0,24.6224,33.14,12.1078,48.19,7.4755,57.12,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.66,-1.169,-0.672,-0.658,-0.283,76.38,0.0,0.7675,23.25,13.0999,17.05,5.9866,23.38,3.8125,28.72,1.0579,0.5471,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.66,-1.368,-0.813,-0.821,-0.604,101.44,0.0,0.7538,24.62,11.2891,15.05,6.213,23.98,3.2077,23.98,8.4312,4.4398,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.66,-1.868,-1.575,-0.983,-0.908,113.09,0.0,0.869,13.1,2.0078,2.74,3.0569,11.67,1.5725,11.67,9.5474,5.0356,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.66,-1.536,-1.516,-1.174,-1.078,118.3,0.0,0.8871,11.29,0.0,0.0,2.3779,8.93,1.2249,8.93,12.571,6.6382,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.66,-1.051,-1.623,-1.15,-1.212,144.05,10.29,0.9799,2.01,2.8983,3.59,2.4164,8.93,1.2472,8.93,13.055,6.8939,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.66,-0.132,-1.593,-1.193,-1.216,154.99,24.91,1.0,0.0,7.2838,8.93,2.4391,8.93,1.2568,8.93,12.8496,6.7861,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.66,0.003,-1.511,-1.35,-1.239,110.01,0.0,0.971,2.9,4.3986,5.34,1.4717,5.34,0.7572,5.34,12.1078,6.7607,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.66,-0.177,-1.131,-1.272,-1.209,88.75,0.0,0.9272,7.28,0.0,0.0,0.0,0.0,0.0,0.0,5.9866,7.1981,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.66,1.081,0.108,-1.462,-1.146,138.21,22.18,0.956,4.4,0.0,0.0,0.0,0.0,0.2675,1.87,6.213,7.8854,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.66,0.445,0.015,-1.354,-1.127,127.63,4.79,1.0,0.0,0.0,0.0,0.0,0.0,5.602,38.86,3.0569,7.8827,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.66,-0.104,0.109,-1.365,-0.975,117.54,15.46,1.0,0.0,0.0,0.0,0.0,0.0,7.4685,51.54,2.3779,7.8809,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.66,0.466,0.094,-1.201,-0.785,157.0,41.14,1.0,0.0,0.0,0.0,0.0,0.0,11.1838,77.56,2.4164,7.8769,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.66,0.196,0.31,-0.894,-1.19,160.99,59.35,1.0,0.0,0.0,0.0,0.0,0.0,11.1241,77.56,2.4391,7.4755,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.66,-0.173,0.254,-0.45,-1.049,204.42,127.38,1.0,0.0,0.0,0.0,0.0,0.0,11.0793,77.56,1.4717,3.8125,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.66,0.589,0.499,0.235,-0.495,321.61,132.66,1.0,0.0,0.0,0.0,0.5534,1.87,11.0299,77.56,0.0,3.2077,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.66,0.522,0.554,0.597,-0.407,350.48,132.66,1.0,0.0,0.0,0.0,11.4204,38.86,10.8582,77.56,0.0,1.5725,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.66,1.17,0.771,0.727,0.128,296.76,132.66,1.0,0.0,0.0,0.0,14.9983,51.54,10.6885,77.56,0.0,1.2249,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.66,0.437,0.416,0.424,-0.036,177.21,113.14,1.0,0.0,0.0,0.0,22.2146,77.56,10.6116,77.56,0.0,1.2472,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.66,-0.961,0.261,0.31,-0.717,65.16,84.89,1.0,0.0,1.6385,1.87,21.8493,77.56,10.5349,77.56,0.0,1.2568,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.66,-1.223,-0.256,0.107,-0.498,55.38,55.15,1.0,0.0,33.6959,38.86,21.515,77.56,10.4026,77.56,0.0,0.7572,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.66,-0.861,-0.774,-0.153,-0.858,27.1,0.0,0.9836,1.64,42.5153,49.67,20.6766,75.7,10.0297,75.7,0.0,0.0,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.66,-0.534,-0.624,-0.033,-0.778,21.32,0.0,0.663,33.7,32.1297,38.7,10.3468,38.7,5.0866,38.7,0.5534,0.2675,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.66,0.389,-1.0,-0.17,-0.814,67.16,0.0,0.5748,42.52,20.9379,26.03,6.8123,26.03,3.3943,26.03,11.4204,5.602,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.66,-0.257,-1.123,-0.33,-0.765,81.75,0.0,0.6787,32.13,0.0,0.0,0.0,0.0,0.0,0.0,14.9983,7.4685,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.66,-0.429,-0.547,-0.483,-0.653,109.24,10.96,0.7906,20.94,0.0,0.0,0.0,0.0,0.0,0.0,22.2146,11.1838,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.66,0.464,-0.186,-0.353,-0.342,190.57,65.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8493,11.1241,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.66,-0.04,-0.367,-0.58,-0.285,197.27,83.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515,11.0793,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.66,-1.201,-0.681,-0.761,-0.379,128.74,65.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6766,11.0299,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.66,-0.644,-0.802,-1.205,-0.278,143.46,93.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3468,10.8582,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.66,0.228,-0.497,-1.295,-0.348,158.01,95.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8123,10.6885,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.66,0.045,-0.42,-0.734,-0.312,105.37,75.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6116,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.66,-0.015,-0.531,-0.732,-0.335,91.61,59.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5349,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.66,1.018,0.243,-0.352,-0.324,138.36,81.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4026,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.66,1.101,0.604,-0.156,-0.078,147.65,76.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0297,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.66,0.685,0.425,-0.255,-0.118,137.5,90.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0866,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.66,0.578,0.571,-0.013,-0.161,158.05,109.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3943,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.66,0.742,0.853,0.288,0.011,184.68,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.66,-0.067,0.554,0.076,-0.014,208.03,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.66,-1.978,-0.168,-0.167,-0.349,217.3,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.66,-1.757,-1.325,-0.353,-1.09,198.44,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.66,-0.218,-0.654,-0.072,-0.985,222.5,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.66,1.603,0.131,0.423,-0.112,296.58,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.66,1.64,0.141,0.575,0.166,235.5,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.66,0.257,0.36,0.584,0.27,138.72,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.66,0.082,1.072,0.352,0.251,61.13,73.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.66,-0.689,1.373,0.354,0.251,13.01,31.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
