crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.19,-0.384,0.266,-0.217,-0.306,90.46,65.47,1.0,0.0,0.0,0.0,0.0,0.0,2.5968,19.63,0.0,32.6067,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.19,-0.297,0.132,-0.609,-0.389,83.74,41.62,1.0,0.0,0.0,0.0,0.0,0.0,2.6016,19.63,0.0,29.9518,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.19,-0.197,0.212,-0.567,-0.362,109.36,42.16,1.0,0.0,0.0,0.0,0.0,0.0,10.9845,82.68,0.0,27.7464,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.19,-0.392,-1.189,-0.079,-0.08,118.15,28.12,1.0,0.0,0.0,0.0,0.0,0.0,19.0871,142.66,0.0,19.7273,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.19,1.283,-0.273,0.29,0.037,127.44,38.97,1.0,0.0,0.0,0.0,0.0,0.0,20.5857,152.72,0.0,12.978,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.19,1.083,0.409,1.577,0.109,134.12,34.09,1.0,0.0,0.0,0.0,0.0,0.0,22.9494,171.14,0.0,8.4464,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.19,0.525,0.511,0.4,0.029,118.08,31.37,1.0,0.0,0.0,0.0,5.35,19.63,22.8353,171.14,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.19,1.139,0.933,0.71,0.242,169.56,78.91,1.0,0.0,0.0,0.0,5.3062,19.63,22.7226,171.14,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.19,0.788,0.96,0.742,0.37,193.63,101.18,1.0,0.0,0.0,0.0,22.191,82.68,22.621,171.14,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.19,-0.094,0.992,0.473,0.437,158.36,115.19,1.0,0.0,0.0,0.0,38.3048,142.66,22.4184,171.14,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.19,-1.096,0.561,0.333,0.264,101.13,82.04,1.0,0.0,15.986,19.63,41.0411,152.72,22.2235,171.14,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.19,-0.851,0.317,0.364,-0.118,40.46,34.1,1.0,0.0,15.545,19.63,45.3525,171.14,22.1118,171.14,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.19,-1.784,-0.263,0.155,-0.052,21.11,0.0,0.8401,15.99,48.6741,63.05,39.6025,151.51,20.2024,157.14,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.19,0.349,-0.495,0.519,0.16,74.12,1.58,0.8446,15.54,98.7309,123.03,39.5314,151.51,23.8026,185.38,5.35,2.5968,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.19,0.507,-1.107,0.457,0.089,66.49,0.0,0.5133,48.67,58.465,70.04,23.0382,88.46,15.6826,122.32,5.3062,2.6016,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.19,-1.428,-1.392,-0.056,0.007,0.0,0.0,0.0127,98.73,22.5198,28.48,7.2855,28.48,9.1095,71.57,22.191,10.9845,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.19,-0.8,-0.93,-0.098,0.072,49.76,0.0,0.4154,58.46,13.8219,18.42,4.6276,18.42,9.2719,73.37,38.3048,19.0871,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.19,0.046,-0.714,-0.276,0.367,98.0,0.0,0.7748,22.52,0.0,0.0,0.0,0.0,10.3478,81.45,41.0411,20.5857,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.19,0.15,-0.074,-0.339,0.158,125.67,10.85,0.8618,13.82,0.0,0.0,1.4242,5.63,10.4032,81.45,45.3525,22.9494,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.19,0.794,-0.565,-0.882,0.243,147.46,15.28,1.0,0.0,0.0,0.0,8.5618,33.87,10.616,82.46,39.6025,22.8353,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.19,0.585,-0.277,-0.816,0.245,148.2,28.12,1.0,0.0,0.0,0.0,8.5512,33.87,10.6971,82.46,39.5314,22.7226,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.19,-0.571,0.085,-0.835,-0.222,132.0,14.98,1.0,0.0,0.0,0.0,10.9165,43.08,10.832,82.46,23.0382,22.621,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.19,0.475,0.444,-0.243,0.086,152.18,46.51,1.0,0.0,4.3125,5.63,13.9707,54.95,10.9678,82.46,7.2855,22.4184,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.19,0.918,0.471,-0.303,0.109,147.28,30.12,1.0,0.0,25.8312,33.87,20.8576,81.45,16.2214,121.1,4.6276,22.2235,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.19,-1.012,-0.014,-0.095,0.038,78.4,0.0,0.9569,4.31,21.4396,28.24,19.5576,75.82,16.201,120.1,0.0,22.1118,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.19,-1.11,-0.449,-0.757,0.002,67.12,0.0,0.7417,25.83,7.0137,9.22,12.7473,48.6,20.6426,151.79,1.4242,20.2024,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.19,-0.495,-0.609,-0.669,-0.007,104.34,0.87,0.7856,21.44,16.0839,21.09,12.9643,48.6,20.806,151.79,8.5618,23.8026,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.19,-0.273,-0.174,-0.063,0.165,122.21,0.0,0.9299,7.01,29.9796,38.37,10.741,39.38,23.8349,172.31,8.5512,15.6826,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.19,0.052,-1.112,-0.416,-0.089,109.15,0.0,0.8392,16.08,21.22,26.5,7.6732,27.51,24.5926,176.18,10.9165,9.1095,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.19,-0.728,-1.182,-0.467,-0.356,89.61,0.0,0.7002,29.98,0.8311,1.01,11.1364,39.65,20.8195,149.68,13.9707,9.2719,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.19,-0.04,-0.263,-0.369,-0.41,107.37,9.0,0.7878,21.22,0.8518,1.01,12.5209,44.27,25.2437,182.16,20.8576,10.3478,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.19,0.087,-0.385,-0.563,-0.971,120.82,0.0,0.9917,0.83,0.0,0.0,29.1431,103.19,26.3594,191.46,19.5576,10.4032,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.19,-1.002,-0.358,-0.665,-1.015,115.26,6.39,0.9915,0.85,0.0,0.0,29.0934,103.19,32.3435,236.46,12.7473,10.616,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.19,0.645,0.36,0.067,-0.537,190.26,73.44,1.0,0.0,32.914,38.64,37.3082,132.93,37.6918,280.1,12.9643,10.6971,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.19,-0.184,-0.522,-1.021,-0.9,124.43,16.05,1.0,0.0,36.066,43.26,41.5429,148.67,37.0992,280.1,10.741,10.832,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.19,-1.469,-0.915,-1.302,-1.102,5.31,0.0,0.6709,32.91,53.8481,64.56,30.3194,110.03,31.9247,241.46,7.6732,10.9678,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.19,0.506,-1.238,-0.568,-0.376,60.64,0.0,0.6393,36.07,49.9542,59.93,37.469,137.88,35.6782,270.4,11.1364,16.2214,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.19,-0.275,-1.241,-0.769,-0.774,55.33,0.0,0.4615,53.85,24.9824,29.74,23.7114,88.26,29.7661,226.2,12.5209,16.201,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.19,0.846,0.474,0.092,-0.22,75.97,15.93,0.5005,49.95,38.5568,45.48,35.4063,133.27,29.6846,226.2,29.1431,20.6426,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.19,0.616,-0.889,-0.382,-0.194,89.29,0.0,0.7502,24.98,12.6936,15.74,38.0452,147.17,26.707,204.72,29.0934,20.806,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.19,-0.633,0.191,-0.214,-0.299,56.54,0.0,0.6144,38.56,24.9668,32.48,33.0948,131.43,26.4067,203.65,37.3082,23.8349,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.19,0.288,0.249,0.032,-0.153,108.38,0.12,0.8731,12.69,33.1129,42.79,33.4054,131.43,27.5353,210.7,41.5429,24.5926,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.19,-0.679,-0.241,-0.849,-0.438,97.6,0.0,0.7503,24.97,43.0894,55.32,33.988,132.51,25.7191,195.3,30.3194,20.8195,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.19,-1.046,0.144,-0.609,-0.615,86.31,0.0,0.6689,33.11,66.3427,88.64,35.5799,137.93,24.5346,184.98,37.469,25.2437,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.19,-1.711,-1.367,-1.048,-1.216,73.06,0.0,0.5691,43.09,31.4665,43.64,24.0997,92.93,18.6977,139.98,23.7114,26.3594,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.19,-1.639,-1.522,-1.637,-1.514,44.97,0.0,0.3366,66.34,0.0,0.0,15.1565,57.55,13.125,96.34,35.4063,32.3435,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.19,-1.365,-1.63,-1.41,-1.442,105.18,10.14,0.6853,31.47,27.3223,33.56,19.3066,72.22,13.3862,96.34,38.0452,37.6918,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.19,0.533,-1.807,-1.298,-1.52,137.86,7.25,1.0,0.0,39.9275,49.29,21.3229,79.27,13.4651,96.34,33.0948,37.0992,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.19,-0.828,-1.812,-1.4,-1.543,79.13,0.0,0.7268,27.32,12.6779,15.73,16.9931,62.78,10.2953,73.23,33.4054,31.9247,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.19,-0.967,-1.782,-1.313,-1.587,66.91,0.0,0.6007,39.93,6.5734,8.26,12.8447,47.05,15.2735,108.46,33.988,35.6782,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.19,0.056,-1.369,-1.582,-1.652,113.23,4.86,0.8732,12.68,18.0333,22.93,12.9599,47.05,22.4935,159.44,35.5799,29.7661,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.19,-0.374,-0.421,-1.595,-1.801,117.4,0.0,0.9343,6.57,17.7076,21.72,10.9478,38.79,21.4807,151.18,24.0997,29.6846,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.19,-0.42,-0.941,-1.574,-1.692,99.37,0.0,0.8197,18.03,20.4046,24.12,6.9781,24.12,23.6256,165.08,15.1565,26.707,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.19,-0.095,-0.73,-1.66,-1.644,100.93,0.0,0.8229,17.71,14.4687,17.07,4.9665,17.07,26.3627,184.39,19.3066,26.4067,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.19,-0.382,-0.33,-1.536,-1.852,94.08,0.0,0.796,20.4,0.0,0.0,3.0565,10.45,23.8939,167.32,21.3229,27.5353,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.19,-0.404,-0.405,-1.437,-1.479,103.34,2.42,0.8553,14.47,0.0,0.0,17.861,61.41,23.8086,167.32,16.9931,25.7191,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.19,0.026,-0.063,-0.856,-1.344,147.61,29.93,1.0,0.0,0.0,0.0,32.5026,112.39,23.718,167.32,12.8447,24.5346,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.19,-0.648,-0.522,-0.811,-1.81,133.32,22.07,1.0,0.0,0.0,0.0,32.1589,112.39,28.1346,201.27,12.9599,18.6977,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.19,1.088,0.394,-0.164,-1.353,149.49,69.68,1.0,0.0,9.1314,10.45,39.9188,140.97,27.7399,201.27,10.9478,13.125,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.19,0.978,0.304,-0.194,-1.206,122.24,32.24,1.0,0.0,52.0037,61.41,47.0392,167.32,27.5786,201.27,6.9781,13.3862,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.19,-0.665,0.461,-0.065,-1.062,34.3,0.0,0.9087,9.13,83.8189,101.94,43.7692,156.87,26.3499,193.42,4.9665,13.4651,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.19,-1.507,-0.049,-0.255,-0.917,24.44,0.0,0.48,52.0,42.7222,50.98,29.5063,105.9,21.4572,158.7,3.0565,10.2953,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.19,-1.112,-0.636,-0.261,-1.368,19.68,0.0,0.1618,83.82,24.4054,28.58,15.2718,54.92,14.4566,107.72,17.861,15.2735,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.19,1.011,0.577,0.169,-1.016,98.36,30.01,0.5728,42.72,46.4377,54.92,24.2906,88.88,14.3381,107.72,32.5026,22.4935,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.19,0.269,-0.616,-0.093,-1.17,88.51,0.0,0.7559,24.41,22.0149,26.35,16.1916,60.3,10.4484,79.14,32.1589,21.4807,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.19,-1.19,-0.766,-0.34,-1.361,33.34,0.0,0.5356,46.44,0.0,0.0,9.0755,33.95,6.9497,52.79,39.9188,23.6256,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.19,-0.364,-0.442,-0.261,-1.391,100.07,6.73,0.7799,22.01,0.0,0.0,9.7302,36.55,6.9324,52.79,47.0392,26.3627,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.19,0.776,0.161,-0.069,-1.238,139.57,18.25,1.0,0.0,26.8827,33.95,13.868,52.79,7.0832,54.07,43.7692,23.8939,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.19,-0.213,-0.283,-0.539,-0.864,118.74,2.6,1.0,0.0,26.1451,33.95,13.696,52.79,9.4409,72.21,29.5063,23.8086,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.19,-1.311,-1.306,-0.588,-0.811,74.09,0.0,0.7312,26.88,0.0,0.0,4.8889,18.84,8.1791,61.99,15.2718,23.718,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.19,-1.122,-0.959,-1.052,-0.687,106.63,13.32,0.7385,26.15,2.1145,2.6,4.8932,18.84,8.2591,61.99,24.2906,28.1346,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.19,0.873,-0.642,-1.067,-0.685,139.65,13.16,1.0,0.0,14.7317,18.84,4.887,18.84,9.0122,67.59,16.1916,27.7399,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.19,0.519,-0.573,-0.583,-0.436,106.99,0.0,0.9789,2.11,12.2404,16.24,4.2089,16.24,9.091,68.12,9.0755,27.5786,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.19,0.45,-0.785,-0.5,-0.444,95.89,0.0,0.8527,14.73,0.0,0.0,0.3334,1.28,11.9227,88.44,9.7302,26.3499,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.19,1.113,0.402,-0.223,-0.209,147.46,31.01,0.8776,12.24,0.0,0.0,5.1177,19.42,18.0594,132.63,13.868,21.4572,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.19,1.588,1.405,-0.712,-0.031,150.45,19.46,1.0,0.0,0.0,0.0,11.5829,43.15,18.3122,132.63,13.696,14.4566,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.19,0.272,0.864,-0.349,-0.043,107.22,8.8,1.0,0.0,0.0,0.0,11.8048,43.15,18.5688,132.63,4.8889,14.3381,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.19,0.408,0.979,0.1,-0.05,111.62,4.43,1.0,0.0,1.0205,1.28,13.3755,48.75,18.5309,132.63,4.8932,10.4484,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.19,0.652,0.926,0.175,-0.05,117.79,2.82,1.0,0.0,15.3872,19.42,14.2749,51.88,18.4949,132.63,4.887,6.9497,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.19,0.13,0.524,-0.126,-0.242,119.3,0.0,0.9898,1.02,34.647,41.87,24.271,87.16,18.3129,131.36,4.2089,6.9324,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.19,-1.47,-0.213,-0.091,-0.391,103.94,0.0,0.8461,15.39,20.5362,23.73,31.8874,113.22,15.7793,113.22,0.3334,7.0832,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.19,-1.941,-1.167,-0.117,-0.437,78.98,0.0,0.6535,34.65,4.7255,5.61,25.4376,89.49,12.3122,89.49,5.1177,9.4409,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.19,-0.993,-0.888,-0.082,-0.851,100.02,8.19,0.7946,20.54,7.1747,8.73,25.657,89.49,12.157,89.49,11.5829,8.1791,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.19,0.771,-0.794,0.161,-0.597,113.03,0.0,0.9527,4.73,33.172,39.69,23.8807,83.88,11.4115,83.88,11.8048,8.2591,HIGH
