crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,131.61,1.393,1.665,1.095,0.611,241.31,101.48,1.0,0.0,0.0,0.0,34.4804,124.94,31.4553,242.31,0.0,0.0,HIGH
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,131.61,-0.842,1.46,1.055,0.669,106.59,110.06,1.0,0.0,0.0,0.0,49.3042,183.45,31.1383,242.31,0.0,0.0,HIGH
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,131.61,-0.294,0.743,1.141,0.734,77.67,57.45,1.0,0.0,33.9916,36.96,61.4373,234.56,30.8272,242.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,131.61,-0.97,0.86,1.311,0.787,17.62,12.6,1.0,0.0,77.7212,93.59,60.9987,242.31,30.5102,242.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,131.61,-0.827,0.623,0.828,0.721,14.33,0.0,0.6601,33.99,66.7001,87.97,49.7762,205.35,25.6003,205.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,131.61,-0.536,-1.158,1.222,0.715,14.23,0.0,0.2228,77.72,65.7928,89.86,36.2478,148.72,18.6631,148.72,10.1299,5.0157,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,131.61,0.105,-0.681,1.087,0.767,43.92,0.0,0.333,66.7,77.6632,109.63,28.7688,117.38,14.8286,117.38,25.7378,12.5481,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,131.61,-0.125,-1.097,0.913,0.727,46.72,0.0,0.3421,65.79,41.97,58.86,14.4937,58.86,7.4587,58.86,34.4804,16.5684,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,131.61,-0.913,-0.866,0.084,0.735,31.53,0.0,0.2234,77.66,5.5548,7.75,1.9168,7.75,0.985,7.75,49.3042,24.113,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,131.61,-0.482,-0.692,0.069,0.417,81.38,0.0,0.5803,41.97,0.0,0.0,0.0,0.0,0.0,0.0,61.4373,30.5906,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,131.61,-0.249,-0.425,0.05,0.562,146.47,14.73,0.9445,5.55,0.0,0.0,0.0,0.0,0.0,0.0,60.9987,31.3785,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,131.61,0.524,0.084,-0.518,0.788,284.57,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7762,31.168,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,131.61,0.438,-0.161,-0.451,0.601,318.13,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2478,31.3095,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,131.61,0.465,0.108,-0.204,0.78,248.63,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7688,31.4553,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,131.61,0.897,0.503,0.122,0.966,254.89,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4937,31.1383,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,131.61,0.194,0.695,0.407,0.908,253.59,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168,30.8272,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,131.61,-0.157,0.335,-0.073,0.546,129.35,69.28,1.0,0.0,0.0,0.0,0.0,0.0,4.6039,32.53,0.0,30.5102,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,131.61,-1.39,-0.469,-0.455,0.463,0.0,8.54,1.0,0.0,0.0,0.0,0.0,0.0,13.0215,91.8,0.0,25.6003,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,131.61,-0.402,-0.182,-0.454,0.197,111.35,59.32,1.0,0.0,0.0,0.0,0.0,0.0,17.9614,126.43,0.0,18.6631,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,131.61,-0.699,-0.967,-0.684,-0.233,157.44,37.13,1.0,0.0,0.0,0.0,0.0,0.0,22.5732,158.16,0.0,14.8286,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.61,-1.25,-0.863,-0.78,-0.584,137.33,60.41,1.0,0.0,0.0,0.0,0.0,0.0,30.4669,212.64,0.0,7.4587,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.61,0.918,-1.018,-0.531,-0.314,234.49,131.61,1.0,0.0,0.0,0.0,0.0,0.0,30.0617,212.64,0.0,0.985,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.61,0.169,-0.914,-0.513,-0.493,179.97,112.11,1.0,0.0,0.0,0.0,9.6612,32.53,29.6675,212.64,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.61,-0.901,-0.656,-0.914,-0.961,101.6,116.92,1.0,0.0,0.0,0.0,27.3322,91.8,29.4747,212.64,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.61,-0.961,-1.313,-1.085,-1.003,86.56,78.38,1.0,0.0,0.0,0.0,37.7273,126.43,29.2924,212.64,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.61,-1.008,-0.571,-1.202,-1.027,95.99,99.6,1.0,0.0,0.0,0.0,45.5705,158.16,28.7485,212.64,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.61,-0.159,-0.605,-1.089,-1.125,74.31,46.31,1.0,0.0,29.5691,32.53,59.2279,212.64,28.2275,212.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.61,-0.382,-1.361,-1.328,-1.092,31.16,22.43,1.0,0.0,80.3648,91.8,57.5603,212.64,28.3305,217.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.61,0.102,-0.915,-1.224,-1.139,31.16,0.0,0.7043,29.57,79.0815,93.91,47.3878,180.12,23.6722,184.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.61,-1.278,-1.17,-1.177,-1.139,0.0,0.0,0.1964,80.36,53.2977,66.36,31.3411,120.84,15.9787,125.5,9.6612,4.6039,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.61,-0.728,-0.591,-1.404,-1.16,24.84,0.0,0.2092,79.08,66.1735,86.21,22.0595,86.21,11.5028,90.87,27.3322,13.0215,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.61,0.732,-0.696,-0.88,-1.108,58.15,0.0,0.467,53.3,41.6881,54.48,13.877,54.48,7.4679,59.14,37.7273,17.9614,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.61,0.222,-0.245,-0.917,-1.134,44.07,0.0,0.3383,66.17,0.0,0.0,0.0,0.0,0.5865,4.65,45.5705,22.5732,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.61,1.436,1.09,-0.413,-0.578,201.14,124.93,0.5831,41.69,0.0,0.0,1.1707,4.65,0.5869,4.65,59.2279,30.4669,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.61,1.155,0.977,0.194,-0.278,284.68,131.61,1.0,0.0,0.0,0.0,1.1623,4.65,0.5877,4.65,57.5603,30.0617,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.61,-0.158,0.783,0.167,-0.615,227.73,131.61,1.0,0.0,0.0,0.0,1.1642,4.65,0.5878,4.65,47.3878,29.6675,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.61,0.175,0.951,0.544,-0.325,313.21,131.61,1.0,0.0,0.0,0.0,1.1662,4.65,0.588,4.65,31.3411,29.4747,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.61,0.26,0.564,0.321,-0.657,236.33,121.34,1.0,0.0,3.4308,4.65,1.1658,4.65,0.596,4.65,22.0595,29.2924,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.61,-1.704,-0.046,-0.145,-0.936,66.23,64.08,1.0,0.0,3.392,4.65,1.1654,4.65,0.6044,4.65,13.877,28.7485,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.61,-1.722,-1.637,-0.873,-1.317,9.68,0.0,0.9657,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2275,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.61,-0.503,-1.395,-0.538,-1.044,107.84,39.35,0.9661,3.39,0.0,0.0,0.0,0.0,3.0575,22.84,1.1707,28.3305,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.61,0.422,-1.442,-0.522,-0.988,162.05,29.43,1.0,0.0,0.0,0.0,0.0,0.0,10.4245,77.27,1.1623,23.6722,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.61,-0.41,-1.717,-0.731,-1.158,114.02,25.22,1.0,0.0,0.0,0.0,0.0,0.0,17.184,126.43,1.1642,15.9787,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.61,-0.831,-1.429,-0.844,-0.925,140.89,39.36,1.0,0.0,0.0,0.0,0.0,0.0,25.9276,191.87,1.1662,11.5028,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.61,-0.47,-0.708,-0.809,-0.86,202.12,93.32,1.0,0.0,0.0,0.0,0.0,0.0,28.9263,215.16,1.1658,7.4679,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.61,1.489,-0.137,-1.06,-0.876,267.72,131.61,1.0,0.0,0.0,0.0,0.0,0.0,30.7375,230.22,1.1654,0.5865,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.61,0.191,-0.499,-1.203,-0.879,191.25,111.66,1.0,0.0,0.0,0.0,6.4263,22.84,30.5269,230.22,0.0,0.5869,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.61,-0.833,-0.488,-1.357,-0.943,112.98,115.47,1.0,0.0,0.0,0.0,22.125,77.27,30.639,230.22,0.0,0.5877,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.61,0.951,0.157,-1.224,-0.576,208.43,131.61,1.0,0.0,0.0,0.0,36.8238,126.43,30.7448,230.22,0.0,0.5878,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.61,1.094,0.523,-1.232,-0.784,164.66,100.05,1.0,0.0,0.0,0.0,53.5417,191.87,30.3592,230.22,0.0,0.588,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.61,-1.069,0.537,-0.608,-0.767,52.09,71.42,1.0,0.0,20.0235,22.84,57.6619,215.16,29.9819,230.22,0.0,0.596,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.61,0.016,-0.251,-0.316,-0.817,47.24,34.14,1.0,0.0,66.9138,77.27,59.6287,230.22,29.8337,230.22,0.0,0.6044,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.61,-0.935,-0.078,-0.466,-0.841,19.79,0.0,0.7998,20.02,88.5314,103.6,52.0013,207.38,26.7323,207.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.61,-1.137,0.046,-0.67,-0.82,4.07,0.0,0.3309,66.91,88.3372,114.6,38.0334,152.95,19.6104,152.95,6.4263,3.0575,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.61,-1.595,-1.402,-0.673,-0.868,13.42,0.0,0.1147,88.53,62.4497,88.73,25.5971,103.79,13.2378,103.79,22.125,10.4245,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.61,-2.299,-1.331,-0.182,-1.035,15.13,0.0,0.1166,88.34,27.2201,38.35,9.5877,38.35,4.9098,38.35,36.8238,17.184,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.61,0.154,-1.151,-0.224,-0.903,53.35,0.0,0.3755,62.45,10.7801,15.06,3.8156,15.06,1.9353,15.06,53.5417,25.9276,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.61,-0.136,-1.082,-1.023,-1.324,102.53,0.0,0.7278,27.22,0.0,0.0,0.0,0.0,0.0,0.0,57.6619,28.9263,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.61,-0.701,-0.979,-0.762,-1.35,131.0,6.35,0.8922,10.78,0.0,0.0,0.0,0.0,0.0,0.0,59.6287,30.7375,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.61,-0.709,-1.158,-0.73,-1.518,201.1,69.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0013,30.5269,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.61,0.693,-0.141,-0.764,-1.333,324.24,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0334,30.639,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.61,1.931,0.126,-0.274,-1.075,321.01,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5971,30.7448,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.61,0.272,-0.094,-0.481,-0.52,218.08,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5877,30.3592,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.61,-0.966,-0.219,-0.656,-0.345,138.18,112.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8156,29.9819,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.61,-0.298,-0.124,-0.536,-0.453,117.98,127.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8337,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.61,-0.193,0.033,-0.72,-0.728,101.79,90.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7323,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.61,-0.013,-0.312,-0.531,-0.595,145.96,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.4739,3.27,0.0,19.6104,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.61,-0.071,-0.716,-0.483,-0.47,228.48,131.61,1.0,0.0,0.0,0.0,0.0,0.0,8.7601,59.83,0.0,13.2378,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.61,-0.995,-0.7,-0.814,-0.694,162.38,117.69,1.0,0.0,0.0,0.0,0.0,0.0,12.9399,87.45,0.0,4.9098,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.61,-1.537,-0.751,-0.802,-0.887,132.08,131.61,1.0,0.0,0.0,0.0,0.0,0.0,22.1616,150.53,0.0,1.9353,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.61,-1.831,-1.22,-0.969,-1.015,77.96,71.82,1.0,0.0,0.0,0.0,0.0,0.0,22.0417,150.53,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.61,-1.443,-1.315,-0.962,-1.065,76.52,92.2,1.0,0.0,0.0,0.0,0.0,0.0,21.8686,150.53,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.61,0.095,-1.451,-1.283,-1.259,144.83,104.12,1.0,0.0,0.0,0.0,1.0149,3.27,21.7016,150.53,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.61,0.666,-1.677,-1.329,-1.17,141.18,123.83,1.0,0.0,0.0,0.0,18.141,59.83,21.4386,150.53,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.61,0.226,-1.13,-1.058,-1.289,89.25,86.98,1.0,0.0,0.0,0.0,25.9168,87.45,21.1741,150.53,0.0,0.0,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.61,0.765,-0.489,-0.902,-1.215,71.14,89.28,1.0,0.0,0.0,0.0,43.2493,150.53,20.8684,150.53,0.0,0.0,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.61,1.614,0.464,-0.905,-1.163,71.29,53.19,1.0,0.0,2.9455,3.27,41.9388,150.53,20.5729,150.53,0.0,0.0,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.61,0.486,0.607,-0.899,-1.101,29.16,10.29,1.0,0.0,51.5864,59.83,41.2479,150.53,20.4826,150.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.61,1.145,0.872,-1.067,-0.961,54.7,0.0,0.9705,2.95,69.4604,84.18,39.6922,147.25,19.9433,147.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.61,0.42,0.565,-1.128,-0.969,45.86,0.0,0.4841,51.59,73.1904,90.69,24.3601,90.69,12.3149,90.69,1.0149,0.4739,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.61,0.159,1.145,-0.443,-0.996,37.01,0.0,0.3054,69.46,49.8357,63.07,16.889,63.07,8.5852,63.07,18.141,8.7601,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.61,-1.341,-0.811,-1.035,-1.097,33.22,0.0,0.2681,73.19,0.0,0.0,0.0,0.0,0.0,0.0,25.9168,12.9399,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.61,-1.003,-0.281,0.016,-0.772,107.36,43.87,0.5016,49.84,0.0,0.0,0.0,0.0,0.0,0.0,43.2493,22.1616,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.61,0.789,0.101,0.374,-0.511,307.41,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9388,22.0417,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.61,0.73,-0.232,0.121,-0.802,319.88,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2479,21.8686,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.61,-0.446,-0.368,-0.046,-1.041,186.67,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6922,21.7016,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.61,0.477,-0.067,0.511,-0.585,218.87,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3601,21.4386,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.61,-0.56,0.06,-0.25,-0.607,178.68,95.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889,21.1741,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.61,-0.852,-0.428,-0.518,-0.766,69.78,75.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8684,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.61,-0.226,-0.71,-0.597,-0.811,91.7,65.35,1.0,0.0,0.0,0.0,0.0,0.0,2.7799,19.23,0.0,20.5729,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.61,0.137,-0.463,-0.675,-0.91,147.04,104.73,1.0,0.0,0.0,0.0,0.0,0.0,2.7829,19.23,0.0,20.4826,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.61,0.676,-0.11,-0.29,-0.567,283.13,131.61,1.0,0.0,0.0,0.0,0.0,0.0,6.6762,46.3,0.0,19.9433,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.61,0.788,-0.173,-0.353,-0.399,295.41,131.61,1.0,0.0,0.0,0.0,0.0,0.0,15.4601,107.55,0.0,12.3149,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.61,-0.184,-0.024,-0.12,-0.432,175.82,131.61,1.0,0.0,0.0,0.0,0.0,0.0,15.3211,107.55,0.0,8.5852,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.61,-0.045,0.402,0.124,-0.093,167.93,131.61,1.0,0.0,0.0,0.0,0.0,0.0,15.187,107.55,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.61,0.776,0.945,0.07,0.073,209.79,131.61,1.0,0.0,0.0,0.0,5.7257,19.23,15.1585,107.55,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.61,0.805,0.983,0.171,0.078,185.65,131.61,1.0,0.0,0.0,0.0,5.7587,19.23,15.1267,107.55,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.61,0.659,0.661,0.076,0.042,137.12,131.61,1.0,0.0,0.0,0.0,13.6511,46.3,14.9381,107.55,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.61,0.549,0.843,0.09,0.131,98.06,115.42,1.0,0.0,0.0,0.0,31.2139,107.55,14.7539,107.55,0.0,0.0,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.61,0.102,0.745,0.331,-0.016,39.66,62.66,1.0,0.0,17.2938,19.23,30.0855,107.55,14.5419,107.55,0.0,0.0,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.61,-0.007,0.623,0.676,0.015,19.62,29.31,1.0,0.0,16.4924,19.23,29.0378,107.55,14.3351,107.55,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.61,0.743,0.353,0.738,-0.014,29.3,0.0,0.8271,17.29,22.68,27.07,23.6355,88.32,11.7758,88.32,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.61,1.75,0.707,1.151,0.096,69.98,1.93,0.8351,16.49,72.2507,88.32,23.4213,88.32,11.7776,88.32,5.7257,2.7799,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.61,1.904,1.11,0.993,0.25,92.29,0.0,0.7732,22.68,48.2537,61.25,16.0844,61.25,8.1365,61.25,5.7587,2.7829,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.61,0.282,0.859,0.854,0.126,31.99,0.0,0.2775,72.25,0.0,0.0,0.0,0.0,0.0,0.0,13.6511,6.6762,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.61,-0.35,0.697,0.725,0.336,70.9,5.22,0.5175,48.25,0.0,0.0,0.0,0.0,0.0,0.0,31.2139,15.4601,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.61,0.948,1.072,1.027,0.672,240.5,108.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0855,15.3211,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.61,0.814,0.862,0.797,0.514,304.13,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0378,15.187,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.61,-0.735,0.539,0.598,0.556,266.02,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6355,15.1585,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.61,-0.021,0.194,0.625,0.602,207.86,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4213,15.1267,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.61,-0.624,0.227,0.531,0.477,147.11,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0844,14.9381,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.61,-0.583,0.262,0.578,0.601,170.84,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7539,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.61,0.315,-0.557,0.411,0.685,161.56,129.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5419,LOW
