period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-03-01,2018-03-15,2018-03_Q1,46.09,22.67,47.34,-1.25,-0.699,-0.967,-0.684,-0.233
2018-03-16,2018-03-31,2018-03_Q2,91.24,22.3,47.34,43.9,-1.25,-0.863,-0.78,-0.584
2018-04-01,2018-04-15,2018-04_Q1,143.25,20.79,38.91,104.34,0.918,-1.018,-0.531,-0.314
2018-04-16,2018-04-30,2018-04_Q2,36.72,21.07,38.91,-2.19,0.169,-0.914,-0.513,-0.493
2018-05-01,2018-05-15,2018-05_Q1,64.88,21.4,41.46,23.42,-0.901,-0.656,-0.914,-0.961
2018-05-16,2018-05-31,2018-05_Q2,21.68,20.92,41.46,-19.78,-0.961,-1.313,-1.085,-1.003
2018-06-01,2018-06-15,2018-06_Q1,74.31,20.73,36.41,37.9,-1.008,-0.571,-1.202,-1.027
2018-06-16,2018-06-30,2018-06_Q2,0.0,19.84,36.41,-36.41,-0.159,-0.605,-1.089,-1.125
2018-07-01,2018-07-15,2018-07_Q1,31.16,20.31,37.67,-6.51,-0.382,-1.361,-1.328,-1.092
2018-07-16,2018-07-31,2018-07_Q2,0.0,20.3,37.67,-37.67,0.102,-0.915,-1.224,-1.139
2018-08-01,2018-08-15,2018-08_Q1,0.0,20.86,40.5,-40.5,-1.278,-1.17,-1.177,-1.139
2018-08-16,2018-08-31,2018-08_Q2,24.84,21.09,40.5,-15.66,-0.728,-0.591,-1.404,-1.16
2018-09-01,2018-09-15,2018-09_Q1,33.31,21.89,44.16,-10.85,0.732,-0.696,-0.88,-1.108
2018-09-16,2018-09-30,2018-09_Q2,10.76,22.34,44.16,-33.4,0.222,-0.245,-0.917,-1.134
2018-10-01,2018-10-15,2018-10_Q1,190.38,21.78,44.18,146.2,1.436,1.09,-0.413,-0.578
2018-10-16,2018-10-31,2018-10_Q2,94.3,21.96,44.18,50.12,1.155,0.977,0.194,-0.278
2018-11-01,2018-11-15,2018-11_Q1,133.43,22.25,43.62,89.81,-0.158,0.783,0.167,-0.615
2018-11-16,2018-11-30,2018-11_Q2,179.78,21.96,43.62,136.16,0.175,0.951,0.544,-0.325
2018-12-01,2018-12-15,2018-12_Q1,56.55,21.96,44.96,11.59,0.26,0.564,0.321,-0.657
2018-12-16,2018-12-31,2018-12_Q2,9.68,22.25,44.96,-35.28,-1.704,-0.046,-0.145,-0.936
2019-01-01,2019-01-15,2019-01_Q1,0.0,22.03,46.33,-46.33,-1.722,-1.637,-0.873,-1.317
2019-01-16,2019-01-31,2019-01_Q2,107.84,22.72,46.33,61.51,-0.503,-1.395,-0.538,-1.044
2019-02-01,2019-02-15,2019-02_Q1,54.21,22.67,43.45,10.76,0.422,-1.442,-0.522,-0.988
2019-02-16,2019-02-28,2019-02_Q2,59.81,22.71,43.45,16.36,-0.41,-1.717,-0.731,-1.158
2019-03-01,2019-03-15,2019-03_Q1,81.08,21.99,45.34,35.74,-0.831,-1.429,-0.844,-0.925
2019-03-16,2019-03-31,2019-03_Q2,121.04,22.17,45.34,75.7,-0.47,-0.708,-0.809,-0.86
2019-04-01,2019-04-15,2019-04_Q1,146.68,22.08,44.06,102.62,1.489,-0.137,-1.06,-0.876
2019-04-16,2019-04-30,2019-04_Q2,44.57,22.04,44.06,0.51,0.191,-0.499,-1.203,-0.879
2019-05-01,2019-05-15,2019-05_Q1,68.41,21.74,44.23,24.18,-0.833,-0.488,-1.357,-0.943
2019-05-16,2019-05-31,2019-05_Q2,140.02,21.75,44.23,95.79,0.951,0.157,-1.224,-0.576
2019-06-01,2019-06-15,2019-06_Q1,24.64,21.1,38.67,-14.03,1.094,0.523,-1.232,-0.784
2019-06-16,2019-06-30,2019-06_Q2,27.45,20.52,38.67,-11.22,-1.069,0.537,-0.608,-0.767
2019-07-01,2019-07-15,2019-07_Q1,19.79,20.86,39.42,-19.63,0.016,-0.251,-0.316,-0.817
2019-07-16,2019-07-31,2019-07_Q2,0.0,20.54,39.42,-39.42,-0.935,-0.078,-0.466,-0.841
2019-08-01,2019-08-15,2019-08_Q1,4.07,20.61,40.48,-36.41,-1.137,0.046,-0.67,-0.82
2019-08-16,2019-08-31,2019-08_Q2,9.35,21.33,40.48,-31.13,-1.595,-1.402,-0.673,-0.868
2019-09-01,2019-09-15,2019-09_Q1,5.78,22.63,49.53,-43.75,-2.299,-1.331,-0.182,-1.035
2019-09-16,2019-09-30,2019-09_Q2,47.57,23.8,49.53,-1.96,0.154,-1.151,-0.224,-0.903
2019-10-01,2019-10-15,2019-10_Q1,54.96,23.34,49.18,5.78,-0.136,-1.082,-1.023,-1.324
2019-10-16,2019-10-31,2019-10_Q2,76.04,22.43,49.18,26.86,-0.701,-0.979,-0.762,-1.35
2019-11-01,2019-11-15,2019-11_Q1,125.06,22.16,43.64,81.42,-0.709,-1.158,-0.73,-1.518
2019-11-16,2019-11-30,2019-11_Q2,199.18,22.06,43.64,155.54,0.693,-0.141,-0.764,-1.333
2019-12-01,2019-12-15,2019-12_Q1,121.83,22.37,46.44,75.39,1.931,0.126,-0.274,-1.075
2019-12-16,2019-12-31,2019-12_Q2,96.25,22.45,46.44,49.81,0.272,-0.094,-0.481,-0.52
2020-01-01,2020-01-15,2020-01_Q1,41.93,21.55,42.95,-1.02,-0.966,-0.219,-0.656,-0.345
2020-01-16,2020-01-31,2020-01_Q2,76.05,21.79,42.95,33.1,-0.298,-0.124,-0.536,-0.453
2020-02-01,2020-02-15,2020-02_Q1,25.74,23.01,44.08,-18.34,-0.193,0.033,-0.72,-0.728
2020-02-16,2020-02-29,2020-02_Q2,120.22,22.65,44.08,76.14,-0.013,-0.312,-0.531,-0.595
2020-03-01,2020-03-15,2020-03_Q1,108.26,22.67,48.16,60.1,-0.071,-0.716,-0.483,-0.47
2020-03-16,2020-03-31,2020-03_Q2,54.12,22.63,48.16,5.96,-0.995,-0.7,-0.814,-0.694
2020-04-01,2020-04-15,2020-04_Q1,77.96,21.71,42.17,35.79,-1.537,-0.751,-0.802,-0.887
2020-04-16,2020-04-30,2020-04_Q2,0.0,21.6,42.17,-42.17,-1.831,-1.22,-0.969,-1.015
2020-05-01,2020-05-15,2020-05_Q1,76.52,21.05,39.41,37.11,-1.443,-1.315,-0.962,-1.065
2020-05-16,2020-05-31,2020-05_Q2,68.31,20.37,39.41,28.9,0.095,-1.451,-1.283,-1.259
2020-06-01,2020-06-15,2020-06_Q1,72.87,20.56,37.09,35.78,0.666,-1.677,-1.329,-1.17
2020-06-16,2020-06-30,2020-06_Q2,16.38,20.33,37.09,-20.71,0.226,-1.13,-1.058,-1.289
2020-07-01,2020-07-15,2020-07_Q1,54.76,20.35,36.45,18.31,0.765,-0.489,-0.902,-1.215
2020-07-16,2020-07-31,2020-07_Q2,16.53,19.7,36.45,-19.92,1.614,0.464,-0.905,-1.163
2020-08-01,2020-08-15,2020-08_Q1,12.63,20.04,38.39,-25.76,0.486,0.607,-0.899,-1.101
2020-08-16,2020-08-31,2020-08_Q2,42.07,20.97,38.39,3.68,1.145,0.872,-1.067,-0.961
2020-09-01,2020-09-15,2020-09_Q1,3.79,21.52,41.31,-37.52,0.42,0.565,-1.128,-0.969
2020-09-16,2020-09-30,2020-09_Q2,33.22,21.48,41.31,-8.09,0.159,1.145,-0.443,-0.996
2020-10-01,2020-10-15,2020-10_Q1,0.0,21.21,42.55,-42.55,-1.341,-0.811,-1.035,-1.097
2020-10-16,2020-10-31,2020-10_Q2,107.36,21.84,42.55,64.81,-1.003,-0.281,0.016,-0.772
2020-11-01,2020-11-15,2020-11_Q1,200.05,21.9,41.14,158.91,0.789,0.101,0.374,-0.511
2020-11-16,2020-11-30,2020-11_Q2,119.83,21.23,41.14,78.69,0.73,-0.232,0.121,-0.802
2020-12-01,2020-12-15,2020-12_Q1,66.84,21.32,40.89,25.95,-0.446,-0.368,-0.046,-1.041
2020-12-16,2020-12-31,2020-12_Q2,152.03,21.15,40.89,111.14,0.477,-0.067,0.511,-0.585
2021-01-01,2021-01-15,2021-01_Q1,26.65,20.97,41.4,-14.75,-0.56,0.06,-0.25,-0.607
2021-01-16,2021-01-31,2021-01_Q2,43.13,21.7,41.4,1.73,-0.852,-0.428,-0.518,-0.766
2021-02-01,2021-02-15,2021-02_Q1,48.57,22.03,38.4,10.17,-0.226,-0.71,-0.597,-0.811
2021-02-16,2021-02-28,2021-02_Q2,98.47,21.04,38.4,60.07,0.137,-0.463,-0.675,-0.91
2021-03-01,2021-03-15,2021-03_Q1,184.66,20.22,37.56,147.1,0.676,-0.11,-0.29,-0.567
2021-03-16,2021-03-31,2021-03_Q2,110.75,20.56,37.56,73.19,0.788,-0.173,-0.353,-0.399
2021-04-01,2021-04-15,2021-04_Q1,65.07,20.35,37.56,27.51,-0.184,-0.024,-0.12,-0.432
2021-04-16,2021-04-30,2021-04_Q2,102.86,20.89,37.56,65.3,-0.045,0.402,0.124,-0.093
2021-05-01,2021-05-15,2021-05_Q1,106.93,19.95,37.83,69.1,0.776,0.945,0.07,0.073
2021-05-16,2021-05-31,2021-05_Q2,78.72,20.76,37.83,40.89,0.805,0.983,0.171,0.078
2021-06-01,2021-06-15,2021-06_Q1,58.4,20.07,34.88,23.52,0.659,0.661,0.076,0.042
2021-06-16,2021-06-30,2021-06_Q2,39.66,19.77,34.88,4.78,0.549,0.843,0.09,0.131
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.04,32.82,-32.82,0.102,0.745,0.331,-0.016
2021-07-16,2021-07-31,2021-07_Q2,19.62,19.27,32.82,-13.2,-0.007,0.623,0.676,0.015
2021-08-01,2021-08-15,2021-08_Q1,9.68,19.39,35.98,-26.3,0.743,0.353,0.738,-0.014
2021-08-16,2021-08-31,2021-08_Q2,60.3,20.51,35.98,24.32,1.75,0.707,1.151,0.096
2021-09-01,2021-09-15,2021-09_Q1,31.99,20.8,37.44,-5.45,1.904,1.11,0.993,0.25
2021-09-16,2021-09-30,2021-09_Q2,0.0,20.45,37.44,-37.44,0.282,0.859,0.854,0.126
2021-10-01,2021-10-15,2021-10_Q1,70.9,21.24,40.04,30.86,-0.35,0.697,0.725,0.336
2021-10-16,2021-10-31,2021-10_Q2,169.6,20.72,40.04,129.56,0.948,1.072,1.027,0.672
2021-11-01,2021-11-15,2021-11_Q1,134.53,20.73,37.24,97.29,0.814,0.862,0.797,0.514
2021-11-16,2021-11-30,2021-11_Q2,131.49,20.62,37.24,94.25,-0.735,0.539,0.598,0.556
2021-12-01,2021-12-15,2021-12_Q1,76.37,20.69,38.91,37.46,-0.021,0.194,0.625,0.602
2021-12-16,2021-12-31,2021-12_Q2,70.74,20.9,38.91,31.83,-0.624,0.227,0.531,0.477
2022-01-01,2022-01-15,2022-01_Q1,100.1,20.43,37.89,62.21,-0.583,0.262,0.578,0.601
2022-01-16,2022-01-31,2022-01_Q2,61.46,20.67,37.89,23.57,0.315,-0.557,0.411,0.685
2022-02-01,2022-02-15,2022-02_Q1,134.11,20.64,34.37,99.74,0.881,0.466,0.702,0.877
2022-02-16,2022-02-28,2022-02_Q2,131.7,20.46,34.37,97.33,1.295,0.616,0.575,0.895
2022-03-01,2022-03-15,2022-03_Q1,192.77,20.26,37.69,155.08,1.165,0.718,0.629,0.792
2022-03-16,2022-03-31,2022-03_Q2,109.76,20.58,37.69,72.07,0.86,0.946,0.706,0.766
2022-04-01,2022-04-15,2022-04_Q1,40.22,20.9,36.41,3.81,-0.785,1.008,0.636,0.706
2022-04-16,2022-04-30,2022-04_Q2,77.65,19.8,36.41,41.24,-1.031,0.922,0.444,0.65
2022-05-01,2022-05-15,2022-05_Q1,37.82,20.62,37.11,0.71,-0.512,0.482,0.402,0.557
2022-05-16,2022-05-31,2022-05_Q2,80.27,19.76,37.11,43.16,-0.285,-0.013,0.439,0.537
2022-06-01,2022-06-15,2022-06_Q1,96.93,19.53,33.26,63.67,1.576,-0.121,0.493,0.709
2022-06-16,2022-06-30,2022-06_Q2,49.5,19.52,33.26,16.24,1.429,0.224,0.925,0.804
2022-07-01,2022-07-15,2022-07_Q1,22.76,19.81,35.53,-12.77,0.889,0.582,1.085,0.928
2022-07-16,2022-07-31,2022-07_Q2,42.85,19.81,35.53,7.32,1.529,0.94,1.259,1.033
2022-08-01,2022-08-15,2022-08_Q1,25.8,20.0,36.38,-10.58,1.791,1.516,1.009,1.061
2022-08-16,2022-08-31,2022-08_Q2,6.65,20.09,36.38,-29.73,0.306,1.446,0.665,0.873
2022-09-01,2022-09-15,2022-09_Q1,21.94,21.0,40.25,-18.31,-0.341,1.122,0.483,0.862
2022-09-16,2022-09-30,2022-09_Q2,90.38,21.53,40.25,50.13,1.861,1.662,0.967,1.143
2022-10-01,2022-10-15,2022-10_Q1,97.74,21.51,40.11,57.63,1.386,1.528,1.191,1.168
2022-10-16,2022-10-31,2022-10_Q2,383.84,20.48,40.11,343.73,1.819,1.832,1.845,1.481
2022-11-01,2022-11-15,2022-11_Q1,127.5,20.48,36.79,90.71,1.824,1.841,1.86,1.548
2022-11-16,2022-11-30,2022-11_Q2,131.82,20.66,36.79,95.03,-0.834,1.835,1.935,1.539
2022-12-01,2022-12-15,2022-12_Q1,40.6,20.19,38.58,2.02,-0.554,2.11,1.928,1.562
2022-12-16,2022-12-31,2022-12_Q2,93.46,21.25,38.58,54.88,-0.799,1.917,1.932,1.632
2023-01-01,2023-01-15,2023-01_Q1,166.68,20.04,36.93,129.75,0.466,1.685,1.831,1.635
2023-01-16,2023-01-31,2023-01_Q2,102.36,20.62,36.93,65.43,1.28,0.341,1.927,1.63
2023-02-01,2023-02-15,2023-02_Q1,9.68,21.65,38.23,-28.55,0.055,0.231,1.571,1.46
2023-02-16,2023-02-28,2023-02_Q2,70.34,21.34,38.23,32.11,-0.736,-0.021,1.518,1.354
2023-03-01,2023-03-15,2023-03_Q1,223.01,20.23,38.0,185.01,0.784,0.555,1.578,1.278
2023-03-16,2023-03-31,2023-03_Q2,114.42,20.75,38.0,76.42,1.195,0.706,1.39,1.278
2023-04-01,2023-04-15,2023-04_Q1,58.56,20.89,38.19,20.37,-0.28,0.194,1.407,1.343
2023-04-16,2023-04-30,2023-04_Q2,108.31,20.64,38.19,70.12,-0.097,0.226,0.344,1.401
2023-05-01,2023-05-15,2023-05_Q1,21.18,20.89,41.3,-20.12,-0.371,0.436,0.214,1.482
2023-05-16,2023-05-31,2023-05_Q2,79.02,21.36,41.3,37.72,-0.732,0.484,0.212,1.499
2023-06-01,2023-06-15,2023-06_Q1,15.43,20.64,36.73,-21.3,-1.079,-0.879,0.007,1.329
2023-06-16,2023-06-30,2023-06_Q2,27.17,20.08,36.73,-9.56,-1.282,-1.087,0.228,1.36
2023-07-01,2023-07-15,2023-07_Q1,18.63,20.51,37.71,-19.08,0.084,-0.755,-0.262,1.355
2023-07-16,2023-07-31,2023-07_Q2,5.1,20.12,37.71,-32.61,-0.378,-1.164,-0.391,1.274
2023-08-01,2023-08-15,2023-08_Q1,0.0,20.51,41.72,-41.72,-1.047,-0.909,-0.382,1.147
2023-08-16,2023-08-31,2023-08_Q2,38.22,21.97,41.72,-3.5,0.015,-1.049,-0.252,1.229
2023-09-01,2023-09-15,2023-09_Q1,9.88,22.06,45.28,-35.4,0.173,-0.584,-1.104,1.21
2023-09-16,2023-09-30,2023-09_Q2,5.27,22.64,45.28,-40.01,-2.187,-1.151,-1.556,0.884
2023-10-01,2023-10-15,2023-10_Q1,44.58,23.19,48.57,-3.99,-1.185,-1.25,-1.378,0.566
2023-10-16,2023-10-31,2023-10_Q2,90.58,22.34,48.57,42.01,-0.565,-1.031,-2.393,-0.361
2023-11-01,2023-11-15,2023-11_Q1,78.22,21.71,40.98,37.24,-1.361,-1.864,-1.881,-0.647
2023-11-16,2023-11-30,2023-11_Q2,66.97,21.35,40.98,25.99,-1.843,-2.691,-1.985,-0.902
2023-12-01,2023-12-15,2023-12_Q1,0.0,22.03,42.87,-42.87,-1.694,-1.922,-2.052,-1.119
2023-12-16,2023-12-31,2023-12_Q2,251.5,21.3,42.87,208.63,0.972,-1.882,-2.143,-0.282
2024-01-01,2024-01-15,2024-01_Q1,48.92,22.08,46.4,2.52,0.844,-1.12,-1.713,-0.747
2024-01-16,2024-01-31,2024-01_Q2,0.0,22.7,46.4,-46.4,-1.236,-1.549,-1.951,-1.276
2024-02-01,2024-02-15,2024-02_Q1,69.57,22.01,40.52,29.05,-0.571,-1.061,-1.657,-1.194
2024-02-16,2024-02-29,2024-02_Q2,26.28,22.05,40.52,-14.24,-0.579,-0.886,-1.692,-1.283
2024-03-01,2024-03-15,2024-03_Q1,12.93,21.88,46.32,-33.39,-1.51,-0.975,-1.682,-1.642
2024-03-16,2024-03-31,2024-03_Q2,138.04,22.68,46.32,91.72,-1.081,-1.17,-1.59,-1.608
2024-04-01,2024-04-15,2024-04_Q1,87.01,22.24,43.59,43.42,0.635,-1.249,-1.56,-1.569
2024-04-16,2024-04-30,2024-04_Q2,174.88,21.68,43.59,131.29,1.735,-0.461,-1.317,-1.482
2024-05-01,2024-05-15,2024-05_Q1,145.28,21.81,43.46,101.82,1.548,0.098,-0.797,-1.295
2024-05-16,2024-05-31,2024-05_Q2,81.35,21.36,43.46,37.89,1.224,0.515,-0.417,-1.274
2024-06-01,2024-06-15,2024-06_Q1,46.89,20.37,37.28,9.61,0.131,1.515,-0.197,-1.245
2024-06-16,2024-06-30,2024-06_Q2,112.66,20.61,37.28,75.38,1.492,1.823,-0.28,-1.057
2024-07-01,2024-07-15,2024-07_Q1,28.08,20.13,35.43,-7.35,1.826,1.793,-0.096,-1.046
2024-07-16,2024-07-31,2024-07_Q2,0.0,19.44,35.43,-35.43,0.182,1.661,0.417,-1.078
2024-08-01,2024-08-15,2024-08_Q1,25.06,20.37,39.98,-14.92,0.272,1.144,0.356,-0.958
2024-08-16,2024-08-31,2024-08_Q2,11.78,21.35,39.98,-28.2,0.144,0.983,0.861,-1.045
2024-09-01,2024-09-15,2024-09_Q1,24.19,22.42,46.46,-22.27,-0.491,1.338,1.625,-1.03
2024-09-16,2024-09-30,2024-09_Q2,14.28,22.77,46.46,-32.18,-0.317,-0.13,1.628,-0.999
2024-10-01,2024-10-15,2024-10_Q1,69.79,21.96,46.16,23.63,-0.391,-0.476,1.389,-0.838
2024-10-16,2024-10-31,2024-10_Q2,44.23,22.6,46.16,-1.93,-1.022,-0.864,0.523,-0.8
2024-11-01,2024-11-15,2024-11_Q1,222.96,20.97,38.99,183.97,0.391,-0.061,0.558,-0.245
2024-11-16,2024-11-30,2024-11_Q2,101.58,21.19,38.99,62.59,1.366,-0.236,0.166,-0.083
2024-12-01,2024-12-15,2024-12_Q1,126.5,21.57,41.25,85.25,0.262,-0.04,0.538,0.371
2024-12-16,2024-12-31,2024-12_Q2,150.14,21.06,41.25,108.89,1.446,0.669,0.467,0.172
2025-01-01,2025-01-15,2025-01_Q1,175.44,21.11,39.88,135.56,1.355,1.027,0.78,0.508
2025-01-16,2025-01-31,2025-01_Q2,9.63,20.89,39.88,-30.25,0.516,1.715,0.457,0.583
2025-02-01,2025-02-15,2025-02_Q1,159.41,21.17,36.69,122.72,0.614,1.289,0.793,0.786
2025-02-16,2025-02-28,2025-02_Q2,151.73,21.08,36.69,115.04,1.551,1.548,0.997,1.069
2025-03-01,2025-03-15,2025-03_Q1,182.58,20.73,39.75,142.83,1.223,1.328,0.996,1.388
2025-03-16,2025-03-31,2025-03_Q2,116.52,21.04,39.75,76.77,0.781,1.196,1.085,1.343
2025-04-01,2025-04-15,2025-04_Q1,56.1,21.13,40.04,16.06,-0.377,0.934,1.178,1.293
2025-04-16,2025-04-30,2025-04_Q2,175.65,21.24,40.04,135.61,1.275,1.654,1.673,1.295
2025-05-01,2025-05-15,2025-05_Q1,6.94,20.89,39.57,-32.63,0.417,1.009,1.34,1.073
2025-05-16,2025-05-31,2025-05_Q2,71.55,20.6,39.57,31.98,-1.029,0.495,1.521,1.055
2025-06-01,2025-06-15,2025-06_Q1,78.68,20.06,35.44,43.24,0.941,0.387,1.366,1.214
2025-06-16,2025-06-30,2025-06_Q2,43.32,20.05,35.44,7.88,1.0,0.58,1.344,1.086
2025-07-01,2025-07-15,2025-07_Q1,17.92,18.66,33.61,-15.69,0.642,0.742,1.153,1.095
2025-07-16,2025-07-31,2025-07_Q2,4.82,20.04,33.61,-28.79,0.084,-0.429,1.39,1.155
2025-08-01,2025-08-15,2025-08_Q1,21.68,19.91,36.75,-15.07,0.564,0.692,1.009,1.129
2025-08-16,2025-08-31,2025-08_Q2,10.71,20.35,36.75,-26.04,0.261,0.476,0.538,1.134
2025-09-01,2025-09-15,2025-09_Q1,17.74,20.36,36.0,-18.26,-0.12,0.31,0.469,1.184
2025-09-16,2025-09-30,2025-09_Q2,35.83,20.21,36.0,-0.17,1.072,0.65,0.498,1.259
2025-10-01,2025-10-15,2025-10_Q1,101.39,20.13,38.61,62.78,0.856,0.717,0.734,1.333
2025-10-16,2025-10-31,2025-10_Q2,54.83,21.19,38.61,16.22,0.18,0.472,-0.056,1.21
2025-11-01,2025-11-15,2025-11_Q1,118.8,21.38,39.62,79.18,-0.977,-0.16,0.259,1.035
2025-11-16,2025-11-30,2025-11_Q2,128.05,21.07,39.62,88.43,-1.087,-0.102,0.048,1.085
2025-12-01,2025-12-15,2025-12_Q1,0.0,20.85,39.38,-39.38,-1.13,-0.866,-0.611,0.786
2025-12-16,2025-12-31,2025-12_Q2,150.29,20.95,39.38,110.91,-0.592,-1.143,-0.575,0.897
2026-01-01,2026-01-15,2026-01_Q1,150.8,20.78,39.47,111.33,1.01,-0.385,0.074,0.708
2026-01-16,2026-01-31,2026-01_Q2,152.31,21.04,39.47,112.84,1.476,0.64,0.528,1.065
2026-02-01,2026-02-15,2026-02_Q1,203.75,20.99,36.06,167.69,1.86,1.59,1.042,1.157
2026-02-16,2026-02-28,2026-02_Q2,52.35,20.95,36.06,16.29,1.204,1.297,0.798,0.832
