crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.18,-0.046,-0.84,-0.364,-0.222,160.87,19.69,1.0,0.0,0.0,0.0,0.0,0.0,29.5562,218.3,14.5227,14.5269,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.18,0.051,-0.134,-0.351,-0.378,156.23,32.21,1.0,0.0,0.0,0.0,3.9282,14.65,29.9795,218.3,14.2123,9.7754,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.18,0.176,-0.055,-0.798,-0.59,177.27,56.4,1.0,0.0,0.0,0.0,14.5421,52.46,30.291,218.3,13.9285,7.2295,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.18,-0.823,-0.385,-1.139,-0.659,151.16,48.61,1.0,0.0,0.0,0.0,23.4077,81.69,30.5908,218.3,13.9606,7.2026,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.18,-0.951,-0.57,-1.164,-0.747,118.73,46.14,1.0,0.0,0.0,0.0,35.903,124.51,30.5424,218.3,10.472,7.1792,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.18,-0.546,-0.734,-1.079,-0.802,127.39,52.53,1.0,0.0,12.7807,14.65,53.3921,183.97,30.4905,218.3,0.0,7.2077,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.18,-0.625,-0.864,-1.08,-0.893,99.93,27.01,1.0,0.0,46.5477,52.46,62.3742,218.3,30.0375,218.3,0.0,7.2374,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.18,-1.033,-1.182,-0.795,-0.904,47.41,0.0,0.8722,12.78,60.4406,67.04,57.3126,203.65,27.6175,203.65,0.0,7.3012,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.18,-0.84,-1.136,-0.775,-0.895,33.23,0.0,0.5345,46.55,62.6306,72.05,46.0766,165.84,21.9504,165.84,3.9282,9.2194,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.18,-0.09,-0.755,-0.744,-0.961,43.88,0.0,0.3956,60.44,85.9137,102.28,37.4657,136.61,18.8374,145.66,14.5421,14.23,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.18,-0.194,-1.262,-0.716,-0.887,42.99,0.0,0.3737,62.63,76.7252,93.79,25.4897,93.79,22.1124,173.41,23.4077,16.366,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.18,-1.623,-1.243,-1.291,-1.024,16.77,0.0,0.1409,85.91,27.3835,34.33,9.2432,34.33,14.3327,113.95,35.903,16.4365,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.18,-1.362,-1.262,-1.351,-1.045,28.45,0.0,0.2327,76.73,0.0,0.0,0.0,0.0,9.808,79.63,53.3921,24.5622,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.18,0.404,-0.717,-1.784,-0.967,99.63,8.6,0.7262,27.38,0.0,0.0,0.0,0.0,13.1562,108.97,62.3742,29.5562,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.18,0.07,-0.736,-1.544,-1.234,137.3,14.66,1.0,0.0,0.0,0.0,0.0,0.0,14.3069,119.16,57.3126,29.9795,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.18,-0.673,-0.739,-1.127,-1.184,156.09,44.47,1.0,0.0,0.0,0.0,2.2144,9.05,15.1466,126.83,46.0766,30.291,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.18,-0.985,-1.027,-1.273,-1.184,177.26,68.86,1.0,0.0,0.0,0.0,19.1275,79.63,15.4747,129.56,37.4657,30.5908,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.18,-0.123,-0.356,-0.935,-1.152,190.37,109.03,1.0,0.0,0.0,0.0,18.7943,79.63,15.4803,129.56,25.4897,30.5424,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.18,0.376,-0.135,-0.727,-1.037,155.15,92.94,1.0,0.0,0.0,0.0,18.3016,79.63,15.7059,129.56,9.2432,30.4905,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.18,0.067,-0.857,-0.827,-0.987,101.29,74.28,1.0,0.0,6.1654,9.05,24.4217,108.97,17.1962,139.82,0.0,30.0375,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.18,-1.513,-0.806,-0.884,-1.305,61.29,12.77,1.0,0.0,55.3886,79.63,27.2498,119.16,17.586,139.82,0.0,27.6175,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.18,-0.621,-0.72,-0.825,-1.036,63.43,0.0,0.9383,6.17,50.1008,70.58,27.4723,117.78,17.4944,135.99,0.0,21.9504,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.18,-0.713,-1.209,-1.254,-1.333,51.36,0.0,0.4461,55.39,0.0,0.0,11.8623,49.93,13.9382,106.79,2.2144,18.8374,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.18,-0.401,-1.141,-0.83,-1.426,93.38,23.09,0.499,50.1,18.505,29.34,12.0829,49.93,14.1412,106.79,19.1275,22.1124,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.18,0.555,-0.85,-0.535,-1.077,199.51,49.66,1.0,0.0,27.5167,39.53,12.8089,49.93,16.9131,124.18,18.7943,14.3327,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.18,-1.102,-1.034,-1.15,-1.355,106.13,0.0,0.8149,18.51,13.8144,17.86,8.4093,30.85,17.4327,124.45,18.3016,9.808,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.18,-1.44,-0.953,-1.148,-1.312,54.48,0.0,0.7248,27.52,8.1627,10.4,5.7749,20.66,22.7935,161.41,24.4217,13.1562,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.18,-1.446,-1.381,-1.367,-1.386,111.43,0.0,0.8619,13.81,2.1781,2.73,5.2232,18.21,21.8899,153.74,27.2498,14.3069,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.18,-1.085,-1.417,-1.478,-1.485,117.02,0.0,0.9184,8.16,0.0,0.0,16.4693,56.86,21.5781,151.01,27.4723,15.1466,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.18,-0.701,-1.632,-1.514,-1.414,128.56,5.88,0.9782,2.18,9.1456,10.26,16.6291,56.86,21.6515,151.01,11.8623,15.4747,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.18,0.496,-1.611,-1.481,-1.354,145.07,26.32,1.0,0.0,9.1928,10.26,21.5586,74.25,21.4378,151.01,12.0829,15.4803,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.18,0.303,-1.22,-1.322,-1.368,96.05,0.0,0.9085,9.15,4.6991,5.22,26.9735,93.6,19.7824,140.75,12.8089,15.7059,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.18,1.343,-0.168,-1.007,-1.285,87.26,12.23,0.9081,9.19,40.5658,46.6,40.1734,140.75,19.5905,140.75,8.4093,17.1962,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.18,1.526,0.454,-1.161,-1.249,105.78,0.0,0.953,4.7,34.8549,41.38,38.315,135.53,18.6716,135.53,5.7749,17.586,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.18,0.113,0.861,-0.862,-1.199,56.04,0.0,0.5943,40.57,14.7488,17.39,26.5521,94.15,12.9391,94.15,5.2232,17.4944,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.18,0.969,0.934,-0.872,-1.032,82.35,5.01,0.6515,34.85,40.0761,47.0,26.4816,94.15,12.8997,94.15,16.4693,13.9382,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.18,0.901,0.813,-1.044,-1.03,100.53,0.0,0.8525,14.75,65.2935,76.76,21.3223,76.76,10.4419,76.76,16.6291,14.1412,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.18,-0.597,0.75,-0.383,-1.167,65.27,0.0,0.5992,40.08,40.0499,47.15,12.936,47.15,6.3629,47.15,21.5586,16.9131,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.18,-1.522,-0.952,-0.871,-1.29,40.8,0.0,0.3471,65.29,0.0,0.0,0.0,0.0,0.0,0.0,26.9735,17.4327,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.18,-1.511,-0.864,-0.368,-1.117,123.4,52.83,0.5995,40.05,0.0,0.0,0.0,0.0,0.0,0.0,40.1734,22.7935,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.18,0.702,-0.719,0.027,-1.076,231.19,112.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.315,21.8899,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.18,0.889,-0.623,0.076,-1.043,239.94,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5521,21.5781,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.18,0.293,-0.669,-0.118,-1.181,151.56,101.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4816,21.6515,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.18,0.309,-0.398,0.197,-1.087,106.55,113.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3223,21.4378,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.18,0.274,0.552,-0.075,-0.703,129.67,105.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936,19.7824,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.18,-0.55,-0.059,-0.481,-1.005,54.29,42.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5905,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.18,-0.016,0.048,-0.326,-0.628,71.88,53.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6716,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.18,0.89,-0.049,-0.482,-0.793,141.42,61.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9391,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.18,-0.288,-0.068,-0.395,-0.819,143.5,71.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8997,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.18,-0.084,-0.068,-0.379,-0.427,140.49,73.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4419,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.18,0.143,0.011,0.025,-0.304,167.79,113.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3629,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.18,0.777,0.598,0.195,-0.08,250.07,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.18,0.718,0.435,0.055,0.038,232.29,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.18,-0.06,0.362,-0.097,0.021,147.38,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.18,1.085,0.895,0.338,0.078,168.42,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.18,1.11,0.996,0.422,0.162,137.93,110.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.18,-0.081,0.827,0.599,0.038,52.28,72.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.18,0.403,0.737,0.983,0.02,61.31,57.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.18,0.931,1.089,0.884,0.17,79.32,36.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.18,1.732,1.231,1.026,0.226,108.23,48.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.18,1.545,1.217,1.201,0.331,124.53,43.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.18,-0.269,0.757,1.135,0.2,69.34,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.18,-0.734,0.335,0.827,0.461,87.64,10.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.18,0.156,0.509,0.68,0.569,204.37,79.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.18,0.626,0.295,0.757,0.564,223.27,110.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.18,-1.178,-0.715,0.267,0.467,133.32,93.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.18,-1.246,-0.957,-0.128,0.513,72.05,57.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.18,0.497,-0.704,0.087,0.593,106.77,70.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.18,-0.969,-0.854,-0.207,0.515,77.66,3.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.18,0.547,-0.455,0.143,0.783,113.34,49.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
