period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-05-16,2017-05-31,2017-05_Q2,37.78,22.93,46.28,-8.5,1.536,1.467,0.898,0.509
2017-06-01,2017-06-15,2017-06_Q1,54.8,22.13,41.55,13.25,-0.65,1.293,0.936,0.622
2017-06-16,2017-06-30,2017-06_Q2,11.78,22.03,41.55,-29.77,-0.24,0.722,0.93,0.628
2017-07-01,2017-07-15,2017-07_Q1,11.67,20.83,36.62,-24.95,-0.638,0.721,1.113,0.689
2017-07-16,2017-07-31,2017-07_Q2,4.9,20.87,36.62,-31.72,-0.184,0.729,0.925,0.622
2017-08-01,2017-08-15,2017-08_Q1,14.95,22.63,46.43,-31.48,-0.18,-1.189,1.245,0.606
2017-08-16,2017-08-31,2017-08_Q2,36.8,22.89,46.43,-9.63,0.731,-0.457,1.052,0.663
2017-09-01,2017-09-15,2017-09_Q1,19.03,23.97,52.18,-33.15,0.305,-0.682,0.821,0.611
2017-09-16,2017-09-30,2017-09_Q2,16.41,24.19,52.18,-35.77,-0.486,-0.374,0.22,0.577
2017-10-01,2017-10-15,2017-10_Q1,82.6,24.41,51.22,31.38,-0.173,-0.161,0.109,0.38
2017-10-16,2017-10-31,2017-10_Q2,89.69,22.97,51.22,38.47,0.148,0.045,0.3,0.55
2017-11-01,2017-11-15,2017-11_Q1,200.65,23.39,45.88,154.77,0.705,0.357,-0.021,0.809
2017-11-16,2017-11-30,2017-11_Q2,111.95,22.77,45.88,66.07,0.921,0.128,-0.088,0.608
2017-12-01,2017-12-15,2017-12_Q1,108.77,23.54,51.53,57.24,0.131,0.174,-0.038,0.696
2017-12-16,2017-12-31,2017-12_Q2,124.51,24.08,51.53,72.98,0.814,0.808,0.404,1.033
2018-01-01,2018-01-15,2018-01_Q1,91.01,22.56,45.56,45.45,-0.047,0.578,0.368,0.965
2018-01-16,2018-01-31,2018-01_Q2,47.76,22.96,45.56,2.2,0.135,0.721,0.231,0.721
2018-02-01,2018-02-15,2018-02_Q1,35.57,24.3,47.7,-12.13,-0.232,0.12,-0.029,0.708
2018-02-16,2018-02-28,2018-02_Q2,83.71,23.64,47.7,36.01,-0.258,0.062,-0.185,0.399
2018-03-01,2018-03-15,2018-03_Q1,37.47,24.1,53.5,-16.03,-0.907,-0.781,-0.518,-0.083
2018-03-16,2018-03-31,2018-03_Q2,86.31,23.97,53.5,32.81,-1.216,-0.767,-0.626,-0.371
2018-04-01,2018-04-15,2018-04_Q1,142.77,21.5,39.55,103.22,0.789,-0.732,-0.409,-0.217
2018-04-16,2018-04-30,2018-04_Q2,35.88,22.0,39.55,-3.67,0.184,-0.897,-0.322,-0.345
2018-05-01,2018-05-15,2018-05_Q1,63.59,22.37,43.09,20.5,-0.927,-0.853,-0.688,-0.71
2018-05-16,2018-05-31,2018-05_Q2,40.95,21.89,43.09,-2.14,-0.594,-1.108,-0.857,-0.713
2018-06-01,2018-06-15,2018-06_Q1,57.7,21.63,37.43,20.27,-0.109,-0.293,-1.008,-0.723
2018-06-16,2018-06-30,2018-06_Q2,0.0,20.89,37.43,-37.43,-0.261,-0.289,-0.948,-0.801
2018-07-01,2018-07-15,2018-07_Q1,23.86,21.23,38.79,-14.93,-0.545,-1.211,-1.094,-0.76
2018-07-16,2018-07-31,2018-07_Q2,6.57,21.35,38.79,-32.22,0.311,-0.665,-1.071,-0.769
2018-08-01,2018-08-15,2018-08_Q1,9.42,21.82,41.75,-32.33,-0.307,-0.817,-1.166,-0.788
2018-08-16,2018-08-31,2018-08_Q2,16.05,21.98,41.75,-25.7,-0.53,-0.6,-1.272,-0.828
2018-09-01,2018-09-15,2018-09_Q1,42.87,22.71,45.97,-3.1,0.788,-0.357,-0.458,-0.747
2018-09-16,2018-09-30,2018-09_Q2,10.23,23.29,45.97,-35.74,0.44,0.09,-0.523,-0.662
2018-10-01,2018-10-15,2018-10_Q1,219.26,22.97,47.49,171.77,1.495,1.376,0.123,-0.152
2018-10-16,2018-10-31,2018-10_Q2,89.71,23.13,47.49,42.22,1.238,1.059,0.588,0.082
2018-11-01,2018-11-15,2018-11_Q1,124.15,23.6,47.97,76.18,-0.137,0.855,0.601,-0.206
2018-11-16,2018-11-30,2018-11_Q2,157.73,23.31,47.97,109.76,-0.062,0.992,0.668,-0.071
2018-12-01,2018-12-15,2018-12_Q1,41.88,23.3,48.92,-7.04,-0.258,0.549,0.34,-0.417
2018-12-16,2018-12-31,2018-12_Q2,9.6,23.43,48.92,-39.32,-1.622,0.032,0.026,-0.58
2019-01-01,2019-01-15,2019-01_Q1,37.5,23.04,49.24,-11.74,-1.568,-1.388,-0.359,-0.831
2019-01-16,2019-01-31,2019-01_Q2,76.12,23.78,49.24,26.88,-0.253,-1.251,-0.29,-0.686
2019-02-01,2019-02-15,2019-02_Q1,61.56,24.08,48.66,12.9,0.397,-1.379,-0.349,-0.754
2019-02-16,2019-02-28,2019-02_Q2,43.32,24.21,48.66,-5.34,-0.469,-1.631,-0.587,-0.952
2019-03-01,2019-03-15,2019-03_Q1,78.47,23.22,49.19,29.28,-0.88,-1.351,-0.76,-0.722
2019-03-16,2019-03-31,2019-03_Q2,125.77,23.41,49.19,76.58,-0.309,-0.603,-0.717,-0.65
2019-04-01,2019-04-15,2019-04_Q1,164.1,23.06,46.17,117.93,1.641,-0.076,-0.958,-0.645
2019-04-16,2019-04-30,2019-04_Q2,44.21,22.95,46.17,-1.96,0.497,-0.389,-0.985,-0.651
2019-05-01,2019-05-15,2019-05_Q1,47.27,22.69,46.54,0.73,-1.257,-0.447,-1.128,-0.716
2019-05-16,2019-05-31,2019-05_Q2,140.36,22.82,46.54,93.82,0.798,0.237,-1.039,-0.448
2019-06-01,2019-06-15,2019-06_Q1,30.36,22.1,40.37,-10.01,1.518,0.803,-1.045,-0.567
2019-06-16,2019-06-30,2019-06_Q2,19.71,21.6,40.37,-20.66,-0.752,0.573,-0.487,-0.56
2019-07-01,2019-07-15,2019-07_Q1,11.12,21.73,40.26,-29.14,-0.447,-0.439,-0.317,-0.581
2019-07-16,2019-07-31,2019-07_Q2,5.26,21.43,40.26,-35.0,-0.644,-0.125,-0.302,-0.598
2019-08-01,2019-08-15,2019-08_Q1,8.65,21.33,40.45,-31.8,-0.526,0.54,-0.507,-0.624
2019-08-16,2019-08-31,2019-08_Q2,5.55,21.97,40.45,-34.9,-1.642,-1.244,-0.409,-0.638
2019-09-01,2019-09-15,2019-09_Q1,7.99,23.55,53.33,-45.34,-1.423,-1.41,0.038,-0.8
2019-09-16,2019-09-30,2019-09_Q2,53.19,24.99,53.33,-0.14,0.263,-0.585,-0.04,-0.59
2019-10-01,2019-10-15,2019-10_Q1,55.21,24.6,54.11,1.1,-0.081,-0.638,-1.009,-1.103
2019-10-16,2019-10-31,2019-10_Q2,63.77,23.73,54.11,9.66,-0.858,-0.686,-0.669,-1.029
2019-11-01,2019-11-15,2019-11_Q1,120.63,23.39,46.46,74.17,-0.677,-0.852,-0.544,-1.17
2019-11-16,2019-11-30,2019-11_Q2,165.23,22.98,46.46,118.77,0.103,-0.356,-0.779,-1.073
2019-12-01,2019-12-15,2019-12_Q1,108.45,23.63,51.06,57.39,1.388,-0.231,-0.561,-0.928
2019-12-16,2019-12-31,2019-12_Q2,81.84,23.83,51.06,30.78,0.014,-0.661,-0.773,-0.465
2020-01-01,2020-01-15,2020-01_Q1,26.91,24.19,54.49,-27.58,-1.221,-0.743,-0.977,-0.524
2020-01-16,2020-01-31,2020-01_Q2,65.22,24.38,54.49,10.73,-0.66,-0.505,-0.893,-0.593
2020-02-01,2020-02-15,2020-02_Q1,0.0,25.86,56.79,-56.79,-0.781,-0.875,-1.18,-1.0
2020-02-16,2020-02-29,2020-02_Q2,155.55,25.21,56.79,98.76,-0.036,-0.588,-0.861,-0.728
2020-03-01,2020-03-15,2020-03_Q1,93.29,25.26,60.97,32.32,-0.018,-0.988,-0.827,-0.628
2020-03-16,2020-03-31,2020-03_Q2,52.08,25.14,60.97,-8.89,-1.153,-0.92,-1.131,-0.896
2020-04-01,2020-04-15,2020-04_Q1,49.34,24.17,53.22,-3.88,-1.663,-1.064,-1.222,-1.19
2020-04-16,2020-04-30,2020-04_Q2,25.14,24.27,53.22,-28.08,-2.065,-1.423,-1.327,-1.288
2020-05-01,2020-05-15,2020-05_Q1,72.14,23.22,47.44,24.7,-1.297,-1.411,-1.389,-1.332
2020-05-16,2020-05-31,2020-05_Q2,66.15,22.61,47.44,18.71,-0.162,-1.618,-1.556,-1.444
2020-06-01,2020-06-15,2020-06_Q1,77.01,22.78,44.2,32.81,0.9,-1.758,-1.579,-1.4
2020-06-16,2020-06-30,2020-06_Q2,10.07,22.38,44.2,-34.13,0.229,-1.432,-1.356,-1.489
2020-07-01,2020-07-15,2020-07_Q1,66.63,22.78,44.38,22.25,0.684,-0.39,-1.173,-1.438
2020-07-16,2020-07-31,2020-07_Q2,16.93,21.93,44.38,-27.45,1.604,0.373,-1.199,-1.423
2020-08-01,2020-08-15,2020-08_Q1,12.42,22.25,47.37,-34.95,-0.107,0.694,-1.067,-1.393
2020-08-16,2020-08-31,2020-08_Q2,43.52,23.6,47.37,-3.85,0.845,0.796,-1.384,-1.331
2020-09-01,2020-09-15,2020-09_Q1,4.97,24.05,52.3,-47.33,-0.034,0.085,-1.471,-1.354
2020-09-16,2020-09-30,2020-09_Q2,48.27,24.15,52.3,-4.03,0.093,0.886,-0.945,-1.356
2020-10-01,2020-10-15,2020-10_Q1,0.0,23.59,52.55,-52.55,-1.179,-0.971,-1.162,-1.402
2020-10-16,2020-10-31,2020-10_Q2,103.84,24.23,52.55,51.29,-1.161,-0.545,-0.254,-1.166
2020-11-01,2020-11-15,2020-11_Q1,182.76,23.96,49.83,132.93,0.623,-0.188,0.135,-1.087
2020-11-16,2020-11-30,2020-11_Q2,110.56,23.6,49.83,60.73,0.121,-0.495,-0.161,-1.226
2020-12-01,2020-12-15,2020-12_Q1,87.37,24.0,52.1,35.27,-0.373,-0.504,-0.363,-1.305
2020-12-16,2020-12-31,2020-12_Q2,148.71,23.81,52.1,96.61,0.847,-0.305,0.192,-1.102
2021-01-01,2021-01-15,2021-01_Q1,71.39,23.79,53.6,17.79,-0.102,0.272,-0.281,-0.871
2021-01-16,2021-01-31,2021-01_Q2,20.4,24.49,53.6,-33.2,-0.642,-0.118,-0.593,-0.965
2021-02-01,2021-02-15,2021-02_Q1,47.07,25.06,50.01,-2.94,-0.623,-0.427,-0.679,-0.927
2021-02-16,2021-02-28,2021-02_Q2,109.09,23.71,50.01,59.08,0.13,-0.146,-0.689,-1.081
2021-03-01,2021-03-15,2021-03_Q1,212.38,22.68,46.14,166.24,0.907,0.182,-0.194,-0.606
2021-03-16,2021-03-31,2021-03_Q2,147.26,22.88,46.14,101.12,1.324,0.218,-0.162,-0.346
2021-04-01,2021-04-15,2021-04_Q1,69.32,22.45,45.65,23.67,0.602,0.329,0.185,-0.307
2021-04-16,2021-04-30,2021-04_Q2,97.08,23.37,45.65,51.43,-0.292,0.661,0.418,-0.054
2021-05-01,2021-05-15,2021-05_Q1,113.84,22.01,45.3,68.54,0.63,1.225,0.457,0.186
2021-05-16,2021-05-31,2021-05_Q2,70.95,23.06,45.3,25.65,0.791,1.325,0.537,0.144
2021-06-01,2021-06-15,2021-06_Q1,47.62,22.19,41.06,6.56,0.374,0.802,0.4,0.048
2021-06-16,2021-06-30,2021-06_Q2,38.85,21.78,41.06,-2.21,0.382,0.513,0.343,0.176
2021-07-01,2021-07-15,2021-07_Q1,4.89,20.97,38.24,-33.35,0.046,0.56,0.549,0.014
2021-07-16,2021-07-31,2021-07_Q2,11.56,21.39,38.24,-26.68,-0.383,0.396,0.868,0.02
2021-08-01,2021-08-15,2021-08_Q1,12.87,21.54,43.92,-31.05,0.297,0.034,1.044,-0.024
2021-08-16,2021-08-31,2021-08_Q2,69.75,23.07,43.92,25.83,1.829,0.523,1.358,0.133
2021-09-01,2021-09-15,2021-09_Q1,33.37,23.38,46.58,-13.21,1.744,0.986,0.97,0.294
2021-09-16,2021-09-30,2021-09_Q2,0.0,22.84,46.58,-46.58,-0.171,0.433,0.412,0.173
2021-10-01,2021-10-15,2021-10_Q1,62.03,23.97,50.63,11.4,-0.746,0.214,0.216,0.374
2021-10-16,2021-10-31,2021-10_Q2,207.05,23.21,50.63,156.42,0.995,0.996,0.925,0.77
2021-11-01,2021-11-15,2021-11_Q1,142.11,23.08,45.88,96.23,1.151,0.88,0.82,0.737
2021-11-16,2021-11-30,2021-11_Q2,121.25,23.08,45.88,75.37,-0.36,0.523,0.561,0.748
2021-12-01,2021-12-15,2021-12_Q1,100.24,23.2,48.6,51.64,0.208,0.442,0.671,0.793
2021-12-16,2021-12-31,2021-12_Q2,29.32,23.42,48.6,-19.28,-0.83,0.244,0.342,0.701
2022-01-01,2022-01-15,2022-01_Q1,107.37,23.12,48.29,59.08,-0.927,0.462,0.458,0.785
2022-01-16,2022-01-31,2022-01_Q2,53.69,23.37,48.29,5.4,0.323,-0.471,0.308,0.725
2022-02-01,2022-02-15,2022-02_Q1,133.19,23.17,42.68,90.51,0.938,0.372,0.596,0.948
2022-02-16,2022-02-28,2022-02_Q2,126.03,22.88,42.68,83.35,1.196,0.515,0.478,0.97
2022-03-01,2022-03-15,2022-03_Q1,188.58,22.4,45.86,142.72,0.914,0.501,0.544,0.779
2022-03-16,2022-03-31,2022-03_Q2,93.78,23.06,45.86,47.92,0.6,0.81,0.608,0.588
2022-04-01,2022-04-15,2022-04_Q1,28.79,23.3,43.86,-15.07,-0.993,0.659,0.539,0.441
2022-04-16,2022-04-30,2022-04_Q2,114.08,21.86,43.86,70.22,-0.674,0.789,0.331,0.527
2022-05-01,2022-05-15,2022-05_Q1,42.92,22.62,43.71,-0.79,-0.048,0.431,0.209,0.411
2022-05-16,2022-05-31,2022-05_Q2,83.42,21.87,43.71,39.71,-0.242,-0.036,0.237,0.399
2022-06-01,2022-06-15,2022-06_Q1,83.86,22.04,40.68,43.18,1.503,-0.135,0.198,0.558
2022-06-16,2022-06-30,2022-06_Q2,58.48,21.78,40.68,17.8,1.433,0.325,0.895,0.702
2022-07-01,2022-07-15,2022-07_Q1,31.99,21.98,42.68,-10.69,1.066,0.933,1.117,0.873
2022-07-16,2022-07-31,2022-07_Q2,41.5,22.1,42.68,-1.18,1.463,1.098,1.208,1.015
2022-08-01,2022-08-15,2022-08_Q1,18.17,22.22,43.62,-25.45,1.923,1.616,0.929,0.987
2022-08-16,2022-08-31,2022-08_Q2,21.72,22.28,43.62,-21.9,0.367,1.536,0.624,0.786
2022-09-01,2022-09-15,2022-09_Q1,37.04,23.53,50.08,-13.04,0.588,1.427,0.47,0.83
2022-09-16,2022-09-30,2022-09_Q2,118.72,23.92,50.08,68.64,1.896,1.816,1.302,1.223
2022-10-01,2022-10-15,2022-10_Q1,99.07,24.06,49.16,49.91,1.356,1.477,1.56,1.305
2022-10-16,2022-10-31,2022-10_Q2,356.88,22.62,49.16,307.72,1.731,1.771,1.829,1.411
2022-11-01,2022-11-15,2022-11_Q1,96.78,22.64,44.12,52.66,1.689,1.745,1.874,1.439
2022-11-16,2022-11-30,2022-11_Q2,126.58,22.87,44.12,82.46,-0.925,1.768,1.935,1.46
2022-12-01,2022-12-15,2022-12_Q1,28.48,22.33,47.77,-19.29,-0.852,2.08,1.948,1.441
2022-12-16,2022-12-31,2022-12_Q2,85.59,24.0,47.77,37.82,-0.998,1.728,2.078,1.578
2023-01-01,2023-01-15,2023-01_Q1,171.6,22.5,46.09,125.51,0.645,1.576,1.931,1.606
2023-01-16,2023-01-31,2023-01_Q2,103.54,23.21,46.09,57.45,1.357,0.123,2.078,1.572
2023-02-01,2023-02-15,2023-02_Q1,12.27,24.62,50.21,-37.94,0.159,0.239,1.594,1.398
2023-02-16,2023-02-28,2023-02_Q2,63.03,24.22,50.21,12.82,-0.912,-0.118,1.434,1.252
2023-03-01,2023-03-15,2023-03_Q1,235.59,22.38,45.97,189.62,0.675,0.626,1.479,1.216
2023-03-16,2023-03-31,2023-03_Q2,100.13,23.12,45.97,54.16,1.116,0.676,1.182,1.251
2023-04-01,2023-04-15,2023-04_Q1,52.76,23.02,45.38,7.38,-0.513,0.101,1.108,1.371
2023-04-16,2023-04-30,2023-04_Q2,121.69,22.7,45.38,76.31,-0.124,0.06,0.119,1.401
2023-05-01,2023-05-15,2023-05_Q1,20.72,23.0,49.44,-28.72,-0.395,0.314,0.05,1.46
2023-05-16,2023-05-31,2023-05_Q2,101.75,23.52,49.44,52.31,-0.507,0.547,0.084,1.544
2023-06-01,2023-06-15,2023-06_Q1,12.63,22.64,43.53,-30.9,0.011,-0.748,0.018,1.322
2023-06-16,2023-06-30,2023-06_Q2,26.86,22.27,43.53,-16.67,-1.459,-0.798,0.237,1.332
2023-07-01,2023-07-15,2023-07_Q1,19.29,22.68,45.04,-25.75,-0.181,-0.528,-0.208,1.304
2023-07-16,2023-07-31,2023-07_Q2,6.35,22.27,45.04,-38.69,-0.663,-1.086,-0.391,1.183
2023-08-01,2023-08-15,2023-08_Q1,7.59,22.65,51.53,-43.94,-2.197,-0.94,-0.351,1.05
2023-08-16,2023-08-31,2023-08_Q2,35.07,24.62,51.53,-16.46,-0.791,-1.406,-0.235,1.087
2023-09-01,2023-09-15,2023-09_Q1,12.49,24.91,59.13,-46.64,-0.572,-1.244,-1.197,0.988
2023-09-16,2023-09-30,2023-09_Q2,6.1,25.48,59.13,-53.03,-1.742,-1.73,-1.676,0.443
2023-10-01,2023-10-15,2023-10_Q1,54.15,26.01,61.62,-7.47,-1.26,-1.47,-1.479,0.165
2023-10-16,2023-10-31,2023-10_Q2,93.99,24.65,61.62,32.37,-0.557,-1.252,-2.063,-0.567
2023-11-01,2023-11-15,2023-11_Q1,62.99,24.04,50.52,12.47,-1.425,-1.718,-2.4,-0.803
2023-11-16,2023-11-30,2023-11_Q2,65.43,23.76,50.52,14.91,-1.811,-2.073,-2.033,-1.01
2023-12-01,2023-12-15,2023-12_Q1,0.0,24.65,53.35,-53.35,-1.774,-1.919,-1.933,-1.163
2023-12-16,2023-12-31,2023-12_Q2,242.58,23.57,53.35,189.23,0.928,-1.617,-1.876,-0.46
2024-01-01,2024-01-15,2024-01_Q1,47.29,24.72,59.1,-11.81,0.89,-1.298,-1.789,-1.09
2024-01-16,2024-01-31,2024-01_Q2,0.0,25.3,59.1,-59.1,-1.369,-1.579,-1.8,-1.394
2024-02-01,2024-02-15,2024-02_Q1,94.91,24.38,50.35,44.56,-0.298,-0.978,-1.532,-1.24
2024-02-16,2024-02-29,2024-02_Q2,0.0,24.51,50.35,-50.35,-0.647,-1.002,-1.695,-1.371
2024-03-01,2024-03-15,2024-03_Q1,15.27,24.36,58.69,-43.42,-1.556,-1.083,-1.7,-1.739
2024-03-16,2024-03-31,2024-03_Q2,121.27,25.35,58.69,62.58,-1.193,-1.29,-1.601,-1.695
2024-04-01,2024-04-15,2024-04_Q1,106.46,24.86,54.32,52.14,0.429,-1.31,-1.559,-1.588
2024-04-16,2024-04-30,2024-04_Q2,205.67,23.94,54.32,151.35,1.865,-0.464,-1.283,-1.513
2024-05-01,2024-05-15,2024-05_Q1,142.09,23.99,52.52,89.57,1.663,-0.067,-0.774,-1.373
2024-05-16,2024-05-31,2024-05_Q2,70.63,23.56,52.52,18.11,1.042,0.361,-0.619,-1.393
2024-06-01,2024-06-15,2024-06_Q1,36.85,22.4,44.42,-7.57,-0.407,1.505,-0.412,-1.388
2024-06-16,2024-06-30,2024-06_Q2,118.42,22.84,44.42,74.0,1.502,1.903,-0.437,-1.24
2024-07-01,2024-07-15,2024-07_Q1,30.74,22.33,41.96,-11.22,1.794,1.807,-0.146,-1.242
2024-07-16,2024-07-31,2024-07_Q2,0.0,21.48,41.96,-41.96,0.009,1.563,0.333,-1.258
2024-08-01,2024-08-15,2024-08_Q1,31.0,22.72,48.84,-17.84,0.124,1.155,0.116,-1.168
2024-08-16,2024-08-31,2024-08_Q2,14.59,23.64,48.84,-34.25,0.02,0.906,0.666,-1.22
2024-09-01,2024-09-15,2024-09_Q1,23.16,24.86,59.35,-36.19,-0.929,1.216,1.605,-1.211
2024-09-16,2024-09-30,2024-09_Q2,12.1,25.6,59.35,-47.25,-1.043,-0.868,1.57,-1.16
2024-10-01,2024-10-15,2024-10_Q1,93.26,24.41,58.0,35.26,-0.308,-0.586,1.267,-0.967
2024-10-16,2024-10-31,2024-10_Q2,37.23,25.15,58.0,-20.77,-0.774,-0.996,0.155,-0.936
2024-11-01,2024-11-15,2024-11_Q1,195.02,22.86,46.29,148.73,-0.007,-0.462,0.173,-0.532
2024-11-16,2024-11-30,2024-11_Q2,138.85,23.45,46.29,92.56,1.741,-0.245,0.07,-0.254
2024-12-01,2024-12-15,2024-12_Q1,130.54,24.1,51.8,78.74,1.258,-0.027,0.393,0.1
2024-12-16,2024-12-31,2024-12_Q2,128.85,23.61,51.8,77.05,1.339,0.703,0.14,0.042
2025-01-01,2025-01-15,2025-01_Q1,173.8,23.45,49.27,124.53,1.336,1.044,0.575,0.517
2025-01-16,2025-01-31,2025-01_Q2,10.62,23.38,49.27,-38.65,0.547,1.547,0.251,0.424
2025-02-01,2025-02-15,2025-02_Q1,173.94,23.78,45.8,128.14,0.884,1.465,0.677,0.603
2025-02-16,2025-02-28,2025-02_Q2,160.17,23.46,45.8,114.37,1.614,1.556,1.062,1.044
2025-03-01,2025-03-15,2025-03_Q1,199.83,22.98,47.87,151.96,1.324,1.447,1.134,1.44
2025-03-16,2025-03-31,2025-03_Q2,96.13,23.19,47.87,48.26,0.698,1.287,1.327,1.442
2025-04-01,2025-04-15,2025-04_Q1,62.63,23.41,48.23,14.4,-0.493,1.22,1.417,1.386
2025-04-16,2025-04-30,2025-04_Q2,180.12,23.33,48.23,131.89,1.033,1.723,1.702,1.334
2025-05-01,2025-05-15,2025-05_Q1,27.21,23.13,47.07,-19.86,0.535,1.088,1.484,1.124
2025-05-16,2025-05-31,2025-05_Q2,39.44,22.57,47.07,-7.63,-1.263,0.261,1.592,1.015
2025-06-01,2025-06-15,2025-06_Q1,67.53,21.93,41.22,26.31,-0.089,-0.045,1.486,1.192
2025-06-16,2025-06-30,2025-06_Q2,54.17,22.1,41.22,12.95,1.112,0.357,1.462,1.06
2025-07-01,2025-07-15,2025-07_Q1,17.2,20.8,39.47,-22.27,0.742,0.606,1.293,1.068
2025-07-16,2025-07-31,2025-07_Q2,7.82,22.05,39.47,-31.65,-0.031,-0.624,1.382,1.149
2025-08-01,2025-08-15,2025-08_Q1,23.04,22.12,44.87,-21.83,0.619,0.351,0.963,1.082
2025-08-16,2025-08-31,2025-08_Q2,19.55,22.84,44.87,-25.32,0.38,0.506,0.383,1.134
2025-09-01,2025-09-15,2025-09_Q1,0.0,22.56,43.72,-43.72,-0.86,-0.054,-0.129,1.164
2025-09-16,2025-09-30,2025-09_Q2,59.03,22.61,43.72,15.31,0.69,0.357,0.215,1.282
2025-10-01,2025-10-15,2025-10_Q1,92.77,22.64,48.24,44.53,0.769,0.418,0.403,1.259
2025-10-16,2025-10-31,2025-10_Q2,50.33,23.72,48.24,2.09,-0.176,0.151,-0.393,1.126
2025-11-01,2025-11-15,2025-11_Q1,117.25,24.09,49.28,67.97,-0.922,-0.324,-0.149,1.028
2025-11-16,2025-11-30,2025-11_Q2,126.28,23.28,49.28,77.0,-0.794,-0.317,-0.126,0.965
2025-12-01,2025-12-15,2025-12_Q1,38.68,22.67,45.89,-7.21,-0.765,-0.668,-0.54,0.7
2025-12-16,2025-12-31,2025-12_Q2,110.3,22.99,45.89,64.41,-0.489,-1.093,-0.742,0.929
2026-01-01,2026-01-15,2026-01_Q1,159.04,23.2,48.03,111.01,0.854,-0.347,-0.096,0.847
2026-01-16,2026-01-31,2026-01_Q2,156.94,23.2,48.03,108.91,1.593,0.951,0.441,1.045
2026-02-01,2026-02-15,2026-02_Q1,179.07,23.2,43.59,135.48,1.823,1.566,0.903,1.071
2026-02-16,2026-02-28,2026-02_Q2,69.8,23.2,43.59,26.21,1.109,1.375,0.762,0.741
