crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.27,-0.096,1.524,0.633,0.811,49.27,33.42,1.0,0.0,0.0,0.0,0.2967,1.08,0.1442,1.08,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.27,0.638,1.628,0.718,0.825,61.49,22.42,1.0,0.0,0.0,0.0,0.2872,1.08,0.1423,1.08,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.27,1.171,1.673,0.828,0.998,99.74,23.6,1.0,0.0,0.8469,1.08,0.2784,1.08,0.1405,1.08,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.27,1.117,0.889,0.927,0.982,115.7,19.48,1.0,0.0,0.8494,1.08,0.2814,1.08,0.1408,1.08,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.27,0.256,0.935,0.746,0.935,102.75,0.0,0.9915,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.27,0.128,1.224,1.109,0.917,119.0,12.5,0.9915,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.1508,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.27,0.942,1.326,1.692,1.136,179.6,52.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998,0.1505,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.27,0.545,1.456,1.661,1.407,183.43,65.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967,0.1503,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.27,-0.911,0.141,1.551,1.073,125.84,45.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.1483,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.27,-0.608,0.018,0.949,1.004,107.47,46.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784,0.1465,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.27,1.125,1.133,0.992,1.103,123.04,49.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,0.1466,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.27,0.93,0.617,1.635,1.13,102.45,23.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.27,-0.167,-0.108,1.423,1.051,89.59,6.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.27,0.209,0.266,1.755,1.054,112.28,5.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.27,1.421,1.195,1.128,1.09,135.52,12.71,1.0,0.0,0.0,0.0,0.0,0.0,0.5588,3.92,0.0,0.1423,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.27,1.548,1.344,0.865,1.23,137.67,16.31,1.0,0.0,0.0,0.0,0.0,0.0,0.5574,3.92,0.0,0.1405,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.27,0.574,0.756,1.019,1.057,133.52,22.25,1.0,0.0,0.0,0.0,0.0,0.0,1.5358,10.83,0.0,0.1408,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.27,1.695,1.563,1.57,1.634,231.29,124.95,1.0,0.0,0.0,0.0,0.0,0.0,3.8818,27.52,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.27,1.82,1.737,1.598,1.706,346.04,134.27,1.0,0.0,0.0,0.0,0.0,0.0,3.8605,27.52,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.27,1.235,1.657,1.655,1.788,230.7,125.94,1.0,0.0,0.0,0.0,0.0,0.0,3.7716,27.52,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.27,-0.32,1.907,1.789,1.812,118.33,134.27,1.0,0.0,0.0,0.0,1.1419,3.92,3.6884,27.52,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.27,0.082,1.866,1.662,1.73,70.34,77.07,1.0,0.0,0.0,0.0,1.1205,3.92,3.6261,27.52,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.27,-0.344,1.755,1.629,1.787,32.21,51.88,1.0,0.0,0.0,0.0,3.0391,10.83,3.5688,27.52,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.27,1.74,1.72,1.749,1.706,131.26,94.51,1.0,0.0,0.0,0.0,7.5511,27.52,3.4929,27.52,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.27,1.579,0.454,1.783,1.725,105.2,44.03,1.0,0.0,3.391,3.92,7.3881,27.52,4.6851,37.68,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.27,-0.053,0.908,1.828,1.738,41.32,21.38,1.0,0.0,3.2249,3.92,7.0967,27.52,9.0463,74.08,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.27,0.282,0.786,1.679,1.666,67.64,0.0,0.9661,3.39,5.4125,6.91,5.8573,23.6,8.8816,74.01,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.27,1.42,1.441,1.65,1.574,127.61,31.37,0.9678,3.22,18.369,23.6,5.768,23.6,14.3081,120.08,1.1419,0.5588,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.27,0.898,1.425,1.727,1.575,120.72,0.0,0.9459,5.41,12.9107,16.7,4.0236,16.7,17.1259,144.66,1.1205,0.5574,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.27,-1.113,0.265,1.341,1.506,73.52,0.0,0.8163,18.37,0.0,0.0,0.0,0.0,17.1385,145.01,3.0391,1.5358,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.27,0.151,0.45,0.709,1.473,148.82,36.2,0.8709,12.91,0.0,0.0,2.3524,10.15,17.1173,145.01,7.5511,3.8818,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.27,-0.041,0.155,0.782,1.463,163.72,25.93,1.0,0.0,0.0,0.0,10.8001,46.56,17.3549,145.01,7.3881,3.8605,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.27,-0.302,0.388,0.805,1.52,149.51,39.68,1.0,0.0,0.0,0.0,11.7132,50.41,17.6016,145.01,7.0967,3.7716,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.27,0.981,-0.262,1.381,1.555,165.1,48.11,1.0,0.0,0.0,0.0,22.4342,96.48,19.581,160.32,5.8573,3.6884,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.27,1.46,1.141,1.531,1.572,144.31,44.4,1.0,0.0,6.9533,10.15,29.7763,127.97,24.4071,198.58,5.768,3.6261,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.27,0.384,1.417,0.952,1.614,99.44,4.78,1.0,0.0,32.0179,46.56,34.3119,145.01,31.6064,254.66,4.0236,3.5688,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.27,-0.426,0.505,0.883,1.709,91.48,0.0,0.9305,6.95,27.8118,40.26,32.4566,134.85,37.8006,301.5,0.0,3.4929,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.27,-1.019,0.502,0.406,1.577,94.08,0.0,0.6798,32.02,35.187,49.92,24.3419,98.45,35.3273,277.02,2.3524,4.6851,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.27,-0.171,0.433,0.5,1.547,104.49,0.0,0.7219,27.81,55.8048,77.55,24.0424,94.6,38.085,293.56,10.8001,9.0463,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.27,-0.916,-0.931,-0.567,1.356,91.95,0.0,0.6481,35.19,35.8598,48.53,16.4241,63.84,38.7064,298.73,11.7132,8.8816,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.27,-1.482,-1.309,-0.644,1.285,61.42,0.0,0.442,55.8,12.934,17.04,18.3957,70.61,34.9237,269.8,22.4342,14.3081,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.27,-1.501,-1.482,-0.669,0.386,86.8,0.0,0.6414,35.86,0.0,0.0,28.6219,109.65,36.93,284.61,29.7763,17.1259,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.27,-0.296,-1.224,-0.628,0.144,165.96,51.23,0.8707,12.93,0.0,0.0,43.6112,166.65,37.0196,284.61,34.3119,17.1385,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.27,-0.274,-1.257,-0.774,0.23,187.71,60.47,1.0,0.0,12.1394,15.31,47.0281,178.57,36.822,284.61,32.4566,17.1173,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.27,-0.904,-1.672,-1.175,0.081,115.54,44.06,1.0,0.0,41.4114,53.57,52.7276,198.96,36.6159,284.61,24.3419,17.3549,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.27,-0.778,-1.743,-1.625,-0.161,50.34,0.0,0.8786,12.14,72.71,94.34,61.3135,234.89,34.8306,269.3,24.0424,17.6016,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.27,-1.087,-1.839,-1.646,-0.173,31.73,0.0,0.5859,41.41,86.9512,113.08,51.2451,199.19,30.0228,231.05,16.4241,19.581,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.27,-1.29,-1.514,-1.664,-0.752,35.41,0.0,0.2729,72.71,55.6509,68.92,45.1426,174.96,22.7791,174.96,18.3957,24.4071,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.27,-1.445,-1.549,-1.585,-0.775,16.97,0.0,0.1305,86.95,27.3994,32.31,30.5059,117.97,15.3761,117.97,28.6219,31.6064,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.27,-0.028,-1.261,-1.525,-0.824,54.92,0.0,0.4435,55.65,55.3101,71.63,26.9669,106.04,13.7227,106.04,43.6112,37.8006,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.27,0.551,-1.092,-1.49,-0.813,85.62,0.0,0.726,27.4,38.23,53.8,21.4154,85.65,11.9695,93.2,47.0281,35.3273,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.27,-0.871,-1.054,-1.493,-1.13,57.88,0.0,0.4469,55.31,25.6361,34.41,8.821,34.41,8.7158,67.14,52.7276,38.085,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.27,-0.894,-1.205,-1.809,-1.115,86.92,0.0,0.6177,38.23,24.8788,31.86,8.3642,31.86,8.4681,64.59,61.3135,38.7064,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.27,-0.766,-1.236,-1.734,-1.304,99.81,0.0,0.7436,25.64,0.0,0.0,0.0,0.0,4.3186,32.73,51.2451,34.9237,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.27,-0.583,-0.67,-1.656,-1.416,131.65,35.46,0.7512,24.88,0.0,0.0,0.0,0.0,4.344,32.73,45.1426,36.93,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.27,1.467,-0.277,-0.857,-1.193,218.76,89.26,1.0,0.0,0.0,0.0,0.0,0.0,4.4189,32.73,30.5059,37.0196,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.27,0.626,-0.781,-1.13,-1.32,171.16,75.42,1.0,0.0,0.0,0.0,1.992,7.54,4.495,32.73,26.9669,36.822,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.27,-0.914,-0.229,-1.072,-1.487,106.87,69.77,1.0,0.0,0.0,0.0,8.608,32.73,4.5196,32.73,21.4154,36.6159,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.27,0.352,-0.328,-0.66,-1.602,111.93,65.73,1.0,0.0,0.0,0.0,8.5717,32.73,4.5436,32.73,8.821,34.8306,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.27,-0.143,0.404,-0.668,-1.64,86.83,31.96,1.0,0.0,0.0,0.0,8.6724,32.73,4.5921,32.73,8.3642,30.0228,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.27,0.057,0.476,-0.462,-1.609,101.34,39.39,1.0,0.0,5.8317,7.54,8.7755,32.73,5.1957,36.65,0.0,22.7791,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.27,-0.393,-0.861,-0.876,-1.444,107.41,10.85,1.0,0.0,25.7567,32.73,9.062,32.73,5.273,36.65,0.0,15.3761,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.27,-1.177,-0.697,-0.922,-1.476,82.41,0.0,0.9417,5.83,20.1774,25.19,7.2063,25.19,4.2502,29.11,0.0,13.7227,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.27,-1.279,-1.128,-0.595,-1.455,83.5,0.0,0.7424,25.76,0.0,0.0,0.0,0.0,3.787,25.91,1.992,11.9695,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.27,-0.487,-0.74,-0.683,-1.331,105.75,6.1,0.7982,20.18,0.0,0.0,0.0,0.0,7.6896,52.58,8.608,8.7158,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.27,-0.084,-0.521,-0.238,-1.181,142.72,20.9,1.0,0.0,0.0,0.0,0.0,0.0,10.356,71.05,8.5717,8.4681,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.27,0.646,-0.059,0.108,-0.998,207.81,95.1,1.0,0.0,0.0,0.0,1.1789,3.92,10.319,71.05,8.6724,4.3186,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.27,1.346,0.525,-0.085,-0.598,239.26,134.27,1.0,0.0,0.0,0.0,1.1737,3.92,10.1547,71.05,8.7755,4.344,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.27,0.991,0.395,0.125,-0.685,149.77,125.39,1.0,0.0,0.0,0.0,1.1686,3.92,9.9945,71.05,9.062,4.4189,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.27,-0.69,0.167,-0.263,-0.899,47.08,71.5,1.0,0.0,0.0,0.0,7.616,25.91,9.929,71.05,7.2063,4.495,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.27,0.672,0.907,-0.035,-0.343,72.07,83.62,1.0,0.0,3.4773,3.92,15.2288,52.58,9.865,71.05,0.0,4.5196,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.27,0.654,0.657,0.008,-0.091,87.42,45.71,1.0,0.0,3.5366,3.92,20.2576,71.05,9.737,71.05,0.0,4.5436,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.27,-0.904,-0.021,-0.207,-0.205,25.15,0.0,0.9652,3.48,0.0,0.0,18.8497,67.14,9.0841,67.14,0.0,4.5921,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.27,0.903,0.2,0.221,-0.087,70.79,9.61,0.9646,3.54,18.9297,21.99,18.3506,67.14,8.953,67.14,1.1789,5.1957,MEDIUM
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.27,1.482,0.7,0.465,-0.024,118.49,9.7,1.0,0.0,39.3091,48.66,17.8737,67.14,8.8253,67.14,1.1737,5.273,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.27,0.164,0.651,0.489,0.039,84.56,0.0,0.8107,18.93,36.4708,45.15,12.0248,45.15,5.9309,45.15,1.1686,4.2502,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.27,-1.197,0.128,0.463,-0.053,65.44,0.0,0.6069,39.31,14.9481,18.47,4.9259,18.47,2.4256,18.47,7.616,3.787,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.27,-1.083,-0.213,0.177,0.03,78.64,0.0,0.6353,36.47,0.0,0.0,0.0,0.0,0.0,0.0,15.2288,7.6896,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.27,-0.506,-0.193,-0.036,0.011,127.8,22.71,0.8505,14.95,0.0,0.0,0.0,0.0,0.0,0.0,20.2576,10.356,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.27,0.167,-0.538,-0.089,-0.066,171.29,45.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8497,10.319,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.27,-0.149,-1.04,-0.124,-0.028,148.91,43.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3506,10.1547,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.27,-0.337,-0.772,0.071,-0.046,118.3,37.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8737,9.9945,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.27,-0.296,-0.852,-0.423,-0.155,92.56,12.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0248,9.929,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.27,1.692,1.278,0.466,0.241,126.05,36.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9259,9.865,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.27,1.762,1.302,0.685,0.283,158.32,39.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.27,1.103,1.137,0.336,0.477,134.17,39.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0841,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.27,-0.098,1.019,-0.412,0.355,100.11,9.26,1.0,0.0,0.0,0.0,0.0,0.0,1.3673,9.59,0.0,8.953,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.27,0.608,1.493,0.369,0.638,116.03,28.43,1.0,0.0,0.0,0.0,0.0,0.0,1.364,9.59,0.0,8.8253,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.27,1.34,1.418,0.798,0.654,162.49,47.19,1.0,0.0,0.0,0.0,0.0,0.0,1.3609,9.59,0.0,5.9309,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.27,0.097,0.572,0.786,0.671,144.67,50.34,1.0,0.0,0.0,0.0,0.0,0.0,1.3553,9.59,0.0,2.4256,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.27,0.315,0.701,0.916,0.726,184.09,110.38,1.0,0.0,0.0,0.0,0.0,0.0,1.3499,9.59,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.27,-0.877,0.027,0.535,0.285,153.19,85.3,1.0,0.0,0.0,0.0,0.0,0.0,1.3222,9.59,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.27,-1.097,0.394,0.82,0.553,105.95,100.95,1.0,0.0,0.0,0.0,2.8166,9.59,1.2961,9.59,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.27,0.834,0.02,0.824,0.707,113.36,82.78,1.0,0.0,0.0,0.0,2.7702,9.59,1.2797,9.59,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.27,0.321,-0.484,0.684,0.359,54.59,39.03,1.0,0.0,0.0,0.0,2.7258,9.59,1.2642,9.59,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.27,0.818,0.49,0.587,0.736,90.5,56.86,1.0,0.0,0.0,0.0,2.6862,9.59,6.9328,53.55,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.27,1.042,0.078,0.416,0.589,86.3,9.03,1.0,0.0,8.9092,9.59,2.6478,9.59,11.5057,90.43,0.0,0.0,LOW
