period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-10-16,2018-10-31,2018-10_Q2,113.59,25.57,58.09,55.5,1.463,0.501,0.488,0.315
2018-11-01,2018-11-15,2018-11_Q1,59.41,25.77,58.91,0.5,-0.166,0.26,0.193,0.002
2018-11-16,2018-11-30,2018-11_Q2,146.35,25.79,58.91,87.44,0.311,0.789,0.099,0.226
2018-12-01,2018-12-15,2018-12_Q1,8.65,26.43,72.1,-63.45,0.231,0.43,0.024,0.283
2018-12-16,2018-12-31,2018-12_Q2,20.52,27.54,72.1,-51.58,-1.83,0.633,-0.025,0.301
2019-01-01,2019-01-15,2019-01_Q1,22.3,27.0,79.81,-57.51,-1.418,-0.873,-0.258,0.084
2019-01-16,2019-01-31,2019-01_Q2,30.54,28.41,79.81,-49.27,-0.56,-1.171,-0.27,0.015
2019-02-01,2019-02-15,2019-02_Q1,33.32,27.71,74.02,-40.7,0.045,-0.858,-0.271,-0.027
2019-02-16,2019-02-28,2019-02_Q2,86.46,27.99,74.02,12.44,0.434,-1.006,-0.048,-0.057
2019-03-01,2019-03-15,2019-03_Q1,77.41,27.91,77.42,-0.01,-0.004,-0.627,-0.149,0.027
2019-03-16,2019-03-31,2019-03_Q2,136.68,26.84,77.42,59.26,0.319,-0.155,-0.089,-0.085
2019-04-01,2019-04-15,2019-04_Q1,43.6,26.59,65.22,-21.62,0.069,0.038,-0.67,-0.349
2019-04-16,2019-04-30,2019-04_Q2,97.44,26.06,65.22,32.22,-0.77,0.126,-0.681,-0.253
2019-05-01,2019-05-15,2019-05_Q1,42.68,26.15,59.13,-16.45,-0.526,-0.093,-0.584,-0.417
2019-05-16,2019-05-31,2019-05_Q2,118.78,24.61,59.13,59.65,-0.208,-0.165,-0.678,-0.443
2019-06-01,2019-06-15,2019-06_Q1,25.97,25.53,59.88,-33.91,0.285,-0.273,-0.62,-0.461
2019-06-16,2019-06-30,2019-06_Q2,9.8,25.79,59.88,-50.08,-0.682,-0.681,-0.418,-0.457
2019-07-01,2019-07-15,2019-07_Q1,7.35,26.12,66.51,-59.16,-0.951,-0.572,-0.166,-0.407
2019-07-16,2019-07-31,2019-07_Q2,30.36,26.21,66.51,-36.15,0.027,-0.536,-0.052,-0.359
2019-08-01,2019-08-15,2019-08_Q1,5.65,27.71,83.98,-78.33,-0.123,-0.342,-0.329,-0.383
2019-08-16,2019-08-31,2019-08_Q2,0.0,28.04,83.98,-83.98,-1.433,-1.037,-0.903,-0.5
2019-09-01,2019-09-15,2019-09_Q1,9.37,29.39,87.43,-78.06,-1.219,-1.222,-1.004,-0.616
2019-09-16,2019-09-30,2019-09_Q2,56.55,27.58,87.43,-30.88,-0.582,-0.855,-1.267,-0.512
2019-10-01,2019-10-15,2019-10_Q1,52.88,26.57,64.81,-11.93,-0.26,-0.978,-1.249,-0.995
2019-10-16,2019-10-31,2019-10_Q2,138.23,25.74,64.81,73.42,0.11,-0.656,-0.792,-0.804
2019-11-01,2019-11-15,2019-11_Q1,142.45,26.39,63.36,79.09,1.207,-0.381,-0.355,-0.574
2019-11-16,2019-11-30,2019-11_Q2,63.08,26.17,63.36,-0.28,-0.005,-0.275,-0.724,-0.798
2019-12-01,2019-12-15,2019-12_Q1,29.28,27.13,79.44,-50.16,-1.088,-0.212,-0.841,-0.735
2019-12-16,2019-12-31,2019-12_Q2,65.81,28.24,79.44,-13.63,-0.391,-0.293,-0.828,-0.58
2020-01-01,2020-01-15,2020-01_Q1,0.0,29.05,95.0,-95.0,-1.415,-0.637,-1.007,-0.696
2020-01-16,2020-01-31,2020-01_Q2,23.25,28.97,95.0,-71.75,-1.622,-1.304,-1.071,-0.742
2020-02-01,2020-02-15,2020-02_Q1,8.28,30.44,101.79,-93.51,-1.564,-1.614,-1.271,-1.046
2020-02-16,2020-02-29,2020-02_Q2,56.72,30.15,101.79,-45.07,-1.382,-1.588,-1.106,-1.16
2020-03-01,2020-03-15,2020-03_Q1,101.77,29.69,100.14,1.63,-0.717,-1.455,-0.974,-1.1
2020-03-16,2020-03-31,2020-03_Q2,16.76,28.91,100.14,-83.38,-1.167,-1.43,-1.312,-1.35
2020-04-01,2020-04-15,2020-04_Q1,47.08,27.57,80.56,-33.48,-1.52,-1.328,-1.341,-1.334
2020-04-16,2020-04-30,2020-04_Q2,98.5,28.1,80.56,17.94,-1.253,-1.581,-1.531,-1.423
2020-05-01,2020-05-15,2020-05_Q1,68.35,27.09,77.61,-9.26,-0.621,-1.579,-1.737,-1.552
2020-05-16,2020-05-31,2020-05_Q2,44.61,27.45,77.61,-33.0,-1.145,-1.437,-1.752,-1.551
2020-06-01,2020-06-15,2020-06_Q1,73.07,26.27,65.41,7.66,-0.663,-1.33,-1.844,-1.581
2020-06-16,2020-06-30,2020-06_Q2,46.33,26.26,65.41,-19.08,0.462,-0.897,-1.63,-1.64
2020-07-01,2020-07-15,2020-07_Q1,63.2,25.3,62.51,0.69,1.41,-0.357,-1.377,-1.562
2020-07-16,2020-07-31,2020-07_Q2,67.37,26.18,62.51,4.86,1.649,0.119,-1.094,-1.552
2020-08-01,2020-08-15,2020-08_Q1,23.96,28.07,72.67,-48.71,1.058,0.808,-0.99,-1.461
2020-08-16,2020-08-31,2020-08_Q2,124.02,25.59,72.67,51.35,1.48,1.339,-0.368,-1.091
2020-09-01,2020-09-15,2020-09_Q1,41.06,27.98,80.66,-39.6,1.394,1.425,-0.274,-0.943
2020-09-16,2020-09-30,2020-09_Q2,63.13,27.79,80.66,-17.53,0.354,1.445,0.251,-0.905
2020-10-01,2020-10-15,2020-10_Q1,15.87,28.42,82.81,-66.94,-0.958,0.56,0.007,-1.072
2020-10-16,2020-10-31,2020-10_Q2,61.3,27.39,82.81,-21.51,-1.427,-0.216,-0.043,-1.173
2020-11-01,2020-11-15,2020-11_Q1,101.6,26.6,68.48,33.12,-0.764,-0.447,0.174,-1.255
2020-11-16,2020-11-30,2020-11_Q2,92.72,27.05,68.48,24.24,-0.638,-0.97,0.264,-1.233
2020-12-01,2020-12-15,2020-12_Q1,85.94,27.37,77.82,8.12,0.385,-0.841,0.358,-1.103
2020-12-16,2020-12-31,2020-12_Q2,27.93,27.7,77.82,-49.89,0.107,-1.49,0.192,-1.261
2021-01-01,2021-01-15,2021-01_Q1,55.24,26.36,72.34,-17.1,-1.018,-0.81,-0.165,-1.018
2021-01-16,2021-01-31,2021-01_Q2,0.0,27.63,72.34,-72.34,-0.279,-0.668,-0.447,-0.935
2021-02-01,2021-02-15,2021-02_Q1,38.87,28.89,79.08,-40.21,-0.422,-0.675,-0.539,-0.793
2021-02-16,2021-02-28,2021-02_Q2,56.5,27.79,79.08,-22.58,-0.072,-0.654,-0.894,-0.732
2021-03-01,2021-03-15,2021-03_Q1,89.01,26.07,67.1,21.91,-0.191,-0.584,-0.84,-0.706
2021-03-16,2021-03-31,2021-03_Q2,70.73,26.65,67.1,3.63,-0.092,-0.422,-1.058,-0.604
2021-04-01,2021-04-15,2021-04_Q1,64.66,27.11,69.99,-5.33,-0.398,-0.373,-0.883,-0.562
2021-04-16,2021-04-30,2021-04_Q2,109.34,26.53,69.99,39.35,-0.347,-0.139,-0.626,-0.499
2021-05-01,2021-05-15,2021-05_Q1,65.57,25.09,60.51,5.06,-0.157,-0.249,-0.569,-0.416
2021-05-16,2021-05-31,2021-05_Q2,87.95,25.98,60.51,27.44,-0.346,-0.286,-0.552,-0.264
2021-06-01,2021-06-15,2021-06_Q1,134.94,25.05,54.42,80.52,1.475,0.141,-0.301,-0.072
2021-06-16,2021-06-30,2021-06_Q2,45.35,24.99,54.42,-9.07,1.411,0.356,0.055,0.017
2021-07-01,2021-07-15,2021-07_Q1,13.28,26.6,70.9,-57.62,0.33,0.462,0.187,-0.099
2021-07-16,2021-07-31,2021-07_Q2,26.21,26.62,70.9,-44.69,-0.157,0.513,0.364,-0.169
2021-08-01,2021-08-15,2021-08_Q1,42.01,26.78,67.87,-25.86,0.721,1.157,0.397,-0.083
2021-08-16,2021-08-31,2021-08_Q2,89.68,25.92,67.87,21.81,1.423,1.206,0.665,-0.173
2021-09-01,2021-09-15,2021-09_Q1,55.65,25.91,69.11,-13.46,1.361,1.038,0.732,-0.05
2021-09-16,2021-09-30,2021-09_Q2,42.6,27.63,69.11,-26.51,0.686,0.909,0.787,-0.1
2021-10-01,2021-10-15,2021-10_Q1,142.43,26.25,62.63,79.8,1.045,1.444,1.191,0.232
2021-10-16,2021-10-31,2021-10_Q2,91.91,25.59,62.63,29.28,0.688,1.35,1.104,0.359
2021-11-01,2021-11-15,2021-11_Q1,79.65,26.02,59.22,20.43,-0.255,1.352,1.245,0.312
2021-11-16,2021-11-30,2021-11_Q2,110.41,25.61,59.22,51.19,-0.235,0.598,1.216,0.433
2021-12-01,2021-12-15,2021-12_Q1,39.94,26.41,65.04,-25.1,0.27,0.349,0.962,0.458
2021-12-16,2021-12-31,2021-12_Q2,57.19,26.11,65.04,-7.85,0.284,0.613,1.073,0.678
2022-01-01,2022-01-15,2022-01_Q1,49.86,26.43,73.82,-23.96,-0.575,-0.111,0.8,0.733
2022-01-16,2022-01-31,2022-01_Q2,32.03,27.85,73.82,-41.79,0.076,-0.216,0.855,0.741
2022-02-01,2022-02-15,2022-02_Q1,55.86,26.72,65.37,-9.51,0.742,0.031,0.89,0.773
2022-02-16,2022-02-28,2022-02_Q2,122.08,27.18,65.37,56.71,1.273,0.516,0.793,0.819
2022-03-01,2022-03-15,2022-03_Q1,67.21,25.36,59.19,8.02,0.863,0.506,0.562,0.702
2022-03-16,2022-03-31,2022-03_Q2,155.3,25.64,59.19,96.11,0.889,0.842,0.863,0.877
2022-04-01,2022-04-15,2022-04_Q1,101.05,25.84,55.78,45.27,1.301,1.15,0.607,0.998
2022-04-16,2022-04-30,2022-04_Q2,147.68,24.68,55.78,91.9,1.141,1.3,0.877,1.243
2022-05-01,2022-05-15,2022-05_Q1,114.73,26.2,62.41,52.32,0.848,1.36,0.955,1.504
2022-05-16,2022-05-31,2022-05_Q2,115.12,25.29,62.41,52.71,0.687,1.182,1.036,1.471
2022-06-01,2022-06-15,2022-06_Q1,121.1,24.94,51.4,69.7,1.635,1.569,1.302,1.618
2022-06-16,2022-06-30,2022-06_Q2,54.27,24.35,51.4,2.87,1.421,1.415,1.506,1.7
2022-07-01,2022-07-15,2022-07_Q1,20.52,25.97,63.11,-42.59,0.991,1.333,1.56,1.64
2022-07-16,2022-07-31,2022-07_Q2,101.54,25.64,63.11,38.43,1.551,1.811,1.651,1.755
2022-08-01,2022-08-15,2022-08_Q1,88.47,25.84,72.42,16.05,1.797,1.767,1.721,1.712
2022-08-16,2022-08-31,2022-08_Q2,0.0,27.77,72.42,-72.42,0.863,1.399,1.639,1.605
2022-09-01,2022-09-15,2022-09_Q1,57.3,27.52,70.04,-12.74,0.149,1.336,1.705,1.597
2022-09-16,2022-09-30,2022-09_Q2,73.07,26.21,70.04,3.03,1.262,1.339,1.732,1.6
2022-10-01,2022-10-15,2022-10_Q1,45.3,26.75,64.62,-19.32,0.154,1.139,1.628,1.515
2022-10-16,2022-10-31,2022-10_Q2,183.81,25.52,64.62,119.19,0.577,1.115,1.602,1.43
2022-11-01,2022-11-15,2022-11_Q1,74.91,25.81,59.35,15.56,0.966,0.403,1.58,1.373
2022-11-16,2022-11-30,2022-11_Q2,128.5,25.85,59.35,69.15,0.197,0.914,1.585,1.404
2022-12-01,2022-12-15,2022-12_Q1,54.43,25.76,70.74,-16.31,0.75,0.735,1.69,1.445
2022-12-16,2022-12-31,2022-12_Q2,34.48,27.94,70.74,-36.26,-0.127,0.394,1.508,1.546
2023-01-01,2023-01-15,2023-01_Q1,115.92,25.24,61.26,54.66,0.305,1.276,1.5,1.562
2023-01-16,2023-01-31,2023-01_Q2,57.6,26.43,61.26,-3.66,1.321,0.948,1.253,1.544
2023-02-01,2023-02-15,2023-02_Q1,28.18,28.7,78.18,-50.0,0.704,0.731,0.871,1.539
2023-02-16,2023-02-28,2023-02_Q2,77.91,27.81,78.18,-0.27,0.12,0.512,0.948,1.458
2023-03-01,2023-03-15,2023-03_Q1,142.04,25.7,65.34,76.7,1.078,0.87,1.014,1.615
2023-03-16,2023-03-31,2023-03_Q2,68.7,26.65,65.34,3.36,0.582,0.81,0.72,1.577
2023-04-01,2023-04-15,2023-04_Q1,94.92,27.27,65.98,28.94,0.004,0.584,1.047,1.533
2023-04-16,2023-04-30,2023-04_Q2,130.15,25.54,65.98,64.17,0.598,0.57,0.605,1.51
2023-05-01,2023-05-15,2023-05_Q1,16.94,28.88,83.19,-66.25,-0.771,0.165,0.317,1.271
2023-05-16,2023-05-31,2023-05_Q2,176.32,26.67,83.19,93.13,-0.416,0.348,0.44,1.278
2023-06-01,2023-06-15,2023-06_Q1,11.59,27.3,81.21,-69.62,0.246,-0.415,0.214,0.966
2023-06-16,2023-06-30,2023-06_Q2,10.61,28.32,81.21,-70.6,-1.625,-0.624,0.256,0.801
2023-07-01,2023-07-15,2023-07_Q1,69.46,26.83,79.04,-9.58,-0.055,-0.514,0.296,0.925
2023-07-16,2023-07-31,2023-07_Q2,0.0,27.94,79.04,-79.04,0.193,-0.965,0.022,0.646
2023-08-01,2023-08-15,2023-08_Q1,8.92,29.09,96.54,-87.62,-2.081,-0.768,-0.242,0.321
2023-08-16,2023-08-31,2023-08_Q2,52.45,28.75,96.54,-44.09,-0.561,-1.239,-0.475,0.444
2023-09-01,2023-09-15,2023-09_Q1,33.21,29.98,107.72,-74.51,-0.425,-0.986,-1.035,0.282
2023-09-16,2023-09-30,2023-09_Q2,23.49,30.22,107.72,-84.23,-1.297,-0.968,-1.28,-0.027
2023-10-01,2023-10-15,2023-10_Q1,77.94,28.78,85.71,-7.77,-1.086,-1.314,-1.478,-0.136
2023-10-16,2023-10-31,2023-10_Q2,48.22,27.54,85.71,-37.49,-1.052,-1.333,-1.632,-0.514
2023-11-01,2023-11-15,2023-11_Q1,83.81,27.04,69.64,14.17,-1.177,-1.379,-1.369,-0.503
2023-11-16,2023-11-30,2023-11_Q2,34.73,26.85,69.64,-34.91,-1.958,-1.516,-1.645,-0.769
2023-12-01,2023-12-15,2023-12_Q1,25.39,28.89,80.31,-54.92,-1.664,-1.542,-1.595,-0.876
2023-12-16,2023-12-31,2023-12_Q2,158.23,26.64,80.31,77.92,1.139,-1.31,-1.415,-0.457
2024-01-01,2024-01-15,2024-01_Q1,57.13,28.45,101.8,-44.67,0.628,-1.393,-1.462,-0.824
2024-01-16,2024-01-31,2024-01_Q2,26.76,30.64,101.8,-75.04,-0.778,-1.042,-1.404,-1.078
2024-02-01,2024-02-15,2024-02_Q1,29.79,28.34,85.83,-56.04,-0.823,-0.936,-1.435,-1.172
2024-02-16,2024-02-29,2024-02_Q2,8.49,29.58,85.83,-77.34,-1.288,-0.888,-1.506,-1.306
2024-03-01,2024-03-15,2024-03_Q1,30.37,30.13,109.29,-78.92,-1.624,-1.069,-1.595,-1.561
2024-03-16,2024-03-31,2024-03_Q2,48.83,29.84,109.29,-60.46,-1.592,-1.446,-1.543,-1.542
2024-04-01,2024-04-15,2024-04_Q1,45.82,27.86,73.25,-27.43,-1.276,-1.51,-1.557,-1.565
2024-04-16,2024-04-30,2024-04_Q2,227.71,26.43,73.25,154.46,1.028,-1.026,-1.218,-1.526
2024-05-01,2024-05-15,2024-05_Q1,189.0,25.39,62.51,126.49,1.677,-0.284,-0.735,-1.31
2024-05-16,2024-05-31,2024-05_Q2,56.5,26.12,62.51,-6.01,0.927,-0.193,-0.625,-1.371
2024-06-01,2024-06-15,2024-06_Q1,56.57,26.56,59.84,-3.27,-0.358,0.335,-0.469,-1.344
2024-06-16,2024-06-30,2024-06_Q2,88.05,24.75,59.84,28.21,0.927,1.177,-0.473,-1.209
2024-07-01,2024-07-15,2024-07_Q1,25.67,25.93,71.3,-45.63,1.428,1.483,-0.228,-1.298
2024-07-16,2024-07-31,2024-07_Q2,0.0,27.37,71.3,-71.3,-0.581,0.727,-0.164,-1.325
2024-08-01,2024-08-15,2024-08_Q1,26.13,27.35,88.4,-62.27,-0.668,0.156,-0.28,-1.234
2024-08-16,2024-08-31,2024-08_Q2,9.41,29.16,88.4,-78.99,-0.814,-0.013,-0.264,-1.446
2024-09-01,2024-09-15,2024-09_Q1,23.27,30.67,108.88,-85.61,-1.266,-0.44,0.012,-1.507
2024-09-16,2024-09-30,2024-09_Q2,19.33,29.7,108.88,-89.55,-1.491,-1.457,0.024,-1.542
2024-10-01,2024-10-15,2024-10_Q1,75.99,27.25,81.42,-5.43,-1.136,-1.398,0.078,-1.364
2024-10-16,2024-10-31,2024-10_Q2,33.82,28.31,81.42,-47.6,-1.124,-1.483,-0.769,-1.238
2024-11-01,2024-11-15,2024-11_Q1,60.55,25.62,54.87,5.68,-1.375,-1.617,-1.39,-1.225
2024-11-16,2024-11-30,2024-11_Q2,117.2,24.98,54.87,62.33,-0.344,-1.283,-1.041,-0.993
2024-12-01,2024-12-15,2024-12_Q1,0.0,26.74,64.38,-64.38,-0.251,-1.299,-1.282,-1.044
2024-12-16,2024-12-31,2024-12_Q2,119.71,25.64,64.38,55.33,0.7,-0.96,-1.435,-1.144
2025-01-01,2025-01-15,2025-01_Q1,66.8,25.37,64.09,2.71,1.227,-0.421,-1.204,-1.017
2025-01-16,2025-01-31,2025-01_Q2,2.65,26.92,64.09,-61.44,0.175,0.067,-1.101,-0.872
2025-02-01,2025-02-15,2025-02_Q1,122.97,26.66,57.56,65.41,1.485,1.155,-0.699,-0.474
2025-02-16,2025-02-28,2025-02_Q2,70.55,25.46,57.56,12.99,1.532,1.111,-0.33,-0.282
2025-03-01,2025-03-15,2025-03_Q1,136.17,25.39,60.11,76.06,1.319,1.453,0.118,0.047
2025-03-16,2025-03-31,2025-03_Q2,112.03,25.82,60.11,51.92,1.19,1.264,0.343,0.194
2025-04-01,2025-04-15,2025-04_Q1,154.32,25.87,61.46,92.86,1.338,1.596,0.977,0.494
2025-04-16,2025-04-30,2025-04_Q2,146.59,25.96,61.46,85.13,1.539,1.631,1.491,0.36
2025-05-01,2025-05-15,2025-05_Q1,117.5,25.16,59.0,58.5,0.843,1.46,1.447,0.285
2025-05-16,2025-05-31,2025-05_Q2,74.08,25.57,59.0,15.08,0.214,1.358,1.404,0.267
2025-06-01,2025-06-15,2025-06_Q1,44.91,25.17,55.63,-10.72,-0.102,0.962,1.472,0.275
2025-06-16,2025-06-30,2025-06_Q2,17.5,25.16,55.63,-38.13,-0.101,0.762,1.342,0.128
2025-07-01,2025-07-15,2025-07_Q1,12.24,25.59,68.56,-56.32,-0.49,0.245,1.323,0.163
2025-07-16,2025-07-31,2025-07_Q2,0.0,27.16,68.56,-68.56,-0.83,-0.278,1.275,0.269
2025-08-01,2025-08-15,2025-08_Q1,19.46,26.83,74.74,-55.28,-0.373,-0.6,0.955,0.284
2025-08-16,2025-08-31,2025-08_Q2,4.69,27.23,74.74,-70.05,-0.402,-0.607,0.763,0.346
2025-09-01,2025-09-15,2025-09_Q1,2.26,27.84,70.79,-68.53,-0.788,-0.888,0.353,0.43
2025-09-16,2025-09-30,2025-09_Q2,134.59,26.04,70.79,63.8,1.354,0.124,0.582,0.827
2025-10-01,2025-10-15,2025-10_Q1,85.82,25.01,56.76,29.06,1.428,0.118,0.206,0.846
2025-10-16,2025-10-31,2025-10_Q2,164.13,25.5,56.76,107.37,1.013,0.905,0.421,1.074
2025-11-01,2025-11-15,2025-11_Q1,93.02,25.53,55.11,37.91,1.11,1.193,0.349,1.102
2025-11-16,2025-11-30,2025-11_Q2,105.66,25.13,55.11,50.55,0.33,1.358,0.325,1.102
2025-12-01,2025-12-15,2025-12_Q1,22.67,25.32,58.93,-36.26,0.051,1.554,0.274,1.211
2025-12-16,2025-12-31,2025-12_Q2,18.91,25.85,58.93,-40.02,-0.708,0.625,0.299,1.179
2026-01-01,2026-01-15,2026-01_Q1,149.28,25.19,57.74,91.54,1.062,1.31,0.837,1.305
2026-01-16,2026-01-31,2026-01_Q2,53.26,25.68,57.74,-4.48,1.575,1.114,1.197,1.32
2026-02-01,2026-02-15,2026-02_Q1,53.8,25.49,52.35,1.45,1.405,1.183,1.469,1.245
