period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-07-16,2019-07-31,2019-07_Q2,56.77,19.36,37.84,18.93,-0.691,-0.518,0.049,-0.068
2019-08-01,2019-08-15,2019-08_Q1,84.94,19.75,38.6,46.34,0.202,0.173,0.457,-0.022
2019-08-16,2019-08-31,2019-08_Q2,83.19,19.49,38.6,44.59,1.18,-0.227,0.451,-0.102
2019-09-01,2019-09-15,2019-09_Q1,53.47,20.09,36.36,17.11,0.093,-0.244,0.51,-0.262
2019-09-16,2019-09-30,2019-09_Q2,138.45,18.93,36.36,102.09,1.078,0.746,0.701,0.043
2019-10-01,2019-10-15,2019-10_Q1,86.99,18.83,34.43,52.56,0.953,0.576,0.493,-0.052
2019-10-16,2019-10-31,2019-10_Q2,121.87,18.84,34.43,87.44,-0.206,0.684,0.255,0.036
2019-11-01,2019-11-15,2019-11_Q1,178.56,18.87,32.84,145.72,0.739,1.02,0.844,0.353
2019-11-16,2019-11-30,2019-11_Q2,48.85,18.79,32.84,16.01,1.328,0.743,0.403,0.513
2019-12-01,2019-12-15,2019-12_Q1,11.51,18.75,34.44,-22.93,-0.771,0.374,0.136,0.476
2019-12-16,2019-12-31,2019-12_Q2,85.37,19.31,34.44,50.93,0.584,0.274,0.647,0.853
2020-01-01,2020-01-15,2020-01_Q1,17.63,18.69,34.62,-16.99,-0.057,-0.138,0.309,0.344
2020-01-16,2020-01-31,2020-01_Q2,90.49,19.41,34.62,55.87,0.913,1.157,0.958,0.691
2020-02-01,2020-02-15,2020-02_Q1,0.0,19.64,34.14,-34.14,1.345,-0.135,0.594,0.664
2020-02-16,2020-02-29,2020-02_Q2,36.63,19.91,34.14,2.49,-1.021,0.403,0.483,0.582
2020-03-01,2020-03-15,2020-03_Q1,47.69,19.82,37.9,9.79,0.112,0.645,0.541,0.537
2020-03-16,2020-03-31,2020-03_Q2,29.96,19.5,37.9,-7.94,-1.153,-0.391,-0.199,0.286
2020-04-01,2020-04-15,2020-04_Q1,70.42,20.04,37.98,32.44,-1.197,-0.276,-0.479,0.07
2020-04-16,2020-04-30,2020-04_Q2,35.24,19.64,37.98,-2.74,-1.874,-1.71,-0.89,-0.386
2020-05-01,2020-05-15,2020-05_Q1,42.65,20.15,40.36,2.29,-1.814,-1.851,-1.607,-0.482
2020-05-16,2020-05-31,2020-05_Q2,83.75,19.82,40.36,43.39,-1.268,-1.75,-1.577,-0.717
2020-06-01,2020-06-15,2020-06_Q1,79.44,19.21,36.41,43.03,0.1,-1.78,-1.531,-0.721
2020-06-16,2020-06-30,2020-06_Q2,40.81,19.27,36.41,4.4,-0.659,-1.829,-1.697,-0.727
2020-07-01,2020-07-15,2020-07_Q1,62.29,18.86,36.5,25.79,-0.672,-1.835,-1.684,-0.689
2020-07-16,2020-07-31,2020-07_Q2,70.43,19.1,36.5,33.93,0.266,-1.154,-1.933,-0.662
2020-08-01,2020-08-15,2020-08_Q1,45.96,19.7,36.97,8.99,-0.617,-0.495,-1.698,-0.8
2020-08-16,2020-08-31,2020-08_Q2,74.44,18.71,36.97,37.47,-0.281,-0.332,-1.608,-0.884
2020-09-01,2020-09-15,2020-09_Q1,72.2,19.08,34.5,37.7,0.666,-0.154,-1.504,-0.864
2020-09-16,2020-09-30,2020-09_Q2,37.42,18.94,34.5,2.92,-0.527,-0.356,-1.45,-1.337
2020-10-01,2020-10-15,2020-10_Q1,78.62,19.04,34.91,43.71,-1.212,-0.746,-1.445,-1.188
2020-10-16,2020-10-31,2020-10_Q2,126.14,18.89,34.91,91.23,-0.31,-0.554,-0.946,-1.021
2020-11-01,2020-11-15,2020-11_Q1,52.86,18.55,32.1,20.76,-1.149,-1.105,-1.18,-1.512
2020-11-16,2020-11-30,2020-11_Q2,144.91,18.69,32.1,112.81,0.393,-0.534,-0.646,-1.265
2020-12-01,2020-12-15,2020-12_Q1,49.27,18.79,32.88,16.39,1.173,-0.82,-0.595,-1.136
2020-12-16,2020-12-31,2020-12_Q2,0.0,18.41,32.88,-32.88,-0.461,-0.787,-0.781,-1.442
2021-01-01,2021-01-15,2021-01_Q1,17.54,18.45,33.44,-15.9,-1.544,-0.96,-0.906,-1.244
2021-01-16,2021-01-31,2021-01_Q2,5.53,19.0,33.44,-27.91,-1.208,-0.894,-0.92,-1.415
2021-02-01,2021-02-15,2021-02_Q1,90.49,19.92,33.17,57.32,1.531,0.598,-0.61,-1.239
2021-02-16,2021-02-28,2021-02_Q2,0.0,19.07,33.17,-33.17,0.78,-0.695,-0.876,-1.34
2021-03-01,2021-03-15,2021-03_Q1,27.77,18.74,34.23,-6.46,-1.237,-1.127,-0.978,-1.299
2021-03-16,2021-03-31,2021-03_Q2,89.8,18.65,34.23,55.57,0.534,0.046,-0.725,-1.212
2021-04-01,2021-04-15,2021-04_Q1,122.13,19.08,35.3,86.83,1.227,1.232,-0.422,-1.087
2021-04-16,2021-04-30,2021-04_Q2,96.48,19.19,35.3,61.18,0.256,0.62,-0.241,-0.809
2021-05-01,2021-05-15,2021-05_Q1,56.96,18.89,36.7,20.26,-0.853,-0.504,0.212,-0.704
2021-05-16,2021-05-31,2021-05_Q2,122.16,19.25,36.7,85.46,0.465,0.481,-0.053,-0.52
2021-06-01,2021-06-15,2021-06_Q1,107.27,18.85,34.52,72.75,1.605,1.213,-0.027,-0.431
2021-06-16,2021-06-30,2021-06_Q2,73.99,18.63,34.52,39.47,1.488,1.502,0.694,-0.219
2021-07-01,2021-07-15,2021-07_Q1,57.9,18.93,36.89,21.01,0.843,1.352,1.669,-0.257
2021-07-16,2021-07-31,2021-07_Q2,108.31,19.23,36.89,71.42,1.302,1.704,2.018,-0.038
2021-08-01,2021-08-15,2021-08_Q1,79.26,19.14,35.96,43.3,1.541,1.908,1.387,0.218
2021-08-16,2021-08-31,2021-08_Q2,78.12,18.75,35.96,42.16,1.013,1.611,1.478,0.164
2021-09-01,2021-09-15,2021-09_Q1,75.44,18.94,34.35,41.09,1.042,1.469,1.45,0.156
2021-09-16,2021-09-30,2021-09_Q2,118.06,19.0,34.35,83.71,1.176,1.377,1.537,0.879
2021-10-01,2021-10-15,2021-10_Q1,76.47,19.15,34.74,41.73,0.245,1.105,1.224,0.716
2021-10-16,2021-10-31,2021-10_Q2,79.06,18.69,34.74,44.32,-1.601,0.219,0.826,0.588
2021-11-01,2021-11-15,2021-11_Q1,68.64,18.61,31.86,36.78,-1.494,-0.54,0.72,0.609
2021-11-16,2021-11-30,2021-11_Q2,78.3,18.49,31.86,46.44,-1.117,-0.705,0.448,0.389
2021-12-01,2021-12-15,2021-12_Q1,170.65,18.89,33.58,137.07,1.59,0.516,1.161,0.936
2021-12-16,2021-12-31,2021-12_Q2,62.06,18.7,33.58,28.48,1.867,0.348,1.274,1.262
2022-01-01,2022-01-15,2022-01_Q1,59.43,18.17,32.35,27.08,0.56,0.722,1.046,1.273
2022-01-16,2022-01-31,2022-01_Q2,0.0,18.67,32.35,-32.35,-0.248,1.369,0.681,1.161
2022-02-01,2022-02-15,2022-02_Q1,42.12,18.38,29.39,12.73,-0.014,1.644,0.689,1.063
2022-02-16,2022-02-28,2022-02_Q2,39.31,18.35,29.39,9.92,0.732,1.676,0.67,1.236
2022-03-01,2022-03-15,2022-03_Q1,64.05,18.37,34.77,29.28,0.934,0.746,0.668,1.267
2022-03-16,2022-03-31,2022-03_Q2,51.92,19.31,34.77,17.15,0.43,0.657,0.416,1.225
2022-04-01,2022-04-15,2022-04_Q1,106.47,19.47,34.83,71.64,0.2,0.78,0.889,1.237
2022-04-16,2022-04-30,2022-04_Q2,149.56,18.55,34.83,114.73,1.112,1.335,1.76,1.477
2022-05-01,2022-05-15,2022-05_Q1,82.34,19.21,36.94,45.4,0.689,1.141,1.698,1.59
2022-05-16,2022-05-31,2022-05_Q2,49.21,19.05,36.94,12.27,-1.005,0.235,1.589,1.266
2022-06-01,2022-06-15,2022-06_Q1,82.27,18.36,32.86,49.41,-0.676,0.08,0.848,1.18
2022-06-16,2022-06-30,2022-06_Q2,89.71,18.22,32.86,56.85,1.346,1.042,0.957,1.338
2022-07-01,2022-07-15,2022-07_Q1,46.64,18.94,35.98,10.66,1.381,0.843,1.098,1.409
2022-07-16,2022-07-31,2022-07_Q2,65.23,18.75,35.98,29.25,-0.388,0.173,1.002,1.338
2022-08-01,2022-08-15,2022-08_Q1,79.63,18.7,35.22,44.41,0.481,0.439,1.024,1.364
2022-08-16,2022-08-31,2022-08_Q2,81.39,18.8,35.22,46.17,1.17,1.109,0.881,1.42
2022-09-01,2022-09-15,2022-09_Q1,71.09,19.34,34.98,36.11,0.996,1.045,0.734,1.563
2022-09-16,2022-09-30,2022-09_Q2,83.02,18.94,34.98,48.04,0.401,0.455,0.781,1.105
2022-10-01,2022-10-15,2022-10_Q1,160.84,18.86,34.08,126.76,1.455,1.198,1.192,1.436
2022-10-16,2022-10-31,2022-10_Q2,253.29,18.62,34.08,219.21,1.78,1.69,1.498,1.604
2022-11-01,2022-11-15,2022-11_Q1,85.96,18.54,31.74,54.22,1.426,1.623,1.539,1.649
2022-11-16,2022-11-30,2022-11_Q2,94.95,18.49,31.74,63.21,-0.143,1.876,1.853,1.742
2022-12-01,2022-12-15,2022-12_Q1,0.0,17.95,31.67,-31.67,-0.051,2.025,1.563,1.494
2022-12-16,2022-12-31,2022-12_Q2,34.13,18.57,31.67,2.46,-0.898,1.695,1.378,1.395
2023-01-01,2023-01-15,2023-01_Q1,115.47,18.0,31.2,84.27,1.585,1.74,1.59,1.458
2023-01-16,2023-01-31,2023-01_Q2,7.1,18.19,31.2,-24.1,1.403,0.012,1.578,1.409
2023-02-01,2023-02-15,2023-02_Q1,36.4,19.1,31.44,4.96,0.005,0.476,1.72,1.5
2023-02-16,2023-02-28,2023-02_Q2,22.9,18.87,31.44,-8.54,-0.14,0.301,1.581,1.39
2023-03-01,2023-03-15,2023-03_Q1,86.22,18.82,34.9,51.32,1.042,1.217,1.603,1.355
2023-03-16,2023-03-31,2023-03_Q2,28.52,18.93,34.9,-6.38,0.373,1.164,1.833,1.404
2023-04-01,2023-04-15,2023-04_Q1,74.09,19.37,35.45,38.64,-1.037,-0.331,1.196,1.341
2023-04-16,2023-04-30,2023-04_Q2,119.44,18.98,35.45,83.99,-0.309,-0.321,-0.055,1.139
2023-05-01,2023-05-15,2023-05_Q1,53.74,20.21,40.32,13.42,-0.593,-0.653,0.015,1.078
2023-05-16,2023-05-31,2023-05_Q2,95.83,19.74,40.32,55.51,-0.723,-0.587,-0.081,1.219
2023-06-01,2023-06-15,2023-06_Q1,88.37,19.78,38.73,49.64,0.601,-0.844,0.276,1.262
2023-06-16,2023-06-30,2023-06_Q2,72.77,19.89,38.73,34.04,0.705,-0.512,0.441,1.187
2023-07-01,2023-07-15,2023-07_Q1,48.65,19.9,40.79,7.86,-0.214,-0.488,-0.418,1.291
2023-07-16,2023-07-31,2023-07_Q2,65.09,20.2,40.79,24.3,-0.631,-0.278,-0.435,1.496
2023-08-01,2023-08-15,2023-08_Q1,48.49,20.26,40.72,7.77,-1.028,-0.036,-0.619,1.196
2023-08-16,2023-08-31,2023-08_Q2,69.02,20.03,40.72,28.3,-0.617,-0.375,-0.441,1.006
2023-09-01,2023-09-15,2023-09_Q1,28.97,20.26,39.52,-10.55,-1.209,-1.188,-0.984,0.594
2023-09-16,2023-09-30,2023-09_Q2,41.0,20.4,39.52,1.48,-1.498,-1.331,-1.033,-0.064
2023-10-01,2023-10-15,2023-10_Q1,57.94,20.13,38.15,19.79,-1.528,-1.49,-1.26,-0.448
2023-10-16,2023-10-31,2023-10_Q2,116.05,19.5,38.15,77.9,-1.237,-1.696,-1.449,-0.905
2023-11-01,2023-11-15,2023-11_Q1,101.9,19.82,36.06,65.84,-0.733,-1.58,-1.401,-0.73
2023-11-16,2023-11-30,2023-11_Q2,59.39,19.62,36.06,23.33,-0.968,-1.861,-1.732,-1.141
2023-12-01,2023-12-15,2023-12_Q1,7.55,20.35,38.16,-30.61,-0.779,-1.801,-1.816,-1.243
2023-12-16,2023-12-31,2023-12_Q2,41.25,19.69,38.16,3.09,-0.835,-1.744,-1.759,-1.117
2024-01-01,2024-01-15,2024-01_Q1,11.71,19.58,38.5,-26.79,-1.212,-1.671,-1.722,-1.424
2024-01-16,2024-01-31,2024-01_Q2,8.76,20.57,38.5,-29.74,-1.482,-1.506,-1.676,-1.321
2024-02-01,2024-02-15,2024-02_Q1,48.05,20.04,35.44,12.61,0.085,-1.305,-1.689,-1.432
2024-02-16,2024-02-29,2024-02_Q2,37.04,20.25,35.44,1.6,0.456,-1.325,-1.644,-1.365
2024-03-01,2024-03-15,2024-03_Q1,16.89,20.93,42.67,-25.78,-0.89,-1.199,-1.638,-1.485
2024-03-16,2024-03-31,2024-03_Q2,61.12,20.76,42.67,18.45,-1.411,-1.881,-1.855,-1.54
2024-04-01,2024-04-15,2024-04_Q1,39.82,20.69,40.0,-0.18,-1.322,-1.784,-1.809,-1.658
2024-04-16,2024-04-30,2024-04_Q2,146.95,20.02,40.0,106.95,-0.639,-0.903,-1.761,-1.773
2024-05-01,2024-05-15,2024-05_Q1,122.97,20.2,41.66,81.31,1.34,-0.528,-1.205,-1.803
2024-05-16,2024-05-31,2024-05_Q2,67.56,20.4,41.66,25.9,0.521,-0.908,-1.349,-1.692
2024-06-01,2024-06-15,2024-06_Q1,67.48,20.26,38.82,28.66,-0.913,-0.562,-1.391,-1.745
2024-06-16,2024-06-30,2024-06_Q2,87.8,19.46,38.82,48.98,0.503,-0.253,-0.997,-1.744
2024-07-01,2024-07-15,2024-07_Q1,44.88,19.8,40.42,4.46,0.386,1.157,-0.762,-1.825
2024-07-16,2024-07-31,2024-07_Q2,64.7,20.12,40.42,24.28,-0.734,0.379,-0.665,-1.821
2024-08-01,2024-08-15,2024-08_Q1,39.84,19.91,40.21,-0.37,-1.332,-1.228,-0.943,-1.687
2024-08-16,2024-08-31,2024-08_Q2,51.5,20.13,40.21,11.29,-1.337,-1.365,-0.977,-1.696
2024-09-01,2024-09-15,2024-09_Q1,36.52,20.48,39.05,-2.53,-1.388,-1.287,-0.815,-1.712
2024-09-16,2024-09-30,2024-09_Q2,73.05,19.94,39.05,34.0,-0.719,-1.209,-0.833,-1.645
2024-10-01,2024-10-15,2024-10_Q1,92.75,19.38,37.36,55.39,-0.52,-1.118,-0.591,-1.501
2024-10-16,2024-10-31,2024-10_Q2,174.56,19.84,37.36,137.2,0.632,-0.41,-0.353,-1.251
2024-11-01,2024-11-15,2024-11_Q1,146.93,18.96,33.44,113.49,1.043,0.075,-0.496,-0.824
2024-11-16,2024-11-30,2024-11_Q2,66.96,19.04,33.44,33.52,0.847,0.188,-0.415,-0.93
2024-12-01,2024-12-15,2024-12_Q1,3.41,19.42,35.39,-31.98,-0.602,-0.19,-0.66,-1.086
2024-12-16,2024-12-31,2024-12_Q2,100.94,19.16,35.39,65.55,0.676,0.896,-0.448,-0.62
2025-01-01,2025-01-15,2025-01_Q1,29.57,18.88,34.48,-4.91,0.718,0.615,-0.435,-0.481
2025-01-16,2025-01-31,2025-01_Q2,14.87,19.14,34.48,-19.61,-0.75,0.118,-0.352,-0.443
2025-02-01,2025-02-15,2025-02_Q1,57.15,19.39,32.94,24.21,0.861,0.089,-0.087,-0.427
2025-02-16,2025-02-28,2025-02_Q2,58.44,19.47,32.94,25.5,1.531,0.683,0.254,-0.337
2025-03-01,2025-03-15,2025-03_Q1,28.38,19.17,37.03,-8.65,0.251,0.842,0.348,-0.299
2025-03-16,2025-03-31,2025-03_Q2,55.32,19.7,37.03,18.29,-0.914,0.152,0.516,-0.332
2025-04-01,2025-04-15,2025-04_Q1,66.48,19.68,37.13,29.35,-0.708,-0.048,0.226,-0.269
2025-04-16,2025-04-30,2025-04_Q2,114.13,19.56,37.13,77.0,-0.648,-0.297,0.044,-0.301
2025-05-01,2025-05-15,2025-05_Q1,83.43,19.46,38.7,44.73,-0.142,-0.478,-0.152,-0.419
2025-05-16,2025-05-31,2025-05_Q2,66.94,19.69,38.7,28.24,-0.612,-1.067,-0.243,-0.485
2025-06-01,2025-06-15,2025-06_Q1,74.16,19.28,36.83,37.33,-0.548,-0.843,-0.106,-0.507
2025-06-16,2025-06-30,2025-06_Q2,55.78,19.42,36.83,18.95,-0.302,-1.005,-0.757,-0.661
2025-07-01,2025-07-15,2025-07_Q1,83.78,19.13,38.61,45.17,1.11,-0.34,-0.135,-0.464
2025-07-16,2025-07-31,2025-07_Q2,90.36,19.9,38.61,51.75,1.43,0.62,0.083,-0.343
2025-08-01,2025-08-15,2025-08_Q1,47.72,19.3,37.87,9.85,0.074,0.218,-0.364,-0.25
2025-08-16,2025-08-31,2025-08_Q2,78.29,19.57,37.87,40.42,-0.154,0.661,-0.405,-0.147
2025-09-01,2025-09-15,2025-09_Q1,76.77,19.61,36.15,40.62,0.937,0.812,-0.013,0.123
2025-09-16,2025-09-30,2025-09_Q2,130.89,19.3,36.15,94.74,1.353,1.185,0.405,0.536
2025-10-01,2025-10-15,2025-10_Q1,84.04,18.86,35.27,48.77,0.678,0.633,0.422,0.518
2025-10-16,2025-10-31,2025-10_Q2,140.95,19.26,35.27,105.68,0.065,0.603,0.552,0.531
2025-11-01,2025-11-15,2025-11_Q1,71.68,19.32,33.69,37.99,-0.734,0.271,0.181,0.153
2025-11-16,2025-11-30,2025-11_Q2,100.32,18.82,33.69,66.63,-0.54,0.454,0.565,0.363
2025-12-01,2025-12-15,2025-12_Q1,60.38,18.69,33.82,26.56,0.811,0.366,0.669,0.569
2025-12-16,2025-12-31,2025-12_Q2,18.12,19.03,33.82,-15.7,0.253,-0.56,0.484,0.17
2026-01-01,2026-01-15,2026-01_Q1,107.08,18.49,33.6,73.48,0.629,0.349,0.593,0.466
2026-01-16,2026-01-31,2026-01_Q2,16.23,19.05,33.6,-17.37,1.314,0.336,0.48,0.391
2026-02-01,2026-02-15,2026-02_Q1,38.9,18.8,31.07,7.83,0.377,0.939,0.692,0.362
2026-02-16,2026-02-28,2026-02_Q2,54.55,18.95,31.07,23.48,1.003,1.074,0.813,0.309
2026-03-01,2026-03-15,2026-03_Q1,70.92,19.47,36.59,34.33,1.478,1.162,0.831,0.414
