crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.89,0.938,0.372,0.596,0.948,186.88,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0175,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.89,1.196,0.515,0.478,0.97,259.22,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.89,0.914,0.501,0.544,0.779,314.61,131.89,1.0,0.0,0.0,0.0,0.0,0.0,3.4601,25.16,0.0,10.9422,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.89,0.6,0.81,0.608,0.588,282.36,131.89,1.0,0.0,0.0,0.0,0.0,0.0,3.4349,25.16,0.0,8.802,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.89,-0.993,0.659,0.539,0.441,122.57,99.97,1.0,0.0,0.0,0.0,0.0,0.0,3.4031,25.16,0.0,0.6928,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.89,-0.674,0.789,0.331,0.527,142.87,131.89,1.0,0.0,0.0,0.0,0.0,0.0,3.372,25.16,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.89,-0.048,0.431,0.209,0.411,157.0,114.11,1.0,0.0,0.0,0.0,0.0,0.0,3.3715,25.16,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.89,-0.242,-0.036,0.237,0.399,126.34,131.89,1.0,0.0,0.0,0.0,0.0,0.0,3.371,25.16,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.89,1.503,-0.135,0.198,0.558,167.28,131.89,1.0,0.0,0.0,0.0,6.9098,25.16,3.3291,25.16,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.89,1.433,0.325,0.895,0.702,142.34,131.89,1.0,0.0,0.0,0.0,6.6874,25.16,3.2881,25.16,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.89,1.066,0.933,1.117,0.873,90.47,104.73,1.0,0.0,0.0,0.0,6.5414,25.16,3.268,25.16,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.89,1.463,1.098,1.208,1.015,73.49,87.32,1.0,0.0,0.0,0.0,6.3963,25.16,3.2466,25.16,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.89,1.923,1.616,0.929,0.987,59.67,45.26,1.0,0.0,19.4744,25.16,6.3869,25.16,3.2094,25.16,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.89,0.367,1.536,0.624,0.786,39.89,6.74,1.0,0.0,18.2749,25.16,6.3762,25.16,3.175,25.16,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.89,0.588,1.427,0.47,0.83,58.76,0.0,0.8053,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.89,1.896,1.816,1.302,1.223,155.76,50.0,0.8173,18.27,0.0,0.0,0.0,0.0,0.0,0.0,6.9098,3.4601,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.89,1.356,1.477,1.56,1.305,217.79,81.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6874,3.4349,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.89,1.731,1.771,1.829,1.411,455.95,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5414,3.4031,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.89,1.689,1.745,1.874,1.439,453.66,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3963,3.372,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.89,-0.925,1.768,1.935,1.46,223.36,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3869,3.3715,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.89,-0.852,2.08,1.948,1.441,155.06,94.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3762,3.371,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.89,-0.998,1.728,2.078,1.578,114.07,113.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3291,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.89,0.645,1.576,1.931,1.606,257.19,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2881,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.89,1.357,0.123,2.078,1.572,275.14,131.89,1.0,0.0,0.0,0.0,0.0,0.0,6.8815,52.27,0.0,3.268,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.89,0.159,0.239,1.594,1.398,115.81,74.95,1.0,0.0,0.0,0.0,0.0,0.0,14.9128,113.16,0.0,3.2466,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.89,-0.912,-0.118,1.434,1.252,75.3,69.24,1.0,0.0,0.0,0.0,0.0,0.0,19.2716,146.09,0.0,3.2094,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.89,0.675,0.626,1.479,1.216,298.62,131.89,1.0,0.0,0.0,0.0,0.0,0.0,27.3144,211.02,0.0,3.175,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.89,1.116,0.676,1.182,1.251,335.72,131.89,1.0,0.0,0.0,0.0,0.0,0.0,35.8231,281.73,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.89,-0.513,0.101,1.108,1.371,152.89,122.62,1.0,0.0,0.0,0.0,0.0,0.0,38.174,306.77,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.89,-0.124,0.06,0.119,1.401,174.45,131.89,1.0,0.0,0.0,0.0,14.0595,52.27,37.41,306.77,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.89,-0.395,0.314,0.05,1.46,142.41,85.48,1.0,0.0,0.0,0.0,30.3285,113.16,37.5584,306.77,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.89,-0.507,0.547,0.084,1.544,122.47,120.44,1.0,0.0,0.0,0.0,39.0281,146.09,37.7079,306.77,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.89,0.011,-0.748,0.018,1.322,114.38,74.42,1.0,0.0,0.0,0.0,53.6822,211.02,43.4414,356.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.89,-1.459,-0.798,0.237,1.332,39.49,42.77,1.0,0.0,43.3099,52.27,68.4813,281.73,43.0233,356.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.89,-0.181,-0.528,-0.208,1.304,46.15,1.66,1.0,0.0,87.884,113.16,71.3116,306.77,42.3867,356.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.89,-0.663,-1.086,-0.391,1.183,25.64,0.0,0.5669,43.31,68.7433,93.82,56.7758,254.5,35.6794,304.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.89,-2.197,-0.94,-0.351,1.05,13.94,0.0,0.1212,87.88,67.2946,97.86,43.6385,193.61,28.7871,243.79,14.0595,6.8815,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.89,-0.791,-1.406,-0.235,1.087,42.66,0.0,0.3126,68.74,87.9462,135.64,36.5828,160.68,25.0938,210.86,30.3285,14.9128,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.89,-0.572,-1.244,-1.197,0.988,47.56,0.0,0.3271,67.29,61.378,95.75,34.0489,145.93,23.413,195.19,39.0281,19.2716,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.89,-1.742,-1.73,-1.676,0.443,18.59,0.0,0.1205,87.95,15.8938,25.04,17.9839,75.22,15.0523,124.49,53.6822,27.3144,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.89,-1.26,-1.47,-1.479,0.165,60.25,0.0,0.3862,61.38,0.0,0.0,12.1816,50.18,12.2428,99.45,68.4813,35.8231,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.89,-0.557,-1.252,-2.063,-0.567,148.14,15.64,0.8411,15.89,0.0,0.0,12.3695,50.18,12.4631,99.45,71.3116,38.174,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.89,-1.425,-1.718,-2.4,-0.803,156.98,14.73,1.0,0.0,38.4985,50.18,12.4456,50.18,12.4971,99.45,56.7758,37.41,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.89,-1.811,-2.073,-2.033,-1.01,128.42,16.62,1.0,0.0,37.65,50.18,12.5121,50.18,12.5282,99.45,43.6385,37.5584,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.89,-1.774,-1.919,-1.933,-1.163,65.43,0.0,0.615,38.5,0.0,0.0,12.1607,49.26,6.3239,49.26,36.5828,37.7079,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.89,0.928,-1.617,-1.876,-0.46,242.58,131.89,0.6235,37.65,0.0,0.0,12.0524,49.26,6.4437,49.26,34.0489,43.4414,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.89,0.89,-1.298,-1.789,-1.09,289.87,106.31,1.0,0.0,0.0,0.0,12.3059,49.26,6.6491,49.26,17.9839,43.0233,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.89,-1.369,-1.579,-1.8,-1.394,47.29,34.22,1.0,0.0,0.0,0.0,12.56,49.26,6.8595,49.26,12.1816,42.3867,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.89,-0.298,-0.978,-1.532,-1.24,94.91,67.72,1.0,0.0,37.2506,49.26,12.55,49.26,6.8963,49.26,12.3695,35.6794,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.89,-0.647,-1.002,-1.695,-1.371,94.91,6.31,1.0,0.0,34.9462,49.26,12.5446,49.26,7.7301,54.93,12.4456,28.7871,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.89,-1.556,-1.083,-1.7,-1.739,15.27,0.0,0.6275,37.25,0.0,0.0,0.0,0.0,7.4116,52.62,12.5121,25.0938,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.89,-1.193,-1.29,-1.601,-1.695,136.54,51.14,0.6505,34.95,0.0,0.0,0.0,0.0,15.5815,110.61,12.1607,23.413,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.89,0.429,-1.31,-1.559,-1.588,227.73,93.16,1.0,0.0,0.0,0.0,0.0,0.0,15.4888,110.61,12.0524,15.0523,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.89,1.865,-0.464,-1.283,-1.513,312.13,131.89,1.0,0.0,0.0,0.0,0.0,0.0,16.3704,117.71,12.3059,12.2428,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.89,1.663,-0.067,-0.774,-1.373,347.76,131.89,1.0,0.0,0.0,0.0,0.0,0.0,16.521,117.71,12.56,12.4631,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.89,1.042,0.361,-0.619,-1.393,212.72,131.89,1.0,0.0,0.0,0.0,1.7833,5.67,16.6666,117.71,12.55,12.4971,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.89,-0.407,1.505,-0.412,-1.388,107.48,116.7,1.0,0.0,0.0,0.0,15.6594,52.62,16.4344,117.71,12.5446,12.5282,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.89,1.502,1.903,-0.437,-1.24,155.27,131.89,1.0,0.0,0.0,0.0,31.2378,110.61,16.2061,117.71,0.0,6.3239,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.89,1.794,1.807,-0.146,-1.242,149.16,113.39,1.0,0.0,0.0,0.0,29.6112,110.61,15.9798,117.71,0.0,6.4437,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.89,0.009,1.563,0.333,-1.258,30.74,64.02,1.0,0.0,4.9182,5.67,29.9458,117.71,15.7522,117.71,0.0,6.6491,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.89,0.124,1.155,0.116,-1.168,31.0,37.44,1.0,0.0,41.168,52.62,30.1307,117.71,15.7859,117.71,0.0,6.8595,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.89,0.02,0.906,0.666,-1.22,45.59,0.0,0.9508,4.92,74.8502,104.94,28.8527,112.04,15.0559,112.04,0.0,6.8963,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.89,-0.929,1.216,1.605,-1.211,37.75,0.0,0.5883,41.17,41.7856,57.99,17.1193,65.09,8.8766,65.09,1.7833,7.7301,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.89,-1.043,-0.868,1.57,-1.16,35.26,0.0,0.2515,74.85,5.1587,7.1,1.9068,7.1,0.9817,7.1,15.6594,7.4116,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.89,-0.308,-0.586,1.267,-0.967,105.36,24.56,0.5821,41.79,5.7212,7.1,1.955,7.1,0.9929,7.1,31.2378,15.5815,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.89,-0.774,-0.996,0.155,-0.936,130.49,0.0,0.9484,5.16,0.0,0.0,0.0,0.0,0.0,0.0,29.6112,15.4888,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.89,-0.007,-0.462,0.173,-0.532,232.25,131.89,0.9428,5.72,0.0,0.0,0.0,0.0,0.0,0.0,29.9458,16.3704,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.89,1.741,-0.245,0.07,-0.254,333.87,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1307,16.521,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.89,1.258,-0.027,0.393,0.1,269.39,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8527,16.6666,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.89,1.339,0.703,0.14,0.042,259.39,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1193,16.4344,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.89,1.336,1.044,0.575,0.517,302.65,131.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068,16.2061,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.89,0.547,1.547,0.251,0.424,184.42,82.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955,15.9798,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.89,0.884,1.465,0.677,0.603,184.56,131.89,1.0,0.0,0.0,0.0,0.0,0.0,2.3562,16.05,0.0,15.7522,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.89,1.614,1.556,1.062,1.044,334.11,131.89,1.0,0.0,0.0,0.0,0.0,0.0,7.9943,54.59,0.0,15.7859,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.89,1.324,1.447,1.134,1.44,360.0,131.89,1.0,0.0,0.0,0.0,0.0,0.0,16.4422,111.98,0.0,15.0559,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.89,0.698,1.287,1.327,1.442,295.96,131.89,1.0,0.0,0.0,0.0,0.0,0.0,16.4813,111.98,0.0,8.8766,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.89,-0.493,1.22,1.417,1.386,158.76,131.89,1.0,0.0,0.0,0.0,0.0,0.0,16.3799,111.98,0.0,0.9817,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.89,1.033,1.723,1.702,1.334,242.75,131.89,1.0,0.0,0.0,0.0,0.0,0.0,16.2737,111.98,0.0,0.9929,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.89,0.535,1.088,1.484,1.124,207.33,99.43,1.0,0.0,0.0,0.0,4.9422,16.05,16.1125,111.98,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.89,-1.263,0.261,1.592,1.015,66.65,78.92,1.0,0.0,0.0,0.0,16.9111,54.59,15.9648,111.98,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.89,-0.089,-0.045,1.486,1.192,106.97,93.81,1.0,0.0,0.0,0.0,34.184,111.98,15.7515,111.98,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.89,1.112,0.357,1.462,1.06,121.7,95.2,1.0,0.0,0.0,0.0,33.63,111.98,15.5397,111.98,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.89,0.742,0.606,1.293,1.068,71.37,61.75,1.0,0.0,14.7675,16.05,32.2634,111.98,15.2268,111.98,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.89,-0.031,-0.624,1.382,1.149,25.02,18.81,1.0,0.0,47.0647,54.59,30.9638,111.98,14.9269,111.98,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.89,0.619,0.351,0.963,1.082,30.86,0.0,0.8523,14.77,83.0707,95.93,25.9068,95.93,12.7591,95.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.89,0.38,0.506,0.383,1.134,42.59,0.0,0.5294,47.06,49.6557,57.38,15.1579,57.38,7.6157,57.38,4.9422,2.3562,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.89,-0.86,-0.054,-0.129,1.164,19.55,0.0,0.1693,83.07,0.0,0.0,0.0,0.0,0.0,0.0,16.9111,7.9943,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.89,0.69,0.357,0.215,1.282,59.03,0.85,0.5034,49.66,0.0,0.0,0.0,0.0,0.0,0.0,34.184,16.4422,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.89,0.769,0.418,0.403,1.259,151.8,28.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,16.4813,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.89,-0.176,0.151,-0.393,1.126,143.1,13.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2634,16.3799,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.89,-0.922,-0.324,-0.149,1.028,167.58,64.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9638,16.2737,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.89,-0.794,-0.317,-0.126,0.965,243.53,124.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9068,16.1125,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.89,-0.765,-0.668,-0.54,0.7,164.96,101.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1579,15.9648,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.89,-0.489,-1.093,-0.742,0.929,148.98,131.89,1.0,0.0,0.0,0.0,0.0,0.0,3.2379,24.57,0.0,15.7515,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.89,0.854,-0.347,-0.096,0.847,269.34,131.89,1.0,0.0,0.0,0.0,0.0,0.0,10.7896,81.53,0.0,15.5397,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.89,1.593,0.951,0.441,1.045,315.98,131.89,1.0,0.0,0.0,0.0,0.0,0.0,18.3861,138.27,0.0,15.2268,MEDIUM
