crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,136.08,-0.57,-0.604,-0.02,0.07,14.96,0.0,0.7087,29.13,83.727,121.01,50.1933,215.73,28.1616,215.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.08,-0.493,-0.623,-0.034,0.094,6.71,0.0,0.2579,74.21,72.1166,102.21,34.8161,144.88,19.2623,144.88,11.611,5.9723,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.08,0.572,0.071,-0.024,0.185,23.52,0.0,0.1627,83.73,56.8753,83.93,23.3704,94.72,12.8189,94.72,30.2279,16.4625,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.08,1.037,0.145,0.051,0.283,39.52,0.0,0.2788,72.12,26.7781,41.12,10.8389,42.66,5.8873,42.66,41.3912,23.3724,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.08,1.273,0.595,0.276,0.369,63.64,0.0,0.4312,56.88,7.8328,10.79,2.9502,10.79,1.5425,10.79,51.6275,30.1811,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.08,1.29,0.817,0.324,0.414,112.43,0.0,0.7322,26.78,1.2807,1.55,0.4597,1.55,0.23,1.55,57.2153,33.5113,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.08,1.51,1.244,0.374,0.283,126.91,0.0,0.9217,7.83,0.0,0.0,0.0,0.0,0.0,0.0,57.1235,33.5616,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.08,1.304,1.473,0.577,0.354,162.54,43.24,0.9872,1.28,0.0,0.0,0.0,0.0,0.0,0.0,50.1933,33.2129,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.08,1.337,1.627,1.099,0.451,221.01,100.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8161,32.6747,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.08,0.655,1.444,0.998,0.435,204.99,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3704,32.1745,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.08,1.051,1.543,1.421,0.639,209.04,136.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8389,31.6787,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.08,1.694,1.872,1.766,1.043,307.22,136.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502,32.1779,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.08,1.777,1.923,1.818,1.141,218.15,108.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,32.6758,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.08,1.124,2.014,1.87,1.349,154.02,136.08,1.0,0.0,0.0,0.0,0.0,0.0,7.3445,48.05,0.0,28.1616,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.08,1.796,1.821,1.832,1.439,255.25,136.08,1.0,0.0,0.0,0.0,0.0,0.0,19.3423,133.09,0.0,19.2623,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.08,1.77,1.765,1.861,1.432,202.38,136.08,1.0,0.0,0.0,0.0,0.0,0.0,30.9781,223.44,0.0,12.8189,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.08,0.427,1.719,1.872,1.429,137.8,136.08,1.0,0.0,0.0,0.0,0.0,0.0,32.3529,242.73,0.0,5.8873,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.08,1.77,1.63,1.879,1.667,272.15,136.08,1.0,0.0,0.0,0.0,0.0,0.0,39.4214,307.21,0.0,1.5425,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.08,1.868,1.826,1.889,1.692,386.6,136.08,1.0,0.0,0.0,0.0,0.0,0.0,43.3887,350.84,0.0,0.23,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.08,1.749,1.854,1.901,1.724,381.73,136.08,1.0,0.0,0.0,0.0,14.0892,48.05,41.9121,350.84,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.08,1.811,1.869,1.916,1.76,329.19,136.08,1.0,0.0,0.0,0.0,34.3647,133.09,44.0079,382.7,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.08,0.943,1.836,1.919,1.777,181.03,136.08,1.0,0.0,0.0,0.0,51.6428,223.44,42.4677,382.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.08,-0.117,1.801,1.854,1.782,50.21,75.23,1.0,0.0,0.0,0.0,53.7554,242.73,42.191,382.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.08,-0.214,1.682,1.786,1.865,6.21,20.31,1.0,0.0,37.1597,48.05,65.314,307.21,41.9672,382.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.08,0.908,1.448,1.807,1.834,63.33,13.22,1.0,0.0,85.2472,133.09,72.4871,350.84,41.4597,382.7,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.08,1.198,0.822,1.736,1.812,60.94,0.0,0.6284,37.16,96.6975,175.39,61.0382,302.79,35.8872,334.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.08,0.497,0.447,1.667,1.79,9.81,0.0,0.1475,85.25,64.4605,109.64,51.7509,249.61,27.2653,249.61,14.0892,7.3445,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.08,0.071,0.605,1.641,1.765,5.99,0.0,0.033,96.7,52.463,83.78,33.9946,159.27,17.7319,159.27,34.3647,19.3423,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.08,1.106,1.013,1.633,1.762,60.45,0.0,0.3554,64.46,68.5142,108.11,30.7273,139.97,15.8551,139.97,51.6428,30.9781,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.08,0.933,0.894,1.404,1.754,75.91,0.0,0.4754,52.46,28.1455,43.63,17.0967,75.49,8.7123,75.49,53.7554,32.3529,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.08,-0.309,0.555,1.102,1.739,49.68,0.0,0.3149,68.51,20.6292,31.86,7.2568,31.86,3.7839,31.86,65.314,39.4214,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.08,0.348,0.543,0.658,1.748,136.09,24.71,0.7185,28.15,20.7152,31.86,7.3004,31.86,3.8953,31.86,72.4871,43.3887,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.08,-0.726,0.071,-0.04,1.782,122.59,0.0,0.7937,20.63,0.0,0.0,0.0,0.0,0.0,0.0,61.0382,41.9121,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.08,-0.295,0.57,0.412,1.926,188.48,91.24,0.7928,20.72,0.0,0.0,0.0,0.0,0.0,0.0,51.7509,44.0079,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.08,0.519,-0.114,0.356,1.917,224.72,81.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9946,42.4677,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.08,0.331,0.145,0.691,1.756,171.74,130.26,1.0,0.0,0.0,0.0,0.0,0.0,2.3136,17.74,30.7273,42.191,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.08,0.696,0.17,0.63,1.713,174.58,114.69,1.0,0.0,0.0,0.0,0.0,0.0,12.2803,95.01,17.0967,41.9672,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.08,-0.584,-0.355,0.355,1.551,85.94,66.29,1.0,0.0,0.0,0.0,0.0,0.0,22.1129,172.43,7.2568,41.4597,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.08,-1.428,0.088,0.186,1.267,82.55,48.69,1.0,0.0,0.0,0.0,0.0,0.0,25.728,198.31,7.3004,35.8872,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.08,-0.168,-0.33,0.25,1.306,157.74,76.98,1.0,0.0,0.0,0.0,0.0,0.0,33.3303,254.35,0.0,27.2653,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.08,-0.241,-0.225,-0.358,1.22,160.04,71.33,1.0,0.0,0.0,0.0,0.0,0.0,43.9142,347.97,0.0,17.7319,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.08,-1.648,-1.189,-0.683,0.772,97.56,46.57,1.0,0.0,0.0,0.0,5.1889,17.74,48.6156,398.92,0.0,15.8551,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.08,0.353,-0.511,-0.159,0.58,193.9,136.08,1.0,0.0,0.0,0.0,25.6299,95.01,52.5413,443.84,0.0,8.7123,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.08,0.513,-0.301,-0.591,0.203,228.53,136.08,1.0,0.0,0.0,0.0,43.297,172.43,51.28,445.32,0.0,3.7839,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.08,-0.511,-0.112,0.112,0.198,169.93,136.08,1.0,0.0,0.0,0.0,48.0504,198.31,50.9926,445.32,0.0,3.8953,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.08,-0.966,-1.27,-0.725,0.078,115.6,105.03,1.0,0.0,13.1772,17.74,59.4427,254.35,50.676,445.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.08,-1.275,-1.035,-0.614,0.093,31.01,49.23,1.0,0.0,63.6821,95.01,76.6702,347.97,51.7838,445.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.08,-1.359,-0.813,-1.174,0.093,11.86,0.0,0.8682,13.18,94.9891,154.69,79.6347,381.18,50.7807,427.58,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.08,-1.356,-1.425,-1.356,-0.248,4.95,0.0,0.3632,63.68,70.9183,103.3,73.5852,348.83,42.7583,350.31,5.1889,2.3136,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.08,-1.595,-1.352,-1.4,-0.431,8.16,0.0,0.0501,94.99,62.8184,81.92,58.0419,272.89,34.1855,272.89,25.6299,12.2803,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.08,0.546,-1.189,-1.049,-0.271,42.36,0.0,0.2908,70.92,94.126,149.66,53.6289,247.01,31.3474,247.01,43.297,22.1129,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.08,1.104,-0.612,-1.273,-0.234,48.49,0.0,0.3718,62.82,77.977,144.57,42.3558,190.97,24.5565,190.97,48.0504,25.728,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.08,-0.337,-0.749,-1.065,-0.734,9.34,0.0,0.0587,94.13,56.5971,95.87,23.9707,97.34,13.2613,97.34,59.4427,33.3303,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.08,-0.73,-0.421,-0.808,-0.859,40.83,0.0,0.2202,77.98,30.0609,46.4,12.7698,46.4,6.6999,46.4,76.6702,43.9142,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.08,-1.097,-0.467,-1.279,-0.974,73.52,0.0,0.434,56.6,1.1156,1.47,0.4272,1.47,0.2224,1.47,79.6347,48.6156,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.08,-1.25,-0.463,-1.187,-1.082,107.95,0.0,0.6994,30.06,0.0,0.0,0.0,0.0,0.0,0.0,73.5852,52.5413,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.08,-0.139,-0.664,-1.148,-0.888,176.16,45.44,0.9888,1.12,0.0,0.0,0.0,0.0,0.0,0.0,58.0419,51.28,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.08,-0.313,-0.914,-1.163,-1.069,171.44,60.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6289,50.9926,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.08,1.421,0.144,-0.659,-0.823,250.95,136.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3558,50.676,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.08,1.397,0.464,-0.03,-0.836,281.98,136.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9707,51.7838,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.08,0.762,0.798,0.405,-0.787,166.6,136.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7698,50.7807,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.08,0.056,0.782,0.456,-0.722,111.08,122.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272,42.7583,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.08,-0.402,0.784,0.149,-0.648,105.22,126.94,1.0,0.0,0.0,0.0,0.0,0.0,9.6084,61.65,0.0,34.1855,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.08,-0.739,0.58,-0.128,-0.778,105.17,117.87,1.0,0.0,0.0,0.0,0.0,0.0,16.038,106.14,0.0,31.3474,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.08,-1.066,-0.108,-0.102,-0.768,102.79,124.65,1.0,0.0,0.0,0.0,0.0,0.0,24.0049,165.28,0.0,24.5565,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.08,-0.843,-0.657,-0.079,-0.698,108.37,125.98,1.0,0.0,0.0,0.0,0.0,0.0,24.9284,178.52,0.0,13.2613,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.08,-1.877,-1.432,-0.035,-0.943,110.42,136.08,1.0,0.0,0.0,0.0,0.0,0.0,28.3447,207.02,0.0,6.6999,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.08,-1.592,-1.914,-0.078,-0.862,125.66,136.08,1.0,0.0,0.0,0.0,0.0,0.0,27.7648,207.02,0.0,0.2224,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.08,-0.262,-1.807,0.045,-0.776,166.23,136.08,1.0,0.0,0.0,0.0,17.5408,61.65,27.0048,207.02,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.08,0.684,-1.076,0.113,-0.564,167.28,136.08,1.0,0.0,0.0,0.0,27.3381,106.14,26.2868,207.02,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.08,0.224,-0.785,-0.457,-0.503,72.47,88.5,1.0,0.0,0.0,0.0,40.0391,165.28,26.0871,207.02,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.08,1.343,0.124,-0.457,-0.107,60.2,91.47,1.0,0.0,0.0,0.0,40.7554,178.52,25.9078,207.02,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.08,1.079,0.34,-0.373,0.175,95.55,65.53,1.0,0.0,43.3201,61.65,47.6274,207.02,25.7074,207.02,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.08,0.484,0.58,-0.248,0.26,41.7,0.63,1.0,0.0,70.3384,106.14,47.9676,207.02,25.541,207.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.08,0.157,0.578,-0.265,0.091,15.14,0.0,0.5668,43.32,68.1951,103.63,35.0179,145.37,18.1939,145.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.08,0.73,0.841,0.099,0.066,44.13,0.0,0.2966,70.34,46.8204,72.38,25.2646,100.88,12.8059,100.88,17.5408,9.6084,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.08,0.702,0.839,0.265,0.14,48.33,0.0,0.318,68.2,29.7316,41.74,10.9619,41.74,5.4589,41.74,27.3381,16.038,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.08,0.647,0.655,0.355,0.177,82.21,0.0,0.5318,46.82,22.6024,28.5,7.894,28.5,3.8491,28.5,40.0391,24.0049,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.08,0.548,0.569,0.412,0.215,98.65,0.0,0.7027,29.73,0.0,0.0,0.0,0.0,0.0,0.0,40.7554,24.9284,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.08,0.962,0.888,0.798,0.351,157.26,59.67,0.774,22.6,0.0,0.0,0.0,0.0,0.0,0.0,47.6274,28.3447,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.08,1.111,1.019,0.802,0.299,216.95,94.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9676,27.7648,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.08,1.491,1.277,1.306,0.509,256.4,136.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0179,27.0048,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.08,1.198,1.24,1.304,0.261,237.43,136.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2646,26.2868,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.08,-0.07,0.831,0.948,0.116,129.88,133.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9619,26.0871,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.08,-0.383,0.76,0.972,0.186,101.36,107.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894,25.9078,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.08,-0.434,0.143,0.873,0.188,96.68,85.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7074,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.08,0.318,0.431,0.888,0.279,151.8,122.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.08,0.164,-0.402,0.7,0.338,153.79,111.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1939,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.08,-0.443,-0.232,0.649,0.366,129.86,135.25,1.0,0.0,0.0,0.0,0.0,0.0,10.0892,62.55,0.0,12.8059,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.08,0.919,0.399,0.754,0.659,201.06,136.08,1.0,0.0,0.0,0.0,0.0,0.0,15.4291,98.3,0.0,5.4589,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.08,1.164,0.712,0.944,0.77,246.64,136.08,1.0,0.0,0.0,0.0,0.0,0.0,16.8091,110.14,0.0,3.8491,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.08,0.829,0.963,0.811,0.848,237.16,136.08,1.0,0.0,0.0,0.0,0.0,0.0,19.6755,132.49,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.08,0.57,0.854,0.9,0.904,207.62,136.08,1.0,0.0,0.0,0.0,0.0,0.0,26.4804,186.95,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.08,0.465,1.09,0.432,0.961,172.25,136.08,1.0,0.0,0.0,0.0,0.0,0.0,30.3738,224.14,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.08,0.549,1.153,0.575,1.03,92.25,98.32,1.0,0.0,0.0,0.0,19.255,62.55,33.1422,252.06,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.08,0.325,0.906,0.587,1.055,13.46,46.92,1.0,0.0,0.0,0.0,28.5567,98.3,39.1641,306.42,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.08,1.265,0.919,0.885,1.133,75.36,71.0,1.0,0.0,0.0,0.0,30.8309,110.14,46.3985,381.44,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.08,1.643,1.188,1.156,1.184,99.8,43.47,1.0,0.0,0.0,0.0,35.8269,132.49,50.6125,435.4,0.0,0.0,NOT_SUITABLE
