period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,57.78,11.21,24.78,33.0,1.135,-0.276,-0.926,
2016-12-01,2016-12-15,2016-12_Q1,58.09,11.1,24.66,33.43,0.771,0.173,-0.273,
2016-12-16,2016-12-31,2016-12_Q2,0.0,10.89,24.66,-24.66,0.558,0.342,-0.611,-1.451
2017-01-01,2017-01-15,2017-01_Q1,64.78,11.09,24.48,40.3,0.309,0.59,-0.191,-1.239
2017-01-16,2017-01-31,2017-01_Q2,0.0,10.7,24.48,-24.48,0.695,1.063,0.07,-1.306
2017-02-01,2017-02-15,2017-02_Q1,11.42,11.6,22.96,-11.54,-1.106,0.245,-0.034,-1.345
2017-02-16,2017-02-28,2017-02_Q2,17.56,10.68,22.96,-5.4,-0.935,0.326,-0.202,-1.269
2017-03-01,2017-03-15,2017-03_Q1,80.04,11.03,25.61,54.43,1.056,0.175,0.344,-0.723
2017-03-16,2017-03-31,2017-03_Q2,94.14,11.11,25.61,68.53,1.672,1.038,0.764,-0.282
2017-04-01,2017-04-15,2017-04_Q1,70.87,11.66,26.57,44.3,1.068,0.966,0.655,-0.089
2017-04-16,2017-04-30,2017-04_Q2,93.93,11.53,26.57,67.36,0.526,1.3,1.291,-0.044
2017-05-01,2017-05-15,2017-05_Q1,108.91,11.25,27.5,81.41,0.672,1.451,0.867,-0.063
2017-05-16,2017-05-31,2017-05_Q2,62.23,11.71,27.5,34.73,-0.173,1.31,0.679,-0.129
2017-06-01,2017-06-15,2017-06_Q1,105.72,11.47,26.43,79.29,0.373,1.511,0.814,0.3
2017-06-16,2017-06-30,2017-06_Q2,59.86,11.22,26.43,33.43,1.808,1.285,1.181,0.318
2017-07-01,2017-07-15,2017-07_Q1,65.46,11.27,27.02,38.44,1.283,1.113,1.354,0.462
2017-07-16,2017-07-31,2017-07_Q2,67.58,11.26,27.02,40.56,0.79,1.391,1.59,0.693
2017-08-01,2017-08-15,2017-08_Q1,35.63,11.4,26.76,8.87,-0.233,0.511,1.664,0.863
2017-08-16,2017-08-31,2017-08_Q2,54.36,11.16,26.76,27.6,-1.177,0.757,1.611,0.792
2017-09-01,2017-09-15,2017-09_Q1,61.25,11.24,25.51,35.74,-0.289,0.097,1.224,0.695
2017-09-16,2017-09-30,2017-09_Q2,79.29,11.33,25.51,53.78,0.182,0.144,0.801,0.87
2017-10-01,2017-10-15,2017-10_Q1,59.06,11.14,25.83,33.23,-0.476,-0.553,0.335,0.636
2017-10-16,2017-10-31,2017-10_Q2,85.2,11.35,25.83,59.37,-0.856,-0.531,0.198,0.725
2017-11-01,2017-11-15,2017-11_Q1,134.99,11.27,24.75,110.24,0.426,0.167,0.435,0.866
2017-11-16,2017-11-30,2017-11_Q2,10.61,11.3,24.75,-14.14,0.1,-0.163,0.195,0.607
2017-12-01,2017-12-15,2017-12_Q1,0.0,11.34,24.31,-24.31,-1.178,-0.852,-0.421,0.26
2017-12-16,2017-12-31,2017-12_Q2,42.93,10.38,24.31,18.62,-0.163,-0.819,-0.334,0.676
2018-01-01,2018-01-15,2018-01_Q1,45.02,10.48,24.08,20.94,0.971,-0.011,-0.314,0.545
2018-01-16,2018-01-31,2018-01_Q2,15.97,11.0,24.08,-8.11,0.626,-0.005,-0.264,0.647
2018-02-01,2018-02-15,2018-02_Q1,9.92,11.31,22.59,-12.67,-0.679,-0.768,-0.341,0.657
2018-02-16,2018-02-28,2018-02_Q2,13.9,10.66,22.59,-8.69,-1.144,-0.301,-0.398,0.57
2018-03-01,2018-03-15,2018-03_Q1,15.49,11.64,26.84,-11.35,-0.987,-0.517,-1.151,0.259
2018-03-16,2018-03-31,2018-03_Q2,117.8,11.43,26.84,90.96,1.013,0.459,-0.172,0.406
2018-04-01,2018-04-15,2018-04_Q1,106.45,10.65,24.84,81.61,1.75,1.114,0.319,0.625
2018-04-16,2018-04-30,2018-04_Q2,74.51,11.22,24.84,49.67,1.492,0.665,0.265,0.368
2018-05-01,2018-05-15,2018-05_Q1,127.95,11.06,26.72,101.23,0.738,1.367,0.24,0.349
2018-05-16,2018-05-31,2018-05_Q2,55.92,11.33,26.72,29.2,0.716,1.178,0.351,0.324
2018-06-01,2018-06-15,2018-06_Q1,35.41,11.73,26.33,9.08,-1.565,1.226,0.347,-0.007
2018-06-16,2018-06-30,2018-06_Q2,62.26,10.88,26.33,35.93,-1.007,0.442,0.397,-0.016
2018-07-01,2018-07-15,2018-07_Q1,36.08,11.21,26.87,9.21,-0.299,-0.419,0.257,-0.122
2018-07-16,2018-07-31,2018-07_Q2,53.29,11.21,26.87,26.42,-0.968,-0.543,0.074,-0.17
2018-08-01,2018-08-15,2018-08_Q1,41.18,11.02,25.96,15.22,-0.549,-1.405,0.326,0.053
2018-08-16,2018-08-31,2018-08_Q2,53.59,10.95,25.96,27.63,-0.766,-1.155,0.257,-0.011
2018-09-01,2018-09-15,2018-09_Q1,81.39,10.95,25.14,56.25,0.629,-0.225,0.834,-0.011
2018-09-16,2018-09-30,2018-09_Q2,79.36,11.34,25.14,54.22,0.735,-0.141,0.198,-0.217
2018-10-01,2018-10-15,2018-10_Q1,116.35,11.13,25.67,90.68,0.832,0.562,0.05,0.018
2018-10-16,2018-10-31,2018-10_Q2,95.0,11.24,25.67,69.33,0.659,0.745,0.18,0.095
2018-11-01,2018-11-15,2018-11_Q1,65.52,11.08,24.95,40.57,-0.532,0.378,-0.609,-0.012
2018-11-16,2018-11-30,2018-11_Q2,44.55,11.65,24.95,19.6,-0.73,0.433,-0.261,0.133
2018-12-01,2018-12-15,2018-12_Q1,12.5,10.89,24.98,-12.48,-0.267,0.047,-0.124,0.162
2018-12-16,2018-12-31,2018-12_Q2,11.79,11.35,24.98,-13.19,-2.337,-0.537,-0.388,0.107
2019-01-01,2019-01-15,2019-01_Q1,41.83,11.18,26.11,15.72,-0.268,-0.888,-0.119,0.131
2019-01-16,2019-01-31,2019-01_Q2,0.0,11.87,26.11,-26.11,-0.081,-1.295,-0.09,0.054
2019-02-01,2019-02-15,2019-02_Q1,0.0,11.91,24.31,-24.31,-1.433,-1.146,-0.376,-0.052
2019-02-16,2019-02-28,2019-02_Q2,54.36,11.51,24.31,30.05,0.136,-1.069,0.077,0.148
2019-03-01,2019-03-15,2019-03_Q1,36.83,11.96,27.65,9.18,0.738,-0.714,-0.281,0.309
2019-03-16,2019-03-31,2019-03_Q2,62.9,11.71,27.65,35.25,0.226,0.011,-0.406,-0.024
2019-04-01,2019-04-15,2019-04_Q1,38.19,12.02,27.51,10.68,-0.321,-0.859,-1.049,-0.53
2019-04-16,2019-04-30,2019-04_Q2,110.21,11.89,27.51,82.7,-0.229,-0.199,-0.93,-0.399
2019-05-01,2019-05-15,2019-05_Q1,51.22,12.1,28.31,22.91,-0.397,-0.053,-0.791,-0.934
2019-05-16,2019-05-31,2019-05_Q2,128.45,11.45,28.31,100.14,0.2,0.065,-0.536,-0.453
2019-06-01,2019-06-15,2019-06_Q1,51.9,11.59,27.52,24.38,0.664,-0.255,-0.592,-0.361
2019-06-16,2019-06-30,2019-06_Q2,38.29,11.91,27.52,10.77,-1.343,-0.589,-0.376,-0.533
2019-07-01,2019-07-15,2019-07_Q1,31.16,11.37,27.35,3.81,-1.4,-0.27,-0.639,-0.532
2019-07-16,2019-07-31,2019-07_Q2,51.68,11.4,27.35,24.33,-1.246,-1.15,-0.638,-0.548
2019-08-01,2019-08-15,2019-08_Q1,38.08,11.55,26.95,11.13,-0.803,-0.696,-0.397,-0.475
2019-08-16,2019-08-31,2019-08_Q2,59.88,11.15,26.95,32.93,-0.686,-1.368,-0.766,-0.498
2019-09-01,2019-09-15,2019-09_Q1,46.56,11.76,25.95,20.61,-0.713,-1.532,-0.904,-0.868
2019-09-16,2019-09-30,2019-09_Q2,84.16,11.15,25.95,58.21,-0.102,-0.802,-0.81,-0.924
2019-10-01,2019-10-15,2019-10_Q1,43.21,10.91,25.06,18.15,-0.756,-1.129,-0.826,-1.324
2019-10-16,2019-10-31,2019-10_Q2,98.42,10.99,25.06,73.36,-0.898,-0.623,-1.07,-1.246
2019-11-01,2019-11-15,2019-11_Q1,115.73,11.45,25.0,90.73,0.347,-0.167,-0.543,-0.844
2019-11-16,2019-11-30,2019-11_Q2,0.0,11.32,25.0,-25.0,-0.605,-0.808,-1.399,-1.204
2019-12-01,2019-12-15,2019-12_Q1,0.0,11.27,26.22,-26.22,-1.432,-1.815,-1.661,-1.478
2019-12-16,2019-12-31,2019-12_Q2,51.41,11.93,26.22,25.19,0.111,-1.647,-1.403,-0.997
2020-01-01,2020-01-15,2020-01_Q1,0.0,10.8,25.66,-25.66,-0.433,-1.037,-1.463,-1.233
2020-01-16,2020-01-31,2020-01_Q2,43.43,11.9,25.66,17.77,0.013,-0.792,-0.957,-0.9
2020-02-01,2020-02-15,2020-02_Q1,0.0,11.76,25.05,-25.05,-0.214,-1.489,-1.723,-1.034
2020-02-16,2020-02-29,2020-02_Q2,35.02,12.28,25.05,9.97,-0.847,-0.717,-1.442,-1.115
2020-03-01,2020-03-15,2020-03_Q1,64.04,12.5,28.3,35.74,0.949,0.356,-0.846,-1.003
2020-03-16,2020-03-31,2020-03_Q2,0.0,11.66,28.3,-28.3,-0.886,-0.94,-1.939,-1.664
2020-04-01,2020-04-15,2020-04_Q1,66.03,12.43,27.91,38.12,-1.441,-0.654,-0.986,-1.408
2020-04-16,2020-04-30,2020-04_Q2,24.13,11.78,27.91,-3.78,-1.663,-1.498,-1.516,-1.806
2020-05-01,2020-05-15,2020-05_Q1,26.76,12.66,30.17,-3.41,-1.71,-1.569,-1.678,-1.681
2020-05-16,2020-05-31,2020-05_Q2,77.3,12.23,30.17,47.13,-1.757,-1.653,-1.57,-1.828
2020-06-01,2020-06-15,2020-06_Q1,87.56,11.42,26.65,60.91,0.205,-1.733,-1.513,-1.861
2020-06-16,2020-06-30,2020-06_Q2,38.35,11.43,26.65,11.7,0.131,-1.635,-1.459,-1.812
2020-07-01,2020-07-15,2020-07_Q1,47.21,11.12,26.62,20.59,-0.846,-1.589,-1.398,-1.887
2020-07-16,2020-07-31,2020-07_Q2,84.08,11.12,26.62,57.46,0.754,-0.954,-1.433,-1.949
2020-08-01,2020-08-15,2020-08_Q1,56.56,11.72,27.17,29.39,1.054,0.333,-1.249,-2.219
2020-08-16,2020-08-31,2020-08_Q2,58.56,11.14,27.17,31.39,0.399,0.407,-1.341,-2.088
2020-09-01,2020-09-15,2020-09_Q1,61.25,11.22,25.42,35.83,-0.116,0.137,-1.489,-1.669
2020-09-16,2020-09-30,2020-09_Q2,45.13,11.28,25.42,19.71,-0.693,-0.044,-1.3,-1.688
2020-10-01,2020-10-15,2020-10_Q1,55.39,10.91,25.37,30.02,-1.467,-0.486,-1.409,-1.558
2020-10-16,2020-10-31,2020-10_Q2,133.0,11.23,25.37,107.63,0.315,0.09,-0.562,-1.396
2020-11-01,2020-11-15,2020-11_Q1,126.97,10.98,24.21,102.76,0.952,0.254,0.428,-1.343
2020-11-16,2020-11-30,2020-11_Q2,77.0,11.16,24.21,52.79,1.341,0.598,0.596,-0.892
2020-12-01,2020-12-15,2020-12_Q1,18.76,11.01,24.52,-5.76,0.463,0.63,0.41,-0.924
2020-12-16,2020-12-31,2020-12_Q2,23.44,10.87,24.52,-1.08,-0.238,0.852,0.57,-0.883
2021-01-01,2021-01-15,2021-01_Q1,17.72,10.87,24.95,-7.23,-0.948,0.851,0.418,-0.669
2021-01-16,2021-01-31,2021-01_Q2,0.0,11.28,24.95,-24.95,-1.196,0.224,0.231,-0.974
2021-02-01,2021-02-15,2021-02_Q1,54.76,11.79,23.85,30.91,0.323,0.227,0.448,-0.641
2021-02-16,2021-02-28,2021-02_Q2,0.0,11.24,23.85,-23.85,0.196,-1.174,0.25,-0.866
2021-03-01,2021-03-15,2021-03_Q1,11.61,10.63,24.83,-13.22,-1.348,-1.648,-0.045,-1.388
2021-03-16,2021-03-31,2021-03_Q2,65.05,10.92,24.83,40.22,-0.268,-0.623,0.177,-0.78
2021-04-01,2021-04-15,2021-04_Q1,84.18,11.17,25.75,58.43,0.844,-0.321,0.432,-0.577
2021-04-16,2021-04-30,2021-04_Q2,43.11,11.4,25.75,17.36,-0.794,-0.687,-0.416,-0.513
2021-05-01,2021-05-15,2021-05_Q1,48.71,11.18,27.28,21.43,-1.326,-1.094,-0.824,-0.46
2021-05-16,2021-05-31,2021-05_Q2,71.3,11.62,27.28,44.02,-1.489,-0.992,-1.182,-0.39
2021-06-01,2021-06-15,2021-06_Q1,69.45,11.1,25.35,44.1,-0.357,-0.864,-1.257,-0.478
2021-06-16,2021-06-30,2021-06_Q2,52.39,10.78,25.35,27.04,0.064,-1.09,-0.966,-0.417
2021-07-01,2021-07-15,2021-07_Q1,45.54,11.0,26.73,18.81,-0.265,-1.192,-0.974,-0.384
2021-07-16,2021-07-31,2021-07_Q2,100.44,11.32,26.73,73.71,1.269,-0.108,-0.556,-0.256
2021-08-01,2021-08-15,2021-08_Q1,50.84,11.05,26.2,24.64,1.351,0.445,-0.735,-0.128
2021-08-16,2021-08-31,2021-08_Q2,57.14,11.1,26.2,30.94,0.073,0.569,-0.584,-0.201
2021-09-01,2021-09-15,2021-09_Q1,43.82,10.99,24.65,19.17,-0.854,0.322,-0.535,-0.459
2021-09-16,2021-09-30,2021-09_Q2,96.81,10.92,24.65,72.16,0.23,0.726,-0.307,-0.282
2021-10-01,2021-10-15,2021-10_Q1,75.49,11.5,26.12,49.37,0.361,0.556,-0.536,-0.327
2021-10-16,2021-10-31,2021-10_Q2,63.83,11.21,26.12,37.71,-1.079,-0.231,-0.41,-0.663
2021-11-01,2021-11-15,2021-11_Q1,13.98,10.91,23.75,-9.77,-1.978,-1.89,-1.067,-1.123
2021-11-16,2021-11-30,2021-11_Q2,58.21,10.86,23.75,34.46,-1.468,-1.449,-0.568,-1.304
2021-12-01,2021-12-15,2021-12_Q1,96.14,11.21,25.56,70.58,1.287,-0.075,0.028,-0.974
2021-12-16,2021-12-31,2021-12_Q2,36.16,11.48,25.56,10.6,1.9,-0.573,0.141,-0.676
2022-01-01,2022-01-15,2022-01_Q1,0.0,10.15,23.66,-23.66,-1.338,-0.881,-0.119,-0.699
2022-01-16,2022-01-31,2022-01_Q2,21.92,11.0,23.66,-1.74,-0.781,-0.397,-0.352,-0.511
2022-02-01,2022-02-15,2022-02_Q1,47.74,10.78,22.09,25.65,1.142,1.007,-0.133,-0.636
2022-02-16,2022-02-28,2022-02_Q2,20.97,10.76,22.09,-1.12,0.904,1.279,-0.126,-0.458
2022-03-01,2022-03-15,2022-03_Q1,62.65,10.67,25.75,36.9,0.625,0.51,0.369,-0.103
2022-03-16,2022-03-31,2022-03_Q2,41.48,11.58,25.75,15.73,0.435,0.191,-0.28,-0.264
2022-04-01,2022-04-15,2022-04_Q1,54.06,11.69,25.79,28.27,-0.375,0.433,-0.376,-0.468
2022-04-16,2022-04-30,2022-04_Q2,120.69,10.91,25.79,94.9,1.076,0.9,0.136,-0.07
2022-05-01,2022-05-15,2022-05_Q1,97.46,11.62,27.51,69.95,1.206,0.644,0.899,0.079
2022-05-16,2022-05-31,2022-05_Q2,71.67,11.35,27.51,44.16,-0.267,0.459,0.805,0.116
2022-06-01,2022-06-15,2022-06_Q1,49.58,10.74,24.57,25.01,-0.86,-0.228,-0.03,0.048
2022-06-16,2022-06-30,2022-06_Q2,78.2,10.55,24.57,53.63,0.401,0.656,0.303,0.172
2022-07-01,2022-07-15,2022-07_Q1,30.71,11.13,26.36,4.35,0.394,0.454,0.598,0.159
2022-07-16,2022-07-31,2022-07_Q2,62.6,10.92,26.36,36.24,-0.775,-0.008,0.456,-0.007
2022-08-01,2022-08-15,2022-08_Q1,21.51,10.94,25.5,-3.99,-0.935,-0.939,0.039,-0.015
2022-08-16,2022-08-31,2022-08_Q2,93.61,10.69,25.5,68.11,0.596,-0.161,0.356,0.191
2022-09-01,2022-09-15,2022-09_Q1,57.84,10.62,23.42,34.42,1.38,0.286,0.028,0.145
2022-09-16,2022-09-30,2022-09_Q2,98.49,10.33,23.42,75.07,0.71,0.304,0.614,-0.048
2022-10-01,2022-10-15,2022-10_Q1,158.89,10.46,24.19,134.7,1.761,1.44,1.248,0.452
2022-10-16,2022-10-31,2022-10_Q2,226.34,10.78,24.19,202.15,1.84,1.709,1.589,1.446
2022-11-01,2022-11-15,2022-11_Q1,123.23,10.46,22.73,100.5,1.794,1.941,1.722,1.683
2022-11-16,2022-11-30,2022-11_Q2,57.66,10.49,22.73,34.93,0.96,1.78,1.62,1.719
2022-12-01,2022-12-15,2022-12_Q1,0.0,9.86,21.8,-21.8,-0.15,1.818,1.655,1.602
2022-12-16,2022-12-31,2022-12_Q2,29.82,9.89,21.8,8.02,-0.776,1.846,1.627,1.643
2023-01-01,2023-01-15,2023-01_Q1,47.77,9.61,21.15,26.62,0.862,1.491,1.59,1.544
2023-01-16,2023-01-31,2023-01_Q2,32.79,9.57,21.15,11.64,1.112,0.928,1.649,1.558
2023-02-01,2023-02-15,2023-02_Q1,33.23,10.56,21.2,12.03,1.13,0.557,1.726,1.564
2023-02-16,2023-02-28,2023-02_Q2,19.51,10.22,21.2,-1.69,0.34,0.803,1.666,1.507
2023-03-01,2023-03-15,2023-03_Q1,78.96,10.76,24.33,54.63,1.182,1.348,1.782,1.562
2023-03-16,2023-03-31,2023-03_Q2,52.5,10.41,24.33,28.17,1.072,1.13,1.693,1.578
2023-04-01,2023-04-15,2023-04_Q1,56.83,10.97,24.65,32.18,0.057,1.248,1.478,1.555
2023-04-16,2023-04-30,2023-04_Q2,107.5,10.75,24.65,82.85,0.682,1.078,1.09,1.576
2023-05-01,2023-05-15,2023-05_Q1,59.04,11.63,27.75,31.29,-0.223,0.422,0.369,1.54
2023-05-16,2023-05-31,2023-05_Q2,138.81,11.51,27.75,111.06,2.034,1.163,0.857,1.595
2023-06-01,2023-06-15,2023-06_Q1,76.64,11.19,26.62,50.02,1.568,0.719,1.254,1.619
2023-06-16,2023-06-30,2023-06_Q2,55.84,11.64,26.62,29.22,0.429,1.181,1.232,1.626
2023-07-01,2023-07-15,2023-07_Q1,53.65,11.49,27.61,26.04,0.235,1.05,1.434,1.658
2023-07-16,2023-07-31,2023-07_Q2,65.71,11.47,27.61,38.1,0.198,1.049,1.196,1.646
2023-08-01,2023-08-15,2023-08_Q1,28.61,11.45,27.11,1.5,-0.633,0.971,0.973,1.78
2023-08-16,2023-08-31,2023-08_Q2,59.63,11.37,27.11,32.52,-1.331,-0.275,0.888,1.793
2023-09-01,2023-09-15,2023-09_Q1,20.13,11.42,25.97,-5.84,-1.695,-1.23,-0.133,1.754
2023-09-16,2023-09-30,2023-09_Q2,44.17,11.51,25.97,18.2,-1.598,-1.441,-0.358,1.644
2023-10-01,2023-10-15,2023-10_Q1,114.26,11.52,25.91,88.35,0.016,-1.006,0.036,1.709
2023-10-16,2023-10-31,2023-10_Q2,104.7,11.03,25.91,78.79,0.75,-0.644,-0.053,0.422
2023-11-01,2023-11-15,2023-11_Q1,55.63,11.63,25.1,30.53,-0.542,-0.995,-0.164,0.281
2023-11-16,2023-11-30,2023-11_Q2,44.65,11.22,25.1,19.55,-0.952,-0.924,-0.722,0.138
2023-12-01,2023-12-15,2023-12_Q1,20.18,11.75,26.62,-6.44,-0.151,-0.585,-0.987,0.192
2023-12-16,2023-12-31,2023-12_Q2,40.36,11.76,26.62,13.74,0.5,0.058,-1.007,0.382
2024-01-01,2024-01-15,2024-01_Q1,9.4,11.38,26.97,-17.57,-0.638,-0.908,-1.27,0.148
2024-01-16,2024-01-31,2024-01_Q2,7.22,12.33,26.97,-19.75,-1.575,-1.353,-1.648,-0.011
2024-02-01,2024-02-15,2024-02_Q1,67.91,12.05,25.0,42.91,1.106,0.059,-0.757,0.159
2024-02-16,2024-02-29,2024-02_Q2,9.25,11.95,25.0,-15.75,0.997,0.064,-1.083,0.022
2024-03-01,2024-03-15,2024-03_Q1,19.29,12.53,29.43,-10.14,-1.118,-0.657,-0.98,-0.405
2024-03-16,2024-03-31,2024-03_Q2,42.21,12.47,29.43,12.78,-1.044,-0.793,-0.631,-0.518
2024-04-01,2024-04-15,2024-04_Q1,28.43,12.12,27.57,0.86,-1.312,-1.172,-1.294,-0.765
2024-04-16,2024-04-30,2024-04_Q2,125.35,11.83,27.57,97.78,-0.029,-0.432,-1.078,-0.693
2024-05-01,2024-05-15,2024-05_Q1,97.44,12.07,29.21,68.23,1.249,-0.51,-0.538,-0.545
2024-05-16,2024-05-31,2024-05_Q2,84.35,12.13,29.21,55.14,0.22,-0.39,-0.605,-0.747
2024-06-01,2024-06-15,2024-06_Q1,88.83,11.87,26.69,62.14,0.465,0.055,-0.374,-0.704
2024-06-16,2024-06-30,2024-06_Q2,55.31,11.01,26.69,28.62,0.936,0.582,-0.258,-0.732
2024-07-01,2024-07-15,2024-07_Q1,71.55,11.31,27.41,44.14,1.345,1.429,0.267,-0.601
2024-07-16,2024-07-31,2024-07_Q2,78.16,11.5,27.41,50.75,1.347,1.408,0.502,-0.521
2024-08-01,2024-08-15,2024-08_Q1,65.8,11.31,26.81,38.99,1.133,1.5,0.386,-0.098
2024-08-16,2024-08-31,2024-08_Q2,66.57,11.29,26.81,39.76,1.339,1.503,0.545,-0.11
2024-09-01,2024-09-15,2024-09_Q1,56.48,11.73,25.96,30.52,0.022,1.184,0.797,0.009
2024-09-16,2024-09-30,2024-09_Q2,71.5,11.19,25.96,45.54,-0.175,0.889,1.006,-0.016
2024-10-01,2024-10-15,2024-10_Q1,111.39,11.13,26.08,85.31,0.559,0.837,1.332,-0.209
2024-10-16,2024-10-31,2024-10_Q2,67.54,11.55,26.08,41.46,0.105,0.438,0.715,-0.385
2024-11-01,2024-11-15,2024-11_Q1,133.93,10.73,23.79,110.14,0.159,0.522,1.03,0.4
2024-11-16,2024-11-30,2024-11_Q2,38.93,11.07,23.79,15.14,0.751,0.409,0.805,0.328
2024-12-01,2024-12-15,2024-12_Q1,0.0,11.02,24.79,-24.79,-0.6,0.212,0.504,0.182
2024-12-16,2024-12-31,2024-12_Q2,46.58,11.07,24.79,21.79,0.001,0.428,0.708,0.388
2025-01-01,2025-01-15,2025-01_Q1,23.56,10.85,24.17,-0.61,0.497,-0.122,0.427,0.493
2025-01-16,2025-01-31,2025-01_Q2,16.14,10.7,24.17,-8.03,-0.015,0.174,0.435,0.576
2025-02-01,2025-02-15,2025-02_Q1,43.48,11.24,23.64,19.84,0.581,-0.073,0.481,0.463
2025-02-16,2025-02-28,2025-02_Q2,11.96,11.61,23.64,-11.68,0.245,0.047,0.325,0.42
2025-03-01,2025-03-15,2025-03_Q1,25.58,11.3,26.94,-1.36,-0.819,-0.008,0.278,0.513
2025-03-16,2025-03-31,2025-03_Q2,54.51,11.84,26.94,27.57,-0.292,-0.214,0.047,0.604
2025-04-01,2025-04-15,2025-04_Q1,76.38,11.49,26.08,50.3,0.454,-0.147,-0.226,0.844
2025-04-16,2025-04-30,2025-04_Q2,81.57,11.33,26.08,55.49,0.265,-0.253,-0.145,0.503
2025-05-01,2025-05-15,2025-05_Q1,108.11,11.09,26.68,81.43,0.328,0.088,-0.242,0.455
2025-05-16,2025-05-31,2025-05_Q2,49.87,11.27,26.68,23.19,-0.635,-0.245,-0.515,0.285
2025-06-01,2025-06-15,2025-06_Q1,81.17,11.09,25.82,55.35,-0.617,-0.001,-0.146,0.286
2025-06-16,2025-06-30,2025-06_Q2,48.25,11.14,25.82,22.43,0.363,0.046,-0.183,0.24
2025-07-01,2025-07-15,2025-07_Q1,67.81,10.84,26.32,41.49,0.761,0.256,0.144,0.291
2025-07-16,2025-07-31,2025-07_Q2,56.17,11.18,26.32,29.85,0.492,0.445,-0.0,0.237
2025-08-01,2025-08-15,2025-08_Q1,81.93,10.64,25.43,56.5,1.04,0.368,0.351,0.548
2025-08-16,2025-08-31,2025-08_Q2,49.82,10.94,25.43,24.39,1.432,0.795,0.278,0.42
2025-09-01,2025-09-15,2025-09_Q1,103.68,10.95,24.09,79.59,1.434,1.614,1.045,0.585
2025-09-16,2025-09-30,2025-09_Q2,98.88,10.52,24.09,74.79,1.763,1.669,1.387,0.601
2025-10-01,2025-10-15,2025-10_Q1,75.44,10.22,23.96,51.48,0.464,1.146,0.903,0.246
2025-10-16,2025-10-31,2025-10_Q2,156.44,10.84,23.96,132.48,0.938,1.384,1.238,0.815
2025-11-01,2025-11-15,2025-11_Q1,12.13,11.3,24.02,-11.89,-0.347,0.503,0.646,0.323
2025-11-16,2025-11-30,2025-11_Q2,106.33,10.69,24.02,82.31,-0.498,1.035,1.068,0.644
2025-12-01,2025-12-15,2025-12_Q1,64.37,10.59,23.88,40.49,1.487,1.14,1.242,1.074
2025-12-16,2025-12-31,2025-12_Q2,0.0,10.79,23.88,-23.88,0.828,0.694,1.2,0.915
2026-01-01,2026-01-15,2026-01_Q1,150.51,10.31,23.9,126.61,1.804,1.47,1.484,1.322
2026-01-16,2026-01-31,2026-01_Q2,9.92,11.03,23.9,-13.98,1.864,1.484,1.506,1.293
2026-02-01,2026-02-15,2026-02_Q1,37.04,10.6,21.61,15.43,0.132,1.763,1.454,1.318
2026-02-16,2026-02-28,2026-02_Q2,56.34,10.53,21.61,34.73,1.684,1.819,1.595,1.403
2026-03-01,2026-03-15,2026-03_Q1,30.26,11.31,25.83,4.43,0.736,1.626,1.494,1.436
