period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-05-01,2018-05-15,2018-05_Q1,151.79,22.62,47.07,104.72,0.1,0.769,0.084,0.523
2018-05-16,2018-05-31,2018-05_Q2,95.6,22.85,47.07,48.53,-1.334,-0.386,-0.674,-0.057
2018-06-01,2018-06-15,2018-06_Q1,183.61,22.67,43.72,139.89,-1.259,-0.393,-0.911,-0.176
2018-06-16,2018-06-30,2018-06_Q2,212.98,22.02,43.72,169.26,-0.171,-0.531,-0.224,-0.178
2018-07-01,2018-07-15,2018-07_Q1,223.07,22.26,45.5,177.57,0.297,-0.435,-0.241,0.013
2018-07-16,2018-07-31,2018-07_Q2,268.17,22.59,45.5,222.67,0.589,-0.22,0.078,0.361
2018-08-01,2018-08-15,2018-08_Q1,85.13,22.24,44.71,40.42,-0.359,-0.509,-0.247,-0.118
2018-08-16,2018-08-31,2018-08_Q2,209.24,22.51,44.71,164.53,-0.846,-0.22,-0.294,-0.386
2018-09-01,2018-09-15,2018-09_Q1,415.79,22.68,44.71,371.08,1.578,0.68,0.401,0.168
2018-09-16,2018-09-30,2018-09_Q2,342.8,22.86,44.71,298.09,1.799,1.295,0.586,0.365
2018-10-01,2018-10-15,2018-10_Q1,168.95,23.22,48.08,120.87,1.313,1.271,0.452,0.37
2018-10-16,2018-10-31,2018-10_Q2,218.18,23.25,48.08,170.1,0.977,1.366,0.554,0.288
2018-11-01,2018-11-15,2018-11_Q1,44.07,23.21,45.76,-1.69,-0.209,1.364,0.327,0.164
2018-11-16,2018-11-30,2018-11_Q2,52.39,23.22,45.76,6.63,-0.952,1.481,0.649,0.214
2018-12-01,2018-12-15,2018-12_Q1,11.56,22.52,43.04,-31.48,-1.157,0.815,0.751,0.092
2018-12-16,2018-12-31,2018-12_Q2,10.13,22.47,43.04,-32.91,-1.527,-0.547,0.771,0.334
2019-01-01,2019-01-15,2019-01_Q1,6.02,22.61,45.38,-39.36,-1.437,-1.105,0.664,0.081
2019-01-16,2019-01-31,2019-01_Q2,13.5,23.19,45.38,-31.88,-1.107,-1.451,0.508,0.143
2019-02-01,2019-02-15,2019-02_Q1,37.06,24.06,48.27,-11.21,0.08,-1.752,1.023,0.176
2019-02-16,2019-02-28,2019-02_Q2,0.0,24.31,48.27,-48.27,-0.154,-1.765,1.19,0.133
2019-03-01,2019-03-15,2019-03_Q1,0.0,24.38,58.51,-58.51,-1.095,-1.632,-0.112,0.142
2019-03-16,2019-03-31,2019-03_Q2,76.71,25.33,58.51,18.2,-0.344,-1.084,-1.094,-0.071
2019-04-01,2019-04-15,2019-04_Q1,59.89,25.35,53.55,6.34,0.135,-1.089,-1.38,-0.196
2019-04-16,2019-04-30,2019-04_Q2,107.72,23.08,53.55,54.17,-0.737,-0.976,-1.56,-0.257
2019-05-01,2019-05-15,2019-05_Q1,153.32,23.68,51.78,101.54,-0.441,-0.894,-1.648,-0.188
2019-05-16,2019-05-31,2019-05_Q2,301.21,23.38,51.78,249.43,0.533,-0.039,-1.188,0.16
2019-06-01,2019-06-15,2019-06_Q1,190.9,22.98,45.9,145.0,0.413,-0.042,-1.049,0.216
2019-06-16,2019-06-30,2019-06_Q2,133.05,22.5,45.9,87.15,-0.993,-0.354,-1.038,0.063
2019-07-01,2019-07-15,2019-07_Q1,97.54,22.49,46.98,50.56,-1.457,-0.661,-0.959,-0.045
2019-07-16,2019-07-31,2019-07_Q2,105.22,22.88,46.98,58.24,-1.724,-1.091,-1.34,-0.613
2019-08-01,2019-08-15,2019-08_Q1,161.99,22.59,46.2,115.79,-1.442,-0.891,-1.197,-0.521
2019-08-16,2019-08-31,2019-08_Q2,197.94,22.69,46.2,151.74,-0.109,-1.281,-1.103,-0.615
2019-09-01,2019-09-15,2019-09_Q1,147.53,23.68,49.64,97.89,-0.592,-1.392,-1.144,-1.317
2019-09-16,2019-09-30,2019-09_Q2,197.64,23.61,49.64,148.0,0.03,-1.163,-1.041,-1.436
2019-10-01,2019-10-15,2019-10_Q1,166.08,23.08,47.11,118.97,0.176,-0.69,-0.916,-1.36
2019-10-16,2019-10-31,2019-10_Q2,67.74,23.05,47.11,20.63,-1.453,-0.678,-1.133,-1.515
2019-11-01,2019-11-15,2019-11_Q1,56.04,23.38,46.78,9.26,-1.563,-0.897,-1.126,-1.394
2019-11-16,2019-11-30,2019-11_Q2,35.11,23.42,46.78,-11.67,-1.053,-1.084,-1.352,-1.405
2019-12-01,2019-12-15,2019-12_Q1,19.64,23.36,46.8,-27.16,-1.586,-1.243,-1.389,-1.427
2019-12-16,2019-12-31,2019-12_Q2,115.48,23.01,46.8,68.68,1.176,-0.969,-1.23,-1.276
2020-01-01,2020-01-15,2020-01_Q1,0.0,22.31,45.54,-45.54,0.063,-1.415,-1.244,-1.239
2020-01-16,2020-01-31,2020-01_Q2,86.71,23.55,45.54,41.17,0.274,-0.366,-0.734,-1.144
2020-02-01,2020-02-15,2020-02_Q1,20.69,23.61,48.61,-27.92,1.066,-0.033,-0.978,-1.226
2020-02-16,2020-02-29,2020-02_Q2,5.44,24.88,48.61,-43.17,-0.84,0.284,-1.148,-1.233
2020-03-01,2020-03-15,2020-03_Q1,31.71,25.15,61.05,-29.34,-0.165,0.173,-1.037,-1.22
2020-03-16,2020-03-31,2020-03_Q2,0.0,25.33,61.05,-61.05,-1.315,-1.034,-1.317,-1.274
2020-04-01,2020-04-15,2020-04_Q1,123.03,25.47,59.06,63.97,-0.343,-0.049,-1.311,-1.187
2020-04-16,2020-04-30,2020-04_Q2,21.56,24.7,59.06,-37.5,-1.551,-1.547,-1.324,-1.38
2020-05-01,2020-05-15,2020-05_Q1,142.66,24.52,56.01,86.65,-1.515,-1.638,-1.414,-1.431
2020-05-16,2020-05-31,2020-05_Q2,243.87,23.89,56.01,187.86,-0.346,-1.58,-1.182,-1.54
2020-06-01,2020-06-15,2020-06_Q1,216.7,23.06,45.98,170.72,0.156,-1.246,-0.836,-1.532
2020-06-16,2020-06-30,2020-06_Q2,246.96,22.45,45.98,200.98,0.446,-0.162,-0.773,-1.483
2020-07-01,2020-07-15,2020-07_Q1,282.68,22.4,44.88,237.8,1.001,0.058,0.133,-1.365
2020-07-16,2020-07-31,2020-07_Q2,269.73,22.23,44.88,224.85,0.998,0.742,0.083,-0.729
2020-08-01,2020-08-15,2020-08_Q1,276.54,22.26,45.89,230.65,1.421,0.94,0.37,-0.448
2020-08-16,2020-08-31,2020-08_Q2,259.52,22.91,45.89,213.63,1.292,1.032,0.424,-0.212
2020-09-01,2020-09-15,2020-09_Q1,182.01,22.64,45.42,136.59,0.478,1.081,0.344,-0.177
2020-09-16,2020-09-30,2020-09_Q2,138.14,23.16,45.42,92.72,-0.131,0.871,0.357,-0.367
2020-10-01,2020-10-15,2020-10_Q1,125.55,22.27,44.66,80.89,-0.631,0.596,0.134,-0.331
2020-10-16,2020-10-31,2020-10_Q2,176.47,22.98,44.66,131.81,-0.05,0.351,0.463,-0.262
2020-11-01,2020-11-15,2020-11_Q1,247.64,22.53,42.84,204.8,1.388,0.45,0.787,0.145
2020-11-16,2020-11-30,2020-11_Q2,43.28,22.81,42.84,0.44,1.207,0.276,0.77,0.206
2020-12-01,2020-12-15,2020-12_Q1,30.8,21.81,41.91,-11.11,-0.644,0.432,0.857,0.194
2020-12-16,2020-12-31,2020-12_Q2,65.34,22.75,41.91,23.43,0.702,0.892,0.962,0.294
2021-01-01,2021-01-15,2021-01_Q1,95.75,22.15,42.6,53.15,0.986,1.532,0.939,0.461
2021-01-16,2021-01-31,2021-01_Q2,7.89,22.62,42.6,-34.71,0.777,1.317,0.82,0.333
2021-02-01,2021-02-15,2021-02_Q1,25.16,23.76,45.0,-19.84,-0.214,0.208,0.575,0.353
2021-02-16,2021-02-28,2021-02_Q2,18.01,23.4,45.0,-26.99,0.332,0.598,0.445,0.373
2021-03-01,2021-03-15,2021-03_Q1,25.74,23.07,45.55,-19.81,0.438,0.359,0.733,0.421
2021-03-16,2021-03-31,2021-03_Q2,142.25,22.35,45.55,96.7,1.202,1.144,1.143,0.704
2021-04-01,2021-04-15,2021-04_Q1,98.72,22.5,44.3,54.42,1.571,1.625,1.604,0.668
2021-04-16,2021-04-30,2021-04_Q2,47.77,22.73,44.3,3.47,-0.799,0.187,1.155,0.821
2021-05-01,2021-05-15,2021-05_Q1,95.7,21.89,44.23,51.47,-1.465,-0.084,0.025,0.819
2021-05-16,2021-05-31,2021-05_Q2,109.97,22.57,44.23,65.74,-1.548,-1.198,-0.586,0.467
2021-06-01,2021-06-15,2021-06_Q1,151.06,22.18,41.95,109.11,-1.377,-1.44,-1.013,0.326
2021-06-16,2021-06-30,2021-06_Q2,190.53,21.85,41.95,148.58,-0.719,-1.885,-0.969,0.267
2021-07-01,2021-07-15,2021-07_Q1,82.5,21.6,41.72,40.78,-1.048,-1.933,-1.476,-0.047
2021-07-16,2021-07-31,2021-07_Q2,242.75,21.87,41.72,201.03,-0.662,-1.514,-1.08,-0.047
2021-08-01,2021-08-15,2021-08_Q1,89.85,21.83,43.67,46.18,-0.55,-1.304,-1.229,-1.239
2021-08-16,2021-08-31,2021-08_Q2,176.93,22.54,43.67,133.26,-1.174,-1.052,-1.24,-1.631
2021-09-01,2021-09-15,2021-09_Q1,135.56,22.45,43.3,92.26,-0.91,-1.112,-1.372,-1.204
2021-09-16,2021-09-30,2021-09_Q2,143.42,22.57,43.3,100.12,-0.55,-1.198,-1.488,-1.038
2021-10-01,2021-10-15,2021-10_Q1,93.32,23.29,47.19,46.13,-0.862,-1.092,-1.566,-0.999
2021-10-16,2021-10-31,2021-10_Q2,173.29,22.87,47.19,126.1,-0.782,-1.149,-1.466,-1.052
2021-11-01,2021-11-15,2021-11_Q1,0.0,22.78,42.43,-42.43,-1.074,-1.276,-1.44,-1.332
2021-11-16,2021-11-30,2021-11_Q2,83.23,22.4,42.43,40.8,-1.042,-1.19,-1.266,-1.262
2021-12-01,2021-12-15,2021-12_Q1,24.91,22.24,43.36,-18.45,0.758,-1.282,-1.224,-1.308
2021-12-16,2021-12-31,2021-12_Q2,23.54,22.87,43.36,-19.82,-0.587,-1.332,-1.347,-1.346
2022-01-01,2022-01-15,2022-01_Q1,12.53,21.96,43.08,-30.55,-1.138,-1.195,-1.334,-1.414
2022-01-16,2022-01-31,2022-01_Q2,9.23,22.99,43.08,-33.85,-0.984,-1.306,-1.477,-1.448
2022-02-01,2022-02-15,2022-02_Q1,112.18,22.91,41.34,70.84,1.333,0.166,-1.343,-1.363
2022-02-16,2022-02-28,2022-02_Q2,0.0,22.83,41.34,-41.34,1.532,-0.363,-1.434,-1.395
2022-03-01,2022-03-15,2022-03_Q1,45.8,23.11,48.38,-2.58,0.499,-0.146,-1.26,-1.413
2022-03-16,2022-03-31,2022-03_Q2,30.86,23.31,48.38,-17.52,0.001,0.115,-1.012,-1.478
2022-04-01,2022-04-15,2022-04_Q1,53.46,23.65,46.56,6.9,-0.702,0.596,-0.818,-1.525
2022-04-16,2022-04-30,2022-04_Q2,215.81,22.4,46.56,169.25,1.393,1.383,-0.502,-1.384
2022-05-01,2022-05-15,2022-05_Q1,190.8,22.19,44.4,146.4,1.42,0.9,0.97,-1.249
2022-05-16,2022-05-31,2022-05_Q2,142.34,22.33,44.4,97.94,-0.638,0.236,0.208,-1.271
2022-06-01,2022-06-15,2022-06_Q1,171.59,21.68,40.23,131.36,-0.905,-0.352,0.013,-1.242
2022-06-16,2022-06-30,2022-06_Q2,295.14,21.69,40.23,254.91,0.578,0.607,0.681,-1.132
2022-07-01,2022-07-15,2022-07_Q1,152.59,21.8,43.07,109.52,0.441,0.318,0.523,-1.085
2022-07-16,2022-07-31,2022-07_Q2,209.75,22.17,43.07,166.68,-0.376,-0.02,0.484,-1.381
2022-08-01,2022-08-15,2022-08_Q1,237.71,21.96,42.72,194.99,0.694,0.082,0.321,-0.988
2022-08-16,2022-08-31,2022-08_Q2,296.01,22.06,42.72,253.29,1.314,0.486,0.487,-0.376
2022-09-01,2022-09-15,2022-09_Q1,115.37,22.78,45.56,69.81,0.231,0.283,0.13,-0.461
2022-09-16,2022-09-30,2022-09_Q2,190.7,23.07,45.56,145.14,-0.283,0.146,0.182,-0.362
2022-10-01,2022-10-15,2022-10_Q1,268.21,23.12,47.56,220.65,0.955,0.828,0.466,0.154
2022-10-16,2022-10-31,2022-10_Q2,209.49,23.17,47.56,161.93,1.699,0.971,0.344,0.051
2022-11-01,2022-11-15,2022-11_Q1,216.41,22.32,42.01,174.4,1.386,1.056,0.47,0.522
2022-11-16,2022-11-30,2022-11_Q2,87.85,22.7,42.01,45.84,1.312,0.995,0.777,0.547
2022-12-01,2022-12-15,2022-12_Q1,18.71,22.2,40.57,-21.86,0.827,1.616,0.949,0.518
2022-12-16,2022-12-31,2022-12_Q2,27.62,21.84,40.57,-12.95,-0.476,1.599,0.776,0.724
2023-01-01,2023-01-15,2023-01_Q1,13.0,22.35,41.92,-28.92,-1.015,0.799,0.902,0.652
2023-01-16,2023-01-31,2023-01_Q2,34.49,22.16,41.92,-7.43,-0.428,0.59,1.067,0.738
2023-02-01,2023-02-15,2023-02_Q1,26.89,22.56,41.09,-14.2,0.533,-0.623,1.034,0.583
2023-02-16,2023-02-28,2023-02_Q2,28.23,23.08,41.09,-12.86,0.821,-0.727,0.933,0.64
2023-03-01,2023-03-15,2023-03_Q1,55.19,23.49,50.52,4.67,1.14,-0.341,1.504,0.685
2023-03-16,2023-03-31,2023-03_Q2,24.44,23.66,50.52,-26.08,-0.021,-0.205,1.164,0.565
2023-04-01,2023-04-15,2023-04_Q1,50.95,23.25,48.07,2.88,-1.083,0.006,0.649,0.542
2023-04-16,2023-04-30,2023-04_Q2,219.28,23.33,48.07,171.21,1.368,0.628,0.783,0.602
2023-05-01,2023-05-15,2023-05_Q1,99.61,23.32,50.6,49.01,0.334,0.209,-0.168,0.461
2023-05-16,2023-05-31,2023-05_Q2,347.16,23.35,50.6,296.56,0.466,1.041,0.712,0.985
2023-06-01,2023-06-15,2023-06_Q1,319.63,22.5,43.53,276.1,1.4,1.317,1.151,1.428
2023-06-16,2023-06-30,2023-06_Q2,277.69,22.12,43.53,234.16,1.485,1.485,1.359,1.486
2023-07-01,2023-07-15,2023-07_Q1,348.53,22.64,46.38,302.15,1.605,1.587,1.527,1.708
2023-07-16,2023-07-31,2023-07_Q2,340.97,22.52,46.38,294.59,1.695,1.577,1.557,1.789
2023-08-01,2023-08-15,2023-08_Q1,130.79,23.24,51.41,79.38,0.804,1.407,1.455,1.693
2023-08-16,2023-08-31,2023-08_Q2,179.74,23.82,51.41,128.33,-0.811,1.14,1.255,1.568
2023-09-01,2023-09-15,2023-09_Q1,114.13,23.82,51.49,62.64,-1.404,0.497,0.958,1.382
2023-09-16,2023-09-30,2023-09_Q2,92.78,24.1,51.49,41.29,-2.108,0.02,0.712,1.044
2023-10-01,2023-10-15,2023-10_Q1,86.97,24.87,55.35,31.62,-1.444,-0.983,0.484,0.645
2023-10-16,2023-10-31,2023-10_Q2,222.9,24.02,55.35,167.55,-0.28,-1.287,0.374,0.538
2023-11-01,2023-11-15,2023-11_Q1,132.68,23.16,46.81,85.87,0.663,-1.02,0.517,0.282
2023-11-16,2023-11-30,2023-11_Q2,31.09,23.65,46.81,-15.72,-0.097,-1.136,0.151,0.174
2023-12-01,2023-12-15,2023-12_Q1,78.54,23.3,50.74,27.8,0.313,-0.685,-0.024,0.239
2023-12-16,2023-12-31,2023-12_Q2,108.53,24.44,50.74,57.79,1.676,0.4,0.002,0.606
2024-01-01,2024-01-15,2024-01_Q1,11.72,24.14,54.26,-42.54,-0.076,0.466,-0.562,0.51
2024-01-16,2024-01-31,2024-01_Q2,10.53,24.71,54.26,-43.73,-1.362,-0.086,-1.076,0.466
2024-02-01,2024-02-15,2024-02_Q1,163.62,24.1,49.53,114.09,1.626,1.778,-0.638,0.78
2024-02-16,2024-02-29,2024-02_Q2,0.0,24.72,49.53,-49.53,1.777,1.98,-0.682,0.688
2024-03-01,2024-03-15,2024-03_Q1,18.98,26.18,70.62,-51.64,-0.937,0.518,-0.24,0.577
2024-03-16,2024-03-31,2024-03_Q2,36.03,27.02,70.62,-34.59,-1.229,-0.451,-0.105,0.461
2024-04-01,2024-04-15,2024-04_Q1,65.1,25.71,59.03,6.07,-1.261,-0.099,0.379,0.454
2024-04-16,2024-04-30,2024-04_Q2,171.21,24.45,59.03,112.18,0.514,0.285,0.013,0.369
2024-05-01,2024-05-15,2024-05_Q1,129.12,24.83,57.11,72.01,-0.104,-1.058,-0.142,0.514
2024-05-16,2024-05-31,2024-05_Q2,397.07,23.92,57.11,339.96,1.324,0.619,1.272,0.57
2024-06-01,2024-06-15,2024-06_Q1,323.55,23.39,49.04,274.51,1.572,1.32,1.342,0.597
2024-06-16,2024-06-30,2024-06_Q2,272.1,23.19,49.04,223.06,1.407,1.479,1.287,0.677
2024-07-01,2024-07-15,2024-07_Q1,232.58,22.78,46.35,186.23,0.789,1.295,1.259,0.598
2024-07-16,2024-07-31,2024-07_Q2,295.83,22.37,46.35,249.48,0.828,1.363,1.325,0.562
2024-08-01,2024-08-15,2024-08_Q1,240.16,23.34,50.33,189.83,1.312,1.372,1.131,0.83
2024-08-16,2024-08-31,2024-08_Q2,301.74,23.36,50.33,251.41,1.275,1.311,1.268,1.077
2024-09-01,2024-09-15,2024-09_Q1,269.27,23.57,49.58,219.69,1.283,1.376,1.508,1.162
2024-09-16,2024-09-30,2024-09_Q2,239.91,23.7,49.58,190.33,1.062,1.33,1.662,1.332
2024-10-01,2024-10-15,2024-10_Q1,269.24,23.94,52.63,216.61,1.236,1.483,1.726,1.513
2024-10-16,2024-10-31,2024-10_Q2,69.52,24.07,52.63,16.89,0.273,1.106,1.643,1.398
2024-11-01,2024-11-15,2024-11_Q1,193.54,23.87,48.69,144.85,-0.28,1.104,1.657,1.533
2024-11-16,2024-11-30,2024-11_Q2,104.34,23.61,48.69,55.65,1.173,1.09,1.507,1.61
2024-12-01,2024-12-15,2024-12_Q1,0.0,23.44,49.54,-49.54,0.052,0.885,1.299,1.549
2024-12-16,2024-12-31,2024-12_Q2,80.74,23.89,49.54,31.2,0.004,0.803,1.377,1.534
2025-01-01,2025-01-15,2025-01_Q1,126.11,23.1,47.24,78.87,1.503,0.441,1.496,1.644
2025-01-16,2025-01-31,2025-01_Q2,9.23,23.37,47.24,-38.01,1.244,1.212,1.427,1.64
2025-02-01,2025-02-15,2025-02_Q1,28.51,23.46,46.25,-17.74,-0.247,1.107,1.431,1.523
2025-02-16,2025-02-28,2025-02_Q2,2.87,24.17,46.25,-43.38,-0.233,0.203,1.362,1.577
2025-03-01,2025-03-15,2025-03_Q1,60.98,25.55,60.39,0.59,0.523,1.023,1.251,1.699
2025-03-16,2025-03-31,2025-03_Q2,56.6,24.73,60.39,-3.79,0.264,0.447,0.702,1.697
2025-04-01,2025-04-15,2025-04_Q1,54.44,23.27,48.52,5.92,-0.362,-0.683,0.124,1.701
2025-04-16,2025-04-30,2025-04_Q2,107.74,23.47,48.52,59.22,-0.627,-0.667,0.41,1.59
2025-05-01,2025-05-15,2025-05_Q1,145.48,22.96,48.35,97.13,-0.434,-0.507,0.075,1.662
2025-05-16,2025-05-31,2025-05_Q2,187.78,22.95,48.35,139.43,-0.708,-0.75,-0.361,1.476
2025-06-01,2025-06-15,2025-06_Q1,215.12,22.3,42.56,172.56,-0.207,-0.83,0.048,1.137
2025-06-16,2025-06-30,2025-06_Q2,192.44,21.96,42.56,149.88,-0.033,-0.486,-0.122,1.042
2025-07-01,2025-07-15,2025-07_Q1,140.17,21.75,44.38,95.79,-0.573,-0.539,-0.671,0.951
2025-07-16,2025-07-31,2025-07_Q2,167.99,22.7,44.38,123.61,-0.848,-0.633,-0.727,0.726
2025-08-01,2025-08-15,2025-08_Q1,169.98,22.54,46.54,123.44,-0.552,-0.483,-0.691,0.524
2025-08-16,2025-08-31,2025-08_Q2,134.41,22.86,46.54,87.87,-0.766,-0.799,-0.894,-0.134
2025-09-01,2025-09-15,2025-09_Q1,235.95,23.09,47.94,188.01,-0.272,-0.778,-0.874,-0.326
2025-09-16,2025-09-30,2025-09_Q2,153.42,23.61,47.94,105.48,0.419,-0.747,-0.854,-0.558
2025-10-01,2025-10-15,2025-10_Q1,86.53,23.4,47.76,38.77,-0.879,-0.819,-0.91,-0.837
2025-10-16,2025-10-31,2025-10_Q2,170.07,22.96,47.76,122.31,-1.004,-0.621,-0.931,-0.726
2025-11-01,2025-11-15,2025-11_Q1,56.12,23.44,45.06,11.06,-0.577,-0.867,-0.929,-0.92
2025-11-16,2025-11-30,2025-11_Q2,55.84,22.73,45.06,10.78,-0.722,-0.592,-0.915,-0.956
2025-12-01,2025-12-15,2025-12_Q1,79.22,22.79,44.43,34.79,1.677,-0.792,-0.876,-0.88
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.72,44.43,-44.43,0.227,-1.012,-1.01,-0.904
2026-01-01,2026-01-15,2026-01_Q1,132.27,22.5,44.18,88.09,0.426,-0.033,-0.658,-0.859
2026-01-16,2026-01-31,2026-01_Q2,0.0,22.86,44.18,-44.18,1.304,-0.196,-0.619,-0.868
2026-02-01,2026-02-15,2026-02_Q1,0.0,24.02,47.04,-47.04,-1.46,-0.025,-0.943,-0.977
2026-02-16,2026-02-28,2026-02_Q2,30.38,23.9,47.04,-16.66,-0.367,0.363,-0.627,-0.952
2026-03-01,2026-03-15,2026-03_Q1,21.32,24.5,58.57,-37.25,0.282,-0.695,-1.038,-1.041
