crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.76,0.434,0.753,-0.369,-0.515,247.76,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.76,0.283,0.91,-0.141,-0.415,300.84,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.76,0.507,0.165,0.062,-0.485,364.67,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.76,-0.02,0.305,0.142,-0.422,360.92,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.76,-1.073,0.069,0.024,-0.519,296.59,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.76,-0.357,-0.118,0.233,-0.429,268.41,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.76,0.409,-0.133,0.484,-0.298,297.59,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.76,0.3,-0.325,0.591,-0.207,309.79,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.76,1.063,0.065,0.385,-0.234,363.88,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.76,1.564,1.041,0.747,-0.141,395.77,142.76,1.0,0.0,0.0,0.0,0.0,0.0,1.5637,11.1,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.76,0.5,1.139,0.676,-0.055,344.88,142.76,1.0,0.0,0.0,0.0,0.0,0.0,1.5628,11.1,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.76,0.496,1.204,0.624,0.201,334.34,142.76,1.0,0.0,0.0,0.0,0.0,0.0,1.5621,11.1,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.76,1.446,1.34,0.814,0.441,361.34,142.76,1.0,0.0,0.0,0.0,0.0,0.0,1.5569,11.1,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.76,1.763,1.732,1.291,0.813,465.49,142.76,1.0,0.0,0.0,0.0,0.0,0.0,1.552,11.1,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.76,1.746,1.675,1.528,1.119,480.51,142.76,1.0,0.0,0.0,0.0,0.0,0.0,1.5138,11.1,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.76,1.451,1.567,1.526,1.196,309.04,142.76,1.0,0.0,0.0,0.0,3.1919,11.1,1.4781,11.1,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.76,0.282,1.574,1.466,1.175,166.0,128.64,1.0,0.0,0.0,0.0,3.1446,11.1,1.449,11.1,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.76,-0.529,1.6,1.448,1.287,60.19,88.08,1.0,0.0,0.0,0.0,3.1002,11.1,1.4225,11.1,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.76,0.498,1.551,1.463,1.352,95.04,108.48,1.0,0.0,0.0,0.0,3.0479,11.1,1.3879,11.1,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.76,0.858,0.943,1.583,1.392,97.05,69.69,1.0,0.0,9.4429,11.1,2.9978,11.1,1.3561,11.1,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.76,-0.169,-0.013,1.651,1.17,33.75,25.6,1.0,0.0,9.1537,11.1,2.8695,11.1,1.3273,11.1,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.76,-0.438,-0.191,1.309,1.305,36.8,0.0,0.9056,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.76,0.491,0.187,1.534,1.331,117.2,32.59,0.9085,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3.1919,1.5637,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.76,0.773,0.258,1.369,1.326,196.11,70.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446,1.5628,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.76,0.221,0.121,1.027,1.542,229.86,136.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1002,1.5621,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.76,0.435,0.262,0.396,1.755,309.74,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0479,1.5569,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.76,-0.828,-0.323,-0.484,1.113,249.33,135.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978,1.552,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.76,-0.504,0.109,-0.324,1.171,321.78,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8695,1.5138,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.76,0.242,-0.149,-0.207,1.315,405.28,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.76,-0.776,-0.52,-0.195,1.01,251.21,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.76,-0.668,-0.529,-0.247,1.255,261.22,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4225,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.76,-0.585,-1.041,-0.461,0.837,254.05,142.76,1.0,0.0,0.0,0.0,0.0,0.0,5.0739,40.57,0.0,1.3879,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.76,-1.397,-1.661,-0.94,0.072,157.62,131.73,1.0,0.0,0.0,0.0,0.0,0.0,5.5813,43.68,0.0,1.3561,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.76,-0.956,-1.501,-0.902,-0.111,206.08,142.76,1.0,0.0,0.0,0.0,0.0,0.0,12.3173,94.35,0.0,1.3273,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.76,-0.886,-1.318,-1.205,-0.086,281.46,142.76,1.0,0.0,0.0,0.0,0.0,0.0,18.5111,142.08,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.76,-1.441,-1.296,-1.539,-0.374,213.61,142.76,1.0,0.0,0.0,0.0,0.0,0.0,22.3337,171.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.76,-1.639,-1.399,-1.682,-0.526,171.06,142.76,1.0,0.0,0.0,0.0,0.0,0.0,22.3757,171.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.76,-0.654,-1.252,-1.642,-0.808,269.93,142.76,1.0,0.0,0.0,0.0,10.5963,40.57,22.4198,171.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.76,0.323,-1.161,-1.44,-1.043,295.17,142.76,1.0,0.0,0.0,0.0,11.4281,43.68,22.2759,171.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.76,-0.217,-1.074,-1.318,-1.023,232.63,142.76,1.0,0.0,0.0,0.0,24.7284,94.35,22.1272,171.7,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.76,0.396,-0.646,-1.091,-0.916,184.86,142.76,1.0,0.0,0.0,0.0,36.6626,142.08,22.2225,171.7,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.76,-0.327,-0.455,-1.157,-1.078,75.89,79.12,1.0,0.0,30.1185,40.57,43.6568,171.7,22.3025,171.7,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.76,-1.633,-0.547,-1.224,-1.316,0.0,11.42,1.0,0.0,34.4803,43.68,44.2579,171.7,22.2816,171.7,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.76,-1.415,-0.929,-1.225,-1.39,15.0,0.0,0.6988,30.12,45.1675,53.78,34.2379,131.13,16.9864,131.13,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.76,0.272,-0.777,-1.191,-1.389,71.58,0.0,0.6552,34.48,75.9787,98.4,32.9456,128.02,16.4467,128.02,10.5963,5.0739,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.76,0.065,-1.119,-1.308,-1.502,65.29,0.0,0.5483,45.17,55.4357,77.35,19.6109,77.35,9.8509,77.35,11.4281,5.5813,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.76,-1.281,-1.642,-1.399,-1.539,31.11,0.0,0.2402,75.98,22.4789,29.62,7.6912,29.62,3.7952,29.62,24.7284,12.3173,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.76,-1.281,-1.337,-1.296,-1.603,62.18,0.0,0.4456,55.44,0.0,0.0,0.0,0.0,0.0,0.0,36.6626,18.5111,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.76,-1.397,-1.214,-1.303,-1.668,116.0,13.86,0.7752,22.48,0.0,0.0,0.0,0.0,0.0,0.0,43.6568,22.3337,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.76,-1.244,-1.242,-1.369,-1.699,207.3,82.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2579,22.3757,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.76,0.191,-1.057,-1.242,-1.606,343.9,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2379,22.4198,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.76,0.488,-0.809,-1.265,-1.519,423.12,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9456,22.2759,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.76,0.735,-0.188,-1.067,-1.415,437.78,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6109,22.1272,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.76,1.602,0.48,-0.479,-1.277,427.79,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6912,22.2225,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.76,1.371,0.704,-0.293,-1.323,333.64,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3025,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.76,-1.2,0.186,-0.583,-1.348,194.67,135.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2816,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.76,-1.183,-0.424,-0.989,-1.38,182.33,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9864,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.76,-1.047,-1.047,-1.204,-1.413,193.38,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4467,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.76,-1.532,-1.241,-1.126,-1.411,204.41,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8509,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.76,-1.502,-1.526,-1.16,-1.399,210.1,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7952,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.76,-1.173,-1.421,-0.99,-1.345,218.07,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.76,-1.015,-1.395,-1.104,-1.388,259.26,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.76,0.623,-1.27,-0.967,-1.298,314.04,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.76,0.593,-0.816,-0.888,-1.317,269.43,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.76,-1.064,-1.014,-1.119,-1.459,83.67,96.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.76,0.929,0.216,-1.24,-1.371,96.44,129.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.76,0.682,-0.17,-1.113,-1.233,107.28,93.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.76,0.374,0.526,-0.781,-1.106,78.92,97.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.76,1.477,0.485,-0.685,-1.06,164.68,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.76,1.782,1.574,0.309,-0.663,255.59,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.76,1.48,1.844,0.413,-0.605,186.37,120.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.76,-0.053,1.692,0.803,-0.508,146.58,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.76,1.173,1.733,1.211,-0.191,319.61,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.76,1.507,1.666,1.934,-0.08,390.61,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.76,0.741,1.524,1.546,-0.181,390.04,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.76,0.326,0.694,1.451,-0.166,399.3,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.76,0.222,1.041,1.549,-0.16,399.83,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.76,0.829,1.043,1.459,-0.206,361.06,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.76,-0.38,0.442,1.547,-0.206,274.01,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.76,0.275,0.52,1.498,0.392,315.76,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.76,1.373,1.387,1.494,0.697,394.98,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.76,0.557,1.232,1.049,0.885,326.59,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.76,0.208,0.925,1.243,1.194,338.59,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.76,0.87,0.614,1.206,1.347,353.38,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.76,-0.084,0.779,0.923,1.345,284.52,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.76,0.845,0.807,0.898,1.384,341.19,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.76,0.379,0.391,0.636,1.221,294.08,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.76,-0.358,0.71,0.723,1.287,220.43,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.76,0.609,0.575,0.615,1.412,194.15,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.76,0.323,0.406,0.599,1.386,76.63,90.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.76,1.274,0.7,0.81,1.466,120.95,142.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.76,1.283,0.338,0.734,1.428,126.91,96.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
