crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.38,0.505,0.663,-0.25,0.414,123.22,115.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0702,4.362,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.38,1.01,0.955,-0.223,0.35,145.89,123.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4419,4.3528,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.38,-0.877,0.93,-0.589,0.165,123.08,117.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8258,4.345,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.38,-1.351,0.848,-0.262,0.022,157.64,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6824,4.4005,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.38,-0.41,-0.411,0.003,-0.113,193.24,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4583,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.38,0.273,-0.142,0.178,0.214,201.13,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.38,0.657,-0.533,0.268,0.271,183.76,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6453,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.38,0.923,-0.348,0.708,0.348,149.94,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8559,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.38,0.522,0.179,0.775,0.426,116.17,114.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0783,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.38,0.81,0.725,1.205,0.571,123.77,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3244,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.38,1.532,1.38,0.586,0.594,158.28,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.38,0.386,0.717,0.489,0.138,123.87,129.46,1.0,0.0,0.0,0.0,0.0,0.0,1.0589,8.29,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.38,-0.567,0.575,0.168,-0.041,91.1,105.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0488,8.29,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.38,1.361,0.981,0.414,0.187,138.16,132.38,1.0,0.0,0.0,0.0,0.0,0.0,4.135,33.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.38,1.516,1.096,1.097,0.29,253.6,132.38,1.0,0.0,0.0,0.0,0.0,0.0,4.1308,33.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.38,1.817,1.714,1.793,1.095,506.44,132.38,1.0,0.0,0.0,0.0,0.0,0.0,4.1277,33.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.38,1.782,1.934,1.932,1.443,497.76,132.38,1.0,0.0,0.0,0.0,0.0,0.0,4.0993,33.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.38,0.335,1.968,1.899,1.45,234.18,132.38,1.0,0.0,0.0,0.0,1.93,8.29,4.0747,33.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.38,-0.138,1.917,1.908,1.479,125.49,99.35,1.0,0.0,0.0,0.0,1.9301,8.29,4.152,33.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.38,-1.042,1.68,1.874,1.645,36.05,29.63,1.0,0.0,0.0,0.0,7.697,33.0,4.2366,33.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.38,0.175,1.42,1.957,1.606,113.41,73.02,1.0,0.0,0.0,0.0,7.8724,33.0,4.3068,33.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.38,1.062,0.239,1.927,1.614,194.87,83.6,1.0,0.0,5.5317,8.29,8.0727,33.0,4.3846,33.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.38,-0.336,-0.401,1.728,1.345,97.8,24.89,1.0,0.0,5.7618,8.29,8.3634,33.0,4.4076,33.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.38,-0.886,-0.245,1.616,1.335,57.99,0.0,0.9447,5.53,17.9109,24.71,6.4972,24.71,3.3196,24.71,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.38,0.605,0.215,1.594,1.321,136.17,25.46,0.9424,5.76,19.0985,24.71,6.7652,24.71,3.2884,24.71,1.93,1.0589,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.38,-0.082,0.142,1.359,1.158,113.25,0.0,0.8209,17.91,0.0,0.0,0.0,0.0,0.0,0.0,1.9301,1.0488,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.38,-1.433,-0.574,1.002,1.204,94.85,15.64,0.809,19.1,0.0,0.0,0.0,0.0,0.0,0.0,7.697,4.135,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.38,-0.558,-0.713,-0.038,1.177,196.02,75.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8724,4.1308,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.38,-1.26,-1.019,-0.997,1.287,174.66,68.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0727,4.1277,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.38,-0.021,-0.326,-0.422,1.359,202.46,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3634,4.0993,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.38,1.102,-1.286,-0.58,1.368,210.43,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.804,6.61,6.4972,4.0747,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.38,-0.567,-0.586,-0.091,1.288,119.73,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.7923,6.61,6.7652,4.152,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.38,1.616,0.882,0.008,1.549,196.28,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.7732,6.61,0.0,4.2366,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.38,1.84,0.787,-0.037,1.39,180.74,116.56,1.0,0.0,0.0,0.0,0.0,0.0,7.5292,65.87,0.0,4.3068,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.38,-1.661,1.078,-0.073,1.254,64.7,68.69,1.0,0.0,0.0,0.0,0.0,0.0,7.5492,65.87,0.0,4.3846,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.38,-0.657,0.382,0.185,1.276,115.41,90.39,1.0,0.0,0.0,0.0,0.0,0.0,7.6134,66.29,0.0,4.4076,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.38,0.303,0.528,-0.323,1.254,150.3,72.4,1.0,0.0,0.0,0.0,1.5159,6.61,10.7756,93.37,0.0,3.3196,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.38,-1.0,0.398,-0.183,1.091,109.16,48.01,1.0,0.0,0.0,0.0,1.5494,6.61,10.8272,93.37,0.0,3.2884,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.38,-1.302,-1.199,-0.652,0.64,103.62,21.58,1.0,0.0,0.0,0.0,1.5534,6.61,11.0312,93.37,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.38,-1.668,-1.419,-0.917,-0.62,129.1,20.12,1.0,0.0,0.0,0.0,15.5073,65.87,11.2351,93.37,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.38,-0.811,-4.753,-0.901,-1.156,188.44,62.87,1.0,0.0,4.9145,6.61,15.5217,65.87,11.4387,93.37,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.38,-1.147,-2.377,-2.036,-1.473,176.98,59.49,1.0,0.0,5.0048,6.61,15.6129,66.29,11.64,93.37,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.38,-1.743,-1.975,-2.652,-1.745,65.05,0.0,0.9509,4.91,0.0,0.0,20.1592,86.76,11.0539,86.76,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.38,1.163,-1.297,-2.475,-0.551,150.73,84.73,0.95,5.0,38.2143,59.26,19.9144,86.76,11.3025,86.76,1.5159,0.804,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.38,0.462,-0.996,-1.966,-1.084,154.86,10.93,1.0,0.0,40.6091,59.26,20.6177,86.76,11.7825,86.76,1.5494,0.7923,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.38,-1.426,-1.228,-2.005,-1.588,11.08,0.0,0.6179,38.21,0.3061,0.42,6.7681,27.5,3.895,27.5,1.5534,0.7732,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.38,-0.228,-1.051,-1.661,-1.299,125.61,49.87,0.5939,40.61,19.5705,27.5,7.0166,27.5,3.9743,27.5,15.5073,7.5292,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.38,0.254,-0.813,-1.94,-1.505,137.01,0.0,0.9969,0.31,18.9146,27.07,7.1716,27.07,3.9924,27.07,15.5217,7.5492,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.38,-1.214,-0.456,-1.963,-1.583,63.13,0.0,0.8043,19.57,0.0,0.0,0.0,0.0,0.0,0.0,15.6129,7.6134,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.38,-0.445,-0.905,-1.748,-1.414,125.37,9.3,0.8109,18.91,0.0,0.0,0.0,0.0,0.0,0.0,20.1592,10.7756,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.38,-0.552,-0.864,-1.579,-1.453,166.62,32.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9144,10.8272,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.38,0.347,0.101,-1.232,-1.231,262.04,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6177,11.0312,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.38,1.812,0.874,-0.019,-0.686,400.8,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7681,11.2351,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.38,2.125,1.411,0.363,-0.899,319.16,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0166,11.4387,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.38,-0.347,1.683,0.595,-0.975,164.93,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1716,11.64,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.38,-0.256,1.569,-0.093,-0.985,134.4,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0539,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.38,1.152,1.772,0.699,-1.238,158.29,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3025,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.38,0.013,1.455,0.94,-1.335,94.45,85.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7825,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.38,-0.527,0.137,0.921,-0.982,88.28,119.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.38,0.074,-0.371,0.927,-1.245,122.38,98.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9743,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.38,-0.938,-0.122,1.171,-1.103,101.16,95.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9924,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.38,-1.451,-0.811,0.813,-1.289,101.14,60.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.38,-1.154,-1.16,0.513,-0.797,110.48,70.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.38,-0.167,-0.472,0.249,-0.472,196.01,124.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.38,0.885,-0.163,0.181,-0.03,325.56,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.38,0.836,-0.094,-0.149,0.111,294.97,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.38,-0.807,-0.301,-0.304,0.186,101.73,81.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.38,1.303,0.674,0.61,0.275,156.9,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.38,1.671,1.119,0.406,0.681,278.01,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.38,0.978,1.347,0.645,0.886,190.46,125.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.38,0.616,1.349,0.641,0.856,152.24,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.38,1.136,1.606,1.095,1.164,180.78,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.38,1.602,1.712,1.224,1.363,195.77,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.38,1.247,1.374,1.393,1.33,153.56,115.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.38,0.193,1.416,1.511,1.411,165.54,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.38,1.648,1.594,1.662,1.403,310.27,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.38,1.087,1.601,1.574,1.271,281.75,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.38,-0.097,1.57,1.739,1.279,189.46,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.38,-0.214,0.974,1.738,1.312,152.95,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.38,1.085,1.488,1.757,1.446,150.72,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.38,1.007,1.024,1.851,1.266,132.33,126.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.38,0.846,0.58,1.634,1.457,107.67,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.38,1.08,0.978,1.721,1.428,125.49,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.38,0.312,0.757,1.452,1.443,114.09,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.38,0.299,1.036,1.287,1.429,110.31,129.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.38,0.918,0.792,1.472,1.519,108.91,129.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.38,0.418,0.63,1.267,1.512,175.09,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.38,0.428,0.453,0.676,1.442,218.45,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.38,-0.349,0.14,0.778,1.337,183.75,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.38,-0.784,-0.169,0.373,1.374,171.58,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.38,-0.572,-0.361,0.382,1.406,105.97,81.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.38,-0.444,-0.607,-0.017,1.293,60.41,51.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.38,1.173,0.066,0.521,1.171,196.96,132.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.38,1.491,0.177,0.373,1.17,219.56,127.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
