crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.28,1.087,-0.437,-1.085,-0.474,40.36,0.0,0.3212,67.88,79.3121,105.85,32.4312,128.21,16.8739,128.21,20.4906,10.3186,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.28,0.721,-0.324,-1.225,-0.441,26.69,0.0,0.2082,79.18,46.0203,63.85,16.1029,63.85,8.4306,63.85,30.2097,15.6356,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.28,0.612,0.071,-0.987,-0.367,27.61,0.0,0.2069,79.31,16.8161,22.36,5.8734,22.36,3.0069,22.36,46.5918,24.7805,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.28,0.565,0.235,-0.966,-0.442,74.89,0.0,0.5398,46.02,0.0,0.0,0.0,0.0,0.0,0.0,56.2608,30.2403,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.28,1.176,1.3,-0.738,-0.564,198.88,88.26,0.8318,16.82,0.0,0.0,0.0,0.0,0.0,0.0,60.429,32.828,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.28,1.708,1.545,-0.07,-0.383,303.05,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4512,32.3917,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.28,1.583,1.545,0.67,-0.3,320.08,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0006,31.965,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.28,0.93,1.527,1.182,-0.213,280.04,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4312,31.3777,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.28,0.929,1.608,1.493,-0.1,266.6,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1029,30.8069,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.28,1.524,2.048,1.794,0.074,340.77,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8734,31.03,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.28,1.312,1.675,1.764,0.24,247.59,131.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2465,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.28,1.062,1.784,1.832,0.451,200.22,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1514,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.28,1.802,1.671,1.83,0.635,305.88,134.28,1.0,0.0,0.0,0.0,0.0,0.0,8.0491,55.81,0.0,21.7075,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.28,1.874,1.657,1.833,0.693,291.96,134.28,1.0,0.0,0.0,0.0,0.0,0.0,17.5588,123.44,0.0,16.8739,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.28,0.933,1.691,1.834,0.757,247.44,134.28,1.0,0.0,0.0,0.0,0.0,0.0,18.9754,137.28,0.0,8.4306,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.28,1.601,1.634,1.894,1.245,340.93,134.28,1.0,0.0,0.0,0.0,0.0,0.0,24.7117,183.76,0.0,3.0069,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.28,1.645,1.742,1.828,1.358,470.99,134.28,1.0,0.0,0.0,0.0,0.0,0.0,30.3911,231.47,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.28,1.741,1.794,1.817,1.572,698.95,134.28,1.0,0.0,0.0,0.0,0.0,0.0,29.7046,231.47,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.28,1.962,1.782,1.812,1.68,651.13,134.28,1.0,0.0,0.0,0.0,15.4903,55.81,28.815,231.47,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.28,0.116,1.657,1.793,1.749,284.01,134.28,1.0,0.0,0.0,0.0,32.4589,123.44,27.9953,231.47,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.28,-0.354,1.59,1.764,1.734,89.88,86.1,1.0,0.0,0.0,0.0,34.6005,137.28,27.6478,231.47,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.28,-0.583,1.449,1.647,1.806,11.26,26.49,1.0,0.0,0.0,0.0,44.5003,183.76,27.3379,231.47,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.28,0.995,1.357,1.672,1.753,104.2,71.79,1.0,0.0,42.6534,55.81,54.2871,231.47,26.7684,231.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.28,1.248,0.197,1.645,1.748,104.2,12.56,1.0,0.0,86.2467,123.44,52.7036,231.47,26.2516,231.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.28,0.012,-0.106,1.558,1.735,3.25,0.0,0.5735,42.65,55.2684,81.47,39.6529,175.65,19.8571,175.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.28,0.126,0.616,1.513,1.72,7.12,0.0,0.1375,86.25,39.7647,60.32,24.1936,108.03,12.1809,108.03,15.4903,8.0491,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.28,1.362,0.979,1.545,1.741,65.94,0.0,0.4473,55.27,63.5884,94.18,21.3843,94.18,10.7193,94.18,32.4589,17.5588,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.28,0.728,0.909,1.366,1.761,91.37,0.0,0.6024,39.76,33.0444,47.71,10.9987,47.71,5.4846,47.71,34.6005,18.9754,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.28,-0.84,-0.191,1.08,1.669,53.93,0.0,0.3641,63.59,0.0,0.0,0.0,0.0,0.0,0.0,44.5003,24.7117,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.28,-0.017,0.153,0.087,1.695,160.38,63.72,0.6696,33.04,0.0,0.0,0.0,0.0,0.0,0.0,54.2871,30.3911,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.28,-0.423,-0.25,-0.449,1.781,168.13,20.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7036,29.7046,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.28,0.216,0.369,0.33,1.845,256.5,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6529,28.815,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.28,1.56,-0.04,0.379,1.833,312.49,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1936,27.9953,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.28,0.242,0.198,0.618,1.884,212.19,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3843,27.6478,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.28,0.606,0.53,0.445,1.896,212.94,134.28,1.0,0.0,0.0,0.0,0.0,0.0,3.1922,25.2,10.9987,27.3379,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.28,-0.241,0.006,0.255,1.828,133.75,102.66,1.0,0.0,0.0,0.0,0.0,0.0,11.2178,87.62,0.0,26.7684,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.28,-0.951,0.487,0.162,1.584,128.0,111.54,1.0,0.0,0.0,0.0,0.0,0.0,11.3924,87.62,0.0,26.2516,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.28,0.34,-0.111,0.26,1.53,218.32,134.28,1.0,0.0,0.0,0.0,0.0,0.0,17.1703,130.12,0.0,19.8571,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.28,-0.754,-0.274,-0.248,1.395,203.89,134.28,1.0,0.0,0.0,0.0,0.0,0.0,26.9822,209.48,0.0,12.1809,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.28,-1.717,-1.061,-0.446,0.756,124.51,122.87,1.0,0.0,0.0,0.0,0.0,0.0,30.0973,239.05,0.0,10.7193,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.28,0.384,-0.257,0.208,0.568,296.56,134.28,1.0,0.0,0.0,0.0,6.7751,25.2,38.2797,309.4,0.0,5.4846,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.28,0.685,0.151,0.083,0.013,406.62,134.28,1.0,0.0,0.0,0.0,22.9388,87.62,37.6418,309.4,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.28,-0.013,0.16,0.379,0.095,347.63,134.28,1.0,0.0,0.0,0.0,22.5882,87.62,37.4365,309.4,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.28,-0.643,-0.68,-0.461,-0.003,230.83,126.9,1.0,0.0,0.0,0.0,33.014,130.12,37.2155,309.4,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.28,-1.337,-0.502,-0.501,-0.043,48.83,60.45,1.0,0.0,18.7056,25.2,50.6112,209.48,37.7523,309.4,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.28,-0.474,-0.277,-0.591,0.12,44.04,38.65,1.0,0.0,64.0075,87.62,55.2148,239.05,38.2699,309.4,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.28,-0.638,-0.887,-0.776,-0.239,49.06,0.0,0.8129,18.71,47.8166,62.43,65.1314,284.2,35.3903,284.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.28,-1.37,-1.008,-0.712,-0.276,10.62,0.0,0.3599,64.01,34.0095,42.5,50.4077,221.77,27.7721,221.77,6.7751,3.1922,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.28,1.353,-0.96,-0.538,-0.133,69.62,1.49,0.5218,47.82,81.9818,121.85,50.571,221.77,27.928,221.77,22.9388,11.2178,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.28,1.378,-0.092,-0.619,-0.104,82.46,0.0,0.6599,34.01,63.6671,108.92,41.003,179.28,22.6936,179.28,22.5882,11.3924,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.28,-0.398,-0.183,-0.475,-0.388,25.29,0.0,0.1802,81.98,63.5792,99.92,24.6323,99.92,13.1824,99.92,33.014,17.1703,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.28,-0.566,-0.341,-0.434,-0.455,62.16,0.0,0.3633,63.67,48.8831,70.35,18.7342,70.35,9.6694,70.35,50.6112,26.9822,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.28,-1.329,-0.795,-1.138,-0.617,57.24,0.0,0.3642,63.58,0.0,0.0,0.0,0.0,0.0,0.0,55.2148,30.0973,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.28,-1.228,-0.537,-1.096,-0.707,122.68,49.11,0.5112,48.88,0.0,0.0,0.0,0.0,0.0,0.0,65.1314,38.2797,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.28,0.336,-0.635,-1.056,-0.634,240.33,107.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4077,37.6418,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.28,-0.298,-0.801,-1.094,-0.831,221.59,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571,37.4365,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.28,0.482,-0.196,-0.543,-0.724,266.87,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.003,37.2155,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.28,1.35,0.375,0.049,-0.662,336.46,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6323,37.7523,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.28,1.538,1.124,0.613,-0.541,293.36,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7342,38.2699,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.28,0.679,0.982,0.584,-0.518,188.15,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3903,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.28,0.069,0.963,0.3,-0.518,155.22,134.28,1.0,0.0,0.0,0.0,0.0,0.0,7.2358,47.18,0.0,27.7721,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.28,-0.535,0.702,0.085,-0.647,158.33,134.28,1.0,0.0,0.0,0.0,0.0,0.0,13.9465,91.71,0.0,27.928,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.28,-1.04,0.513,0.181,-0.604,174.38,134.28,1.0,0.0,0.0,0.0,0.0,0.0,17.3751,116.75,0.0,22.6936,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.28,-0.764,-0.218,0.166,-0.628,174.04,134.28,1.0,0.0,0.0,0.0,0.0,0.0,16.9937,116.75,0.0,13.1824,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.28,-1.025,-1.03,0.352,-0.795,199.85,134.28,1.0,0.0,0.0,0.0,0.0,0.0,16.7453,116.75,0.0,9.6694,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.28,-0.953,-1.21,0.115,-0.686,241.24,134.28,1.0,0.0,0.0,0.0,0.0,0.0,16.4885,116.75,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.28,0.272,-0.361,0.402,-0.364,368.54,134.28,1.0,0.0,0.0,0.0,14.1142,47.18,16.0532,116.75,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.28,1.456,0.329,0.557,0.241,501.82,134.28,1.0,0.0,0.0,0.0,25.8699,91.71,15.641,116.75,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.28,0.995,0.262,0.378,0.293,243.83,79.94,1.0,0.0,0.0,0.0,31.6628,116.75,15.4689,116.75,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.28,0.274,0.461,0.228,0.416,43.65,68.92,1.0,0.0,0.0,0.0,30.4366,116.75,15.3086,116.75,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.28,0.683,0.581,0.147,0.493,94.62,61.27,1.0,0.0,38.3691,47.18,30.0254,116.75,15.0023,116.75,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.28,0.357,1.16,0.192,0.53,53.36,4.66,1.0,0.0,71.7142,91.71,29.6044,116.75,14.7183,116.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.28,-0.078,0.795,0.111,0.381,14.51,0.0,0.6163,38.37,52.5175,69.57,17.7025,69.57,8.7279,69.57,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.28,0.569,0.297,0.279,0.374,31.51,0.0,0.2829,71.71,18.132,25.04,6.388,25.04,3.1261,25.04,14.1142,7.2358,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.28,1.158,0.667,0.41,0.47,62.9,0.0,0.4748,52.52,0.0,0.0,0.0,0.0,0.0,0.0,25.8699,13.9465,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.28,1.528,1.015,0.684,0.588,165.43,52.39,0.8187,18.13,0.0,0.0,0.0,0.0,0.0,0.0,31.6628,17.3751,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.28,0.993,1.053,0.85,0.627,194.1,60.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4366,16.9937,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.28,0.45,1.143,1.455,0.625,190.56,114.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0254,16.7453,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.28,1.001,1.308,1.248,0.68,272.13,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6044,16.4885,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.28,1.087,1.305,1.268,0.729,290.36,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7025,16.0532,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.28,0.627,1.224,1.373,0.732,268.83,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388,15.641,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.28,0.041,0.556,0.958,0.423,189.0,128.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4689,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.28,-0.612,0.423,0.912,0.381,119.94,117.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3086,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.28,-0.471,0.101,0.809,0.372,125.77,106.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0023,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.28,-0.028,-0.206,0.756,0.306,158.92,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7183,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.28,-0.021,-0.399,0.642,0.406,192.76,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7279,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.28,0.329,-0.367,0.674,0.471,241.11,134.28,1.0,0.0,0.0,0.0,0.0,0.0,0.2518,1.66,0.0,3.1261,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.28,1.217,0.556,0.716,0.806,316.85,134.28,1.0,0.0,0.0,0.0,0.0,0.0,4.5585,30.44,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.28,1.482,1.135,0.987,1.084,440.75,134.28,1.0,0.0,0.0,0.0,0.0,0.0,4.4684,30.44,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.28,1.196,1.234,0.985,1.154,502.57,134.28,1.0,0.0,0.0,0.0,0.0,0.0,4.3826,30.44,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.28,0.346,1.138,0.807,1.074,376.91,134.28,1.0,0.0,0.0,0.0,0.0,0.0,6.8768,49.49,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.28,-0.068,1.018,0.529,0.97,280.03,134.28,1.0,0.0,0.0,0.0,0.0,0.0,9.7373,72.48,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.28,0.504,0.969,0.578,1.042,180.48,122.99,1.0,0.0,0.0,0.0,0.4958,1.66,10.5738,80.66,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.28,0.495,0.679,0.676,1.088,43.35,68.22,1.0,0.0,0.0,0.0,8.758,30.44,16.9828,132.58,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.28,1.47,0.652,1.01,1.141,156.78,134.28,1.0,0.0,0.0,0.0,8.507,30.44,21.7825,176.76,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.28,1.613,0.548,1.111,1.162,156.78,79.47,1.0,0.0,0.0,0.0,8.2737,30.44,25.0559,210.81,0.0,0.0,MEDIUM
