crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.42,-1.032,-0.391,0.23,0.446,41.49,5.12,1.0,0.0,3.2787,3.51,24.6458,75.03,17.6525,118.83,22.9618,31.4533,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.42,-0.138,-0.292,0.339,0.69,57.26,8.41,1.0,0.0,53.3176,56.75,25.1824,76.89,17.411,118.83,10.668,30.3363,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.42,0.1,-0.511,0.154,0.586,98.54,0.0,0.9672,3.28,69.4883,67.84,36.7138,115.32,16.3815,115.32,0.0,27.5374,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.42,-0.402,-0.863,0.021,0.664,41.28,0.0,0.4668,53.32,20.5098,18.28,19.2078,62.08,8.5565,62.08,1.058,22.1966,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,138.42,0.273,-0.493,0.094,0.624,29.79,0.0,0.3051,69.49,3.6835,3.67,13.881,47.47,6.2715,47.47,18.0269,25.5533,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.42,1.504,0.271,-0.022,0.794,70.83,0.0,0.7949,20.51,1.6926,1.86,12.152,43.8,7.4549,58.74,23.0938,23.3866,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.42,1.7,1.426,0.461,0.96,148.95,53.01,0.9632,3.68,37.4869,43.8,11.879,43.8,11.5912,93.47,24.7089,23.7277,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.42,1.102,0.796,0.212,0.786,107.91,0.0,0.9831,1.69,33.7392,41.95,11.1205,41.95,11.1057,91.61,24.6458,16.9842,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.42,-1.22,0.498,-0.263,0.421,20.04,0.0,0.6251,37.49,0.0,0.0,0.0,0.0,6.0394,49.66,25.1824,11.7443,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.42,1.143,1.318,0.02,0.738,190.39,108.01,0.6626,33.74,0.0,0.0,0.0,0.0,6.0571,49.66,36.7138,18.3883,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.42,1.984,1.737,0.764,0.927,271.88,138.42,1.0,0.0,0.0,0.0,0.0,0.0,6.1905,49.66,19.2078,18.6251,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.42,1.685,1.918,0.944,0.785,133.62,107.34,1.0,0.0,0.0,0.0,3.4944,14.94,6.3281,49.66,13.881,18.2539,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.42,0.956,1.754,2.03,0.838,96.24,108.3,1.0,0.0,0.0,0.0,11.3487,49.66,6.4715,49.66,12.152,17.8933,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.42,1.705,2.114,1.807,0.919,119.47,100.31,1.0,0.0,0.0,0.0,11.0932,49.66,6.6195,49.66,11.879,17.6525,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.42,1.888,2.004,2.041,1.007,100.47,70.81,1.0,0.0,0.0,0.0,11.4841,49.66,6.8333,49.66,11.1205,17.411,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.42,1.998,1.815,2.16,1.059,100.02,50.88,1.0,0.0,9.8565,14.94,11.893,49.66,7.0608,49.66,0.0,16.3815,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.42,1.657,1.634,1.947,0.972,92.04,12.21,1.0,0.0,33.329,49.66,12.8238,49.66,7.3259,49.66,0.0,8.5565,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.42,0.782,1.641,1.785,0.848,85.75,0.0,0.9014,9.86,23.6756,34.72,9.7188,34.72,5.6596,36.93,0.0,6.2715,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.42,0.942,1.644,1.644,0.991,87.13,0.0,0.6667,33.33,0.0,0.0,0.0,0.0,0.3458,2.2,3.4944,7.4549,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.42,1.571,1.744,1.793,1.199,128.05,16.11,0.7632,23.68,0.0,0.0,0.0,0.0,2.2419,13.95,11.3487,11.5912,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.42,1.706,1.791,1.856,1.351,203.04,70.24,1.0,0.0,0.0,0.0,0.0,0.0,7.9382,49.71,11.0932,11.1057,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.42,1.658,1.759,1.846,1.531,323.19,138.42,1.0,0.0,0.0,0.0,0.0,0.0,7.8951,49.71,11.4841,6.0394,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.42,1.597,1.742,1.849,1.723,359.31,138.42,1.0,0.0,0.0,0.0,0.0,0.0,10.0419,66.76,11.893,6.0571,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.42,0.912,1.649,1.795,1.797,226.14,138.42,1.0,0.0,0.0,0.0,0.7468,2.2,9.5501,66.76,12.8238,6.1905,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.42,0.575,1.555,1.718,1.89,86.39,102.54,1.0,0.0,0.0,0.0,0.7165,2.2,14.7584,108.52,9.7188,6.3281,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.42,0.084,1.522,1.743,1.931,40.17,86.65,1.0,0.0,0.0,0.0,4.3632,13.95,20.5872,158.58,0.0,6.4715,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.42,0.808,1.396,1.698,1.913,105.52,110.74,1.0,0.0,0.0,0.0,14.979,49.71,25.7991,207.69,0.0,6.6195,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.42,0.95,0.881,1.678,1.906,75.26,59.35,1.0,0.0,2.1893,2.2,14.4577,49.71,31.059,260.57,0.0,6.8333,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.42,0.061,0.628,1.674,1.905,21.06,30.02,1.0,0.0,2.0307,2.2,17.8424,66.76,36.7857,322.65,0.0,7.0608,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.42,-0.381,0.494,1.599,1.896,39.14,0.0,0.9781,2.19,10.0823,11.75,15.9853,64.55,38.5918,352.95,0.0,7.3259,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.42,1.157,1.121,1.642,1.798,102.72,26.39,0.9797,2.03,39.095,47.5,24.8607,106.31,45.9119,435.7,0.7468,5.6596,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.42,1.039,0.887,1.519,1.832,104.77,0.0,0.8992,10.08,28.2437,35.75,32.103,144.63,49.0784,481.98,0.7165,0.3458,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.42,-0.508,0.213,1.239,1.828,47.61,0.0,0.6091,39.09,11.8337,17.05,33.3868,157.98,49.0911,488.74,4.3632,2.2419,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.42,0.18,0.38,0.699,1.8,141.84,51.01,0.7176,28.24,10.6095,17.05,42.5858,210.86,48.4913,488.74,14.979,7.9382,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.42,0.129,-0.02,0.142,1.654,127.04,0.0,0.8817,11.83,25.7717,41.76,50.8772,255.89,48.1283,471.69,14.4577,7.8951,NOT_SUITABLE
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.42,-0.027,0.424,0.268,1.701,100.33,7.67,0.8939,10.61,56.2626,91.82,56.4657,288.4,49.5173,471.69,17.8424,10.0419,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.42,0.783,-0.502,0.242,1.667,120.28,0.0,0.7423,25.77,59.3626,99.17,63.1787,329.39,46.3335,429.93,15.9853,9.5501,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.42,-0.514,-0.069,0.359,1.595,63.71,0.0,0.4374,56.26,59.5632,101.99,63.4656,337.35,42.045,379.87,24.8607,14.7584,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.42,0.317,0.386,0.265,1.538,67.89,0.0,0.4064,59.36,66.1224,114.96,63.3165,330.76,38.7382,338.62,32.103,20.5872,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.42,0.885,0.022,0.203,1.464,69.24,0.0,0.4044,59.56,53.6455,94.58,54.1942,277.88,38.7021,326.99,33.3868,25.7991,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.42,-1.042,0.284,0.174,1.328,58.9,0.0,0.3388,66.12,63.8756,115.25,45.2303,215.8,33.1587,264.91,42.5858,31.059,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.42,-0.197,-0.227,0.285,1.239,81.73,0.0,0.4635,53.65,76.5065,140.78,41.4852,183.29,34.2279,257.97,50.8772,36.7857,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.42,-1.001,-0.912,-0.414,1.126,65.18,0.0,0.3612,63.88,59.8141,100.54,24.7311,100.54,31.5035,229.31,56.4657,38.5918,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.42,-1.6,-1.031,-0.3,0.75,43.23,0.0,0.2349,76.51,27.8931,42.52,11.4311,42.52,24.3796,171.28,63.1787,45.9119,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.42,-1.783,-1.57,-0.417,0.361,67.55,0.0,0.4019,59.81,0.0,0.0,2.2366,7.87,23.3156,159.64,63.4656,49.0784,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.42,0.153,-0.68,-0.489,0.067,170.4,60.49,0.7211,27.89,0.0,0.0,14.7861,49.11,23.912,159.64,63.3165,49.0911,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.42,-0.415,-1.076,-1.039,-0.049,191.88,63.3,1.0,0.0,0.0,0.0,15.2612,49.11,23.6634,159.64,54.1942,48.4913,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.42,-0.932,-1.052,-1.453,-0.1,111.94,67.03,1.0,0.0,0.0,0.0,23.9462,74.68,23.3982,159.64,45.2303,48.1283,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.42,-0.756,-1.094,-1.533,-0.268,62.76,16.19,1.0,0.0,6.9439,7.87,40.0719,128.76,28.7631,199.18,41.4852,49.5173,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.42,0.459,-0.604,-1.198,-0.013,91.62,44.55,1.0,0.0,43.6009,49.11,38.9458,128.76,31.5696,222.06,24.7311,46.3335,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.42,-0.547,-0.757,-1.527,-0.834,89.24,0.0,0.9306,6.94,41.815,41.24,45.5844,151.78,35.2657,253.68,11.4311,42.045,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.42,-1.523,-1.3,-1.694,-0.956,18.98,0.0,0.564,43.6,30.0387,25.57,32.9471,110.53,35.7793,263.25,2.2366,38.7382,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.42,1.652,-0.32,-1.307,-0.562,74.37,16.98,0.5818,41.82,72.8071,79.65,31.3266,110.53,39.1746,302.2,14.7861,38.7021,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.42,0.499,-0.448,-1.438,-0.837,59.55,0.0,0.6996,30.04,40.7057,54.08,22.9368,84.96,40.5829,327.49,15.2612,33.1587,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.42,-1.797,-0.596,-1.344,-1.551,12.77,0.0,0.2719,72.81,24.7197,30.88,18.9729,70.42,39.1894,320.86,23.9462,34.2279,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.42,-0.689,-0.846,-1.086,-1.422,89.57,10.79,0.5929,40.71,26.2809,30.88,25.0275,93.3,44.5374,370.32,40.0719,31.5035,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.42,-0.217,-0.63,-1.022,-1.313,94.04,0.0,0.7528,24.72,0.0,0.0,26.3736,101.9,40.4924,339.44,38.9458,24.3796,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.42,-0.673,-0.499,-1.052,-1.243,117.48,41.65,0.7372,26.28,0.0,0.0,38.1529,152.72,41.0973,347.5,45.5844,23.3156,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.42,0.295,-0.797,-0.757,-1.02,141.02,22.51,1.0,0.0,30.9559,39.54,45.7899,191.67,42.0099,347.5,32.9471,23.912,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.42,-0.182,-0.721,-0.756,-1.095,82.17,3.76,1.0,0.0,46.1604,62.42,55.556,242.53,42.9636,347.5,31.3266,23.6634,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.42,-0.775,-0.732,-0.807,-1.151,65.69,0.0,0.6904,30.96,44.5037,62.36,55.9551,250.44,39.0118,307.96,22.9368,23.3982,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.42,-0.222,-0.59,-0.834,-1.107,69.04,0.0,0.5384,46.16,62.2761,90.3,60.3926,277.02,37.0151,285.09,18.9729,28.7631,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.42,0.761,0.095,-0.454,-1.116,77.76,0.0,0.555,44.5,59.5567,89.77,52.5635,237.54,33.0,245.6,25.0275,31.5696,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.42,-2.036,-0.21,-0.544,-1.152,54.7,0.0,0.3772,62.28,57.4495,89.81,43.744,194.79,27.1055,194.79,26.3736,35.2657,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.42,-1.157,-0.475,-0.76,-1.11,60.96,0.0,0.4044,59.56,62.7296,98.31,38.1376,155.83,22.7436,155.83,38.1529,35.7793,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.42,-0.91,-0.889,-0.693,-1.181,66.52,0.0,0.4255,57.45,61.5809,96.91,28.1973,104.97,16.1051,104.97,45.7899,39.1746,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.42,-1.216,-0.837,-0.585,-1.169,58.41,0.0,0.3727,62.73,34.2381,49.46,16.828,57.52,9.6667,60.91,55.556,40.5829,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.42,-0.883,-1.305,-0.851,-1.156,60.46,0.0,0.3842,61.58,6.1285,8.06,2.5889,8.06,5.5805,33.96,55.9551,39.1894,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.42,-0.32,-1.064,-0.383,-1.022,98.49,3.49,0.6576,34.24,7.5064,8.06,2.7584,8.06,8.0475,47.87,60.3926,44.5374,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.42,-0.488,-1.566,-1.372,-1.167,123.52,0.0,0.9387,6.13,0.0,0.0,0.0,0.0,6.8487,39.8,52.5635,40.4924,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.42,-0.042,-0.408,-0.644,-0.857,210.1,114.22,0.9249,7.51,0.0,0.0,0.0,0.0,6.656,39.8,43.744,41.0973,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.42,0.58,-0.234,-0.596,-1.175,198.63,115.3,1.0,0.0,0.0,0.0,0.0,0.0,6.4737,39.8,38.1376,42.0099,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.42,-0.861,-0.446,-0.735,-1.638,42.85,67.13,1.0,0.0,0.0,0.0,1.1731,3.38,6.3143,39.8,28.1973,42.9636,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.42,0.974,0.203,-0.256,-1.289,98.18,116.91,1.0,0.0,0.0,0.0,8.7166,25.9,8.9519,57.83,16.828,39.0118,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.42,1.66,0.293,-0.278,-0.349,149.06,121.22,1.0,0.0,0.0,0.0,13.1601,39.8,16.0977,108.75,2.5889,37.0151,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.42,0.109,0.682,-0.195,-0.337,55.0,78.47,1.0,0.0,0.0,0.0,12.9302,39.8,22.5042,158.64,2.7584,33.0,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.42,-0.362,0.081,-0.216,-1.051,18.17,47.74,1.0,0.0,3.3279,3.38,12.3834,39.8,25.4009,187.19,0.0,27.1055,MEDIUM
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.42,-0.362,0.57,0.017,-0.648,45.87,34.83,1.0,0.0,22.6819,25.9,11.8705,39.8,26.8223,206.4,0.0,22.7436,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.42,-0.137,0.535,-0.051,-0.359,50.48,0.0,0.9667,3.33,33.3549,36.42,10.6454,36.42,32.6532,260.17,0.0,16.1051,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.42,-0.929,-0.433,-0.024,-0.65,53.46,0.0,0.7732,22.68,13.3521,13.9,9.1523,31.93,33.9207,279.43,1.1731,9.6667,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.42,-0.143,-0.558,-0.214,-0.412,72.77,0.0,0.6665,33.35,0.0,0.0,18.4789,68.95,34.1786,286.86,8.7166,5.5805,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.42,0.152,-0.359,0.036,-0.413,136.15,45.94,0.8665,13.35,0.0,0.0,29.9252,118.84,36.361,310.79,13.1601,8.0475,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.42,0.62,-0.151,-0.209,-0.376,144.24,33.62,1.0,0.0,0.0,0.0,35.4698,147.39,38.9326,332.21,12.9302,6.8487,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.42,0.683,-0.112,-0.008,-0.312,99.61,28.55,1.0,0.0,14.1098,18.03,38.3681,166.6,39.0279,332.21,12.3834,6.656,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.42,1.054,0.307,0.359,-0.211,106.59,17.9,1.0,0.0,49.1835,68.95,49.2141,223.75,39.9245,332.21,11.8705,6.4737,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.42,0.879,0.711,0.085,-0.252,81.21,0.0,0.8589,14.11,66.178,100.81,52.119,247.49,40.5253,329.4,10.6454,6.3143,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.42,0.278,0.785,0.141,-0.266,53.34,0.0,0.5082,49.18,51.2554,78.44,46.7442,217.91,35.6454,278.48,9.1523,8.9519,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.42,-0.413,0.709,0.066,-0.273,51.52,0.0,0.3382,66.18,30.9949,47.76,41.946,191.95,33.8143,253.51,18.4789,16.0977,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.42,0.769,0.799,0.33,-0.29,74.6,0.0,0.4874,51.26,47.3053,76.36,42.2197,184.82,32.9571,236.28,29.9252,22.5042,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.42,0.983,0.782,0.424,-0.148,106.33,0.0,0.6901,30.99,58.7291,98.93,39.7149,165.61,33.4925,229.03,35.4698,25.4009,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.42,0.142,0.491,0.527,-0.151,85.06,0.0,0.5269,47.31,41.5966,63.11,28.735,108.46,30.4196,197.37,38.3681,26.8223,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.42,-0.398,0.219,0.673,-0.125,69.52,0.0,0.4127,58.73,33.5089,45.26,24.2346,81.9,25.3381,155.6,49.2141,32.6532,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.42,-0.33,-0.034,0.693,-0.13,88.61,0.0,0.584,41.6,36.3908,45.35,19.2232,60.57,22.4543,134.26,52.119,33.9207,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.42,-0.957,-0.349,0.252,-0.041,89.81,0.0,0.6649,33.51,18.8787,21.43,21.075,61.56,18.9676,110.34,46.7442,34.1786,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.42,-1.594,-1.466,-1.011,-0.347,79.27,0.0,0.6361,36.39,0.0,0.0,18.4334,51.46,14.8558,88.91,41.946,36.361,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.42,-1.244,-1.423,-0.98,-0.172,101.68,9.62,0.8112,18.88,17.0207,15.22,23.7679,63.42,14.4532,88.91,42.2197,38.9326,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.42,0.896,-0.945,-0.698,0.409,130.71,29.6,1.0,0.0,17.0321,15.22,32.7626,88.91,15.7949,101.45,39.7149,39.0279,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.42,0.608,-1.342,-1.246,-0.407,64.56,0.0,0.8298,17.02,27.9307,24.92,26.6888,73.7,22.2894,149.11,28.735,39.9245,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.42,-0.582,-1.062,-0.823,-0.28,53.97,9.45,0.8297,17.03,40.8479,36.25,26.0531,73.7,29.7116,209.53,24.2346,40.5253,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.42,0.751,-0.379,-0.733,-0.144,64.3,0.0,0.7207,27.93,26.395,23.28,16.8421,48.78,31.199,231.24,19.2232,35.6454,HIGH
