period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-01-01,2018-01-15,2018-01_Q1,71.85,17.57,31.73,40.12,0.451,0.247,-0.152,0.634
2018-01-16,2018-01-31,2018-01_Q2,0.0,18.72,31.73,-31.73,0.674,0.079,-0.154,0.533
2018-02-01,2018-02-15,2018-02_Q1,11.42,18.75,29.66,-18.24,-0.937,-0.203,0.071,0.649
2018-02-16,2018-02-28,2018-02_Q2,7.48,17.95,29.66,-22.18,-1.428,-0.039,-0.188,0.475
2018-03-01,2018-03-15,2018-03_Q1,23.33,18.81,34.71,-11.38,-1.074,-1.099,-0.304,-0.05
2018-03-16,2018-03-31,2018-03_Q2,95.83,18.66,34.71,61.12,0.412,-0.018,-0.201,-0.079
2018-04-01,2018-04-15,2018-04_Q1,102.06,17.4,30.63,71.43,1.499,0.102,-0.004,0.116
2018-04-16,2018-04-30,2018-04_Q2,94.91,18.09,30.63,64.28,1.743,0.439,0.235,0.037
2018-05-01,2018-05-15,2018-05_Q1,133.04,17.74,32.67,100.37,1.335,1.189,0.365,0.194
2018-05-16,2018-05-31,2018-05_Q2,65.33,18.09,32.67,32.66,1.042,1.467,0.702,0.35
2018-06-01,2018-06-15,2018-06_Q1,61.08,18.74,33.75,27.33,-1.168,1.793,0.352,0.164
2018-06-16,2018-06-30,2018-06_Q2,64.57,18.16,33.75,30.82,0.097,1.532,0.879,-0.006
2018-07-01,2018-07-15,2018-07_Q1,45.97,18.95,36.33,9.64,0.232,0.656,0.63,-0.131
2018-07-16,2018-07-31,2018-07_Q2,94.66,18.76,36.33,58.33,0.778,1.073,0.85,0.026
2018-08-01,2018-08-15,2018-08_Q1,58.05,18.78,35.67,22.38,0.569,-0.314,0.858,0.322
2018-08-16,2018-08-31,2018-08_Q2,76.13,18.79,35.67,40.46,-0.274,0.031,0.922,0.206
2018-09-01,2018-09-15,2018-09_Q1,80.19,18.27,33.13,47.06,0.695,0.633,1.414,0.487
2018-09-16,2018-09-30,2018-09_Q2,94.52,18.82,33.13,61.39,0.826,0.585,1.136,0.451
2018-10-01,2018-10-15,2018-10_Q1,137.79,17.93,31.16,106.63,1.208,1.106,1.072,0.865
2018-10-16,2018-10-31,2018-10_Q2,106.84,17.73,31.16,75.68,0.857,0.876,0.905,0.737
2018-11-01,2018-11-15,2018-11_Q1,73.74,17.83,30.94,42.8,-0.297,0.734,0.638,0.724
2018-11-16,2018-11-30,2018-11_Q2,40.91,18.54,30.94,9.97,-0.684,0.456,0.402,0.821
2018-12-01,2018-12-15,2018-12_Q1,11.56,18.36,34.31,-22.75,-0.574,-0.028,0.17,0.507
2018-12-16,2018-12-31,2018-12_Q2,14.54,19.44,34.31,-19.77,-1.406,-0.383,0.045,0.717
2019-01-01,2019-01-15,2019-01_Q1,44.0,18.91,35.76,8.24,-0.507,-0.84,0.104,0.474
2019-01-16,2019-01-31,2019-01_Q2,18.13,19.62,35.76,-17.63,0.245,-1.128,0.022,0.452
2019-02-01,2019-02-15,2019-02_Q1,0.0,19.7,33.76,-33.76,-0.991,-0.941,-0.136,0.416
2019-02-16,2019-02-28,2019-02_Q2,56.51,19.46,33.76,22.75,0.062,-0.467,0.058,0.585
2019-03-01,2019-03-15,2019-03_Q1,45.15,19.4,36.22,8.93,0.736,-0.255,-0.08,0.559
2019-03-16,2019-03-31,2019-03_Q2,88.53,18.88,36.22,52.31,0.656,0.367,-0.125,0.513
2019-04-01,2019-04-15,2019-04_Q1,46.95,19.05,34.75,12.2,0.212,0.016,-0.737,0.114
2019-04-16,2019-04-30,2019-04_Q2,111.85,18.76,34.75,77.1,0.108,0.339,-0.661,0.144
2019-05-01,2019-05-15,2019-05_Q1,72.26,19.19,35.78,36.48,0.066,0.552,-0.475,-0.261
2019-05-16,2019-05-31,2019-05_Q2,128.8,18.31,35.78,93.02,0.916,0.779,-0.017,0.13
2019-06-01,2019-06-15,2019-06_Q1,74.96,18.55,36.21,38.75,1.195,0.842,0.288,0.129
2019-06-16,2019-06-30,2019-06_Q2,28.73,19.67,36.21,-7.48,-0.94,-0.124,0.09,-0.116
2019-07-01,2019-07-15,2019-07_Q1,40.43,18.94,37.0,3.43,-1.255,0.146,0.238,-0.106
2019-07-16,2019-07-31,2019-07_Q2,57.87,19.12,37.0,20.87,-1.115,-0.721,-0.004,-0.394
2019-08-01,2019-08-15,2019-08_Q1,59.34,19.11,36.56,22.78,-0.842,-0.686,0.031,-0.364
2019-08-16,2019-08-31,2019-08_Q2,87.93,18.93,36.56,51.37,0.308,-1.08,-0.107,-0.373
2019-09-01,2019-09-15,2019-09_Q1,59.31,19.7,34.59,24.72,0.118,-1.269,-0.161,-0.571
2019-09-16,2019-09-30,2019-09_Q2,95.3,18.2,34.59,60.71,0.104,-0.302,-0.301,-0.575
2019-10-01,2019-10-15,2019-10_Q1,62.99,18.12,31.79,31.2,-0.585,-0.526,-0.43,-0.824
2019-10-16,2019-10-31,2019-10_Q2,80.95,17.9,31.79,49.16,-1.644,-0.386,-0.648,-0.664
2019-11-01,2019-11-15,2019-11_Q1,126.7,18.43,31.37,95.33,0.119,0.08,-0.167,-0.103
2019-11-16,2019-11-30,2019-11_Q2,6.91,18.19,31.37,-24.46,-0.218,-0.753,-1.016,-0.424
2019-12-01,2019-12-15,2019-12_Q1,11.79,18.54,34.2,-22.41,-1.253,-0.977,-1.175,-0.547
2019-12-16,2019-12-31,2019-12_Q2,63.99,19.2,34.2,29.79,0.746,-0.998,-0.797,-0.236
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.21,37.3,-37.3,-0.294,-0.887,-0.913,-0.469
2020-01-16,2020-01-31,2020-01_Q2,42.69,20.14,37.3,5.39,-0.406,-0.548,-0.567,-0.359
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.7,37.09,-37.09,-0.106,-1.132,-0.784,-0.386
2020-02-16,2020-02-29,2020-02_Q2,39.82,20.35,37.09,2.73,-1.154,-0.367,-0.836,-0.512
2020-03-01,2020-03-15,2020-03_Q1,42.14,20.02,38.29,3.85,0.072,-0.283,-0.782,-0.593
2020-03-16,2020-03-31,2020-03_Q2,11.42,19.34,38.29,-26.87,-1.244,-1.369,-1.286,-1.001
2020-04-01,2020-04-15,2020-04_Q1,74.42,19.7,37.24,37.18,-1.041,-0.943,-1.102,-0.983
2020-04-16,2020-04-30,2020-04_Q2,28.56,19.44,37.24,-8.68,-1.829,-1.634,-1.394,-1.294
2020-05-01,2020-05-15,2020-05_Q1,43.0,20.49,41.97,1.03,-1.698,-1.758,-1.6,-1.452
2020-05-16,2020-05-31,2020-05_Q2,109.15,20.13,41.97,67.18,-1.356,-1.772,-1.552,-1.451
2020-06-01,2020-06-15,2020-06_Q1,80.83,19.07,37.27,43.56,0.635,-1.736,-1.643,-1.483
2020-06-16,2020-06-30,2020-06_Q2,42.86,19.71,37.27,5.59,-0.228,-1.772,-1.69,-1.468
2020-07-01,2020-07-15,2020-07_Q1,55.75,19.22,37.55,18.2,-0.359,-1.718,-1.647,-1.457
2020-07-16,2020-07-31,2020-07_Q2,76.13,19.12,37.55,38.58,0.088,-0.972,-1.648,-1.441
2020-08-01,2020-08-15,2020-08_Q1,56.17,19.88,38.13,18.04,-0.329,0.039,-1.564,-1.448
2020-08-16,2020-08-31,2020-08_Q2,92.51,18.97,38.13,54.38,0.22,-0.18,-1.449,-1.46
2020-09-01,2020-09-15,2020-09_Q1,78.13,18.87,34.32,43.81,1.253,-0.087,-1.339,-1.475
2020-09-16,2020-09-30,2020-09_Q2,49.15,18.88,34.32,14.83,-0.583,-0.242,-1.124,-1.565
2020-10-01,2020-10-15,2020-10_Q1,75.63,18.83,34.71,40.92,-1.385,-0.542,-1.326,-1.467
2020-10-16,2020-10-31,2020-10_Q2,131.64,18.81,34.71,96.93,0.145,0.025,-0.469,-1.169
2020-11-01,2020-11-15,2020-11_Q1,99.09,18.46,31.82,67.27,0.429,0.149,0.158,-1.38
2020-11-16,2020-11-30,2020-11_Q2,121.16,18.42,31.82,89.34,1.532,0.556,0.394,-0.705
2020-12-01,2020-12-15,2020-12_Q1,22.91,18.84,34.11,-11.2,0.915,0.244,0.123,-0.71
2020-12-16,2020-12-31,2020-12_Q2,15.99,18.85,34.11,-18.12,-0.599,0.7,0.253,-1.121
2021-01-01,2021-01-15,2021-01_Q1,25.8,18.91,36.06,-10.26,-1.429,0.597,0.056,-0.804
2021-01-16,2021-01-31,2021-01_Q2,0.0,19.78,36.06,-36.06,-0.873,0.06,-0.017,-1.007
2021-02-01,2021-02-15,2021-02_Q1,56.84,20.39,34.59,22.25,0.914,0.675,0.345,-0.72
2021-02-16,2021-02-28,2021-02_Q2,15.84,19.25,34.59,-18.75,0.827,-0.706,0.061,-0.821
2021-03-01,2021-03-15,2021-03_Q1,30.52,18.7,34.77,-4.25,-0.778,-0.912,-0.158,-0.859
2021-03-16,2021-03-31,2021-03_Q2,99.72,18.8,34.77,64.95,0.646,-0.015,0.287,-0.483
2021-04-01,2021-04-15,2021-04_Q1,104.8,18.97,35.57,69.23,1.524,1.249,0.821,-0.418
2021-04-16,2021-04-30,2021-04_Q2,60.04,19.28,35.57,24.47,0.278,0.681,0.397,-0.29
2021-05-01,2021-05-15,2021-05_Q1,69.23,18.7,36.39,32.84,-0.958,0.025,0.108,-0.104
2021-05-16,2021-05-31,2021-05_Q2,100.56,19.12,36.39,64.17,-0.345,0.282,-0.417,-0.101
2021-06-01,2021-06-15,2021-06_Q1,80.54,18.68,34.69,45.85,0.613,0.68,-0.432,-0.181
2021-06-16,2021-06-30,2021-06_Q2,54.07,18.73,34.69,19.38,0.332,-0.0,-0.123,-0.089
2021-07-01,2021-07-15,2021-07_Q1,47.89,19.14,38.08,9.81,-0.169,-0.728,0.347,-0.093
2021-07-16,2021-07-31,2021-07_Q2,106.84,19.47,38.08,68.76,1.625,0.654,0.793,0.111
2021-08-01,2021-08-15,2021-08_Q1,80.54,19.16,36.51,44.03,1.491,1.508,0.532,0.398
2021-08-16,2021-08-31,2021-08_Q2,88.7,18.85,36.51,52.19,1.304,1.013,0.754,0.334
2021-09-01,2021-09-15,2021-09_Q1,59.79,19.11,35.1,24.69,0.157,0.884,0.905,0.153
2021-09-16,2021-09-30,2021-09_Q2,121.11,19.07,35.1,86.01,0.901,1.337,0.854,0.885
2021-10-01,2021-10-15,2021-10_Q1,85.13,19.2,35.25,49.88,0.494,0.992,0.246,0.856
2021-10-16,2021-10-31,2021-10_Q2,73.96,18.73,35.25,38.71,-1.285,0.343,0.365,0.421
2021-11-01,2021-11-15,2021-11_Q1,9.85,18.54,32.33,-22.48,-1.739,-1.118,-0.206,0.266
2021-11-16,2021-11-30,2021-11_Q2,85.11,18.64,32.33,52.78,-1.254,-0.833,-0.114,0.018
2021-12-01,2021-12-15,2021-12_Q1,92.42,19.23,34.77,57.65,1.286,-0.155,0.162,0.254
2021-12-16,2021-12-31,2021-12_Q2,54.31,18.82,34.77,19.54,1.796,-0.322,0.534,0.589
2022-01-01,2022-01-15,2022-01_Q1,5.62,18.29,33.59,-27.97,-0.342,-0.555,0.211,0.437
2022-01-16,2022-01-31,2022-01_Q2,12.29,19.05,33.59,-21.3,-0.972,-0.358,0.016,0.42
2022-02-01,2022-02-15,2022-02_Q1,38.19,18.66,30.83,7.36,0.906,1.152,0.03,0.386
2022-02-16,2022-02-28,2022-02_Q2,31.48,18.76,30.83,0.65,1.045,1.199,-0.074,0.427
2022-03-01,2022-03-15,2022-03_Q1,86.05,18.21,34.95,51.1,1.19,0.935,0.309,0.58
2022-03-16,2022-03-31,2022-03_Q2,59.15,19.39,34.95,24.2,0.936,0.251,-0.151,0.353
2022-04-01,2022-04-15,2022-04_Q1,74.19,19.74,34.94,39.25,0.188,1.353,-0.127,0.122
2022-04-16,2022-04-30,2022-04_Q2,107.87,18.17,34.94,72.93,0.968,1.433,0.614,0.398
2022-05-01,2022-05-15,2022-05_Q1,85.61,19.07,36.8,48.81,0.252,0.884,1.348,0.587
2022-05-16,2022-05-31,2022-05_Q2,71.21,18.96,36.8,34.41,-0.858,0.614,1.171,0.297
2022-06-01,2022-06-15,2022-06_Q1,86.9,18.07,32.29,54.61,-0.084,0.172,0.894,0.3
2022-06-16,2022-06-30,2022-06_Q2,101.54,18.02,32.29,69.25,1.658,1.374,1.023,0.757
2022-07-01,2022-07-15,2022-07_Q1,22.38,18.93,36.38,-14.0,0.744,0.676,1.359,0.627
2022-07-16,2022-07-31,2022-07_Q2,111.3,18.81,36.38,74.92,0.322,1.262,1.43,0.759
2022-08-01,2022-08-15,2022-08_Q1,52.39,18.88,35.69,16.7,0.921,1.217,1.239,0.55
2022-08-16,2022-08-31,2022-08_Q2,112.65,18.7,35.69,76.96,1.202,1.647,1.345,0.846
2022-09-01,2022-09-15,2022-09_Q1,58.12,19.24,34.83,23.29,1.362,1.571,0.916,0.979
2022-09-16,2022-09-30,2022-09_Q2,107.25,18.79,34.83,72.42,0.413,0.767,1.175,0.563
2022-10-01,2022-10-15,2022-10_Q1,141.8,18.68,34.22,107.58,1.444,1.45,1.443,1.097
2022-10-16,2022-10-31,2022-10_Q2,244.16,18.69,34.22,209.94,1.857,1.698,1.701,1.541
2022-11-01,2022-11-15,2022-11_Q1,107.85,18.43,31.75,76.1,1.982,1.896,1.961,1.69
2022-11-16,2022-11-30,2022-11_Q2,53.34,18.41,31.75,21.59,0.433,1.845,1.885,1.68
2022-12-01,2022-12-15,2022-12_Q1,32.0,18.1,33.45,-1.45,0.039,1.873,1.998,1.663
2022-12-16,2022-12-31,2022-12_Q2,0.0,19.22,33.45,-33.45,-0.911,1.741,1.822,1.728
2023-01-01,2023-01-15,2023-01_Q1,70.77,17.97,32.82,37.95,0.298,1.56,1.808,1.716
2023-01-16,2023-01-31,2023-01_Q2,22.05,18.94,32.82,-10.77,1.049,0.246,1.717,1.714
2023-02-01,2023-02-15,2023-02_Q1,29.47,19.91,33.09,-3.62,0.879,0.381,1.772,1.701
2023-02-16,2023-02-28,2023-02_Q2,31.94,18.86,33.09,-1.15,0.4,0.565,1.652,1.648
2023-03-01,2023-03-15,2023-03_Q1,77.07,18.88,35.23,41.84,0.948,0.961,1.674,1.643
2023-03-16,2023-03-31,2023-03_Q2,35.45,18.87,35.23,0.22,0.241,0.779,1.582,1.707
2023-04-01,2023-04-15,2023-04_Q1,55.9,19.23,34.94,20.96,-0.795,0.07,1.407,1.916
2023-04-16,2023-04-30,2023-04_Q2,93.8,18.68,34.94,58.86,-0.252,-0.045,-0.012,1.995
2023-05-01,2023-05-15,2023-05_Q1,50.16,20.31,39.99,10.17,-0.78,-0.455,-0.422,1.923
2023-05-16,2023-05-31,2023-05_Q2,101.97,19.34,39.99,61.98,-1.232,-0.592,-0.395,1.685
2023-06-01,2023-06-15,2023-06_Q1,72.37,19.41,38.53,33.84,0.155,-1.089,-0.675,1.766
2023-06-16,2023-06-30,2023-06_Q2,61.09,20.02,38.53,22.56,0.036,-0.911,-0.135,1.439
2023-07-01,2023-07-15,2023-07_Q1,47.44,20.1,42.34,5.1,-0.223,-0.797,-0.374,1.736
2023-07-16,2023-07-31,2023-07_Q2,73.95,20.62,42.34,31.61,-0.761,-1.166,-0.451,1.507
2023-08-01,2023-08-15,2023-08_Q1,54.18,20.46,41.6,12.58,-0.82,-0.832,-0.842,1.594
2023-08-16,2023-08-31,2023-08_Q2,76.89,20.12,41.6,35.29,-1.028,-0.885,-0.815,1.122
2023-09-01,2023-09-15,2023-09_Q1,35.54,20.5,40.51,-4.97,-1.529,-1.46,-1.365,0.844
2023-09-16,2023-09-30,2023-09_Q2,35.83,20.52,40.51,-4.68,-1.677,-1.601,-1.442,-0.149
2023-10-01,2023-10-15,2023-10_Q1,98.92,20.13,38.12,60.8,-1.377,-1.686,-1.416,-0.346
2023-10-16,2023-10-31,2023-10_Q2,105.17,19.32,38.12,67.05,-0.075,-1.825,-1.621,-0.798
2023-11-01,2023-11-15,2023-11_Q1,65.23,19.48,35.92,29.31,-0.644,-1.909,-2.794,-0.934
2023-11-16,2023-11-30,2023-11_Q2,33.65,19.71,35.92,-2.27,-1.334,-1.731,-1.69,-1.366
2023-12-01,2023-12-15,2023-12_Q1,0.0,20.92,39.67,-39.67,-1.154,-1.777,-1.724,-1.476
2023-12-16,2023-12-31,2023-12_Q2,46.97,19.73,39.67,7.3,-0.765,-1.686,-1.867,-1.389
2024-01-01,2024-01-15,2024-01_Q1,9.51,20.11,41.66,-32.15,-1.235,-1.538,-1.856,-1.691
2024-01-16,2024-01-31,2024-01_Q2,7.14,21.48,41.66,-34.52,-1.572,-1.736,-2.046,-1.625
2024-02-01,2024-02-15,2024-02_Q1,43.82,20.24,36.71,7.11,0.125,-1.287,-1.948,-1.749
2024-02-16,2024-02-29,2024-02_Q2,19.6,20.6,36.71,-17.11,0.117,-1.828,-1.908,-1.687
2024-03-01,2024-03-15,2024-03_Q1,18.06,21.53,44.05,-25.99,-1.333,-1.43,-1.871,-1.719
2024-03-16,2024-03-31,2024-03_Q2,36.89,20.69,44.05,-7.16,-1.456,-1.552,-1.598,-1.73
2024-04-01,2024-04-15,2024-04_Q1,27.44,20.61,39.55,-12.11,-1.67,-1.669,-1.656,-1.816
2024-04-16,2024-04-30,2024-04_Q2,121.52,19.73,39.55,81.97,-0.615,-1.183,-1.642,-1.706
2024-05-01,2024-05-15,2024-05_Q1,113.04,19.9,40.56,72.48,1.065,-0.92,-1.284,-1.609
2024-05-16,2024-05-31,2024-05_Q2,91.63,20.03,40.56,51.07,0.695,-1.003,-1.363,-1.57
2024-06-01,2024-06-15,2024-06_Q1,72.06,19.68,37.04,35.02,-0.19,-0.66,-1.411,-1.599
2024-06-16,2024-06-30,2024-06_Q2,81.89,18.98,37.04,44.85,0.76,0.376,-1.12,-1.563
2024-07-01,2024-07-15,2024-07_Q1,54.46,19.47,39.69,14.77,0.888,1.392,-0.728,-1.575
2024-07-16,2024-07-31,2024-07_Q2,76.83,19.95,39.69,37.14,-0.158,0.989,-0.454,-1.587
2024-08-01,2024-08-15,2024-08_Q1,75.56,20.06,41.01,34.55,0.249,0.807,-0.742,-1.526
2024-08-16,2024-08-31,2024-08_Q2,66.49,20.23,41.01,25.48,-0.42,0.088,-0.665,-1.561
2024-09-01,2024-09-15,2024-09_Q1,56.37,20.45,39.22,17.15,-1.193,-0.192,-0.472,-1.571
2024-09-16,2024-09-30,2024-09_Q2,72.6,19.91,39.22,33.38,-0.756,-0.611,-0.283,-1.45
2024-10-01,2024-10-15,2024-10_Q1,112.88,19.34,38.08,74.8,-0.187,-0.365,0.252,-1.318
2024-10-16,2024-10-31,2024-10_Q2,81.28,20.09,38.08,43.2,-0.322,-0.568,-0.082,-1.268
2024-11-01,2024-11-15,2024-11_Q1,136.61,18.52,32.56,104.05,0.163,-0.102,0.23,-0.778
2024-11-16,2024-11-30,2024-11_Q2,47.25,18.79,32.56,14.69,0.881,-0.169,-0.033,-0.831
2024-12-01,2024-12-15,2024-12_Q1,0.0,19.29,35.61,-35.61,-0.734,-0.475,-0.43,-0.851
2024-12-16,2024-12-31,2024-12_Q2,63.05,19.22,35.61,27.44,0.298,0.202,-0.352,-0.803
2025-01-01,2025-01-15,2025-01_Q1,29.52,19.08,36.62,-7.1,0.941,-0.209,-0.39,-0.523
2025-01-16,2025-01-31,2025-01_Q2,12.91,19.91,36.62,-23.71,-0.372,0.036,-0.377,-0.475
2025-02-01,2025-02-15,2025-02_Q1,35.13,19.8,34.33,0.8,0.378,-0.076,-0.349,-0.533
2025-02-16,2025-02-28,2025-02_Q2,27.55,19.69,34.33,-6.78,0.335,-0.046,-0.278,-0.473
2025-03-01,2025-03-15,2025-03_Q1,26.77,19.33,38.53,-11.76,-0.65,-0.05,-0.317,-0.466
2025-03-16,2025-03-31,2025-03_Q2,60.03,20.15,38.53,21.5,-0.508,-0.673,-0.379,-0.38
2025-04-01,2025-04-15,2025-04_Q1,68.62,19.55,37.05,31.57,-0.05,-0.573,-0.608,-0.241
2025-04-16,2025-04-30,2025-04_Q2,111.81,19.49,37.05,74.76,0.756,-0.157,-0.204,-0.335
2025-05-01,2025-05-15,2025-05_Q1,100.2,19.1,37.73,62.47,0.625,0.067,-0.367,-0.412
2025-05-16,2025-05-31,2025-05_Q2,73.56,19.41,37.73,35.83,-0.295,-0.306,-0.51,-0.436
2025-06-01,2025-06-15,2025-06_Q1,86.92,19.07,36.7,50.22,-0.191,0.21,-0.148,-0.46
2025-06-16,2025-06-30,2025-06_Q2,39.98,19.41,36.7,3.28,-0.068,0.047,-0.58,-0.68
2025-07-01,2025-07-15,2025-07_Q1,68.74,19.29,39.75,28.99,-0.059,0.451,-0.02,-0.588
2025-07-16,2025-07-31,2025-07_Q2,71.92,20.16,39.75,32.17,0.337,-0.035,-0.02,-0.67
2025-08-01,2025-08-15,2025-08_Q1,102.57,19.4,38.76,63.81,1.05,0.728,0.092,-0.483
2025-08-16,2025-08-31,2025-08_Q2,66.69,19.77,38.76,27.93,1.122,0.377,0.007,-0.548
2025-09-01,2025-09-15,2025-09_Q1,80.04,19.85,36.64,43.4,-0.107,0.409,0.397,-0.424
2025-09-16,2025-09-30,2025-09_Q2,119.91,19.16,36.64,83.27,1.457,1.243,0.811,-0.055
2025-10-01,2025-10-15,2025-10_Q1,96.82,18.4,34.33,62.49,0.725,0.852,0.732,-0.043
2025-10-16,2025-10-31,2025-10_Q2,145.42,19.03,34.33,111.09,0.744,1.142,0.855,0.519
2025-11-01,2025-11-15,2025-11_Q1,0.0,19.23,33.6,-33.6,-0.927,-0.148,0.153,0.118
2025-11-16,2025-11-30,2025-11_Q2,131.06,18.67,33.6,97.46,-0.398,0.668,0.685,0.523
2025-12-01,2025-12-15,2025-12_Q1,61.62,18.36,33.18,28.44,1.439,0.776,0.71,0.713
2025-12-16,2025-12-31,2025-12_Q2,0.0,18.81,33.18,-33.18,0.409,0.263,0.826,0.514
2026-01-01,2026-01-15,2026-01_Q1,113.08,18.41,33.74,79.34,1.69,0.984,1.091,0.898
2026-01-16,2026-01-31,2026-01_Q2,32.26,19.01,33.74,-1.48,1.771,1.401,1.328,0.907
2026-02-01,2026-02-15,2026-02_Q1,25.47,18.74,31.01,-5.54,1.321,1.656,1.122,0.929
2026-02-16,2026-02-28,2026-02_Q2,57.32,18.79,31.01,26.31,1.601,1.699,1.409,1.007
2026-03-01,2026-03-15,2026-03_Q1,31.86,19.36,35.98,-4.12,0.496,1.473,1.115,0.951
