period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,0.0,18.17,31.7,-31.7,0.622,1.437,0.893,-0.024
2017-02-01,2017-02-15,2017-02_Q1,0.0,19.41,31.45,-31.45,-0.992,1.386,0.751,-0.102
2017-02-16,2017-02-28,2017-02_Q2,40.82,18.63,31.45,9.37,-0.348,0.715,0.834,-0.168
2017-03-01,2017-03-15,2017-03_Q1,117.1,18.67,33.93,83.17,1.101,0.386,0.901,0.18
2017-03-16,2017-03-31,2017-03_Q2,104.63,18.62,33.93,70.7,1.143,0.39,0.802,0.301
2017-04-01,2017-04-15,2017-04_Q1,84.63,19.63,37.06,47.57,-0.356,-0.161,0.207,0.249
2017-04-16,2017-04-30,2017-04_Q2,118.99,19.63,37.06,81.93,-1.257,-0.3,0.147,-0.028
2017-05-01,2017-05-15,2017-05_Q1,228.01,18.9,37.73,190.28,0.271,0.233,0.717,0.667
2017-05-16,2017-05-31,2017-05_Q2,165.17,19.82,37.73,127.44,0.271,0.029,0.068,0.311
2017-06-01,2017-06-15,2017-06_Q1,203.96,19.7,37.21,166.75,-0.234,-0.037,-0.029,0.685
2017-06-16,2017-06-30,2017-06_Q2,177.87,19.25,37.21,140.66,1.08,0.065,0.272,0.96
2017-07-01,2017-07-15,2017-07_Q1,121.42,20.36,42.16,79.26,0.137,0.091,0.025,0.749
2017-07-16,2017-07-31,2017-07_Q2,123.34,20.45,42.16,81.18,-0.699,0.048,0.03,0.447
2017-08-01,2017-08-15,2017-08_Q1,136.06,20.74,40.94,95.12,-0.398,-0.683,0.151,0.218
2017-08-16,2017-08-31,2017-08_Q2,194.37,19.71,40.94,153.43,0.512,0.177,0.312,0.486
2017-09-01,2017-09-15,2017-09_Q1,173.07,19.71,36.76,136.31,0.912,-0.023,0.119,0.353
2017-09-16,2017-09-30,2017-09_Q2,156.45,19.58,36.76,119.69,0.206,-0.197,-0.003,0.404
2017-10-01,2017-10-15,2017-10_Q1,112.23,19.08,36.04,76.19,-0.419,-0.185,-0.028,0.265
2017-10-16,2017-10-31,2017-10_Q2,140.95,19.51,36.04,104.91,-1.257,0.074,-0.117,0.266
2017-11-01,2017-11-15,2017-11_Q1,114.82,18.66,31.76,83.06,-0.417,0.137,-0.315,0.372
2017-11-16,2017-11-30,2017-11_Q2,131.97,18.45,31.76,100.21,0.14,0.085,0.065,0.263
2017-12-01,2017-12-15,2017-12_Q1,62.15,18.76,33.45,28.7,0.6,0.134,0.036,0.082
2017-12-16,2017-12-31,2017-12_Q2,9.93,18.82,33.45,-23.52,-0.08,-0.381,-0.117,0.109
2018-01-01,2018-01-15,2018-01_Q1,82.11,17.93,31.7,50.41,0.257,0.158,0.068,0.1
2018-01-16,2018-01-31,2018-01_Q2,56.6,18.61,31.7,24.9,1.472,0.713,0.37,0.234
2018-02-01,2018-02-15,2018-02_Q1,33.17,19.18,30.93,2.24,0.736,0.744,0.31,0.278
2018-02-16,2018-02-28,2018-02_Q2,0.0,18.55,30.93,-30.93,-0.558,0.235,-0.185,0.085
2018-03-01,2018-03-15,2018-03_Q1,32.69,19.67,36.55,-3.86,-1.077,-0.236,-0.348,-0.299
2018-03-16,2018-03-31,2018-03_Q2,116.0,19.01,36.55,79.45,-0.072,0.082,-0.437,-0.419
2018-04-01,2018-04-15,2018-04_Q1,148.93,18.36,34.22,114.71,0.591,0.102,-0.21,-0.327
2018-04-16,2018-04-30,2018-04_Q2,210.15,19.39,34.22,175.93,1.135,0.195,0.206,-0.072
2018-05-01,2018-05-15,2018-05_Q1,285.27,18.72,35.99,249.28,1.667,0.887,0.987,0.156
2018-05-16,2018-05-31,2018-05_Q2,333.66,19.11,35.99,297.67,1.729,1.625,1.503,1.112
2018-06-01,2018-06-15,2018-06_Q1,172.7,20.21,38.54,134.16,1.757,1.643,1.261,0.863
2018-06-16,2018-06-30,2018-06_Q2,159.49,19.42,38.54,120.95,0.378,1.74,1.459,0.859
2018-07-01,2018-07-15,2018-07_Q1,112.62,19.89,40.49,72.13,-0.461,1.851,1.285,0.952
2018-07-16,2018-07-31,2018-07_Q2,204.12,20.12,40.49,163.63,0.276,2.385,1.299,1.41
2018-08-01,2018-08-15,2018-08_Q1,93.46,20.32,42.52,50.94,0.065,1.373,1.182,1.24
2018-08-16,2018-08-31,2018-08_Q2,206.92,20.89,42.52,164.4,0.074,0.043,1.454,1.065
2018-09-01,2018-09-15,2018-09_Q1,172.92,19.26,36.15,136.77,1.348,0.177,1.477,0.996
2018-09-16,2018-09-30,2018-09_Q2,154.98,19.71,36.15,118.83,0.197,0.096,1.543,0.961
2018-10-01,2018-10-15,2018-10_Q1,142.02,18.5,33.34,108.68,0.13,0.352,1.618,1.086
2018-10-16,2018-10-31,2018-10_Q2,141.95,18.64,33.34,108.61,-0.123,0.089,1.309,0.982
2018-11-01,2018-11-15,2018-11_Q1,112.78,18.72,32.92,79.86,-0.405,0.439,0.668,1.034
2018-11-16,2018-11-30,2018-11_Q2,79.71,19.05,32.92,46.79,-0.815,-0.086,-0.068,0.877
2018-12-01,2018-12-15,2018-12_Q1,0.0,18.61,34.03,-34.03,-1.151,-0.723,-0.197,0.741
2018-12-16,2018-12-31,2018-12_Q2,56.59,19.29,34.03,22.56,-2.622,-0.892,-0.097,0.993
2019-01-01,2019-01-15,2019-01_Q1,32.17,19.3,36.57,-4.4,0.002,-0.917,-0.09,0.803
2019-01-16,2019-01-31,2019-01_Q2,22.03,19.9,36.57,-14.54,-0.328,-0.971,-0.33,0.7
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.02,33.88,-33.88,-0.63,-1.18,-0.54,0.584
2019-02-16,2019-02-28,2019-02_Q2,46.51,19.44,33.88,12.63,-0.324,-0.916,-0.817,0.725
2019-03-01,2019-03-15,2019-03_Q1,94.4,19.59,37.01,57.39,0.763,-0.025,-0.678,0.818
2019-03-16,2019-03-31,2019-03_Q2,77.29,19.33,37.01,40.28,0.262,-0.445,-0.881,0.612
2019-04-01,2019-04-15,2019-04_Q1,114.62,19.49,36.72,77.9,-0.357,-0.215,-0.937,0.362
2019-04-16,2019-04-30,2019-04_Q2,172.42,19.59,36.72,135.7,-0.021,-0.114,-0.815,0.101
2019-05-01,2019-05-15,2019-05_Q1,252.95,20.45,39.55,213.4,1.05,0.582,-0.419,-0.147
2019-05-16,2019-05-31,2019-05_Q2,283.93,19.18,39.55,244.38,1.293,0.951,0.128,-0.268
2019-06-01,2019-06-15,2019-06_Q1,172.0,19.59,40.04,131.96,0.982,0.823,0.507,-0.208
2019-06-16,2019-06-30,2019-06_Q2,65.5,20.79,40.04,25.46,-0.992,0.501,0.169,-0.4
2019-07-01,2019-07-15,2019-07_Q1,192.25,20.53,43.98,148.27,-0.772,0.846,0.489,-0.128
2019-07-16,2019-07-31,2019-07_Q2,137.67,21.14,43.98,93.69,0.367,0.602,0.456,-0.282
2019-08-01,2019-08-15,2019-08_Q1,61.71,22.15,47.54,14.17,-1.104,-1.025,0.258,-0.589
2019-08-16,2019-08-31,2019-08_Q2,73.32,21.38,47.54,25.78,-1.589,-1.585,-0.229,-0.835
2019-09-01,2019-09-15,2019-09_Q1,133.0,22.01,40.89,92.11,-1.562,-1.506,-0.529,-0.885
2019-09-16,2019-09-30,2019-09_Q2,153.38,19.39,40.89,112.49,-0.72,-1.095,-0.509,-0.837
2019-10-01,2019-10-15,2019-10_Q1,142.03,19.1,34.7,107.33,-0.01,-1.168,-0.533,-0.802
2019-10-16,2019-10-31,2019-10_Q2,164.54,18.78,34.7,129.84,0.292,-1.121,-0.715,-0.677
2019-11-01,2019-11-15,2019-11_Q1,92.29,18.97,33.33,58.96,-0.396,-1.122,-1.13,-0.782
2019-11-16,2019-11-30,2019-11_Q2,34.66,19.03,33.33,1.33,-1.595,-1.038,-1.387,-0.839
2019-12-01,2019-12-15,2019-12_Q1,31.86,18.92,35.17,-3.31,-1.381,-1.01,-1.364,-0.71
2019-12-16,2019-12-31,2019-12_Q2,51.89,19.6,35.17,16.72,0.386,-1.227,-1.138,-0.771
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.39,36.85,-36.85,-0.865,-1.369,-1.287,-0.831
2020-01-16,2020-01-31,2020-01_Q2,27.71,19.96,36.85,-9.14,-0.979,-1.467,-1.396,-0.862
2020-02-01,2020-02-15,2020-02_Q1,12.12,20.65,37.63,-25.51,-0.32,-1.453,-1.513,-0.964
2020-02-16,2020-02-29,2020-02_Q2,10.31,20.9,37.63,-27.32,-1.698,-1.322,-1.358,-1.172
2020-03-01,2020-03-15,2020-03_Q1,43.77,20.46,40.27,3.5,-0.888,-1.209,-1.316,-1.225
2020-03-16,2020-03-31,2020-03_Q2,37.61,20.11,40.27,-2.66,-1.036,-1.358,-1.463,-1.327
2020-04-01,2020-04-15,2020-04_Q1,123.87,20.03,37.18,86.69,-0.798,-0.964,-1.451,-1.346
2020-04-16,2020-04-30,2020-04_Q2,83.36,19.29,37.18,46.18,-1.213,-1.35,-1.585,-1.479
2020-05-01,2020-05-15,2020-05_Q1,94.06,20.17,41.09,52.97,-1.634,-1.453,-1.669,-1.702
2020-05-16,2020-05-31,2020-05_Q2,192.57,20.21,41.09,151.48,-0.935,-1.355,-1.623,-1.665
2020-06-01,2020-06-15,2020-06_Q1,177.77,19.48,37.46,140.31,-0.268,-1.331,-1.595,-1.655
2020-06-16,2020-06-30,2020-06_Q2,111.99,19.6,37.46,74.53,-0.203,-1.145,-1.481,-1.649
2020-07-01,2020-07-15,2020-07_Q1,204.18,18.8,36.66,167.52,0.861,-0.796,-1.134,-1.624
2020-07-16,2020-07-31,2020-07_Q2,193.6,19.3,36.66,156.94,1.612,-0.234,-0.927,-1.539
2020-08-01,2020-08-15,2020-08_Q1,105.57,20.46,38.17,67.4,0.189,0.186,-1.264,-1.565
2020-08-16,2020-08-31,2020-08_Q2,152.79,18.62,38.17,114.62,-0.332,0.246,-1.016,-1.378
2020-09-01,2020-09-15,2020-09_Q1,163.46,18.9,34.18,129.28,-0.259,0.191,-0.846,-1.289
2020-09-16,2020-09-30,2020-09_Q2,187.58,19.01,34.18,153.4,0.882,0.791,-0.383,-1.182
2020-10-01,2020-10-15,2020-10_Q1,161.27,19.1,34.98,126.29,1.136,0.386,-0.361,-1.142
2020-10-16,2020-10-31,2020-10_Q2,206.03,18.93,34.98,171.05,1.086,0.537,0.059,-0.964
2020-11-01,2020-11-15,2020-11_Q1,190.35,18.4,31.83,158.52,1.334,1.171,0.939,-0.754
2020-11-16,2020-11-30,2020-11_Q2,103.16,18.75,31.83,71.33,1.075,1.185,0.907,-0.486
2020-12-01,2020-12-15,2020-12_Q1,65.93,18.66,32.37,33.56,0.275,1.249,0.861,-0.331
2020-12-16,2020-12-31,2020-12_Q2,0.0,18.32,32.37,-32.37,-0.391,1.035,0.968,-0.47
2021-01-01,2021-01-15,2021-01_Q1,54.89,18.41,33.85,21.04,-0.699,0.761,0.665,-0.244
2021-01-16,2021-01-31,2021-01_Q2,9.38,19.33,33.85,-24.47,0.035,0.311,0.537,-0.343
2021-02-01,2021-02-15,2021-02_Q1,0.0,19.71,32.83,-32.83,-0.845,-0.748,0.497,-0.488
2021-02-16,2021-02-28,2021-02_Q2,74.05,19.14,32.83,41.22,0.35,-0.246,0.653,-0.333
2021-03-01,2021-03-15,2021-03_Q1,65.35,18.72,34.11,31.24,0.802,-0.396,0.693,-0.297
2021-03-16,2021-03-31,2021-03_Q2,171.53,18.67,34.11,137.42,1.37,0.561,0.777,0.027
2021-04-01,2021-04-15,2021-04_Q1,202.22,19.29,34.87,167.35,1.655,0.951,1.004,0.233
2021-04-16,2021-04-30,2021-04_Q2,128.46,18.81,34.87,93.59,0.713,0.829,0.613,0.397
2021-05-01,2021-05-15,2021-05_Q1,160.19,19.05,36.86,123.33,-0.36,0.948,0.135,1.082
2021-05-16,2021-05-31,2021-05_Q2,206.72,19.23,36.86,169.86,0.035,0.709,0.189,0.829
2021-06-01,2021-06-15,2021-06_Q1,171.93,18.71,34.35,137.58,-0.045,0.753,0.282,0.799
2021-06-16,2021-06-30,2021-06_Q2,159.24,18.74,34.35,124.89,0.482,0.431,0.605,1.157
2021-07-01,2021-07-15,2021-07_Q1,107.28,19.36,38.5,68.78,-0.45,-0.332,0.484,0.774
2021-07-16,2021-07-31,2021-07_Q2,168.15,19.67,38.5,129.65,-0.24,-0.167,0.637,0.692
2021-08-01,2021-08-15,2021-08_Q1,149.49,19.49,36.15,113.34,0.428,-0.01,0.877,0.881
2021-08-16,2021-08-31,2021-08_Q2,202.85,18.56,36.15,166.7,0.943,0.549,0.932,1.008
2021-09-01,2021-09-15,2021-09_Q1,135.53,18.76,33.93,101.6,0.274,0.142,0.799,0.835
2021-09-16,2021-09-30,2021-09_Q2,137.03,19.01,33.93,103.1,-0.718,-0.074,0.374,0.66
2021-10-01,2021-10-15,2021-10_Q1,123.12,18.94,33.94,89.18,-0.477,0.077,-0.161,0.603
2021-10-16,2021-10-31,2021-10_Q2,146.38,18.53,33.94,112.44,-0.541,0.078,-0.268,0.389
2021-11-01,2021-11-15,2021-11_Q1,92.6,18.34,30.88,61.72,-0.814,-0.163,-0.241,0.126
2021-11-16,2021-11-30,2021-11_Q2,76.05,18.26,30.88,45.17,-1.081,-0.916,-0.284,0.092
2021-12-01,2021-12-15,2021-12_Q1,55.86,18.67,32.76,23.1,-0.273,-0.65,-0.189,0.108
2021-12-16,2021-12-31,2021-12_Q2,32.32,18.53,32.76,-0.44,0.745,-0.911,-0.204,0.297
2022-01-01,2022-01-15,2022-01_Q1,0.0,18.08,31.68,-31.68,-1.067,-0.996,-0.269,0.136
2022-01-16,2022-01-31,2022-01_Q2,21.63,18.45,31.68,-10.05,-0.876,-1.038,-0.374,0.142
2022-02-01,2022-02-15,2022-02_Q1,147.78,18.22,29.2,118.58,1.535,0.329,-0.121,0.565
2022-02-16,2022-02-28,2022-02_Q2,0.0,18.46,29.2,-29.2,1.251,0.412,-0.647,0.296
2022-03-01,2022-03-15,2022-03_Q1,59.82,18.16,32.99,26.83,-0.505,0.324,-0.471,0.171
2022-03-16,2022-03-31,2022-03_Q2,135.4,18.62,32.99,102.41,0.757,0.593,-0.357,-0.101
2022-04-01,2022-04-15,2022-04_Q1,112.36,19.07,34.0,78.36,0.434,0.753,-0.369,-0.515
2022-04-16,2022-04-30,2022-04_Q2,188.48,18.56,34.0,154.48,0.283,0.91,-0.141,-0.415
2022-05-01,2022-05-15,2022-05_Q1,176.19,19.4,36.65,139.54,0.507,0.165,0.062,-0.485
2022-05-16,2022-05-31,2022-05_Q2,184.73,18.77,36.65,148.08,-0.02,0.305,0.142,-0.422
2022-06-01,2022-06-15,2022-06_Q1,111.86,18.12,32.18,79.68,-1.073,0.069,0.024,-0.519
2022-06-16,2022-06-30,2022-06_Q2,156.55,18.15,32.18,124.37,-0.357,-0.118,0.233,-0.429
2022-07-01,2022-07-15,2022-07_Q1,141.04,19.05,36.19,104.85,0.409,-0.133,0.484,-0.298
2022-07-16,2022-07-31,2022-07_Q2,168.75,18.81,36.19,132.56,0.3,-0.325,0.591,-0.207
2022-08-01,2022-08-15,2022-08_Q1,195.13,18.75,35.15,159.98,1.063,0.065,0.385,-0.234
2022-08-16,2022-08-31,2022-08_Q2,200.64,18.78,35.15,165.49,1.564,1.041,0.747,-0.141
2022-09-01,2022-09-15,2022-09_Q1,144.24,18.88,33.09,111.15,0.5,1.139,0.676,-0.055
2022-09-16,2022-09-30,2022-09_Q2,190.1,18.43,33.09,157.01,0.496,1.204,0.624,0.201
2022-10-01,2022-10-15,2022-10_Q1,171.24,18.56,32.63,138.61,1.446,1.34,0.814,0.441
2022-10-16,2022-10-31,2022-10_Q2,294.25,18.19,32.63,261.62,1.763,1.732,1.291,0.813
2022-11-01,2022-11-15,2022-11_Q1,186.26,18.2,30.38,155.88,1.746,1.675,1.528,1.119
2022-11-16,2022-11-30,2022-11_Q2,122.78,18.11,30.38,92.4,1.451,1.567,1.526,1.196
2022-12-01,2022-12-15,2022-12_Q1,43.22,17.6,30.25,12.97,0.282,1.574,1.466,1.175
2022-12-16,2022-12-31,2022-12_Q2,16.97,18.17,30.25,-13.28,-0.529,1.6,1.448,1.287
2023-01-01,2023-01-15,2023-01_Q1,78.07,17.54,30.27,47.8,0.498,1.551,1.463,1.352
2023-01-16,2023-01-31,2023-01_Q2,18.98,18.18,30.27,-11.29,0.858,0.943,1.583,1.392
2023-02-01,2023-02-15,2023-02_Q1,14.77,18.91,30.91,-16.14,-0.169,-0.013,1.651,1.17
2023-02-16,2023-02-28,2023-02_Q2,22.03,18.81,30.91,-8.88,-0.438,-0.191,1.309,1.305
2023-03-01,2023-03-15,2023-03_Q1,95.17,18.42,32.93,62.24,0.491,0.187,1.534,1.331
2023-03-16,2023-03-31,2023-03_Q2,100.94,18.33,32.93,68.01,0.773,0.258,1.369,1.326
2023-04-01,2023-04-15,2023-04_Q1,128.92,18.89,33.56,95.36,0.221,0.121,1.027,1.542
2023-04-16,2023-04-30,2023-04_Q2,180.82,18.5,33.56,147.26,0.435,0.262,0.396,1.755
2023-05-01,2023-05-15,2023-05_Q1,68.51,20.37,39.8,28.71,-0.828,-0.323,-0.484,1.113
2023-05-16,2023-05-31,2023-05_Q2,253.27,19.38,39.8,213.47,-0.504,0.109,-0.324,1.171
2023-06-01,2023-06-15,2023-06_Q1,152.01,19.66,38.68,113.33,0.242,-0.149,-0.207,1.315
2023-06-16,2023-06-30,2023-06_Q2,99.2,20.04,38.68,60.52,-0.776,-0.52,-0.195,1.01
2023-07-01,2023-07-15,2023-07_Q1,162.02,19.86,41.8,120.22,-0.668,-0.529,-0.247,1.255
2023-07-16,2023-07-31,2023-07_Q2,92.03,20.78,41.8,50.23,-0.585,-1.041,-0.461,0.837
2023-08-01,2023-08-15,2023-08_Q1,65.59,21.12,42.19,23.4,-1.397,-1.661,-0.94,0.072
2023-08-16,2023-08-31,2023-08_Q2,140.49,19.93,42.19,98.3,-0.956,-1.501,-0.902,-0.111
2023-09-01,2023-09-15,2023-09_Q1,140.97,20.04,38.32,102.65,-0.886,-1.318,-1.205,-0.086
2023-09-16,2023-09-30,2023-09_Q2,72.64,20.06,38.32,34.32,-1.441,-1.296,-1.539,-0.374
2023-10-01,2023-10-15,2023-10_Q1,98.42,19.51,36.02,62.4,-1.639,-1.399,-1.682,-0.526
2023-10-16,2023-10-31,2023-10_Q2,171.51,19.07,36.02,135.49,-0.654,-1.252,-1.642,-0.808
2023-11-01,2023-11-15,2023-11_Q1,123.66,19.4,34.35,89.31,0.323,-1.161,-1.44,-1.043
2023-11-16,2023-11-30,2023-11_Q2,108.97,19.17,34.35,74.62,-0.217,-1.074,-1.318,-1.023
2023-12-01,2023-12-15,2023-12_Q1,75.89,20.05,36.98,38.91,0.396,-0.646,-1.091,-0.916
2023-12-16,2023-12-31,2023-12_Q2,0.0,19.43,36.98,-36.98,-0.327,-0.455,-1.157,-1.078
2024-01-01,2024-01-15,2024-01_Q1,0.0,19.59,39.77,-39.77,-1.633,-0.547,-1.224,-1.316
2024-01-16,2024-01-31,2024-01_Q2,15.0,21.26,39.77,-24.77,-1.415,-0.929,-1.225,-1.39
2024-02-01,2024-02-15,2024-02_Q1,56.58,19.89,35.63,20.95,0.272,-0.777,-1.191,-1.389
2024-02-16,2024-02-29,2024-02_Q2,8.71,20.56,35.63,-26.92,0.065,-1.119,-1.308,-1.502
2024-03-01,2024-03-15,2024-03_Q1,22.4,21.19,42.53,-20.13,-1.281,-1.642,-1.399,-1.539
2024-03-16,2024-03-31,2024-03_Q2,39.78,20.48,42.53,-2.75,-1.281,-1.337,-1.296,-1.603
2024-04-01,2024-04-15,2024-04_Q1,76.22,20.38,38.42,37.8,-1.397,-1.214,-1.303,-1.668
2024-04-16,2024-04-30,2024-04_Q2,131.08,19.58,38.42,92.66,-1.244,-1.242,-1.369,-1.699
2024-05-01,2024-05-15,2024-05_Q1,212.82,19.93,40.45,172.37,0.191,-1.057,-1.242,-1.606
2024-05-16,2024-05-31,2024-05_Q2,210.3,20.14,40.45,169.85,0.488,-0.809,-1.265,-1.519
2024-06-01,2024-06-15,2024-06_Q1,227.48,20.08,37.67,189.81,0.735,-0.188,-1.067,-1.415
2024-06-16,2024-06-30,2024-06_Q2,200.31,19.11,37.67,162.64,1.602,0.48,-0.479,-1.277
2024-07-01,2024-07-15,2024-07_Q1,133.33,19.87,42.37,90.96,1.371,0.704,-0.293,-1.323
2024-07-16,2024-07-31,2024-07_Q2,61.34,21.04,42.37,18.97,-1.2,0.186,-0.583,-1.348
2024-08-01,2024-08-15,2024-08_Q1,120.99,20.04,40.9,80.09,-1.183,-0.424,-0.989,-1.38
2024-08-16,2024-08-31,2024-08_Q2,72.39,20.39,40.9,31.49,-1.047,-1.047,-1.204,-1.413
2024-09-01,2024-09-15,2024-09_Q1,132.02,20.92,40.47,91.55,-1.532,-1.241,-1.126,-1.411
2024-09-16,2024-09-30,2024-09_Q2,78.08,20.27,40.47,37.61,-1.502,-1.526,-1.16,-1.399
2024-10-01,2024-10-15,2024-10_Q1,139.99,19.07,35.98,104.01,-1.173,-1.421,-0.99,-1.345
2024-10-16,2024-10-31,2024-10_Q2,119.27,19.49,35.98,83.29,-1.015,-1.395,-1.104,-1.388
2024-11-01,2024-11-15,2024-11_Q1,194.77,18.35,31.62,163.15,0.623,-1.27,-0.967,-1.298
2024-11-16,2024-11-30,2024-11_Q2,74.66,18.68,31.62,43.04,0.593,-0.816,-0.888,-1.317
2024-12-01,2024-12-15,2024-12_Q1,9.01,19.16,33.77,-24.76,-1.064,-1.014,-1.119,-1.459
2024-12-16,2024-12-31,2024-12_Q2,87.43,18.6,33.77,53.66,0.929,0.216,-1.24,-1.371
2025-01-01,2025-01-15,2025-01_Q1,19.85,18.51,33.49,-13.64,0.682,-0.17,-1.113,-1.233
2025-01-16,2025-01-31,2025-01_Q2,59.07,19.03,33.49,25.58,0.374,0.526,-0.781,-1.106
2025-02-01,2025-02-15,2025-02_Q1,105.61,18.74,30.43,75.18,1.477,0.485,-0.685,-1.06
2025-02-16,2025-02-28,2025-02_Q2,149.98,18.69,30.43,119.55,1.782,1.574,0.309,-0.663
2025-03-01,2025-03-15,2025-03_Q1,36.39,18.52,34.86,1.53,1.48,1.844,0.413,-0.605
2025-03-16,2025-03-31,2025-03_Q2,110.19,19.27,34.86,75.33,-0.053,1.692,0.803,-0.508
2025-04-01,2025-04-15,2025-04_Q1,209.42,19.2,35.52,173.9,1.173,1.733,1.211,-0.191
2025-04-16,2025-04-30,2025-04_Q2,181.19,19.25,35.52,145.67,1.507,1.666,1.934,-0.08
2025-05-01,2025-05-15,2025-05_Q1,208.85,19.25,37.79,171.06,0.741,1.524,1.546,-0.181
2025-05-16,2025-05-31,2025-05_Q2,190.45,19.5,37.79,152.66,0.326,0.694,1.451,-0.166
2025-06-01,2025-06-15,2025-06_Q1,209.38,19.16,36.57,172.81,0.222,1.041,1.549,-0.16
2025-06-16,2025-06-30,2025-06_Q2,151.68,19.46,36.57,115.11,0.829,1.043,1.459,-0.206
2025-07-01,2025-07-15,2025-07_Q1,122.33,19.5,40.04,82.29,-0.38,0.442,1.547,-0.206
2025-07-16,2025-07-31,2025-07_Q2,193.43,20.29,40.04,153.39,0.275,0.52,1.498,0.392
2025-08-01,2025-08-15,2025-08_Q1,201.55,19.17,37.36,164.19,1.373,1.387,1.494,0.697
2025-08-16,2025-08-31,2025-08_Q2,125.04,19.5,37.36,87.68,0.557,1.232,1.049,0.885
2025-09-01,2025-09-15,2025-09_Q1,213.55,19.52,35.55,178.0,0.208,0.925,1.243,1.194
2025-09-16,2025-09-30,2025-09_Q2,139.83,19.13,35.55,104.28,0.87,0.614,1.206,1.347
2025-10-01,2025-10-15,2025-10_Q1,144.69,18.38,33.3,111.39,-0.084,0.779,0.923,1.345
2025-10-16,2025-10-31,2025-10_Q2,196.5,18.74,33.3,163.2,0.845,0.807,0.898,1.384
2025-11-01,2025-11-15,2025-11_Q1,97.58,18.94,32.32,65.26,0.379,0.391,0.636,1.221
2025-11-16,2025-11-30,2025-11_Q2,122.85,18.49,32.32,90.53,-0.358,0.71,0.723,1.287
2025-12-01,2025-12-15,2025-12_Q1,71.3,18.36,32.26,39.04,0.609,0.575,0.615,1.412
2025-12-16,2025-12-31,2025-12_Q2,5.33,18.56,32.26,-26.93,0.323,0.406,0.599,1.386
2026-01-01,2026-01-15,2026-01_Q1,115.62,18.13,32.37,83.25,1.274,0.7,0.81,1.466
2026-01-16,2026-01-31,2026-01_Q2,11.29,18.79,32.37,-21.08,1.283,0.338,0.734,1.428
2026-02-01,2026-02-15,2026-02_Q1,76.94,18.34,29.37,47.57,0.727,1.059,0.683,1.488
2026-02-16,2026-02-28,2026-02_Q2,74.93,18.44,29.37,45.56,1.277,1.177,1.032,1.399
2026-03-01,2026-03-15,2026-03_Q1,30.91,19.18,34.97,-4.06,0.287,0.802,0.581,1.299
