crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,133.47,1.092,0.828,1.125,-0.396,218.66,115.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7739,34.5673,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,133.47,-0.684,0.654,0.559,-0.226,128.02,104.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4767,34.4855,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,133.47,0.808,0.73,1.129,0.264,151.65,133.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6641,34.4649,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,133.47,1.381,1.268,1.205,0.524,160.21,129.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0209,34.1222,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,133.47,0.534,1.331,1.085,0.622,104.86,107.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7827,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,133.47,0.331,0.724,1.162,0.53,106.64,106.03,1.0,0.0,0.0,0.0,0.0,0.0,6.3887,45.18,0.0,29.5934,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,133.47,1.342,0.994,1.256,0.813,154.8,133.47,1.0,0.0,0.0,0.0,0.0,0.0,14.8045,103.88,0.0,21.4491,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,133.47,1.589,1.448,1.251,1.074,216.13,133.47,1.0,0.0,0.0,0.0,0.0,0.0,23.8159,170.71,0.0,13.3027,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,133.47,0.407,0.734,0.956,0.965,185.13,133.47,1.0,0.0,0.0,0.0,0.0,0.0,30.6827,224.47,0.0,8.8893,HIGH
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,133.47,-0.768,0.291,0.962,0.859,150.69,133.47,1.0,0.0,0.0,0.0,0.0,0.0,31.8134,232.62,0.0,6.5561,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,133.47,-1.1,0.236,0.724,0.803,165.49,133.47,1.0,0.0,0.0,0.0,0.0,0.0,31.814,232.62,0.0,0.0,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,133.47,-0.256,0.183,0.442,0.957,156.08,133.47,1.0,0.0,0.0,0.0,12.9929,45.18,31.5094,232.62,0.0,0.0,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.47,0.052,-0.299,0.49,0.854,119.79,117.6,1.0,0.0,0.0,0.0,29.5852,103.88,31.2035,232.62,0.0,0.0,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.47,-0.181,-1.165,0.596,0.637,67.53,86.13,1.0,0.0,0.0,0.0,46.6106,170.71,30.9586,232.62,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.47,0.298,-0.767,0.464,0.908,55.85,54.39,1.0,0.0,0.0,0.0,58.9054,224.47,30.7187,232.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.47,1.4,0.178,0.553,0.991,97.3,66.5,1.0,0.0,38.968,45.18,60.6222,232.62,30.2912,232.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.47,1.491,0.545,0.683,1.047,73.78,13.21,1.0,0.0,88.7173,103.88,60.1898,232.62,30.3516,236.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.47,0.514,0.593,0.639,1.053,4.26,0.0,0.6103,38.97,94.1145,125.53,47.9972,187.44,28.2016,221.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.47,0.531,1.082,0.347,1.053,0.0,0.0,0.1128,88.72,80.9218,120.59,32.6442,128.75,22.3162,177.33,12.9929,6.3887,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.47,-0.124,1.122,-0.175,0.958,7.85,0.0,0.0589,94.11,46.0655,61.91,16.0749,61.91,14.1702,110.5,29.5852,14.8045,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.47,-0.327,0.876,-0.068,0.797,28.43,0.0,0.1908,80.92,6.7776,8.16,2.1687,8.16,7.4144,56.74,46.6106,23.8159,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.47,0.342,-0.026,0.025,0.846,72.49,0.0,0.5393,46.07,0.0,0.0,0.0,0.0,6.361,48.58,58.9054,30.6827,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.47,0.292,-0.045,0.232,0.762,129.9,17.68,0.9322,6.78,0.0,0.0,0.9288,3.64,6.3751,48.58,60.6222,31.8134,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.47,0.738,0.596,0.646,0.659,198.13,75.38,1.0,0.0,0.0,0.0,8.6888,34.42,6.3957,48.58,60.1898,31.814,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.47,1.327,0.665,1.174,0.708,227.99,120.67,1.0,0.0,0.0,0.0,12.1386,48.58,6.419,48.58,47.9972,31.5094,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.47,-0.763,0.359,0.777,0.589,123.75,71.13,1.0,0.0,0.0,0.0,12.3112,48.58,6.4415,48.58,32.6442,31.2035,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.47,-0.366,0.538,0.805,0.432,89.29,79.13,1.0,0.0,2.6747,3.64,12.4868,48.58,9.4538,71.04,16.0749,30.9586,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.47,0.106,0.281,0.261,0.275,93.51,31.16,1.0,0.0,25.5558,34.42,12.8013,48.58,18.4262,138.32,2.1687,30.7187,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.47,-0.999,-0.037,0.115,0.274,53.34,0.0,0.9733,2.67,33.7189,44.94,12.1425,44.94,25.2919,189.56,0.0,30.2912,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.47,-1.029,-0.956,-0.021,-0.017,69.12,0.0,0.7444,25.56,11.1977,14.16,3.8958,14.16,29.9883,224.46,0.9288,30.3516,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.47,-0.606,-0.952,-0.083,-0.356,88.34,0.0,0.6628,33.72,0.0,0.0,0.0,0.0,36.6753,274.04,8.6888,28.2016,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.47,0.285,-0.228,0.187,-0.564,163.05,50.78,0.888,11.2,0.0,0.0,0.0,0.0,43.9642,334.44,12.1386,22.3162,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.47,0.327,-0.499,0.086,-0.493,179.92,60.25,1.0,0.0,0.0,0.0,6.1979,22.46,49.6228,384.18,12.3112,14.1702,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.47,0.614,0.201,0.341,-0.101,233.17,133.47,1.0,0.0,0.0,0.0,24.1773,89.74,50.2114,392.52,12.4868,7.4144,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.47,0.791,0.41,0.215,0.137,255.52,133.47,1.0,0.0,0.0,0.0,38.1201,144.62,49.76,392.52,12.8013,6.361,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.47,-0.891,0.264,-0.289,0.134,134.99,116.83,1.0,0.0,0.0,0.0,54.6112,210.3,49.4921,392.52,12.1425,6.3751,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.47,-1.196,0.224,-0.547,0.152,70.51,84.19,1.0,0.0,17.9007,22.46,70.1614,274.04,49.2302,392.52,3.8958,6.3957,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.47,-1.105,-0.638,-0.444,0.022,33.63,27.84,1.0,0.0,69.0511,89.74,83.3742,334.44,49.1222,392.52,0.0,6.419,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.47,-1.698,-0.805,-0.836,0.078,18.83,0.0,0.821,17.9,91.0892,122.16,87.845,361.71,46.2096,370.06,0.0,6.4415,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.47,-1.451,-1.613,-0.845,-0.388,12.38,0.0,0.3095,69.05,90.9819,120.56,73.7482,302.78,39.0347,312.89,6.1979,9.4538,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.47,-1.109,-1.504,-0.754,-0.384,11.95,0.0,0.0891,91.09,98.8014,129.42,60.5449,247.9,36.2064,290.59,24.1773,18.4262,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.47,0.093,-1.465,-0.752,-0.443,11.95,0.0,0.0902,90.98,89.5285,124.14,44.6607,182.22,31.9081,255.38,38.1201,25.2919,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.47,-0.618,-1.519,-0.75,-0.488,1.57,0.0,0.012,98.8,75.0938,110.14,29.1305,118.48,28.9351,231.05,54.6112,29.9883,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.47,-0.086,-1.281,-1.306,-0.451,14.52,0.0,0.1047,89.53,41.6663,58.08,14.5947,58.08,23.074,180.97,70.1614,36.6753,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.47,-0.032,-0.804,-1.13,-0.48,36.53,0.0,0.2491,75.09,6.3315,8.34,2.1448,8.34,17.043,131.24,83.3742,43.9642,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.47,0.429,-0.047,-1.336,-0.505,81.31,0.0,0.5833,41.67,0.0,0.0,2.5854,10.11,16.1985,122.89,87.845,49.6228,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.47,0.481,0.058,-1.29,-0.56,147.71,24.26,0.9367,6.33,0.0,0.0,10.858,42.69,16.4369,122.89,73.7482,50.2114,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.47,-0.128,-0.046,-1.016,-0.968,159.1,29.14,1.0,0.0,0.0,0.0,18.647,73.16,16.6448,122.89,60.5449,49.76,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.47,1.21,0.765,-0.345,-0.679,227.71,123.7,1.0,0.0,0.0,0.0,28.7323,112.56,16.852,122.89,44.6607,49.4921,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.47,1.478,0.599,-0.292,-0.681,191.58,92.13,1.0,0.0,7.6318,10.11,31.807,122.89,16.9611,122.89,29.1305,49.2302,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.47,-1.312,-0.026,-0.426,-1.007,43.65,38.35,1.0,0.0,31.4177,42.69,32.2571,122.89,17.0694,122.89,14.5947,49.1222,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.47,-1.365,-0.342,-0.29,-1.029,30.22,0.0,0.9237,7.63,48.0182,63.06,30.6757,112.79,18.1073,129.06,2.1448,46.2096,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.47,-1.096,-0.735,-0.412,-1.132,54.83,0.0,0.6858,31.42,55.062,69.88,22.6233,80.21,17.8977,126.34,2.5854,39.0347,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.47,-1.174,-1.064,-0.671,-1.162,68.26,0.0,0.5198,48.02,40.5628,49.73,14.3741,49.73,22.7881,161.31,10.858,36.2064,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.47,-1.436,-1.582,-1.01,-1.325,57.03,0.0,0.4494,55.06,8.7383,10.33,3.0607,10.33,26.3846,187.28,18.647,31.9081,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.47,-1.438,-1.868,-1.28,-1.493,72.87,0.0,0.5944,40.56,0.0,0.0,0.0,0.0,32.9387,238.74,28.7323,28.9351,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.47,-0.104,-1.072,-0.888,-1.368,158.49,50.61,0.9126,8.74,0.0,0.0,0.0,0.0,42.2775,312.75,31.807,23.074,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.47,0.321,-0.857,-0.988,-1.406,216.1,102.35,1.0,0.0,0.0,0.0,4.7169,16.28,44.8627,338.71,32.2571,17.043,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.47,0.12,-0.58,-0.898,-1.352,216.07,133.47,1.0,0.0,0.0,0.0,13.1292,46.13,45.877,353.23,30.6757,16.1985,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.47,-0.113,-0.741,-1.018,-1.539,161.76,130.7,1.0,0.0,0.0,0.0,30.8318,111.58,46.8611,367.07,22.6233,16.4369,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.47,-0.729,-0.514,-1.633,-1.73,87.98,111.59,1.0,0.0,0.0,0.0,47.527,176.95,46.0931,367.07,14.3741,16.6448,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.47,-0.835,-0.265,-1.993,-1.629,44.25,60.13,1.0,0.0,13.4903,16.28,61.7523,238.74,46.07,367.07,3.0607,16.852,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.47,-0.091,-0.51,-1.562,-1.373,52.66,44.54,1.0,0.0,37.8782,46.13,78.0366,312.75,46.4974,370.72,0.0,16.9611,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.47,-0.321,-0.776,-1.368,-1.336,44.26,0.0,0.8651,13.49,75.3898,95.3,78.6627,322.43,44.864,357.12,0.0,17.0694,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.47,-0.141,-0.692,-1.04,-1.203,31.11,0.0,0.6212,37.88,100.0,130.82,73.3636,307.1,41.1719,327.27,4.7169,18.1073,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.47,1.668,-0.643,-1.056,-1.226,31.11,0.0,0.2461,75.39,91.1344,127.16,60.6262,255.49,33.1844,261.82,13.1292,17.8977,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.47,-1.095,-0.402,-0.634,-1.243,0.0,0.0,0.0,100.0,91.6518,135.81,44.8341,190.12,25.0797,196.45,30.8318,22.7881,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.47,-0.476,-0.204,-0.226,-1.278,12.37,0.0,0.0887,91.13,69.4483,99.97,31.2885,128.33,17.6252,134.66,47.527,26.3846,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.47,-1.19,-0.975,-1.058,-1.542,12.37,0.0,0.0835,91.65,28.9934,40.48,14.6194,57.97,8.1399,60.65,61.7523,32.9387,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.47,-1.128,-0.757,-0.987,-1.41,43.98,0.0,0.3055,69.45,20.5604,28.36,8.9846,34.69,4.7482,34.69,78.0366,42.2775,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.47,-1.508,-1.753,-1.367,-1.519,99.13,0.0,0.7101,28.99,10.1571,13.84,5.3608,20.17,2.8157,20.17,78.6627,44.8627,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.47,-1.347,-1.663,-1.32,-1.581,109.58,0.0,0.7944,20.56,0.0,0.0,1.7221,6.33,0.9047,6.33,73.3636,45.877,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.47,-1.171,-1.482,-1.518,-1.661,125.16,2.72,0.8984,10.16,3.0254,3.65,1.762,6.33,0.9262,6.33,60.6262,46.8611,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.47,0.155,-1.304,-1.405,-1.672,161.45,33.18,1.0,0.0,5.279,6.33,1.7887,6.33,0.9306,6.33,44.8341,46.0931,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.47,0.12,-1.132,-1.344,-1.624,114.26,0.0,0.9697,3.03,2.2452,2.68,0.769,2.68,0.3959,2.68,31.2885,46.07,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.47,-0.126,-0.743,-0.912,-1.564,80.4,0.0,0.9472,5.28,0.0,0.0,0.0,0.0,0.0,0.0,14.6194,46.4974,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.47,1.717,0.146,-0.56,-1.354,154.58,37.88,0.9775,2.25,0.0,0.0,0.0,0.0,6.3757,43.44,8.9846,44.864,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.47,1.084,0.39,-0.767,-1.298,135.06,15.67,1.0,0.0,0.0,0.0,0.0,0.0,15.6906,107.64,5.3608,41.1719,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.47,0.436,0.774,-0.303,-0.992,119.59,38.22,1.0,0.0,0.0,0.0,0.0,0.0,24.8957,171.93,1.7221,33.1844,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.47,0.744,0.652,-0.112,-0.775,178.98,80.07,1.0,0.0,0.0,0.0,0.0,0.0,32.7258,230.18,1.762,25.0797,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.47,0.565,0.992,0.204,-0.796,193.3,121.59,1.0,0.0,0.0,0.0,0.0,0.0,35.877,257.0,1.7887,17.6252,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.47,0.43,0.87,0.293,-0.655,220.18,133.47,1.0,0.0,0.0,0.0,0.0,0.0,35.6271,257.0,0.769,8.1399,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.47,0.539,0.698,0.519,-0.479,239.62,133.47,1.0,0.0,0.0,0.0,12.7308,43.44,35.355,257.0,0.0,4.7482,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.47,0.756,0.965,0.851,-0.12,206.94,133.47,1.0,0.0,0.0,0.0,30.419,107.64,34.7376,257.0,0.0,2.8157,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.47,0.707,1.06,1.005,0.131,152.93,133.47,1.0,0.0,0.0,0.0,46.9197,171.93,34.1309,257.0,0.0,0.9047,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.47,0.66,1.052,1.014,0.327,103.89,118.29,1.0,0.0,0.0,0.0,61.0542,230.18,33.9793,257.0,0.0,0.9262,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.47,-0.408,0.816,1.175,0.266,41.89,61.08,1.0,0.0,35.1298,43.44,66.2665,257.0,33.8268,257.0,0.0,0.9306,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.47,-1.097,0.279,0.96,0.426,19.14,18.39,1.0,0.0,85.4109,107.64,66.4947,257.0,33.6458,257.0,0.0,0.3959,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.47,-0.637,-0.02,0.764,0.293,19.14,0.0,0.6487,35.13,100.0,128.49,55.3713,213.56,27.8126,213.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.47,-0.977,-0.455,0.854,0.292,0.0,0.0,0.1459,85.41,92.8756,122.54,38.6967,149.36,19.5252,149.36,12.7308,6.3757,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.47,-0.759,-0.74,0.648,0.281,0.0,0.0,0.0,100.0,62.6997,85.07,22.008,85.07,11.1629,85.07,30.419,15.6906,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.47,-0.189,-1.282,0.526,0.289,9.4,0.0,0.0712,92.88,20.8673,26.82,7.0706,26.82,3.5631,26.82,46.9197,24.8957,MEDIUM
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.47,0.815,-0.125,0.503,0.468,50.61,0.0,0.373,62.7,0.0,0.0,0.0,0.0,0.0,0.0,61.0542,32.7258,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.47,1.849,2.044,0.737,0.668,148.69,46.98,0.7913,20.87,0.0,0.0,0.0,0.0,0.0,0.0,66.2665,35.877,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.47,1.058,1.038,0.369,0.647,167.05,45.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4947,35.6271,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.47,-0.856,0.53,0.026,0.696,119.01,40.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3713,35.355,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.47,-0.424,0.396,-0.235,0.683,148.4,64.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6967,34.7376,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.47,0.58,0.837,-0.017,0.715,164.39,79.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008,34.1309,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.47,0.545,0.54,0.372,0.943,131.69,75.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0706,33.9793,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.47,0.234,-0.123,0.552,0.895,95.16,48.2,1.0,0.0,0.0,0.0,0.0,0.0,2.1587,15.55,0.0,33.8268,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.47,0.379,0.13,0.68,0.778,98.56,42.02,1.0,0.0,0.0,0.0,0.0,0.0,10.9589,78.63,0.0,33.6458,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.47,0.471,0.421,0.758,0.805,109.06,30.1,1.0,0.0,0.0,0.0,0.0,0.0,19.3002,138.12,0.0,27.8126,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.47,0.665,0.468,0.852,0.751,124.72,44.0,1.0,0.0,0.0,0.0,0.0,0.0,27.4544,196.04,0.0,19.5252,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.47,-0.014,0.201,0.708,0.403,145.61,55.98,1.0,0.0,0.0,0.0,0.0,0.0,34.4648,250.43,0.0,11.1629,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.47,-0.248,0.076,0.486,0.171,144.71,72.09,1.0,0.0,0.0,0.0,0.0,0.0,41.4634,306.51,0.0,3.5631,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.47,-0.718,-0.255,-0.268,-0.158,151.21,89.86,1.0,0.0,0.0,0.0,4.3671,15.55,41.2358,306.51,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.47,-1.005,-0.382,-0.236,-0.127,166.62,120.67,1.0,0.0,0.0,0.0,21.8362,78.63,41.0111,306.51,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.47,-1.173,-1.005,-0.364,-0.266,123.75,99.56,1.0,0.0,0.0,0.0,37.8895,138.12,40.4622,306.51,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.47,-0.428,-1.707,-0.176,-0.203,96.43,107.05,1.0,0.0,0.0,0.0,53.0785,196.04,39.9251,306.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.47,0.39,-1.226,-0.342,-0.273,92.61,75.14,1.0,0.0,12.4448,15.55,66.214,250.43,40.2467,306.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.47,-0.057,-1.394,-0.403,0.008,51.12,34.23,1.0,0.0,62.3602,78.63,79.161,306.51,40.5576,306.51,0.0,0.0,NOT_SUITABLE
