crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.71,0.994,0.63,0.169,0.489,121.41,126.4,1.0,0.0,0.0,0.0,11.9154,43.48,5.8627,43.48,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.71,1.296,0.503,0.139,0.386,121.41,67.36,1.0,0.0,12.751,14.81,11.9187,43.48,5.7974,43.48,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.71,-1.166,-0.064,0.246,0.485,19.13,28.46,1.0,0.0,35.1466,43.48,11.7868,43.48,5.7274,43.48,0.0,0.0,HIGH
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.71,-1.477,-0.179,0.089,0.371,33.95,0.0,0.8725,12.75,21.8853,28.67,7.685,28.67,3.7322,28.67,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.71,-1.419,-1.076,-0.051,-0.081,51.77,0.0,0.6485,35.15,0.0,0.0,0.0,0.0,0.0,0.0,4.1536,2.0273,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.71,0.233,0.029,0.083,0.013,197.31,94.97,0.7811,21.89,0.0,0.0,0.0,0.0,0.0,0.0,12.0469,5.9456,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.71,1.536,0.021,0.273,0.251,328.67,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9032,5.9393,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.71,1.754,0.28,0.512,0.2,301.44,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9154,5.9745,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.71,1.32,1.375,0.777,0.249,320.39,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9187,6.0077,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.71,1.377,1.532,0.963,0.409,306.04,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7868,5.9847,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.71,-0.381,1.581,1.103,0.447,223.52,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685,5.9595,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.71,0.498,1.578,1.484,0.427,216.06,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.71,0.527,1.321,0.919,0.282,197.89,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9292,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.71,0.404,1.41,1.133,0.449,224.72,133.71,1.0,0.0,0.0,0.0,0.0,0.0,4.1855,31.63,0.0,5.8627,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.71,0.903,0.799,1.222,0.636,255.98,133.71,1.0,0.0,0.0,0.0,0.0,0.0,8.7385,65.6,0.0,5.7974,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.71,0.587,0.619,1.253,0.68,229.55,133.71,1.0,0.0,0.0,0.0,0.0,0.0,8.7976,65.6,0.0,5.7274,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.71,0.426,0.787,1.339,0.886,217.29,133.71,1.0,0.0,0.0,0.0,0.0,0.0,8.7469,65.6,0.0,3.7322,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.71,-0.13,0.313,1.057,0.64,202.57,133.71,1.0,0.0,0.0,0.0,0.0,0.0,8.6982,65.6,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.71,-0.87,0.135,0.623,0.528,194.31,133.71,1.0,0.0,0.0,0.0,0.0,0.0,8.6408,65.6,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.71,0.574,0.342,0.718,0.651,273.6,133.71,1.0,0.0,0.0,0.0,8.3622,31.63,8.5886,65.6,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.71,0.443,0.21,0.417,0.649,302.24,133.71,1.0,0.0,0.0,0.0,17.1847,65.6,8.5027,65.6,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.71,-0.703,-0.169,0.151,0.644,183.51,132.46,1.0,0.0,0.0,0.0,17.036,65.6,8.4215,65.6,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.71,-1.047,-0.741,-0.057,0.447,70.85,80.91,1.0,0.0,0.0,0.0,16.9716,65.6,8.4166,65.6,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.71,-1.537,-1.159,-0.384,0.613,24.57,27.48,1.0,0.0,24.1315,31.63,16.9033,65.6,8.4122,65.6,0.0,0.0,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.71,-0.642,-0.777,-0.296,0.302,62.43,12.97,1.0,0.0,51.3642,65.6,16.9577,65.6,8.4057,65.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.71,0.181,-1.316,-0.388,0.316,71.95,0.0,0.7587,24.13,27.2959,33.98,8.8107,33.98,4.3488,33.98,0.0,0.0,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.71,-0.333,-1.222,-0.639,0.367,49.15,0.0,0.4864,51.36,0.0,0.0,0.0,0.0,0.0,0.0,8.3622,4.1855,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.71,0.19,-0.603,-0.476,0.547,107.97,17.47,0.727,27.3,0.0,0.0,0.0,0.0,0.0,0.0,17.1847,8.7385,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.71,0.245,-0.404,-0.654,0.504,141.22,12.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036,8.7976,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.71,0.338,0.273,-0.383,0.427,203.53,88.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9716,8.7469,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.71,0.387,0.171,-0.455,0.07,234.45,116.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9033,8.6982,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.71,0.354,0.436,-0.77,0.112,245.75,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9577,8.6408,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.71,0.095,0.349,-0.736,-0.253,247.98,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8107,8.5886,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.71,0.771,0.596,-0.161,-0.078,280.93,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5027,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.71,0.737,0.641,-0.008,-0.174,280.22,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4215,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.71,-1.431,-0.016,0.006,-0.381,145.82,120.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4166,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.71,-1.304,-0.234,0.043,-0.429,119.75,122.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4122,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.71,-1.231,-1.267,-0.168,-0.61,146.5,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4057,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.71,-0.79,-0.993,-0.152,-0.626,191.57,133.71,1.0,0.0,0.0,0.0,0.0,0.0,6.1941,45.06,0.0,4.3488,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.71,0.237,-1.457,-0.199,-0.699,217.3,133.71,1.0,0.0,0.0,0.0,0.0,0.0,7.6681,55.26,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.71,-0.115,-1.322,-0.095,-0.865,197.33,133.71,1.0,0.0,0.0,0.0,0.0,0.0,7.6708,55.26,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.71,0.37,-0.288,-0.256,-0.759,239.13,133.71,1.0,0.0,0.0,0.0,0.0,0.0,14.326,103.19,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.71,-0.059,-0.344,-0.437,-0.667,237.54,133.71,1.0,0.0,0.0,0.0,0.0,0.0,14.2626,103.19,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.71,-3.016,-0.022,-0.666,-0.64,212.62,133.71,1.0,0.0,0.0,0.0,0.0,0.0,14.1973,103.19,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.71,0.379,0.332,-0.188,-0.333,298.92,133.71,1.0,0.0,0.0,0.0,12.4293,45.06,13.9976,103.19,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.71,-0.182,-0.2,-0.932,-0.404,211.93,111.0,1.0,0.0,0.0,0.0,15.1143,55.26,13.8041,103.19,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.71,-1.276,-0.553,-0.999,-0.426,53.35,69.27,1.0,0.0,0.0,0.0,15.0494,55.26,13.82,103.19,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.71,0.679,-0.37,-0.474,-0.065,108.0,97.11,1.0,0.0,0.0,0.0,27.9813,103.19,13.8328,103.19,0.0,0.0,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.71,0.108,-0.711,-0.577,-0.281,88.8,35.23,1.0,0.0,36.9725,45.06,28.0358,103.19,13.8578,103.19,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.71,-0.629,-0.56,-0.138,-0.223,41.58,14.88,1.0,0.0,46.09,55.26,28.0881,103.19,13.8791,103.19,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.71,-0.569,-1.192,-0.528,-0.348,41.58,0.0,0.6303,36.97,8.3298,10.2,15.5148,58.14,7.801,58.14,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.71,-1.297,-0.653,-0.517,-0.459,49.75,0.0,0.5391,46.09,38.3193,47.94,12.5501,47.94,6.4151,47.94,12.4293,6.1941,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.71,-0.03,-0.28,-0.462,-0.406,126.91,14.65,0.9167,8.33,38.7357,47.94,12.6305,47.94,6.4599,47.94,15.1143,7.6681,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.71,-1.453,-1.629,-1.307,-0.95,77.16,0.0,0.6168,38.32,0.0,0.0,0.0,0.0,0.0,0.0,15.0494,7.6708,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.71,-1.556,-1.496,-1.264,-1.015,81.32,20.16,0.6126,38.74,0.0,0.0,0.0,0.0,0.0,0.0,27.9813,14.326,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.71,-1.77,-1.78,-1.555,-1.267,135.97,13.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0358,14.2626,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.71,-1.681,-1.812,-1.653,-1.403,113.36,5.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0881,14.1973,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.71,-1.234,-1.727,-1.637,-1.418,201.75,80.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5148,13.9976,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.71,0.82,-1.755,-1.596,-1.395,282.05,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5501,13.8041,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.71,0.32,-1.587,-1.725,-1.363,207.65,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6305,13.82,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.71,-0.29,-1.325,-1.732,-1.314,162.1,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8328,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.71,0.643,-0.046,-1.828,-1.184,225.93,133.71,1.0,0.0,0.0,0.0,0.0,0.0,5.1941,36.51,0.0,13.8578,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.71,-0.135,0.478,-1.53,-1.208,204.74,133.71,1.0,0.0,0.0,0.0,0.0,0.0,5.2152,36.51,0.0,13.8791,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.71,-0.176,0.234,-1.423,-1.196,193.42,133.71,1.0,0.0,0.0,0.0,0.0,0.0,5.7443,40.04,0.0,7.801,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.71,0.807,0.088,-1.223,-1.228,230.61,133.71,1.0,0.0,0.0,0.0,0.0,0.0,5.8784,41.18,0.0,6.4151,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.71,-0.129,0.099,-0.779,-1.39,197.55,133.71,1.0,0.0,0.0,0.0,0.0,0.0,5.8494,41.18,0.0,6.4599,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.71,-0.766,-0.067,-0.791,-1.336,196.46,133.71,1.0,0.0,0.0,0.0,0.0,0.0,5.8135,41.18,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.71,0.214,-0.056,-0.175,-1.093,254.38,133.71,1.0,0.0,0.0,0.0,10.4838,36.51,5.7777,41.18,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.71,0.031,0.161,0.238,-1.252,270.13,133.71,1.0,0.0,0.0,0.0,10.335,36.51,5.6935,41.18,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.71,1.099,0.488,0.395,-0.846,272.01,133.71,1.0,0.0,0.0,0.0,11.1779,40.04,5.6106,41.18,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.71,0.594,0.106,0.106,-0.797,174.08,102.76,1.0,0.0,0.0,0.0,11.3791,41.18,5.5774,41.18,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.71,-0.559,0.309,0.155,-1.283,43.4,62.55,1.0,0.0,29.0155,36.51,11.2647,41.18,5.5453,41.18,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.71,-1.22,-0.046,-0.057,-1.067,33.42,15.91,1.0,0.0,29.9733,36.51,11.2806,41.18,5.5187,41.18,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.71,-0.983,-0.559,-0.162,-1.178,26.76,0.0,0.7098,29.02,3.0007,3.54,1.2831,4.68,0.624,4.68,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.71,1.579,0.475,0.339,-0.746,112.88,43.5,0.7003,29.97,3.9027,4.68,1.2639,4.68,0.6196,4.68,10.4838,5.1941,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.71,0.665,-0.573,0.072,-0.857,114.32,0.0,0.97,3.0,0.9363,1.14,0.3038,1.14,0.1502,1.14,10.335,5.2152,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.71,-0.997,-0.608,-0.131,-0.837,71.69,0.0,0.961,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.1779,5.7443,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.71,0.982,0.32,0.276,-0.295,223.92,103.13,0.9906,0.94,0.0,0.0,0.0,0.0,0.0,0.0,11.3791,5.8784,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.71,1.548,1.863,0.617,-0.09,326.03,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2647,5.8494,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.71,0.974,1.742,0.756,0.078,265.64,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2806,5.8135,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.71,-0.347,0.459,0.413,0.281,212.23,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831,5.7777,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.71,0.767,1.183,0.365,0.295,272.61,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639,5.6935,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.71,1.187,1.357,1.056,0.254,293.03,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038,5.6106,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.71,0.598,1.092,1.013,0.366,214.66,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5774,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.71,0.223,0.703,1.505,0.421,180.56,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5453,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.71,1.29,1.397,1.577,0.578,245.96,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5187,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.71,1.448,1.707,1.326,0.777,285.61,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.71,1.356,1.43,1.406,0.852,261.83,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.71,1.125,1.396,1.431,0.983,248.18,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.71,1.117,1.467,1.447,1.446,289.02,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.71,0.987,1.378,1.308,1.393,290.12,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.71,-0.366,0.903,1.091,0.989,237.21,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.71,-2.201,0.079,0.878,0.79,154.15,115.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.71,-1.477,-0.104,0.552,0.717,132.55,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.71,1.474,0.439,0.876,0.999,242.04,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.71,1.777,0.357,1.094,1.26,208.48,133.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.71,-0.051,-0.127,0.862,1.182,74.63,87.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.71,-0.881,-0.192,0.738,1.156,24.56,36.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.71,0.098,1.074,0.575,1.037,49.63,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.71,0.281,1.37,0.57,1.109,96.85,22.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.71,1.078,0.667,0.604,1.127,169.65,72.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
