crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.19,0.33,-0.372,-0.298,-0.27,186.77,104.43,1.0,0.0,0.0,0.0,2.681,9.0,27.8906,204.58,0.0,1.0229,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.19,-1.26,-0.475,-0.607,-0.672,69.51,77.56,1.0,0.0,0.0,0.0,19.9697,69.81,27.4491,204.58,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.19,0.093,-0.499,-0.355,-0.496,119.09,116.45,1.0,0.0,0.0,0.0,32.973,119.84,27.0332,204.58,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.19,0.744,-0.182,-0.325,-0.57,140.33,108.64,1.0,0.0,0.0,0.0,35.1903,133.29,26.5682,204.58,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.19,-0.58,0.024,-0.399,-0.589,63.78,68.82,1.0,0.0,7.6768,9.0,51.8829,204.58,27.1697,212.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.19,-0.646,-0.958,-0.476,-0.575,25.94,20.25,1.0,0.0,55.4068,69.81,51.6791,204.58,30.5453,243.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.19,0.371,-0.371,-0.331,-0.546,39.43,0.0,0.9232,7.68,82.2372,110.84,49.1692,195.57,30.5347,246.58,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.19,0.359,-0.013,-0.364,-0.619,35.94,0.0,0.4459,55.41,45.8537,63.48,34.0566,134.77,28.179,228.15,2.681,1.2856,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.19,-0.395,-0.663,-0.506,-0.647,23.94,0.0,0.1776,82.24,59.5584,84.74,21.5446,84.74,28.7455,233.23,19.9697,9.9233,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.19,0.656,-0.061,0.062,-0.547,74.96,0.0,0.5415,45.85,54.242,71.29,18.2208,71.29,30.5795,247.0,32.973,16.9421,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.19,-0.08,-0.221,0.075,-0.548,57.54,0.0,0.4044,59.56,0.0,0.0,2.1051,8.18,25.9513,208.62,35.1903,18.8037,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.19,0.276,0.537,-0.203,-0.402,102.34,42.2,0.4576,54.24,0.0,0.0,9.6202,38.46,26.0232,208.62,51.8829,28.7604,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.19,0.466,0.302,0.06,-0.327,157.74,37.04,1.0,0.0,0.0,0.0,12.4469,51.0,26.1204,208.62,51.6791,28.3233,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.19,-1.359,-0.509,-0.22,-0.633,107.89,24.24,1.0,0.0,0.0,0.0,22.5602,93.39,26.379,208.62,49.1692,27.8906,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.19,-0.853,-0.184,-0.445,-0.445,175.64,82.34,1.0,0.0,5.9421,8.18,35.5207,148.49,26.6412,208.62,34.0566,27.4491,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.19,-0.795,-0.978,-0.768,-0.519,131.86,22.14,1.0,0.0,27.4743,38.46,42.1886,175.71,27.081,208.62,21.5446,27.0332,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.19,-1.751,-1.455,-1.295,-0.738,47.21,0.0,0.9406,5.94,30.2169,42.82,48.2836,200.44,26.4548,200.44,18.2208,26.5682,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.19,-1.065,-1.67,-1.07,-0.874,79.39,0.0,0.7253,27.47,39.2357,54.92,42.3415,170.16,23.123,172.93,2.1051,27.1697,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.19,0.23,-1.365,-0.922,-0.693,98.89,0.0,0.6978,30.22,70.3381,97.49,40.5273,157.62,30.002,221.56,9.6202,30.5453,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.19,0.375,-1.231,-1.053,-0.794,85.06,0.0,0.6076,39.24,60.3054,82.33,30.5727,115.24,32.8341,242.8,12.4469,30.5347,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.19,-1.148,-1.514,-1.191,-1.214,41.11,0.0,0.2966,70.34,44.6015,60.13,16.4727,60.13,33.415,247.43,22.5602,28.179,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.19,-1.118,-1.244,-1.245,-0.98,54.19,0.0,0.3969,60.31,26.249,32.91,9.3001,32.91,39.8218,299.7,35.5207,28.7455,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.19,-1.081,-0.987,-1.254,-1.074,74.69,0.0,0.554,44.6,0.0,0.0,0.0,0.0,34.9207,266.79,42.1886,30.5795,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.19,-0.455,-0.867,-1.323,-1.169,129.39,36.92,0.7375,26.25,0.0,0.0,0.7994,2.77,36.6582,282.68,48.2836,25.9513,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.19,-0.487,-1.115,-1.301,-1.09,159.72,44.22,1.0,0.0,0.0,0.0,18.292,63.94,37.9269,295.15,42.3415,26.0232,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.19,-1.17,-1.282,-1.317,-1.193,89.5,11.39,1.0,0.0,0.0,0.0,35.1852,127.56,38.1516,295.15,40.5273,26.1204,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.19,-0.057,-0.875,-1.234,-1.125,120.07,49.57,1.0,0.0,0.0,0.0,49.8892,187.29,38.3577,295.15,30.5727,26.379,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.19,1.363,-0.682,-1.098,-1.123,166.7,64.63,1.0,0.0,2.354,2.77,66.9102,266.79,37.8753,295.15,16.4727,26.6412,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.19,-0.003,-0.289,-0.842,-1.142,89.08,26.33,1.0,0.0,52.1839,63.94,63.3031,266.79,37.4067,295.15,9.3001,27.081,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.19,0.112,-0.315,-0.78,-1.126,50.09,0.0,0.9765,2.35,94.8326,124.79,65.8387,279.92,36.601,292.38,0.0,26.4548,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.19,-0.4,-0.369,-1.021,-1.2,32.26,0.0,0.4782,52.18,87.7499,123.35,53.94,231.21,28.5936,231.21,0.7994,23.123,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.19,-1.481,0.01,-1.06,-1.195,6.8,0.0,0.0517,94.83,93.037,139.23,40.7676,167.59,27.955,225.62,18.292,30.002,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.19,-1.584,-0.792,-0.988,-1.213,17.22,0.0,0.1225,87.75,50.2049,79.49,27.3714,107.86,20.5903,165.89,35.1852,32.8341,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.19,-1.731,-1.548,-1.188,-1.307,10.42,0.0,0.0696,93.04,11.0458,15.9,7.4531,28.36,10.8557,86.39,49.8892,33.415,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.19,-0.032,-0.695,-0.517,-1.196,81.51,2.66,0.498,50.2,21.8631,28.36,7.7158,28.36,10.987,86.39,66.9102,39.8218,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.19,0.413,-0.981,-0.961,-1.302,128.02,0.0,0.8895,11.05,10.6069,12.47,3.3359,12.47,12.0361,94.96,63.3031,34.9207,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.19,-1.436,-1.219,-0.872,-1.264,98.7,0.0,0.7814,21.86,0.0,0.0,0.0,0.0,14.693,116.29,65.8387,36.6582,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.19,-0.754,-1.272,-0.671,-1.325,145.12,40.06,0.8939,10.61,0.0,0.0,14.654,58.03,14.6717,117.58,53.94,37.9269,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.19,0.613,0.058,-0.339,-1.226,259.61,133.19,1.0,0.0,0.0,0.0,14.0984,58.03,17.0525,138.25,40.7676,38.1516,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.19,1.249,0.372,-0.248,-0.957,261.06,133.19,1.0,0.0,0.0,0.0,13.9738,58.03,17.2792,138.25,27.3714,38.3577,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.19,-0.59,-0.287,-0.572,-0.936,127.34,100.26,1.0,0.0,0.0,0.0,13.8587,58.03,17.5132,138.25,7.4531,37.8753,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.19,-1.496,-0.664,-0.989,-1.1,40.9,37.03,1.0,0.0,41.4989,58.03,19.8645,82.5,17.8164,138.25,7.7158,37.4067,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.19,-0.777,-0.365,-0.731,-1.24,52.71,10.87,1.0,0.0,42.1648,58.03,28.2604,116.29,18.3647,140.07,3.3359,36.601,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.19,-0.999,-0.639,-1.058,-1.437,44.77,0.0,0.585,41.5,0.0,0.0,14.6891,59.55,17.3037,130.71,0.0,28.5936,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.19,-0.048,-0.857,-0.583,-1.036,116.19,47.47,0.5784,42.16,0.0,0.0,20.0989,80.22,18.7316,140.18,14.654,27.955,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.19,-0.154,-1.169,-0.485,-0.878,168.45,30.07,1.0,0.0,17.8486,24.47,20.846,80.22,26.0631,193.19,14.0984,20.5903,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.19,-1.008,-0.896,-0.866,-0.905,95.45,3.92,1.0,0.0,43.1981,58.26,21.6411,80.22,27.9721,205.58,13.9738,10.8557,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.19,-1.503,-0.931,-0.989,-1.055,82.55,0.0,0.8215,17.85,26.9964,35.09,15.4581,55.75,33.3571,243.31,13.8587,10.987,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.19,-1.867,-1.313,-1.072,-1.12,72.68,0.0,0.568,43.2,17.5327,21.97,6.7715,23.78,28.9194,209.52,19.8645,12.0361,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.19,-1.361,-1.181,-1.142,-1.144,94.88,0.0,0.73,27.0,17.5481,20.67,20.3329,71.15,29.2525,208.22,28.2604,14.693,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.19,-0.788,-1.597,-1.384,-1.216,103.32,0.0,0.8247,17.53,0.0,0.0,17.1689,59.95,26.8096,187.55,14.6891,14.6717,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.19,-0.226,-1.728,-1.505,-1.238,127.93,30.82,0.8245,17.55,0.0,0.0,31.6963,112.97,26.7245,187.55,20.0989,17.0525,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.19,0.345,-1.634,-1.249,-1.258,111.29,0.74,1.0,0.0,1.5754,1.82,34.415,125.36,26.6255,187.55,20.846,17.2792,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.19,1.358,-0.572,-0.932,-1.181,107.39,25.27,1.0,0.0,42.3432,50.49,50.8661,187.55,26.4613,187.55,21.6411,17.5132,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.19,1.763,0.313,-0.94,-1.101,112.84,0.0,0.9842,1.58,47.1671,58.14,49.7609,185.73,26.0305,185.73,15.4581,17.8164,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.19,0.349,0.533,-0.793,-1.075,43.47,0.0,0.5766,42.34,50.2903,62.48,37.8784,137.07,19.1076,137.07,6.7715,18.3647,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.19,0.921,1.173,-0.977,-0.97,65.12,0.0,0.5283,47.17,52.072,65.41,36.4185,127.6,17.6937,127.6,20.3329,17.3037,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.19,0.275,0.73,-1.038,-0.899,61.76,0.0,0.4971,50.29,59.5508,74.58,21.5941,74.58,10.4256,74.58,17.1689,18.7316,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.19,0.013,1.086,-0.571,-0.944,60.2,0.0,0.4793,52.07,49.9974,62.19,18.2838,62.19,8.7637,62.19,31.6963,26.0631,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.19,-1.194,-0.406,-0.726,-1.029,50.66,0.0,0.4045,59.55,0.0,0.0,0.0,0.0,0.0,0.0,34.415,27.9721,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.19,-1.483,-0.154,0.188,-0.845,97.37,35.17,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8661,33.3571,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.19,0.469,0.147,0.489,-0.834,233.65,121.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7609,28.9194,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.19,-0.014,-0.438,0.377,-1.076,216.32,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8784,29.2525,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.19,-0.944,-0.539,-0.038,-1.304,109.68,105.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4185,26.8096,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.19,0.799,-0.154,0.527,-0.815,172.23,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5941,26.7245,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.19,0.773,0.225,0.068,-0.573,198.35,126.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2838,26.6255,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.19,-0.461,-0.073,-0.145,-0.719,55.76,64.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4613,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.19,0.034,0.169,-0.009,-0.508,74.78,73.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0305,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.19,0.538,0.125,-0.239,-0.749,141.74,75.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1076,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.19,0.702,0.861,0.173,-0.305,225.25,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6937,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.19,1.382,0.81,0.308,0.025,322.08,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.5638,32.45,0.0,10.4256,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.19,1.129,1.061,0.545,0.103,236.86,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.5688,32.45,0.0,8.7637,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.19,0.133,1.113,0.623,0.361,201.7,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.5739,32.45,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.19,1.273,1.342,0.857,0.644,264.98,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.5763,32.45,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.19,1.413,1.494,0.989,0.661,196.87,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.5814,32.45,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.19,-0.146,1.49,1.162,0.589,114.74,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.5003,32.45,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.19,0.188,1.03,1.0,0.675,91.34,117.36,1.0,0.0,0.0,0.0,8.7634,32.45,4.424,32.45,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.19,-0.171,0.898,1.117,0.498,37.12,58.85,1.0,0.0,0.0,0.0,8.7388,32.45,4.367,32.45,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.19,-0.197,0.753,1.212,0.484,30.2,30.34,1.0,0.0,0.0,0.0,8.7102,32.45,4.3125,32.45,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.19,1.17,0.258,1.209,0.511,71.41,7.98,1.0,0.0,0.0,0.0,8.8796,32.45,4.343,32.45,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.19,1.828,0.999,1.445,0.604,121.83,24.82,1.0,0.0,25.8083,32.45,9.0613,32.45,4.372,32.45,0.0,0.0,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.19,1.892,1.474,1.528,0.739,137.87,19.34,1.0,0.0,26.4786,32.45,8.9932,32.45,4.39,32.45,0.0,0.0,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.19,0.554,1.196,1.345,0.665,68.47,0.0,0.7419,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.19,-0.077,1.317,1.302,0.895,82.53,11.76,0.7352,26.48,0.0,0.0,0.0,0.0,0.0,0.0,8.7634,4.5638,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.19,1.023,1.361,1.284,0.945,209.68,90.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7388,4.5688,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.19,1.405,1.587,1.419,1.289,341.06,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7102,4.5739,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.19,1.201,1.279,1.282,1.299,304.47,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8796,4.5763,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.19,0.036,0.994,1.272,1.372,180.23,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0613,4.5814,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.19,-0.784,0.993,1.236,1.328,108.98,98.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9932,4.5003,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.19,-1.154,0.574,1.062,1.235,66.41,66.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424,LOW
