crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.21,-1.268,-0.032,0.577,0.913,39.84,33.62,1.0,0.0,17.0794,22.0,6.1445,22.0,3.1196,22.0,0.0,13.9189,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.21,-0.346,-0.454,0.544,0.887,61.24,0.0,0.9457,5.43,12.3555,14.24,4.0937,14.24,2.0362,14.24,0.0,13.6671,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.21,0.601,-0.623,0.429,0.949,73.21,0.0,0.8292,17.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0298,14.4523,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.21,0.678,-0.362,0.276,0.985,117.73,16.71,0.8764,12.36,0.0,0.0,0.0,0.0,8.5727,62.37,5.6854,13.7439,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.21,0.573,-0.246,0.223,0.848,189.8,76.71,1.0,0.0,0.0,0.0,0.0,0.0,14.7457,108.51,5.6082,12.2054,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.21,0.157,0.049,0.087,0.445,161.53,67.89,1.0,0.0,0.0,0.0,0.0,0.0,14.5769,108.51,5.7854,9.4016,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.21,-1.165,-0.053,-0.229,0.255,66.15,26.67,1.0,0.0,0.0,0.0,0.0,0.0,14.7289,108.51,5.9712,3.0642,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.21,-0.274,0.235,-0.153,0.301,162.74,108.38,1.0,0.0,0.0,0.0,0.0,0.0,14.8879,108.51,6.1445,3.0378,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.21,0.633,0.139,-0.304,0.203,194.59,101.72,1.0,0.0,0.0,0.0,0.0,0.0,15.0078,108.51,4.0937,3.0128,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.21,0.363,0.145,-0.191,0.228,130.64,122.62,1.0,0.0,0.0,0.0,16.4775,62.37,15.1258,108.51,0.0,2.9903,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.21,1.065,-0.025,-0.244,0.275,132.66,124.28,1.0,0.0,0.0,0.0,27.8206,108.51,14.7985,108.51,0.0,2.9681,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.21,0.921,0.42,0.257,0.306,86.38,105.11,1.0,0.0,0.0,0.0,27.003,108.51,14.4823,108.51,0.0,3.0302,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.21,1.282,1.188,0.637,0.437,65.71,72.37,1.0,0.0,0.0,0.0,27.8627,108.51,14.5535,108.51,0.0,3.0947,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.21,1.696,1.162,0.726,0.5,71.96,45.85,1.0,0.0,43.4953,62.37,28.7574,108.51,14.611,108.51,0.0,3.1196,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.21,1.55,1.443,0.727,0.441,70.74,5.83,1.0,0.0,80.3036,108.51,30.3088,108.51,14.3665,108.51,0.0,2.0362,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.21,0.6,1.268,0.657,0.288,35.17,0.0,0.565,43.5,36.266,46.14,13.6159,46.14,6.0184,46.14,0.0,0.0,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.21,-0.111,1.121,0.586,0.234,20.78,0.0,0.197,80.3,0.0,0.0,0.0,0.0,0.0,0.0,16.4775,8.5727,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.21,1.621,1.6,1.156,0.476,101.08,19.99,0.6373,36.27,0.0,0.0,0.0,0.0,0.0,0.0,27.8206,14.7457,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.21,1.64,1.322,1.382,0.507,157.68,40.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003,14.5769,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.21,1.821,1.709,1.667,0.892,370.2,132.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8627,14.7289,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.21,1.759,1.635,1.677,0.782,351.26,132.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7574,14.8879,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.21,0.672,1.814,1.815,1.076,227.65,132.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3088,15.0078,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.21,1.296,1.772,1.744,1.04,231.19,122.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6159,15.1258,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.21,-0.323,1.641,1.779,1.355,114.18,110.62,1.0,0.0,0.0,0.0,0.0,0.0,1.9562,15.83,0.0,14.7985,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.21,0.468,1.735,1.787,1.445,178.4,132.21,1.0,0.0,0.0,0.0,0.0,0.0,9.5206,78.03,0.0,14.4823,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.21,1.448,1.024,1.801,1.446,181.18,128.04,1.0,0.0,0.0,0.0,0.0,0.0,15.7475,130.49,0.0,14.5535,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.21,0.205,1.024,1.717,1.436,66.89,52.12,1.0,0.0,0.0,0.0,0.0,0.0,25.312,209.69,0.0,14.611,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.21,-0.654,0.339,1.593,1.42,94.75,55.39,1.0,0.0,0.0,0.0,0.0,0.0,30.9636,256.59,0.0,14.3665,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.21,0.723,0.67,1.55,1.584,227.57,132.21,1.0,0.0,0.0,0.0,0.0,0.0,37.6807,325.07,0.0,6.0184,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.21,0.809,0.81,1.332,1.726,231.34,132.21,1.0,0.0,0.0,0.0,3.9143,15.83,45.6892,408.83,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.21,-0.166,0.417,1.311,1.7,138.86,121.22,1.0,0.0,0.0,0.0,18.7177,78.03,49.0309,446.02,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.21,-0.214,0.219,0.5,1.701,160.65,132.21,1.0,0.0,0.0,0.0,30.4387,130.49,48.3191,446.02,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.21,-0.816,0.154,0.468,1.586,125.76,71.68,1.0,0.0,0.0,0.0,47.8279,209.69,49.0789,446.02,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.21,-0.807,0.261,0.238,1.564,110.93,95.08,1.0,0.0,11.5705,15.83,57.2641,256.59,49.8546,446.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.21,-0.115,-0.553,0.131,1.397,122.98,52.19,1.0,0.0,55.6879,78.03,69.2052,325.07,50.0396,446.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.21,-1.66,-1.104,0.228,1.223,25.94,0.0,0.8843,11.57,79.7457,114.65,80.1596,392.99,48.4214,430.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.21,-1.605,-1.024,-0.028,1.142,9.9,0.0,0.4431,55.69,84.4846,131.66,74.6733,367.99,41.0925,367.99,3.9143,1.9562,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.21,-1.124,-1.348,-0.268,1.012,29.12,0.0,0.2025,79.75,75.3062,126.1,63.8234,315.53,39.7291,358.15,18.7177,9.5206,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.21,-1.252,-1.242,-0.229,0.758,24.18,0.0,0.1552,84.48,66.4012,115.38,50.2451,236.33,31.9021,278.94,30.4387,15.7475,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.21,-0.799,-1.562,-0.244,0.803,41.35,0.0,0.2469,75.31,85.0313,152.24,42.4199,189.43,32.4445,275.3,47.8279,25.312,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.21,-0.722,-1.508,-0.961,0.669,58.38,0.0,0.336,66.4,74.1114,120.95,28.6873,120.95,34.4074,289.15,57.2641,30.9636,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.21,-1.364,-1.414,-1.418,0.314,26.8,0.0,0.1497,85.03,25.1473,37.19,9.3408,37.19,26.4336,219.96,69.2052,37.6807,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.21,-1.598,-1.498,-1.501,0.116,42.25,0.0,0.2589,74.11,0.0,0.0,0.0,0.0,24.4253,198.41,80.1596,45.6892,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.21,-0.204,-1.045,-1.672,-0.331,176.4,65.7,0.7485,25.15,0.0,0.0,10.469,42.62,25.003,198.41,74.6733,49.0309,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.21,-0.207,-1.562,-1.869,-0.352,204.79,71.4,1.0,0.0,0.0,0.0,10.5484,42.62,25.5064,198.41,63.8234,48.3191,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.21,-1.613,-2.256,-2.44,-0.675,118.03,64.1,1.0,0.0,0.0,0.0,21.3622,85.87,25.996,198.41,50.2451,49.0789,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.21,-1.701,-1.999,-2.19,-0.806,57.19,3.57,1.0,0.0,0.0,0.0,40.1662,168.2,26.7881,198.41,42.4199,49.8546,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.21,-0.119,-1.354,-1.905,-0.545,151.08,84.55,1.0,0.0,27.1742,42.62,42.1158,182.77,27.6007,198.41,28.6873,50.0396,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.21,-0.296,-1.146,-1.653,-1.013,175.76,35.02,1.0,0.0,31.6385,42.62,48.4397,198.41,28.6665,198.41,9.3408,48.4214,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.21,-1.464,-1.529,-1.741,-1.227,29.67,0.0,0.7283,27.17,37.7751,43.25,40.3134,155.79,23.3501,155.79,0.0,41.0925,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.21,-0.368,-1.285,-1.506,-1.141,71.24,14.18,0.6836,31.64,89.8568,125.59,41.6716,155.79,31.0355,210.72,10.469,39.7291,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.21,-0.594,-1.169,-1.578,-1.301,71.24,0.0,0.6222,37.78,59.5797,96.9,31.1515,112.55,32.376,223.54,10.5484,31.9021,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.21,-1.645,-1.277,-1.577,-1.614,0.0,0.0,0.1014,89.86,22.3529,30.21,9.384,30.21,30.7291,211.55,21.3622,32.4445,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.21,-1.512,-1.464,-1.516,-1.669,65.74,0.0,0.4042,59.58,14.3096,15.64,5.4911,15.64,38.2046,262.99,40.1662,34.4074,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.21,-1.436,-1.582,-1.484,-1.628,104.93,0.0,0.7765,22.35,0.0,0.0,0.0,0.0,35.7426,247.34,42.1158,26.4336,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.21,-0.716,-1.29,-1.471,-1.608,159.98,66.3,0.8569,14.31,0.0,0.0,0.0,0.0,35.5188,247.34,48.4397,24.4253,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.21,0.797,-1.348,-1.353,-1.546,213.09,114.13,1.0,0.0,0.0,0.0,18.0023,54.92,35.7225,247.34,40.3134,25.003,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.21,0.1,-1.196,-1.276,-1.555,118.35,95.33,1.0,0.0,0.0,0.0,33.72,110.99,35.9243,247.34,41.6716,25.5064,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.21,-0.794,-0.836,-1.172,-1.543,62.7,89.03,1.0,0.0,0.0,0.0,49.4753,181.34,35.2789,247.34,31.1515,25.996,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.21,0.448,-0.177,-1.222,-1.494,78.96,88.03,1.0,0.0,0.0,0.0,61.3044,247.34,34.6566,247.34,9.384,26.7881,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.21,1.064,0.552,-1.153,-1.492,63.55,56.81,1.0,0.0,45.197,54.92,60.4042,247.34,34.5216,247.34,5.4911,27.6007,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.21,-0.482,0.083,-1.02,-1.494,21.24,4.1,1.0,0.0,80.5925,110.99,59.5115,247.34,34.3509,247.34,0.0,28.6665,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.21,-1.334,-0.517,-1.247,-1.426,9.79,0.0,0.548,45.2,84.7089,126.42,49.6811,192.42,27.2098,192.42,0.0,23.3501,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.21,-1.565,-0.654,-1.129,-1.45,22.63,0.0,0.1941,80.59,84.9166,136.35,37.9432,136.35,19.6361,136.35,18.0023,31.0355,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.21,-1.554,-0.953,-0.896,-1.454,22.82,0.0,0.1529,84.71,47.5789,66.0,19.7271,66.0,9.9996,66.0,33.72,32.376,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.21,-1.462,-1.482,-0.895,-1.458,24.22,0.0,0.1508,84.92,0.0,0.0,0.0,0.0,0.0,0.0,49.4753,30.7291,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.21,-0.362,-1.057,-0.373,-1.347,123.59,50.87,0.5242,47.58,0.0,0.0,0.0,0.0,0.0,0.0,61.3044,38.2046,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.21,-0.182,-1.292,-0.712,-1.365,150.76,33.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4042,35.7426,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.21,0.038,-0.661,-0.692,-1.301,180.22,131.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5115,35.5188,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.21,1.75,-0.091,-0.288,-1.149,256.25,132.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6811,35.7225,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.21,0.115,0.039,-0.319,-1.015,166.42,125.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9432,35.9243,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.21,1.183,0.933,-0.0,-1.068,198.85,132.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7271,35.2789,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.21,1.316,0.715,0.06,-0.697,240.0,132.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6566,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.21,0.437,1.212,0.108,-0.527,97.05,82.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5216,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.21,2.034,1.461,0.544,-0.439,130.57,132.21,1.0,0.0,0.0,0.0,0.0,0.0,3.3281,20.96,0.0,34.3509,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.21,1.707,1.347,0.679,-0.189,216.7,132.21,1.0,0.0,0.0,0.0,0.0,0.0,12.2898,79.42,0.0,27.2098,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.21,1.219,1.57,0.938,0.277,237.92,132.21,1.0,0.0,0.0,0.0,0.0,0.0,19.0315,126.41,0.0,19.6361,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.21,1.089,1.303,1.164,0.523,251.83,132.21,1.0,0.0,0.0,0.0,0.0,0.0,21.3746,145.85,0.0,9.9996,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.21,0.284,1.415,1.063,0.552,151.84,128.37,1.0,0.0,0.0,0.0,0.0,0.0,21.4628,148.4,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.21,1.232,1.615,1.57,0.718,206.57,132.21,1.0,0.0,0.0,0.0,0.0,0.0,21.1804,148.4,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.21,1.143,1.15,1.367,0.629,199.73,120.78,1.0,0.0,0.0,0.0,6.3011,20.96,20.9649,148.4,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.21,0.656,1.382,1.478,0.82,127.06,132.21,1.0,0.0,0.0,0.0,22.3346,79.42,20.7633,148.4,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.21,1.428,1.415,1.611,0.921,144.59,132.21,1.0,0.0,0.0,0.0,34.2016,126.41,20.6488,148.4,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.21,1.897,1.89,1.58,1.034,114.34,132.21,1.0,0.0,0.0,0.0,37.8649,145.85,21.6327,156.45,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.21,1.405,1.546,1.576,1.041,58.77,76.91,1.0,0.0,16.4167,20.96,38.2795,148.4,21.6265,156.45,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.21,0.535,1.287,1.588,1.163,20.32,41.6,1.0,0.0,54.8919,79.42,37.994,148.4,21.6119,156.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.21,0.731,1.349,1.362,1.122,29.8,0.0,0.8358,16.42,77.2019,105.45,33.9641,127.44,19.2688,135.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.21,0.076,0.922,1.32,1.158,23.67,0.0,0.4511,54.89,51.2706,66.42,19.2073,68.97,11.2849,77.02,6.3011,3.3281,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.21,0.177,0.852,1.262,1.303,31.14,0.0,0.228,77.2,17.8163,21.99,6.2987,21.99,4.4579,30.04,22.3346,12.2898,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.21,0.87,0.531,1.302,1.513,63.13,0.0,0.4873,51.27,2.1912,2.55,3.1361,10.6,1.5976,10.6,34.2016,19.0315,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.21,0.443,0.494,1.215,1.461,101.42,0.0,0.8218,17.82,0.0,0.0,2.3982,8.05,1.2191,8.05,37.8649,21.3746,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.21,0.313,0.559,0.822,1.356,142.59,28.81,0.9781,2.19,0.0,0.0,2.4156,8.05,1.2259,8.05,38.2795,21.4628,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.21,-0.263,0.273,0.818,1.299,148.06,32.85,1.0,0.0,0.0,0.0,2.4553,8.05,1.1979,8.05,37.994,21.1804,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.21,-1.239,0.055,0.393,1.164,121.87,37.47,1.0,0.0,7.4221,8.05,2.4894,8.05,1.172,8.05,33.9641,20.9649,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.21,-0.935,-0.281,0.133,1.182,81.55,3.95,1.0,0.0,7.3141,8.05,2.4793,8.05,1.1543,8.05,19.2073,20.7633,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.21,-0.564,-0.777,-0.203,1.174,62.96,0.0,0.9258,7.42,0.0,0.0,0.0,0.0,8.1097,57.35,6.2987,20.6488,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.21,1.132,0.078,0.351,1.255,192.11,94.03,0.9269,7.31,0.0,0.0,0.0,0.0,17.3995,127.56,3.1361,21.6327,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.21,1.366,-0.073,0.283,1.185,149.54,37.91,1.0,0.0,0.0,0.0,0.0,0.0,27.4677,208.08,2.3982,21.6265,MEDIUM
