crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,135.97,-0.593,-0.211,-0.24,0.478,231.79,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6967,32.6374,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,135.97,-0.452,-0.471,-0.079,0.441,234.54,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9439,32.8606,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.97,0.31,-0.311,-0.16,0.463,289.63,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3149,33.1057,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.97,-0.04,-0.325,-0.343,0.685,272.54,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9679,33.2986,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.97,-0.006,-0.399,0.006,0.706,248.04,135.97,1.0,0.0,0.0,0.0,0.0,0.0,4.5644,33.1,0.0,33.5172,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.97,-0.285,-0.633,-0.316,0.445,131.21,81.89,1.0,0.0,0.0,0.0,0.0,0.0,13.7375,103.45,0.0,34.6167,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.97,-0.993,-0.451,-0.53,0.252,37.09,71.26,1.0,0.0,0.0,0.0,0.0,0.0,22.5715,178.96,0.0,26.407,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.97,0.211,-0.369,-0.522,0.241,177.92,135.97,1.0,0.0,0.0,0.0,0.0,0.0,31.6952,263.69,0.0,17.7329,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.97,-0.874,-0.843,-0.863,-0.259,140.83,75.67,1.0,0.0,0.0,0.0,0.0,0.0,36.604,309.35,0.0,14.8411,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.97,-0.963,-0.579,-0.749,-0.549,132.52,135.97,1.0,0.0,0.0,0.0,0.0,0.0,42.5339,365.09,0.0,6.3447,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.97,1.104,-0.631,-0.824,-0.391,236.16,135.97,1.0,0.0,0.0,0.0,8.3173,33.1,42.3992,365.09,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.97,-0.55,-0.599,-0.775,-0.479,158.5,133.38,1.0,0.0,0.0,0.0,24.486,103.45,42.2742,365.09,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.97,-0.933,-0.443,-0.536,-0.665,127.28,135.97,1.0,0.0,0.0,0.0,39.7517,178.96,42.5745,365.09,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.97,0.263,-0.722,-0.505,-0.473,150.64,135.97,1.0,0.0,0.0,0.0,55.2506,263.69,42.8844,365.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.97,0.207,-0.132,-0.673,-0.616,116.84,104.98,1.0,0.0,21.8894,33.1,64.2977,309.35,43.1822,365.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.97,-0.766,-0.652,-0.577,-0.7,38.62,35.72,1.0,0.0,63.1004,103.45,75.2535,365.09,43.4855,365.09,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.97,-1.3,-0.898,-0.825,-0.678,13.13,0.0,0.7811,21.89,86.0432,145.86,71.6845,331.99,40.324,331.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.97,-0.398,-0.365,-0.573,-0.661,24.78,0.0,0.369,63.1,91.8594,160.23,59.3111,261.64,32.4453,261.64,8.3173,4.5644,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.97,-0.298,-0.69,-0.734,-0.709,23.66,0.0,0.1396,86.04,81.295,130.38,45.6943,186.13,24.1169,186.13,24.486,13.7375,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.97,-1.118,-1.124,-1.245,-0.861,14.2,0.0,0.0814,91.86,69.0928,101.4,27.1073,101.4,13.7498,101.4,39.7517,22.5715,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.97,-0.766,-1.074,-0.71,-0.825,30.0,0.0,0.1871,81.29,41.8425,55.74,15.2993,55.74,7.6674,55.74,55.2506,31.6952,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.97,-0.745,-1.249,-1.583,-0.88,45.36,0.0,0.3091,69.09,0.0,0.0,0.0,0.0,0.0,0.0,64.2977,36.604,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.97,0.058,-0.363,-1.19,-0.834,138.69,61.21,0.5816,41.84,0.0,0.0,0.0,0.0,0.0,0.0,75.2535,42.5339,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.97,0.223,-0.153,-0.617,-0.569,265.78,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6845,42.3992,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.97,0.402,0.17,0.138,-0.249,357.88,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3111,42.2742,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.97,1.492,0.632,0.428,-0.096,441.81,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6943,42.5745,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.97,0.233,0.203,0.01,-0.358,291.53,135.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1073,42.8844,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.97,-1.826,-0.249,-0.747,-0.696,76.64,85.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2993,43.1822,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.97,-1.438,-0.992,-0.884,-1.224,77.23,83.37,1.0,0.0,0.0,0.0,0.0,0.0,1.3838,10.3,0.0,43.4855,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.97,-0.798,-1.001,-0.844,-1.059,110.52,65.25,1.0,0.0,0.0,0.0,0.0,0.0,9.32,70.14,0.0,40.324,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.97,-0.947,-1.402,-1.214,-1.379,57.44,22.82,1.0,0.0,0.0,0.0,0.0,0.0,19.5515,154.47,0.0,32.4453,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.97,-0.597,-1.534,-0.962,-1.381,123.55,83.28,1.0,0.0,0.0,0.0,0.0,0.0,28.8179,238.37,0.0,24.1169,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.97,-0.679,-1.331,-1.046,-1.143,171.59,78.79,1.0,0.0,0.0,0.0,0.0,0.0,36.671,307.13,0.0,13.7498,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.97,-1.004,-1.029,-1.065,-1.213,139.86,97.41,1.0,0.0,0.0,0.0,0.0,0.0,37.7299,319.9,0.0,7.6674,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.97,0.179,-0.768,-1.102,-1.184,196.41,135.97,1.0,0.0,0.0,0.0,2.6442,10.3,37.8872,319.9,0.0,0.0,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.97,0.493,-0.773,-1.037,-1.065,210.44,135.97,1.0,0.0,0.0,0.0,17.3399,70.14,38.0369,319.9,0.0,0.0,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.97,-1.072,-0.803,-1.25,-1.212,125.86,104.91,1.0,0.0,0.0,0.0,35.647,154.47,38.5645,319.9,0.0,0.0,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.97,-0.374,-0.575,-1.322,-1.014,143.52,135.97,1.0,0.0,0.0,0.0,51.6179,238.37,39.0955,319.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.97,0.576,-0.509,-1.202,-1.095,143.92,99.06,1.0,0.0,7.3218,10.3,65.714,307.13,39.7852,319.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.97,-0.955,-0.461,-0.942,-1.112,39.64,40.21,1.0,0.0,47.9424,70.14,67.6551,319.9,40.4805,319.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.97,-0.584,-0.691,-0.846,-1.098,31.35,0.0,0.9268,7.32,88.1445,144.16,68.083,309.6,39.8468,309.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.97,0.253,-0.49,-0.833,-1.082,35.95,0.0,0.5206,47.94,93.4093,168.23,57.2155,249.76,32.7055,249.76,2.6442,1.3838,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.97,-1.011,-0.221,-0.874,-1.12,19.39,0.0,0.1186,88.14,93.5936,152.67,41.7553,165.44,22.7857,165.44,17.3399,9.32,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.97,-1.525,-1.277,-1.172,-1.094,11.87,0.0,0.0659,93.41,55.6751,81.53,22.8725,81.53,11.8337,81.53,35.647,19.5515,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.97,-1.597,-1.495,-1.517,-1.153,10.45,0.0,0.0641,93.59,9.9719,12.77,3.793,12.77,1.9123,12.77,51.6179,28.8179,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.97,-0.311,-1.139,-1.203,-1.085,64.91,0.0,0.4432,55.68,0.0,0.0,0.0,0.0,0.0,0.0,65.714,36.671,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.97,0.1,-1.424,-1.455,-1.153,146.48,31.18,0.9003,9.97,0.0,0.0,0.0,0.0,0.0,0.0,67.6551,37.7299,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.97,0.222,-0.29,-1.172,-0.894,266.22,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.083,37.8872,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.97,0.983,0.545,0.603,-0.584,463.44,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2155,38.0369,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.97,1.213,0.481,0.22,-0.912,401.38,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7553,38.5645,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.97,0.949,0.957,0.627,-0.519,350.71,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8725,39.0955,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.97,-0.126,0.829,0.412,-0.417,269.79,119.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793,39.7852,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.97,-1.449,0.363,-0.038,-0.56,69.43,91.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4805,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.97,-1.047,0.111,-0.16,-0.565,85.64,85.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0601,0.41,0.0,39.8468,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.97,-1.011,-1.144,-0.514,-0.797,53.27,32.42,1.0,0.0,0.0,0.0,0.0,0.0,3.7866,26.02,0.0,32.7055,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.97,-0.805,-1.025,-0.398,-0.816,111.5,91.26,1.0,0.0,0.0,0.0,0.0,0.0,7.9654,55.78,0.0,22.7857,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.97,-0.489,-1.303,-0.487,-0.774,184.0,111.51,1.0,0.0,0.0,0.0,0.0,0.0,16.2485,115.6,0.0,11.8337,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.97,-1.203,-1.219,-0.743,-0.842,110.5,96.97,1.0,0.0,0.0,0.0,0.0,0.0,16.5493,119.66,0.0,1.9123,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.97,-1.384,-1.047,-0.784,-0.941,116.01,122.14,1.0,0.0,0.0,0.0,0.0,0.0,25.5132,188.58,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.97,-0.924,-1.348,-0.871,-0.987,143.9,135.04,1.0,0.0,0.0,0.0,0.113,0.41,24.9859,188.58,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.97,-1.004,-1.212,-1.223,-0.88,128.02,135.72,1.0,0.0,0.0,0.0,7.1785,26.02,25.2353,188.58,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.97,-1.111,-1.25,-1.186,-0.983,109.79,121.95,1.0,0.0,0.0,0.0,15.2078,55.78,25.4866,188.58,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.97,-0.271,-1.242,-1.401,-0.958,96.7,114.31,1.0,0.0,0.0,0.0,30.9498,115.6,25.721,188.58,0.0,0.0,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.97,0.208,-0.931,-1.329,-0.93,63.9,72.04,1.0,0.0,0.3303,0.41,31.4448,119.66,25.963,188.58,0.0,0.0,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.97,1.19,-0.548,-1.092,-0.841,58.61,54.58,1.0,0.0,20.6403,26.02,48.5715,188.58,26.2516,188.58,0.0,0.0,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.97,1.1,0.071,-1.183,-0.818,50.54,0.0,0.9967,0.33,42.5948,55.38,47.6307,188.17,26.4904,188.17,0.0,0.0,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.97,1.048,0.697,-0.682,-0.68,45.48,0.0,0.7936,20.64,69.3922,89.57,42.2498,162.55,23.3251,162.55,0.113,0.0601,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.97,1.364,0.807,-0.646,-0.541,74.63,0.0,0.5741,42.59,50.082,63.88,35.5915,132.8,19.4592,132.8,7.1785,3.7866,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.97,0.271,0.865,-0.664,-0.514,39.51,0.0,0.3061,69.39,54.8393,72.98,20.2911,72.98,10.8002,72.98,15.2078,7.9654,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.97,0.659,1.147,0.233,-0.492,63.67,0.0,0.4992,50.08,50.1181,68.92,19.9303,68.92,10.3107,68.92,30.9498,16.2485,NOT_SUITABLE
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.97,-1.515,-0.195,-0.615,-0.667,60.1,0.0,0.4516,54.84,0.0,0.0,0.0,0.0,0.0,0.0,31.4448,16.5493,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.97,-2.579,-0.845,-0.724,-0.673,108.38,39.79,0.4988,50.12,0.0,0.0,0.0,0.0,0.0,0.0,48.5715,25.5132,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.97,-1.362,-1.489,-1.233,-1.257,159.21,36.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6307,24.9859,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.97,-0.78,-1.274,-0.728,-1.13,211.97,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2498,25.2353,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.97,1.057,-0.816,-0.298,-1.264,351.88,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5915,25.4866,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.97,1.824,-0.368,0.427,-0.823,437.28,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2911,25.721,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.97,1.235,0.406,0.266,-0.489,354.05,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9303,25.963,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.97,0.193,0.892,0.158,-0.455,165.97,135.97,1.0,0.0,0.0,0.0,0.0,0.0,2.0285,14.93,0.0,26.2516,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.97,0.346,1.104,0.029,-0.222,153.2,135.97,1.0,0.0,0.0,0.0,0.0,0.0,8.8978,67.12,0.0,26.4904,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.97,0.238,0.871,-0.218,-0.374,181.94,135.97,1.0,0.0,0.0,0.0,0.0,0.0,10.3115,79.65,0.0,23.3251,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.97,1.585,1.026,0.24,0.109,341.92,135.97,1.0,0.0,0.0,0.0,0.0,0.0,13.8014,107.97,0.0,19.4592,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.97,1.402,0.764,0.186,0.25,366.65,135.97,1.0,0.0,0.0,0.0,0.0,0.0,19.0352,150.77,0.0,10.8002,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.97,0.7,0.887,0.622,0.275,206.67,135.97,1.0,0.0,0.0,0.0,0.0,0.0,18.9749,150.77,0.0,10.3107,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.97,1.221,1.184,1.11,0.48,233.98,135.97,1.0,0.0,0.0,0.0,3.7115,14.93,18.9044,150.77,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.97,0.09,1.262,1.21,0.541,192.46,125.47,1.0,0.0,0.0,0.0,16.4609,67.12,19.1887,150.77,0.0,0.0,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.97,-0.175,1.436,1.238,0.588,139.24,135.97,1.0,0.0,0.0,0.0,19.2845,79.65,19.4837,150.77,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.97,1.273,0.946,1.106,0.673,170.11,135.97,1.0,0.0,0.0,0.0,25.7055,107.97,19.5758,150.77,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.97,1.004,1.184,1.042,0.73,101.43,93.49,1.0,0.0,9.6259,14.93,35.3243,150.77,19.6769,150.77,0.0,0.0,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.97,0.137,0.761,1.08,0.671,28.09,26.51,1.0,0.0,45.787,67.12,36.7187,150.77,20.315,150.77,0.0,0.0,HIGH
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.97,0.857,0.811,1.228,0.728,46.67,0.0,0.9037,9.63,46.7059,64.72,34.3626,135.84,18.9036,135.84,0.0,0.0,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.97,1.105,1.133,1.266,0.599,52.96,0.0,0.5421,45.79,30.0629,40.85,22.1311,83.65,12.0064,83.65,3.7115,2.0285,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.97,1.427,1.045,1.363,0.607,73.85,0.0,0.5329,46.71,53.4105,71.12,19.7117,71.12,10.5368,71.12,16.4609,8.8978,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.97,1.862,1.154,1.25,0.677,95.03,0.0,0.6994,30.06,33.4027,42.81,12.2237,42.81,6.4349,42.81,19.2845,10.3115,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.97,0.692,1.075,1.255,0.604,62.04,0.0,0.4659,53.41,0.0,0.0,0.0,0.0,0.0,0.0,25.7055,13.8014,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.97,-0.195,1.075,1.028,0.83,111.62,26.28,0.666,33.4,0.0,0.0,0.0,0.0,0.0,0.0,35.3243,19.0352,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.97,0.647,1.106,1.273,1.052,317.32,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7187,18.9749,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.97,0.559,0.681,1.085,1.082,373.47,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3626,18.9044,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.97,0.887,0.681,1.148,1.128,346.53,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1311,19.1887,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.97,1.47,0.787,1.148,1.163,391.52,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7117,19.4837,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.97,0.82,1.238,1.294,1.275,340.87,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2237,19.5758,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.97,-0.783,0.878,1.018,1.184,151.93,82.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6769,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.97,0.68,1.48,1.208,1.337,201.12,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315,LOW
