period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-10-01,2017-10-15,2017-10_Q1,85.27,27.77,79.89,5.38,-0.667,-0.47,-0.092,0.346
2017-10-16,2017-10-31,2017-10_Q2,101.92,27.52,79.89,22.03,-0.531,-0.288,0.001,0.329
2017-11-01,2017-11-15,2017-11_Q1,182.18,25.7,57.0,125.18,1.197,0.44,0.138,0.573
2017-11-16,2017-11-30,2017-11_Q2,69.49,25.45,57.0,12.49,1.774,-0.013,-0.047,0.438
2017-12-01,2017-12-15,2017-12_Q1,11.22,26.56,71.57,-60.35,-1.171,-0.341,-0.402,0.19
2017-12-16,2017-12-31,2017-12_Q2,63.37,27.33,71.57,-8.2,-0.798,-0.226,-0.547,0.325
2018-01-01,2018-01-15,2018-01_Q1,110.3,25.55,62.32,47.98,0.429,0.309,-0.132,0.462
2018-01-16,2018-01-31,2018-01_Q2,37.88,26.39,62.32,-24.44,0.981,0.445,0.093,0.517
2018-02-01,2018-02-15,2018-02_Q1,0.0,28.59,79.92,-79.92,-0.172,-0.689,-0.018,0.389
2018-02-16,2018-02-28,2018-02_Q2,73.95,28.25,79.92,-5.97,-0.483,-0.387,-0.163,0.343
2018-03-01,2018-03-15,2018-03_Q1,9.78,28.65,85.72,-75.94,-1.041,-0.411,-0.557,-0.039
2018-03-16,2018-03-31,2018-03_Q2,124.14,27.59,85.72,38.42,-0.73,-0.262,-0.567,-0.278
2018-04-01,2018-04-15,2018-04_Q1,132.1,24.99,58.49,73.61,0.782,-0.174,-0.348,-0.203
2018-04-16,2018-04-30,2018-04_Q2,99.84,26.19,58.49,41.35,0.172,-0.447,-0.345,-0.276
2018-05-01,2018-05-15,2018-05_Q1,117.94,24.96,54.05,63.89,0.1,-0.04,-0.447,-0.427
2018-05-16,2018-05-31,2018-05_Q2,143.79,24.64,54.05,89.74,1.034,0.152,-0.154,-0.251
2018-06-01,2018-06-15,2018-06_Q1,27.59,25.74,60.48,-32.89,0.493,0.371,-0.113,-0.429
2018-06-16,2018-06-30,2018-06_Q2,22.14,25.73,60.48,-38.34,-0.564,0.255,0.031,-0.475
2018-07-01,2018-07-15,2018-07_Q1,10.05,26.81,71.13,-61.08,-0.464,-0.018,-0.064,-0.395
2018-07-16,2018-07-31,2018-07_Q2,37.11,26.46,71.13,-34.02,0.321,0.342,-0.031,-0.229
2018-08-01,2018-08-15,2018-08_Q1,18.34,26.19,82.94,-64.6,0.431,0.226,-0.037,-0.171
2018-08-16,2018-08-31,2018-08_Q2,11.37,29.37,82.94,-71.57,-0.367,-0.461,-0.231,-0.311
2018-09-01,2018-09-15,2018-09_Q1,52.1,28.8,90.56,-38.46,-0.166,-0.133,0.104,-0.251
2018-09-16,2018-09-30,2018-09_Q2,32.74,28.69,90.56,-57.82,-0.127,-0.159,-0.052,-0.212
2018-10-01,2018-10-15,2018-10_Q1,174.89,25.71,60.27,114.62,0.928,0.334,0.104,-0.002
2018-10-16,2018-10-31,2018-10_Q2,111.19,25.64,60.27,50.92,1.123,0.372,0.488,0.106
2018-11-01,2018-11-15,2018-11_Q1,48.26,26.06,60.82,-12.56,-0.498,0.03,0.306,-0.203
2018-11-16,2018-11-30,2018-11_Q2,131.98,25.97,60.82,71.16,-0.809,0.463,-0.046,-0.032
2018-12-01,2018-12-15,2018-12_Q1,21.02,26.6,74.71,-53.69,-0.065,0.208,-0.142,0.084
2018-12-16,2018-12-31,2018-12_Q2,15.64,27.9,74.71,-59.07,-1.665,-0.055,-0.377,0.112
2019-01-01,2019-01-15,2019-01_Q1,43.92,27.59,86.28,-42.36,-1.376,-1.258,-0.451,-0.106
2019-01-16,2019-01-31,2019-01_Q2,18.41,28.98,86.28,-67.87,-0.675,-1.382,-0.572,-0.237
2019-02-01,2019-02-15,2019-02_Q1,47.24,29.03,87.86,-40.62,-0.246,-1.091,-0.629,-0.213
2019-02-16,2019-02-28,2019-02_Q2,100.43,29.24,87.86,12.57,0.451,-1.133,-0.401,-0.248
2019-03-01,2019-03-15,2019-03_Q1,92.24,29.15,90.94,1.3,-0.081,-0.717,-0.474,-0.119
2019-03-16,2019-03-31,2019-03_Q2,123.54,27.97,90.94,32.6,0.043,-0.284,-0.531,-0.241
2019-04-01,2019-04-15,2019-04_Q1,68.77,27.32,71.19,-2.42,-0.155,-0.126,-0.886,-0.472
2019-04-16,2019-04-30,2019-04_Q2,104.23,26.57,71.19,33.04,-0.97,-0.168,-1.029,-0.492
2019-05-01,2019-05-15,2019-05_Q1,66.22,26.51,61.32,4.9,-0.558,-0.341,-0.859,-0.658
2019-05-16,2019-05-31,2019-05_Q2,138.42,24.76,61.32,77.1,0.022,-0.273,-0.83,-0.683
2019-06-01,2019-06-15,2019-06_Q1,31.47,25.62,65.75,-34.28,0.304,-0.425,-0.836,-0.76
2019-06-16,2019-06-30,2019-06_Q2,14.53,26.99,65.75,-51.22,-0.792,-0.588,-0.552,-0.798
2019-07-01,2019-07-15,2019-07_Q1,21.04,27.04,80.28,-59.24,-0.853,-0.523,-0.373,-0.773
2019-07-16,2019-07-31,2019-07_Q2,21.65,27.95,80.28,-58.63,-0.296,-0.408,-0.292,-0.812
2019-08-01,2019-08-15,2019-08_Q1,0.0,30.01,109.91,-109.91,-1.317,-0.656,-0.648,-0.903
2019-08-16,2019-08-31,2019-08_Q2,0.0,29.81,109.91,-109.91,-1.662,-1.356,-1.076,-1.074
2019-09-01,2019-09-15,2019-09_Q1,14.03,30.63,99.07,-85.04,-1.53,-1.708,-1.207,-1.215
2019-09-16,2019-09-30,2019-09_Q2,64.97,28.23,99.07,-34.1,-0.551,-1.339,-1.251,-1.162
2019-10-01,2019-10-15,2019-10_Q1,70.66,27.24,72.86,-2.2,-0.332,-1.317,-1.37,-1.312
2019-10-16,2019-10-31,2019-10_Q2,130.44,26.73,72.86,57.58,-0.211,-1.009,-1.067,-1.192
2019-11-01,2019-11-15,2019-11_Q1,119.37,27.39,71.22,48.15,0.616,-0.767,-0.862,-1.023
2019-11-16,2019-11-30,2019-11_Q2,38.42,26.84,71.22,-32.8,-1.566,-0.804,-1.294,-1.343
2019-12-01,2019-12-15,2019-12_Q1,57.94,27.95,90.3,-32.36,-1.488,-0.649,-1.317,-1.378
2019-12-16,2019-12-31,2019-12_Q2,71.69,29.33,90.3,-18.61,-0.461,-1.2,-1.451,-1.243
2020-01-01,2020-01-15,2020-01_Q1,0.0,29.07,95.39,-95.39,-1.468,-1.462,-1.565,-1.58
2020-01-16,2020-01-31,2020-01_Q2,20.22,29.01,95.39,-75.17,-1.543,-1.552,-1.554,-1.637
2020-02-01,2020-02-15,2020-02_Q1,0.0,29.87,96.98,-96.98,-1.484,-1.654,-1.683,-1.654
2020-02-16,2020-02-29,2020-02_Q2,76.63,29.93,96.98,-20.35,-1.199,-1.56,-1.51,-1.597
2020-03-01,2020-03-15,2020-03_Q1,80.55,29.48,94.95,-14.4,-0.617,-1.461,-1.332,-1.484
2020-03-16,2020-03-31,2020-03_Q2,25.78,28.29,94.95,-69.17,-1.157,-1.408,-1.477,-1.572
2020-04-01,2020-04-15,2020-04_Q1,38.07,27.48,79.48,-41.41,-1.642,-1.308,-1.482,-1.53
2020-04-16,2020-04-30,2020-04_Q2,145.59,27.99,79.48,66.11,-1.048,-1.574,-1.632,-1.629
2020-05-01,2020-05-15,2020-05_Q1,41.87,26.99,79.42,-37.55,-0.657,-1.505,-1.764,-1.751
2020-05-16,2020-05-31,2020-05_Q2,44.17,27.88,79.42,-35.25,-1.36,-1.473,-1.767,-1.714
2020-06-01,2020-06-15,2020-06_Q1,54.92,26.2,64.56,-9.64,-0.976,-1.378,-1.808,-1.725
2020-06-16,2020-06-30,2020-06_Q2,67.6,26.16,64.56,3.04,0.361,-0.972,-1.55,-1.758
2020-07-01,2020-07-15,2020-07_Q1,58.51,25.01,62.16,-3.65,1.413,-0.454,-1.291,-1.775
2020-07-16,2020-07-31,2020-07_Q2,61.89,26.41,62.16,-0.27,1.626,-0.14,-1.084,-1.786
2020-08-01,2020-08-15,2020-08_Q1,43.94,29.15,77.18,-33.24,1.178,0.65,-0.829,-1.617
2020-08-16,2020-08-31,2020-08_Q2,127.7,25.37,77.18,50.52,1.518,1.253,-0.451,-1.391
2020-09-01,2020-09-15,2020-09_Q1,55.02,28.49,87.25,-32.23,1.488,1.457,-0.336,-1.256
2020-09-16,2020-09-30,2020-09_Q2,57.32,28.44,87.25,-29.93,0.452,1.39,0.053,-1.275
2020-10-01,2020-10-15,2020-10_Q1,14.82,28.9,86.7,-71.88,-1.393,0.576,-0.09,-1.277
2020-10-16,2020-10-31,2020-10_Q2,90.73,27.59,86.7,4.03,-1.441,0.084,0.011,-1.303
2020-11-01,2020-11-15,2020-11_Q1,79.63,25.36,57.51,22.12,-0.703,-0.292,0.392,-1.347
2020-11-16,2020-11-30,2020-11_Q2,139.81,25.91,57.51,82.3,0.509,-0.642,0.565,-1.106
2020-12-01,2020-12-15,2020-12_Q1,78.8,26.75,72.54,6.26,0.857,-0.578,0.717,-1.026
2020-12-16,2020-12-31,2020-12_Q2,39.94,27.33,72.54,-32.6,-0.011,-1.328,0.566,-1.04
2021-01-01,2021-01-15,2021-01_Q1,63.63,26.1,68.77,-5.14,-0.78,-0.24,0.259,-0.682
2021-01-16,2021-01-31,2021-01_Q2,7.51,27.2,68.77,-61.26,-0.06,-0.322,-0.01,-0.621
2021-02-01,2021-02-15,2021-02_Q1,0.0,28.51,75.26,-75.26,-0.777,-0.53,-0.337,-0.592
2021-02-16,2021-02-28,2021-02_Q2,92.3,27.44,75.26,17.04,0.018,-0.525,-0.638,-0.534
2021-03-01,2021-03-15,2021-03_Q1,97.44,25.52,61.47,35.97,0.423,-0.255,-0.573,-0.437
2021-03-16,2021-03-31,2021-03_Q2,61.33,26.02,61.47,-0.14,0.065,-0.206,-0.81,-0.372
2021-04-01,2021-04-15,2021-04_Q1,90.8,27.22,70.84,19.96,-0.276,-0.122,-0.524,-0.311
2021-04-16,2021-04-30,2021-04_Q2,166.66,26.6,70.84,95.82,0.182,0.162,-0.268,-0.222
2021-05-01,2021-05-15,2021-05_Q1,44.25,25.02,57.37,-13.12,-0.108,0.069,-0.293,-0.174
2021-05-16,2021-05-31,2021-05_Q2,93.41,25.36,57.37,36.04,-0.627,-0.134,-0.418,-0.069
2021-06-01,2021-06-15,2021-06_Q1,155.83,24.64,51.01,104.82,1.439,0.217,-0.132,0.181
2021-06-16,2021-06-30,2021-06_Q2,44.48,24.58,51.01,-6.53,1.385,0.448,0.203,0.209
2021-07-01,2021-07-15,2021-07_Q1,12.32,27.12,77.97,-65.65,0.298,0.458,0.288,0.104
2021-07-16,2021-07-31,2021-07_Q2,30.55,27.45,77.97,-47.42,-0.151,0.478,0.415,0.047
2021-08-01,2021-08-15,2021-08_Q1,42.9,27.57,71.97,-29.07,0.74,1.027,0.508,0.058
2021-08-16,2021-08-31,2021-08_Q2,87.48,25.96,71.97,15.51,1.232,1.111,0.602,0.016
2021-09-01,2021-09-15,2021-09_Q1,61.28,26.28,75.45,-14.17,1.32,0.907,0.6,0.12
2021-09-16,2021-09-30,2021-09_Q2,60.21,28.52,75.45,-15.24,0.924,0.938,0.731,0.181
2021-10-01,2021-10-15,2021-10_Q1,104.43,26.47,62.54,41.89,0.572,1.027,0.862,0.348
2021-10-16,2021-10-31,2021-10_Q2,109.7,25.38,62.54,47.16,0.195,1.021,0.927,0.44
2021-11-01,2021-11-15,2021-11_Q1,72.21,25.51,55.03,17.18,-0.056,0.871,1.134,0.424
2021-11-16,2021-11-30,2021-11_Q2,119.74,25.17,55.03,64.71,-0.216,0.555,1.013,0.437
2021-12-01,2021-12-15,2021-12_Q1,39.96,26.02,61.56,-21.6,0.307,0.365,0.674,0.485
2021-12-16,2021-12-31,2021-12_Q2,76.06,25.78,61.56,14.5,0.312,0.488,0.798,0.737
2022-01-01,2022-01-15,2022-01_Q1,19.36,26.09,71.51,-52.15,-0.779,-0.303,0.528,0.664
2022-01-16,2022-01-31,2022-01_Q2,58.95,27.76,71.51,-12.56,-0.038,-0.335,0.66,0.745
2022-02-01,2022-02-15,2022-02_Q1,72.67,26.46,63.86,8.81,1.236,0.101,0.762,0.798
2022-02-16,2022-02-28,2022-02_Q2,117.78,27.13,63.86,53.92,1.289,0.542,0.702,0.785
2022-03-01,2022-03-15,2022-03_Q1,78.53,25.02,56.27,22.26,0.742,0.645,0.548,0.693
2022-03-16,2022-03-31,2022-03_Q2,155.96,25.34,56.27,99.69,1.051,0.904,0.68,0.813
2022-04-01,2022-04-15,2022-04_Q1,152.48,25.64,53.19,99.29,1.616,1.376,0.887,0.927
2022-04-16,2022-04-30,2022-04_Q2,165.63,24.28,53.19,112.44,1.258,1.423,0.995,1.064
2022-05-01,2022-05-15,2022-05_Q1,140.65,25.64,56.46,84.19,0.809,1.409,1.059,1.369
2022-05-16,2022-05-31,2022-05_Q2,144.31,24.53,56.46,87.85,1.326,1.46,1.249,1.424
2022-06-01,2022-06-15,2022-06_Q1,111.42,24.57,48.15,63.27,1.533,1.663,1.457,1.484
2022-06-16,2022-06-30,2022-06_Q2,97.46,23.91,48.15,49.31,1.487,1.544,1.629,1.69
2022-07-01,2022-07-15,2022-07_Q1,19.25,25.58,61.25,-42.0,1.492,1.403,1.689,1.696
2022-07-16,2022-07-31,2022-07_Q2,100.73,25.64,61.25,39.48,1.638,1.867,1.725,1.83
2022-08-01,2022-08-15,2022-08_Q1,92.63,25.97,75.68,16.95,1.737,1.771,1.746,1.802
2022-08-16,2022-08-31,2022-08_Q2,6.11,28.27,75.68,-69.57,0.805,1.439,1.748,1.678
2022-09-01,2022-09-15,2022-09_Q1,68.93,27.74,68.7,0.23,0.455,1.492,1.889,1.648
2022-09-16,2022-09-30,2022-09_Q2,84.7,25.73,68.7,16.0,1.449,1.426,1.765,1.601
2022-10-01,2022-10-15,2022-10_Q1,80.5,26.61,60.72,19.78,0.685,1.452,1.691,1.56
2022-10-16,2022-10-31,2022-10_Q2,190.56,24.84,60.72,129.84,0.935,1.355,1.687,1.506
2022-11-01,2022-11-15,2022-11_Q1,68.02,24.77,50.53,17.49,1.198,1.036,1.648,1.464
2022-11-16,2022-11-30,2022-11_Q2,132.56,24.79,50.53,82.03,0.339,1.305,1.592,1.512
2022-12-01,2022-12-15,2022-12_Q1,43.11,24.62,59.54,-16.43,0.596,1.088,1.634,1.543
2022-12-16,2022-12-31,2022-12_Q2,56.36,26.73,59.54,-3.18,0.105,1.028,1.598,1.614
2023-01-01,2023-01-15,2023-01_Q1,116.65,24.36,52.4,64.25,0.884,1.366,1.573,1.651
2023-01-16,2023-01-31,2023-01_Q2,57.77,25.27,52.4,5.37,1.381,1.097,1.431,1.637
2023-02-01,2023-02-15,2023-02_Q1,23.32,27.92,68.81,-45.49,0.819,0.886,1.209,1.603
2023-02-16,2023-02-28,2023-02_Q2,75.57,26.73,68.81,6.76,0.309,0.704,1.229,1.566
2023-03-01,2023-03-15,2023-03_Q1,115.59,25.47,60.29,55.3,0.546,0.888,1.152,1.615
2023-03-16,2023-03-31,2023-03_Q2,64.5,25.81,60.29,4.21,0.339,0.747,0.87,1.558
2023-04-01,2023-04-15,2023-04_Q1,95.92,26.79,60.16,35.76,-0.039,0.489,0.859,1.487
2023-04-16,2023-04-30,2023-04_Q2,163.58,24.77,60.16,103.42,0.477,0.509,0.569,1.562
2023-05-01,2023-05-15,2023-05_Q1,37.59,28.04,73.84,-36.25,-0.259,0.142,0.338,1.428
2023-05-16,2023-05-31,2023-05_Q2,188.11,25.79,73.84,114.27,-0.027,0.383,0.522,1.426
2023-06-01,2023-06-15,2023-06_Q1,19.58,26.27,77.44,-57.86,0.487,-0.176,0.319,1.249
2023-06-16,2023-06-30,2023-06_Q2,12.44,28.65,77.44,-65.0,-1.413,-0.257,0.326,0.975
2023-07-01,2023-07-15,2023-07_Q1,40.02,26.39,79.73,-39.71,-0.644,-0.259,0.265,1.013
2023-07-16,2023-07-31,2023-07_Q2,16.17,28.5,79.73,-63.56,0.12,-0.595,0.096,0.791
2023-08-01,2023-08-15,2023-08_Q1,12.6,29.77,103.07,-90.47,-0.811,-0.305,-0.144,0.484
2023-08-16,2023-08-31,2023-08_Q2,51.43,29.05,103.07,-51.64,-0.46,-0.943,-0.313,0.608
2023-09-01,2023-09-15,2023-09_Q1,45.77,30.6,113.15,-67.38,-0.311,-0.741,-0.626,0.473
2023-09-16,2023-09-30,2023-09_Q2,30.18,30.35,113.15,-82.97,-1.147,-0.749,-0.745,0.225
2023-10-01,2023-10-15,2023-10_Q1,104.52,29.06,85.82,18.7,-0.782,-0.942,-0.902,0.104
2023-10-16,2023-10-31,2023-10_Q2,63.25,27.28,85.82,-22.57,-0.862,-1.086,-1.297,-0.219
2023-11-01,2023-11-15,2023-11_Q1,98.1,25.94,60.11,37.99,-0.881,-1.031,-0.922,-0.16
2023-11-16,2023-11-30,2023-11_Q2,56.75,25.93,60.11,-3.36,-1.273,-1.287,-1.359,-0.34
2023-12-01,2023-12-15,2023-12_Q1,48.25,27.85,70.16,-21.91,-0.77,-1.286,-1.248,-0.278
2023-12-16,2023-12-31,2023-12_Q2,146.36,25.76,70.16,76.2,1.144,-0.363,-0.864,0.092
2024-01-01,2024-01-15,2024-01_Q1,72.44,27.65,91.57,-19.13,0.794,-0.501,-0.853,-0.107
2024-01-16,2024-01-31,2024-01_Q2,0.0,29.81,91.57,-91.57,-0.682,-0.58,-0.927,-0.42
2024-02-01,2024-02-15,2024-02_Q1,54.51,27.72,80.03,-25.52,-0.405,-0.527,-0.829,-0.428
2024-02-16,2024-02-29,2024-02_Q2,0.0,29.14,80.03,-80.03,-0.91,-0.599,-1.088,-0.735
2024-03-01,2024-03-15,2024-03_Q1,0.0,29.98,107.89,-107.89,-1.733,-1.033,-1.35,-1.136
2024-03-16,2024-03-31,2024-03_Q2,77.81,29.76,107.89,-30.08,-1.588,-1.348,-1.305,-1.184
2024-04-01,2024-04-15,2024-04_Q1,44.02,27.34,68.17,-24.15,-1.1,-1.48,-1.34,-1.248
2024-04-16,2024-04-30,2024-04_Q2,310.15,25.94,68.17,241.98,1.314,-0.558,-0.792,-1.096
2024-05-01,2024-05-15,2024-05_Q1,206.09,24.96,58.41,147.68,1.753,0.026,-0.318,-0.753
2024-05-16,2024-05-31,2024-05_Q2,52.36,25.66,58.41,-6.05,0.85,0.103,-0.296,-0.961
2024-06-01,2024-06-15,2024-06_Q1,74.73,25.79,53.5,21.23,-0.09,0.752,-0.202,-0.892
2024-06-16,2024-06-30,2024-06_Q2,75.46,24.05,53.5,21.96,0.915,1.185,-0.136,-0.73
2024-07-01,2024-07-15,2024-07_Q1,41.48,25.34,70.06,-28.58,1.349,1.572,0.118,-0.677
2024-07-16,2024-07-31,2024-07_Q2,0.0,27.72,70.06,-70.06,0.236,0.949,0.274,-0.66
2024-08-01,2024-08-15,2024-08_Q1,24.87,27.2,88.06,-63.19,-0.243,0.349,0.072,-0.568
2024-08-16,2024-08-31,2024-08_Q2,6.18,29.24,88.06,-81.88,-0.507,0.223,0.139,-0.666
2024-09-01,2024-09-15,2024-09_Q1,18.22,31.1,111.25,-93.03,-1.218,-0.188,0.376,-0.711
2024-09-16,2024-09-30,2024-09_Q2,39.43,29.58,111.25,-71.82,-1.421,-0.869,0.425,-0.663
2024-10-01,2024-10-15,2024-10_Q1,72.82,26.75,76.9,-4.08,-0.971,-1.226,0.529,-0.71
2024-10-16,2024-10-31,2024-10_Q2,48.84,27.99,76.9,-28.06,-1.134,-1.354,-0.27,-0.628
2024-11-01,2024-11-15,2024-11_Q1,54.32,24.91,49.07,5.25,-1.478,-1.592,-1.126,-0.69
2024-11-16,2024-11-30,2024-11_Q2,124.71,24.27,49.07,75.64,-0.245,-1.264,-0.647,-0.487
2024-12-01,2024-12-15,2024-12_Q1,14.44,25.31,53.96,-39.52,0.21,-1.193,-0.948,-0.477
2024-12-16,2024-12-31,2024-12_Q2,110.86,24.73,53.96,56.9,0.68,-0.597,-1.019,-0.416
2025-01-01,2025-01-15,2025-01_Q1,61.77,24.49,53.13,8.64,0.986,-0.223,-0.916,-0.289
2025-01-16,2025-01-31,2025-01_Q2,2.53,25.32,53.13,-50.6,0.258,0.076,-0.797,-0.15
2025-02-01,2025-02-15,2025-02_Q1,116.55,25.48,50.32,66.23,1.424,1.21,-0.398,0.003
2025-02-16,2025-02-28,2025-02_Q2,103.75,24.86,50.32,53.43,1.616,1.363,0.055,0.225
2025-03-01,2025-03-15,2025-03_Q1,156.25,24.73,54.71,101.54,1.89,1.536,0.567,0.587
2025-03-16,2025-03-31,2025-03_Q2,91.01,25.26,54.71,36.3,1.224,1.397,0.669,0.632
2025-04-01,2025-04-15,2025-04_Q1,162.02,25.18,53.92,108.1,1.116,1.535,1.177,0.848
2025-04-16,2025-04-30,2025-04_Q2,158.16,24.92,53.92,104.24,1.263,1.63,1.521,0.636
2025-05-01,2025-05-15,2025-05_Q1,164.15,24.78,54.3,109.85,0.921,1.537,1.531,0.589
2025-05-16,2025-05-31,2025-05_Q2,61.93,24.88,54.3,7.63,0.496,1.295,1.463,0.518
2025-06-01,2025-06-15,2025-06_Q1,47.92,24.56,51.56,-3.64,-0.255,0.811,1.509,0.463
2025-06-16,2025-06-30,2025-06_Q2,24.56,24.8,51.56,-27.0,0.043,0.739,1.355,0.386
2025-07-01,2025-07-15,2025-07_Q1,9.79,25.41,65.5,-55.71,0.035,0.374,1.321,0.375
2025-07-16,2025-07-31,2025-07_Q2,0.0,26.72,65.5,-65.5,-0.402,0.197,1.296,0.459
2025-08-01,2025-08-15,2025-08_Q1,29.87,26.14,68.2,-38.33,0.346,-0.12,1.031,0.503
2025-08-16,2025-08-31,2025-08_Q2,8.56,26.64,68.2,-59.64,0.208,-0.095,0.841,0.637
2025-09-01,2025-09-15,2025-09_Q1,5.32,27.25,65.81,-60.49,-0.329,-0.122,0.451,0.747
2025-09-16,2025-09-30,2025-09_Q2,125.9,25.62,65.81,60.09,1.274,0.595,0.727,1.005
2025-10-01,2025-10-15,2025-10_Q1,127.57,24.21,51.21,76.36,1.649,0.775,0.659,1.065
2025-10-16,2025-10-31,2025-10_Q2,156.62,24.99,51.21,105.41,1.309,1.212,0.912,1.186
2025-11-01,2025-11-15,2025-11_Q1,97.28,24.9,49.49,47.79,1.272,1.449,0.851,1.216
2025-11-16,2025-11-30,2025-11_Q2,107.11,24.39,49.49,57.62,0.544,1.418,0.763,1.229
2025-12-01,2025-12-15,2025-12_Q1,18.62,24.68,52.01,-33.39,0.037,1.418,0.76,1.291
2025-12-16,2025-12-31,2025-12_Q2,24.92,24.88,52.01,-27.09,-0.642,1.008,0.794,1.302
2026-01-01,2026-01-15,2026-01_Q1,146.13,24.3,50.57,95.56,1.054,1.168,1.085,1.367
2026-01-16,2026-01-31,2026-01_Q2,40.17,24.87,50.57,-10.4,1.498,0.865,1.261,1.385
2026-02-01,2026-02-15,2026-02_Q1,55.22,24.67,46.36,8.86,1.259,0.933,1.442,1.295
