crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,128.08,-0.897,-1.51,-1.363,-0.762,49.09,0.0,0.295,70.5,26.5605,37.83,10.3093,37.83,5.5557,37.83,76.2627,43.7885,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,128.08,-0.942,-1.221,-1.399,-0.855,75.41,0.0,0.4663,53.37,0.0,0.0,0.0,0.0,0.0,0.0,84.4253,48.3177,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,128.08,-1.023,-1.5,-1.512,-1.038,127.2,22.6,0.7344,26.56,0.0,0.0,0.0,0.0,0.0,0.0,80.3102,51.4184,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,128.08,-1.087,-1.354,-1.611,-1.168,243.98,121.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2124,51.3113,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,128.08,-1.112,-1.545,-1.652,-1.236,283.56,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8707,51.2306,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,128.08,0.273,-1.553,-1.567,-1.157,345.14,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2932,51.4138,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,128.08,0.407,-0.802,-1.321,-1.27,446.65,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6276,51.6068,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,128.08,-0.216,-0.615,-1.299,-1.231,404.0,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3093,52.8958,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,128.08,-0.589,-0.386,-1.41,-1.445,318.39,128.08,1.0,0.0,0.0,0.0,0.0,0.0,6.049,43.23,0.0,48.3708,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,128.08,0.035,-0.129,-1.0,-1.503,329.83,128.08,1.0,0.0,0.0,0.0,0.0,0.0,14.2028,105.74,0.0,40.275,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,128.08,0.747,0.263,-0.297,-1.23,362.47,128.08,1.0,0.0,0.0,0.0,0.0,0.0,24.8693,194.45,0.0,31.5132,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,128.08,1.22,0.598,-0.021,-1.105,368.41,128.08,1.0,0.0,0.0,0.0,0.0,0.0,33.5495,274.77,0.0,21.2491,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,128.08,-0.229,0.307,-0.157,-1.361,264.01,128.08,1.0,0.0,0.0,0.0,0.0,0.0,39.8468,337.36,0.0,12.4055,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,128.08,-1.135,0.184,-0.219,-1.478,153.42,128.08,1.0,0.0,0.0,0.0,0.0,0.0,49.2153,429.98,0.0,5.5557,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,128.08,-0.569,0.323,0.121,-1.463,217.92,128.08,1.0,0.0,0.0,0.0,11.4888,43.23,48.7515,429.98,0.0,0.0,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,128.08,-0.114,0.073,0.134,-1.675,229.35,128.08,1.0,0.0,0.0,0.0,26.5207,105.74,48.311,429.98,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,128.08,0.211,-0.322,0.199,-1.416,191.07,128.08,1.0,0.0,0.0,0.0,44.9984,194.45,48.2775,429.98,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,128.08,-0.165,-0.604,-0.089,-1.176,129.03,107.81,1.0,0.0,0.0,0.0,59.0677,274.77,48.2504,429.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,128.08,-0.557,-0.348,-0.056,-0.97,44.05,50.79,1.0,0.0,30.0474,43.23,68.4522,337.36,49.1019,429.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,128.08,0.271,-0.059,0.051,-0.874,58.82,34.66,1.0,0.0,67.7427,105.74,82.7728,429.98,49.9929,429.98,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,128.08,-0.541,-0.505,0.017,-0.789,49.86,0.0,0.6995,30.05,90.5997,151.22,76.4812,386.75,46.5582,386.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,128.08,-0.683,-0.624,-0.31,-0.664,15.69,0.0,0.3226,67.74,95.4325,169.03,65.994,324.24,40.4852,324.24,11.4888,6.049,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,128.08,-0.881,-1.17,-0.881,-0.866,15.69,0.0,0.094,90.6,78.5001,142.91,51.3678,235.53,30.7889,235.53,26.5207,14.2028,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,128.08,-1.309,-1.131,-1.09,-1.007,8.09,0.0,0.0457,95.43,83.3299,155.21,36.4373,155.21,21.284,155.21,44.9984,24.8693,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,128.08,-1.673,-1.298,-1.134,-1.031,39.14,0.0,0.215,78.5,59.1,92.62,24.1928,92.62,13.376,92.62,59.0677,33.5495,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,128.08,-1.789,-1.584,-1.338,-1.132,31.05,0.0,0.1667,83.33,0.0,0.0,0.0,0.0,0.0,0.0,68.4522,39.8468,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,128.08,-0.393,-1.313,-1.153,-0.689,203.29,128.08,0.409,59.1,0.0,0.0,0.0,0.0,0.0,0.0,82.7728,49.2153,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,128.08,0.869,-1.242,-1.128,-0.79,377.06,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4812,48.7515,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,128.08,-0.27,-1.135,-1.172,-0.708,315.33,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.994,48.311,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,128.08,-0.493,-1.601,-1.25,-0.982,310.17,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3678,48.2775,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,128.08,-0.911,-1.476,-1.343,-1.01,345.69,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4373,48.2504,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,128.08,-0.865,-0.139,-1.578,-0.983,374.41,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1928,49.1019,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,128.08,1.218,-0.161,-1.016,-0.752,436.7,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9929,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,128.08,1.16,-0.115,-0.871,-0.789,414.94,128.08,1.0,0.0,0.0,0.0,0.0,0.0,3.2973,22.64,0.0,46.5582,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,128.08,-0.42,-0.384,-0.864,-1.106,266.72,128.08,1.0,0.0,0.0,0.0,0.0,0.0,14.7518,105.75,0.0,40.4852,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,128.08,-1.153,-0.424,-0.989,-1.39,243.76,128.08,1.0,0.0,0.0,0.0,0.0,0.0,23.3929,174.86,0.0,30.7889,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,128.08,-1.011,0.042,-0.792,-1.42,230.44,128.08,1.0,0.0,0.0,0.0,0.0,0.0,23.0853,174.86,0.0,21.284,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,128.08,-0.618,0.02,-0.072,-1.301,175.03,128.08,1.0,0.0,0.0,0.0,0.0,0.0,22.755,174.86,0.0,13.376,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,128.08,0.244,-0.418,-0.259,-1.186,268.23,128.08,1.0,0.0,0.0,0.0,0.0,0.0,22.9056,174.86,0.0,0.0,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,128.08,0.251,-0.749,-0.369,-1.2,268.07,128.08,1.0,0.0,0.0,0.0,6.5448,22.64,23.0358,174.86,0.0,0.0,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,128.08,0.657,0.087,-0.077,-0.895,226.27,128.08,1.0,0.0,0.0,0.0,27.9485,105.75,23.0195,174.86,0.0,0.0,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,128.08,0.791,0.299,0.143,-0.473,202.66,128.08,1.0,0.0,0.0,0.0,42.5477,174.86,22.9962,174.86,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,128.08,1.0,0.701,0.56,-0.135,129.26,127.67,1.0,0.0,0.0,0.0,41.4801,174.86,23.1339,174.86,0.0,0.0,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,128.08,0.596,0.771,0.476,-0.514,55.83,71.15,1.0,0.0,17.1768,22.64,40.3714,174.86,23.2782,174.86,0.0,0.0,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,128.08,-0.497,0.498,0.238,-0.283,31.83,37.3,1.0,0.0,70.8658,105.75,41.3228,174.86,23.8182,174.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,128.08,0.166,0.488,0.002,-0.274,38.0,0.0,0.8282,17.18,91.4674,152.22,36.84,152.22,21.2355,152.22,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,128.08,-0.687,-0.356,0.066,-0.297,6.17,0.0,0.2913,70.87,46.034,69.11,18.1278,69.11,10.0154,69.11,6.5448,3.2973,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,128.08,-0.833,-0.414,0.017,-0.271,14.2,0.0,0.0853,91.47,0.0,0.0,0.0,0.0,0.0,0.0,27.9485,14.7518,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,128.08,0.264,-0.563,0.23,-0.001,87.91,6.89,0.5397,46.03,0.0,0.0,0.0,0.0,0.0,0.0,42.5477,23.3929,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,128.08,0.97,0.047,0.396,0.284,181.97,47.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4801,23.0853,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,128.08,0.68,0.214,0.279,0.219,246.98,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3714,22.755,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,128.08,-0.456,-0.099,0.185,0.064,264.15,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3228,22.9056,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,128.08,-1.328,0.228,-0.017,-0.012,264.57,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,23.0358,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,128.08,-1.016,0.118,-0.148,-0.038,271.63,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1278,23.0195,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,128.08,-1.178,-0.715,-0.615,-0.095,310.57,128.08,1.0,0.0,0.0,0.0,0.0,0.0,2.8515,20.26,0.0,22.9962,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,128.08,-0.669,-1.384,-0.409,-0.093,379.22,128.08,1.0,0.0,0.0,0.0,0.0,0.0,10.1743,74.94,0.0,23.1339,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,128.08,-1.179,-1.968,-1.187,-0.669,272.72,128.08,1.0,0.0,0.0,0.0,0.0,0.0,19.8736,152.03,0.0,23.2782,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,128.08,-1.514,-1.733,-1.395,-0.804,200.22,128.08,1.0,0.0,0.0,0.0,0.0,0.0,27.2416,216.01,0.0,23.8182,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,128.08,-0.681,-1.427,-1.46,-0.636,239.43,128.08,1.0,0.0,0.0,0.0,0.0,0.0,28.7826,233.29,0.0,21.2355,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,128.08,0.895,-1.231,-0.646,-0.229,350.09,128.08,1.0,0.0,0.0,0.0,0.0,0.0,32.4609,269.04,0.0,10.0154,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,128.08,1.93,-0.436,-0.753,-0.104,360.28,128.08,1.0,0.0,0.0,0.0,5.1935,20.26,34.0729,287.36,0.0,0.0,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,128.08,0.067,-0.411,-1.111,-0.215,215.03,128.08,1.0,0.0,0.0,0.0,18.2999,74.94,33.5066,287.36,0.0,0.0,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,128.08,-0.765,0.084,-1.64,-0.399,195.43,128.08,1.0,0.0,0.0,0.0,35.9472,152.03,33.6526,287.36,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,128.08,-0.239,0.513,-1.075,-0.145,229.65,128.08,1.0,0.0,0.0,0.0,49.5635,216.01,33.8122,287.36,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,128.08,-1.206,-0.023,-1.382,-0.626,139.35,76.45,1.0,0.0,14.3353,20.26,52.1835,233.29,34.158,287.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,128.08,-1.329,-0.601,-1.321,-0.697,55.68,58.58,1.0,0.0,47.7913,74.94,58.5768,269.04,34.5051,287.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,128.08,-0.828,-0.958,-0.846,-1.088,44.6,0.0,0.8566,14.34,84.9856,131.77,58.9202,267.11,33.3285,267.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,128.08,-1.248,-1.448,-1.139,-1.353,23.28,0.0,0.5221,47.79,91.6991,141.07,47.4017,212.43,27.5497,212.43,5.1935,2.8515,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,128.08,-1.138,-1.396,-0.851,-1.512,23.28,0.0,0.1501,84.99,53.9237,81.27,31.4009,135.34,18.1574,135.34,18.2999,10.1743,NOT_SUITABLE
