crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,119.93,0.485,-0.437,0.578,0.955,120.33,27.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7762,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,119.93,1.218,0.654,0.754,1.134,164.34,62.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7495,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,119.93,1.502,1.123,0.725,1.28,210.99,119.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,119.93,1.155,0.687,0.578,1.171,238.57,119.93,1.0,0.0,0.0,0.0,0.0,0.0,1.8707,13.62,0.0,1.7452,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,119.93,0.386,0.952,0.566,1.118,200.03,119.93,1.0,0.0,0.0,0.0,0.0,0.0,1.8722,13.62,0.0,1.7354,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,119.93,-1.019,0.858,0.444,0.96,107.12,88.3,1.0,0.0,0.0,0.0,0.0,0.0,1.863,13.62,0.0,1.726,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,119.93,-1.274,0.521,0.222,0.756,81.08,79.41,1.0,0.0,0.0,0.0,0.0,0.0,1.8538,13.62,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,119.93,-1.124,-0.06,0.028,0.68,96.92,62.01,1.0,0.0,0.0,0.0,0.0,0.0,1.8612,13.62,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,119.93,-0.365,-0.704,0.198,0.651,116.88,71.49,1.0,0.0,0.0,0.0,0.0,0.0,1.8684,13.62,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,119.93,1.21,-0.833,-0.146,0.616,180.77,119.93,1.0,0.0,0.0,0.0,3.7622,13.62,1.8494,13.62,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,119.93,1.088,-0.382,0.63,0.555,145.59,100.66,1.0,0.0,0.0,0.0,3.6884,13.62,1.8306,13.62,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,119.93,0.371,0.36,0.693,0.658,69.82,73.47,1.0,0.0,0.0,0.0,3.6479,13.62,1.8308,13.62,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,119.93,1.758,0.999,0.992,0.88,110.46,90.71,1.0,0.0,0.0,0.0,3.6061,13.62,1.83,13.62,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,119.93,1.675,1.378,0.583,0.794,108.35,60.48,1.0,0.0,10.9411,13.62,3.6229,13.62,1.8245,13.62,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,119.93,0.111,1.195,0.161,0.53,53.84,22.12,1.0,0.0,10.7665,13.62,3.6385,13.62,1.8194,13.62,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,119.93,-0.272,0.568,-0.013,0.334,50.42,0.0,0.8906,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,119.93,1.732,1.543,0.763,0.813,107.26,16.45,0.8923,10.77,0.0,0.0,0.0,0.0,0.0,0.0,3.7622,1.8707,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,119.93,1.682,1.553,1.133,1.104,166.18,38.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6884,1.8722,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,119.93,1.91,1.853,1.777,1.507,372.78,119.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479,1.863,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,119.93,1.901,1.865,1.835,1.56,382.97,119.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6061,1.8538,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,119.93,-0.433,1.878,1.831,1.586,159.76,119.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6229,1.8612,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,119.93,-0.749,2.018,1.845,1.456,98.32,91.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6385,1.8684,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,119.93,-0.917,1.885,1.904,1.65,79.19,72.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,119.93,0.62,1.855,1.885,1.628,141.89,109.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,119.93,1.131,0.389,1.853,1.572,162.64,114.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,119.93,-0.127,0.067,1.686,1.412,71.53,57.51,1.0,0.0,0.0,0.0,0.0,0.0,5.8794,44.22,0.0,1.83,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,119.93,-0.71,-0.162,1.654,1.274,60.59,47.94,1.0,0.0,0.0,0.0,0.0,0.0,11.1142,83.94,0.0,1.8245,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,119.93,0.581,0.378,1.754,1.315,195.18,119.93,1.0,0.0,0.0,0.0,0.0,0.0,20.1515,153.44,0.0,1.8194,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,119.93,0.968,0.542,1.49,1.312,236.69,119.93,1.0,0.0,0.0,0.0,0.0,0.0,25.4516,195.27,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,119.93,-0.057,0.047,1.591,1.377,150.1,112.57,1.0,0.0,0.0,0.0,0.0,0.0,30.8154,240.48,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,119.93,0.0,0.026,0.133,1.452,139.04,119.93,1.0,0.0,0.0,0.0,0.0,0.0,33.8303,268.27,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,119.93,-0.538,0.165,-0.141,1.583,116.7,86.72,1.0,0.0,0.0,0.0,11.8889,44.22,34.299,271.45,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,119.93,-0.331,0.496,-0.035,1.667,120.55,109.2,1.0,0.0,0.0,0.0,22.512,83.94,35.7975,282.69,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,119.93,0.962,-0.19,-0.014,1.697,169.63,119.93,1.0,0.0,0.0,0.0,39.9848,153.44,43.7889,349.28,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,119.93,-0.736,-0.485,0.05,1.684,81.55,61.37,1.0,0.0,0.0,0.0,49.5092,195.27,43.3646,349.28,0.0,0.0,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,119.93,-0.519,-0.069,-0.286,1.62,33.3,33.49,1.0,0.0,34.5588,44.22,58.8603,240.48,42.8329,349.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,119.93,-0.077,-0.664,-0.253,1.489,64.1,3.1,1.0,0.0,62.9644,83.94,63.5491,268.27,43.4823,358.64,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,119.93,-0.075,-0.142,-0.18,1.394,50.24,0.0,0.6544,34.56,80.2793,109.22,54.1669,227.23,38.4255,315.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,119.93,-0.485,-0.782,-0.085,1.38,46.27,0.0,0.3704,62.96,80.2492,111.33,47.6822,198.75,37.8501,309.01,11.8889,5.8794,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,119.93,-1.26,-1.166,-0.891,1.288,26.83,0.0,0.1972,80.28,60.2106,87.04,47.3157,195.85,35.0762,286.84,22.512,11.1142,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,119.93,-1.626,-1.014,-1.204,0.955,27.4,0.0,0.1975,80.25,48.6333,73.0,37.4687,154.02,29.9224,245.01,39.9848,20.1515,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,119.93,-0.69,-1.159,-1.119,0.502,57.52,0.0,0.3979,60.21,22.2978,30.97,26.7403,108.81,24.7196,199.8,49.5092,25.4516,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,119.93,-1.259,-1.55,-2.013,-0.506,77.1,0.0,0.5137,48.63,11.2681,14.42,22.4442,90.37,21.5572,172.01,58.8603,30.8154,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,119.93,-1.326,-1.956,-2.696,-0.748,107.92,0.0,0.777,22.3,59.6604,77.84,21.9606,88.08,21.2012,168.83,63.5491,33.8303,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,119.93,-1.651,-2.388,-1.931,-0.761,113.57,0.0,0.8873,11.27,50.0868,66.6,27.5942,110.27,19.8264,157.59,54.1669,34.299,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,119.93,-1.758,-2.126,-2.009,-0.964,52.63,0.0,0.4034,59.66,0.0,0.0,22.5317,91.0,11.6264,91.0,47.6822,35.7975,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,119.93,1.701,-1.163,-1.89,-0.193,171.21,104.85,0.4991,50.09,6.6014,9.35,22.3153,91.0,11.8076,91.0,47.3157,43.7889,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,119.93,1.209,-1.086,-1.777,-0.632,190.6,53.05,1.0,0.0,7.6955,10.24,22.671,91.0,12.0812,91.0,37.4687,43.3646,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,119.93,-1.419,-1.501,-1.893,-1.015,27.5,0.0,0.934,6.6,27.4665,34.32,20.6537,81.64,11.0856,81.64,26.7403,42.8329,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,119.93,-0.378,-0.476,-1.511,-0.878,69.76,0.0,0.923,7.7,60.6023,80.76,20.4307,80.76,11.0198,80.76,22.4442,43.4823,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,119.93,-0.212,-0.695,-1.663,-1.084,90.62,0.0,0.7253,27.47,33.532,47.33,11.9734,47.33,6.4883,47.33,21.9606,38.4255,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,119.93,-1.464,-0.778,-1.576,-1.535,52.5,0.0,0.394,60.6,0.0,0.0,0.0,0.0,2.7638,20.1,27.5942,37.8501,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,119.93,-0.807,-1.018,-1.407,-1.409,143.04,49.23,0.6647,33.53,0.0,0.0,0.0,0.0,10.7335,77.86,22.5317,35.0762,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,119.93,-0.142,-1.181,-1.484,-1.39,160.0,24.94,1.0,0.0,0.0,0.0,0.0,0.0,12.7297,92.63,22.3153,29.9224,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,119.93,0.044,-0.649,-1.165,-1.353,151.97,71.98,1.0,0.0,0.0,0.0,0.0,0.0,15.9489,116.5,22.671,24.7196,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,119.93,1.606,-0.16,-0.586,-1.083,252.82,119.93,1.0,0.0,0.0,0.0,0.0,0.0,16.0319,116.5,20.6537,21.5572,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,119.93,1.635,0.169,-0.544,-1.139,208.27,119.93,1.0,0.0,0.0,0.0,0.0,0.0,16.1117,116.5,20.4307,21.2012,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,119.93,0.029,1.215,-0.394,-1.203,132.72,119.93,1.0,0.0,0.0,0.0,5.7687,20.1,15.9638,116.5,11.9734,19.8264,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,119.93,1.12,1.397,-0.521,-1.015,151.4,119.93,1.0,0.0,0.0,0.0,21.4783,77.86,15.8158,116.5,0.0,11.6264,MEDIUM
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,119.93,1.404,1.596,-0.062,-0.903,145.87,119.93,1.0,0.0,0.0,0.0,24.6452,92.63,15.6813,116.5,0.0,11.8076,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,119.93,-0.143,1.479,0.26,-1.024,60.26,66.14,1.0,0.0,0.0,0.0,29.9274,116.5,15.543,116.5,0.0,12.0812,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,119.93,-0.037,0.919,0.186,-0.916,48.35,55.59,1.0,0.0,15.7456,20.1,29.9401,116.5,15.6159,116.5,0.0,11.0856,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,119.93,0.267,0.708,0.446,-0.963,60.7,8.96,1.0,0.0,56.7859,77.86,29.9546,116.5,15.6862,116.5,0.0,11.0198,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,119.93,-0.505,0.669,1.221,-0.83,51.96,0.0,0.8425,15.75,53.5208,72.53,25.2785,96.4,13.138,96.4,0.0,6.4883,NOT_SUITABLE
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,119.93,-0.656,-0.293,1.016,-0.975,50.29,0.0,0.4321,56.79,28.7756,38.64,10.3289,38.64,5.3258,38.64,5.7687,2.7638,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,119.93,-0.547,-0.715,1.038,-0.794,62.99,0.0,0.4648,53.52,18.9521,23.87,6.5023,23.87,3.3166,23.87,21.4783,10.7335,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,119.93,-0.31,-0.325,0.64,-0.505,95.64,0.0,0.7122,28.78,0.0,0.0,0.0,0.0,0.0,0.0,24.6452,12.7297,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,119.93,0.354,-0.241,0.629,-0.161,177.23,75.16,0.8105,18.95,0.0,0.0,0.0,0.0,0.0,0.0,29.9274,15.9489,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,119.93,1.331,0.005,0.294,-0.079,204.7,87.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9401,16.0319,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,119.93,-0.315,-0.218,0.21,0.092,119.14,74.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9546,16.1117,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,119.93,0.736,0.581,0.331,-0.024,139.26,104.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2785,15.9638,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,119.93,1.031,0.872,0.292,0.241,171.86,119.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3289,15.8158,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,119.93,-0.012,0.686,0.054,0.249,87.76,66.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5023,15.6813,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,119.93,0.187,0.834,0.113,0.293,90.29,94.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,119.93,1.362,1.003,0.521,0.572,194.15,119.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6159,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,119.93,1.274,1.186,0.672,1.031,246.35,119.93,1.0,0.0,0.0,0.0,0.0,0.0,2.6222,18.07,0.0,15.6862,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,119.93,0.634,0.76,0.649,0.811,214.14,119.93,1.0,0.0,0.0,0.0,0.0,0.0,6.2834,43.18,0.0,13.138,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,119.93,-0.174,0.638,0.733,0.894,146.81,119.93,1.0,0.0,0.0,0.0,0.0,0.0,6.4064,44.03,0.0,5.3258,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,119.93,1.809,1.737,1.496,1.056,220.47,119.93,1.0,0.0,0.0,0.0,0.0,0.0,11.249,77.34,0.0,3.3166,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,119.93,1.132,1.332,1.214,0.85,199.77,108.37,1.0,0.0,0.0,0.0,0.0,0.0,11.1628,77.34,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,119.93,-0.898,0.955,1.302,0.723,95.87,97.14,1.0,0.0,0.0,0.0,0.0,0.0,11.081,77.34,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,119.93,-1.282,-0.291,0.946,0.507,80.95,75.63,1.0,0.0,0.0,0.0,5.4216,18.07,14.5334,103.3,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,119.93,0.796,0.972,1.348,0.715,130.73,119.29,1.0,0.0,0.0,0.0,12.7996,43.18,14.841,107.38,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,119.93,1.602,1.236,1.462,0.808,163.15,119.93,1.0,0.0,0.0,0.0,12.7278,44.03,14.6038,107.38,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,119.93,0.355,-0.033,1.441,0.874,65.14,67.13,1.0,0.0,0.0,0.0,21.7961,77.34,14.3749,107.38,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,119.93,-0.667,0.488,1.251,0.737,32.89,42.33,1.0,0.0,15.6089,18.07,21.3849,77.34,14.3282,107.38,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,119.93,0.349,0.665,0.929,0.858,55.71,7.25,1.0,0.0,37.1147,43.18,20.9973,77.34,14.2847,107.38,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,119.93,0.064,1.05,0.765,0.936,55.35,0.0,0.8439,15.61,21.6931,25.96,22.5757,85.23,11.681,89.32,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,119.93,0.949,0.68,1.063,1.17,65.92,0.0,0.6289,37.11,27.7937,34.15,16.6246,64.2,8.2665,64.2,5.4216,2.6222,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,119.93,0.81,0.192,0.975,1.19,93.71,0.0,0.7831,21.69,26.3886,33.31,16.2702,63.36,8.1058,63.36,12.7996,6.2834,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,119.93,-0.035,0.334,0.186,0.975,88.73,0.0,0.7221,27.79,0.0,0.0,7.6608,30.04,3.8223,30.04,12.7278,6.4064,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,119.93,-1.41,-0.332,0.326,0.774,93.56,0.64,0.7361,26.39,19.7218,25.96,7.7475,30.04,3.8211,30.04,21.7961,11.249,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,119.93,-1.016,-0.152,0.176,0.756,143.27,14.18,1.0,0.0,22.3882,30.04,7.8363,30.04,3.8206,30.04,21.3849,11.1628,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,119.93,-0.657,-0.674,0.17,0.66,105.04,0.0,0.8028,19.72,3.1045,4.08,1.0549,4.08,0.524,4.08,20.9973,11.081,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,119.93,-0.709,-1.544,-0.297,0.786,89.97,0.0,0.7761,22.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5757,14.5334,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,119.93,1.321,0.087,0.211,0.844,188.29,60.85,0.969,3.1,0.0,0.0,0.0,0.0,4.089,31.45,16.6246,14.841,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,119.93,1.685,1.493,0.691,1.115,227.11,98.21,1.0,0.0,0.0,0.0,0.0,0.0,11.1298,85.28,16.2702,14.6038,LOW
