crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,130.51,-0.444,-1.371,-1.018,0.315,174.37,111.15,1.0,0.0,0.0,0.0,0.0,0.0,1.3846,9.88,12.2066,34.0949,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.51,-0.494,-1.273,-0.67,0.204,169.86,130.51,1.0,0.0,0.0,0.0,0.0,0.0,8.3191,60.9,0.0,34.2785,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.51,-0.084,-1.27,-0.901,0.051,104.9,84.34,1.0,0.0,0.0,0.0,0.0,0.0,18.0164,135.21,0.0,33.9813,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.51,-1.462,-0.893,-1.144,-0.15,9.74,33.84,1.0,0.0,0.0,0.0,0.0,0.0,25.1242,195.81,0.0,26.1132,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.51,0.065,-0.594,-1.045,-0.169,105.7,88.97,1.0,0.0,0.0,0.0,0.0,0.0,33.6146,271.54,0.0,17.3343,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.51,-0.74,-0.974,-1.288,-0.939,105.7,27.57,1.0,0.0,0.0,0.0,0.0,0.0,41.8505,341.76,0.0,14.5872,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.51,-0.866,-0.599,-1.182,-0.901,73.74,40.07,1.0,0.0,0.0,0.0,2.6127,9.88,45.7683,377.81,0.0,6.3778,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.51,0.915,-0.607,-1.184,-0.746,156.76,64.55,1.0,0.0,0.0,0.0,15.4603,60.9,45.6797,377.81,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.51,-0.046,-0.489,-1.122,-0.792,132.46,55.22,1.0,0.0,0.0,0.0,33.0207,135.21,45.5992,377.81,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.51,-0.626,-0.127,-0.775,-0.995,117.83,61.07,1.0,0.0,0.0,0.0,45.9322,195.81,45.9274,377.81,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.51,1.676,-0.241,-0.524,-0.722,163.1,93.21,1.0,0.0,7.2754,9.88,61.3318,271.54,46.2659,377.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.51,0.29,0.21,-0.738,-0.902,111.8,42.27,1.0,0.0,42.8814,60.9,76.813,341.76,46.5532,377.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.51,-0.657,-0.004,-0.439,-0.973,32.75,0.0,0.9272,7.28,84.3804,125.33,82.2687,367.93,45.6183,367.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.51,0.832,-0.261,-0.491,-0.889,38.86,0.0,0.5712,42.88,87.7915,134.9,73.1632,316.91,39.7623,316.91,2.6127,1.3846,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.51,0.065,0.075,-0.257,-0.931,23.2,0.0,0.1562,84.38,86.0826,136.32,57.8899,242.6,30.8275,242.6,15.4603,8.3191,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.51,-0.167,0.162,-0.282,-0.873,18.76,0.0,0.1221,87.79,97.8021,145.95,45.9223,182.01,25.3023,193.24,33.0207,18.0164,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.51,-0.621,-0.712,-0.665,-1.031,22.04,0.0,0.1392,86.08,75.73,106.28,28.4255,106.28,15.8678,117.51,45.9322,25.1242,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.51,-0.991,-0.586,-0.048,-1.052,3.28,0.0,0.022,97.8,27.6779,36.05,9.833,36.05,6.4275,47.29,61.3318,33.6146,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.51,-0.761,-0.619,-0.373,-1.04,34.06,0.0,0.2427,75.73,0.0,0.0,0.0,0.0,4.1253,30.14,76.813,41.8505,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.51,0.295,-0.454,-0.436,-0.967,116.64,22.44,0.7232,27.68,0.0,0.0,0.0,0.0,4.122,30.14,82.2687,45.7683,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.51,-0.479,-1.024,-0.517,-0.9,133.66,13.29,1.0,0.0,0.0,0.0,0.0,0.0,4.1202,30.14,73.1632,45.6797,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.51,-0.027,-0.127,0.071,-0.354,216.73,122.32,1.0,0.0,0.0,0.0,3.0583,11.24,4.0783,30.14,57.8899,45.5992,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.51,1.518,0.562,0.241,-0.173,328.23,130.51,1.0,0.0,0.0,0.0,3.0641,11.24,4.0382,30.14,45.9223,45.9274,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.51,0.06,0.215,-0.068,-0.519,191.47,96.41,1.0,0.0,0.0,0.0,3.0443,11.24,4.0175,30.14,28.4255,46.2659,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.51,-1.68,-0.653,-0.762,-0.612,68.9,73.64,1.0,0.0,0.0,0.0,8.1166,30.14,9.5954,72.37,9.833,46.5532,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.51,-1.235,-1.083,-0.974,-0.856,98.74,67.68,1.0,0.0,9.3331,11.24,8.2037,30.14,16.7986,127.43,0.0,45.6183,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.51,-0.43,-0.44,-0.899,-0.758,100.2,44.89,1.0,0.0,10.0335,11.24,8.2878,30.14,24.3277,185.7,0.0,39.7623,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.51,-0.997,-1.321,-1.256,-1.131,41.47,0.0,0.9067,9.33,0.0,0.0,5.0866,18.91,31.494,248.37,0.0,30.8275,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.51,-0.784,-1.574,-1.067,-1.385,71.33,15.48,0.8997,10.03,14.494,18.91,4.9788,18.91,40.4775,329.41,3.0583,25.3023,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.51,-0.637,-1.232,-1.099,-0.96,122.13,0.91,1.0,0.0,15.0269,18.91,4.9596,18.91,48.7441,398.49,3.0641,15.8678,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.51,-0.598,-0.862,-1.135,-1.069,96.07,0.0,0.8551,14.49,0.0,0.0,11.0299,42.23,48.7539,400.44,3.0443,6.4275,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.51,0.272,-0.602,-1.111,-1.08,135.82,29.81,0.8497,15.03,0.0,0.0,24.8734,97.28,49.0118,400.44,8.1166,4.1253,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.51,0.701,-0.576,-0.857,-0.981,158.46,37.18,1.0,0.0,0.0,0.0,38.9274,155.55,49.2609,400.44,8.2037,4.122,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.51,-1.11,-0.558,-1.215,-1.108,103.76,8.9,1.0,0.0,0.0,0.0,55.0401,229.46,49.9514,400.44,8.2878,4.1202,NOT_SUITABLE
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.51,0.419,-0.139,-1.28,-1.006,147.2,56.34,1.0,0.0,31.6238,42.23,71.538,310.5,50.6471,400.44,5.0866,4.0783,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.51,0.865,-0.076,-1.048,-0.997,143.21,21.37,1.0,0.0,71.6903,97.28,87.0048,379.58,51.3025,400.44,4.9788,4.0382,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.51,-0.714,-0.096,-0.716,-1.064,34.96,0.0,0.6838,31.62,82.1046,113.32,81.69,358.21,46.4805,358.21,4.9596,4.0175,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.51,-0.945,-0.576,-0.612,-1.075,17.05,0.0,0.2831,71.69,87.8504,132.18,71.1773,303.16,39.5738,303.16,11.0299,9.5954,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.51,0.152,-0.251,-0.495,-1.053,24.7,0.0,0.179,82.1,95.3655,154.95,59.2516,244.89,32.1678,244.89,24.8734,16.7986,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.51,-0.395,0.118,-0.584,-1.09,18.28,0.0,0.1215,87.85,100.0,150.12,44.4377,170.98,23.1811,170.98,38.9274,24.3277,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.51,-1.715,-1.208,-0.787,-1.084,7.53,0.0,0.0463,95.37,65.1746,89.94,25.2211,89.94,12.5949,89.94,55.0401,31.494,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.51,-1.362,-1.572,-0.881,-1.075,0.0,0.0,0.0,100.0,16.6409,20.86,6.0585,20.86,2.9634,20.86,71.538,40.4775,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.51,-0.223,-0.925,-0.65,-1.053,48.06,0.0,0.3483,65.17,0.0,0.0,0.0,0.0,0.7743,5.37,87.0048,48.7441,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.51,0.526,-0.624,-0.955,-0.993,127.54,23.06,0.8336,16.64,0.0,0.0,0.0,0.0,0.7707,5.37,81.69,48.7539,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.51,0.547,-0.059,-0.24,-0.56,194.72,81.9,1.0,0.0,0.0,0.0,0.0,0.0,0.7671,5.37,71.1773,49.0118,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.51,0.981,0.655,0.647,-0.353,312.88,130.51,1.0,0.0,0.0,0.0,0.0,0.0,1.4225,10.15,59.2516,49.2609,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.51,1.241,0.8,0.284,-0.734,289.13,130.51,1.0,0.0,0.0,0.0,0.0,0.0,2.9072,21.14,44.4377,49.9514,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.51,1.148,1.429,0.856,-0.304,262.06,130.51,1.0,0.0,0.0,0.0,0.0,0.0,4.0391,29.58,25.2211,50.6471,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.51,-0.017,1.092,0.508,-0.204,208.03,111.15,1.0,0.0,0.0,0.0,1.4855,5.37,9.2737,68.42,6.0585,51.3025,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.51,-1.64,0.071,-0.133,-0.431,37.46,46.76,1.0,0.0,0.0,0.0,1.505,5.37,15.0953,111.45,0.0,46.4805,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.51,-0.666,0.579,0.1,-0.238,94.11,76.63,1.0,0.0,0.0,0.0,1.5247,5.37,18.2404,134.8,0.0,39.5738,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.51,-0.094,-0.826,-0.192,-0.307,94.11,18.89,1.0,0.0,0.0,0.0,2.8128,10.15,23.5664,176.59,0.0,32.1678,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.51,-0.619,-0.809,-0.074,-0.34,84.47,45.79,1.0,0.0,4.563,5.37,5.7191,21.14,27.5026,209.12,0.0,23.1811,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.51,-0.225,-1.163,-0.262,-0.366,151.06,53.58,1.0,0.0,4.5289,5.37,7.9343,29.58,34.7361,265.97,0.0,12.5949,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.51,-1.069,-1.013,-0.593,-0.615,66.59,0.0,0.9544,4.56,0.0,0.0,16.7638,63.05,34.3241,264.68,0.0,2.9634,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.51,-1.109,-0.554,-0.637,-0.769,65.1,5.41,0.9547,4.53,3.7947,4.78,27.8197,106.07,42.5917,331.46,1.4855,0.7743,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.51,-0.711,-1.067,-0.659,-0.766,123.12,3.78,1.0,0.0,11.8959,15.77,33.4754,129.43,42.2277,331.46,1.505,0.7707,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.51,-0.911,-0.893,-1.095,-0.678,115.81,0.0,0.9621,3.79,15.1532,19.43,42.8607,166.43,43.9535,339.84,1.5247,0.7671,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.51,-0.884,-1.028,-1.112,-0.858,112.98,0.0,0.881,11.9,38.062,47.28,48.1069,187.99,43.1812,328.85,2.8128,1.4225,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.51,0.065,-1.071,-1.357,-0.796,108.79,0.0,0.8485,15.15,64.4268,81.86,60.1747,236.39,42.5752,320.41,5.7191,2.9072,NOT_SUITABLE
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.51,0.549,-0.568,-1.017,-0.715,76.94,0.0,0.6194,38.06,51.1064,66.38,51.0414,201.64,37.8662,281.57,7.9343,4.0391,NOT_SUITABLE
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.51,1.624,-0.482,-0.525,-0.667,45.2,0.0,0.3557,64.43,48.9677,65.14,56.7813,225.38,32.4786,238.55,16.7638,9.2737,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.51,1.337,0.451,-0.532,-0.53,63.51,0.0,0.4889,51.11,54.3871,74.32,50.7242,202.03,29.6566,215.19,27.8197,15.0953,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.51,1.22,0.883,-0.414,-0.425,67.89,0.0,0.5103,48.97,67.336,89.39,45.056,173.4,24.4086,173.4,33.4754,18.2404,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.51,1.116,1.082,-0.249,-0.288,62.33,0.0,0.4561,54.39,47.418,60.93,37.9903,140.87,20.272,140.87,42.8607,23.5664,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.51,0.527,1.188,-0.165,-0.246,43.36,0.0,0.3266,67.34,54.0241,70.86,23.3559,84.02,12.2091,84.02,48.1069,27.5026,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.51,1.164,1.335,0.732,-0.194,67.57,0.0,0.5258,47.42,50.1557,66.77,22.9335,79.94,11.7322,79.94,60.1747,34.7361,NOT_SUITABLE
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.51,-1.269,0.331,-0.013,-0.324,60.3,0.0,0.4598,54.02,10.8819,13.16,3.8997,13.16,1.9509,13.16,51.0414,34.3241,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.51,-1.754,-0.059,0.233,-0.209,107.8,41.44,0.4984,50.16,12.0574,13.16,4.0215,13.16,1.9687,13.16,56.7813,42.5917,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.51,-1.25,-1.314,-0.576,-0.964,107.8,0.0,0.8912,10.88,0.0,0.0,0.0,0.0,0.0,0.0,50.7242,42.2277,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.51,-0.779,-1.067,-0.147,-0.815,142.98,88.42,0.8794,12.06,0.0,0.0,0.0,0.0,0.0,0.0,45.056,43.9535,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.51,1.312,-0.622,0.045,-1.006,271.88,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9903,43.1812,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.51,1.466,-0.413,0.494,-0.448,305.75,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3559,42.5752,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.51,0.384,0.17,0.28,-0.11,237.31,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9335,37.8662,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.51,-0.004,0.455,0.01,-0.321,112.96,126.87,1.0,0.0,0.0,0.0,0.0,0.0,3.1536,23.29,3.8997,32.4786,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.51,0.194,0.954,-0.1,-0.073,101.47,123.0,1.0,0.0,0.0,0.0,0.0,0.0,9.9236,74.88,4.0215,29.6566,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.51,0.073,0.397,-0.361,-0.276,112.11,130.51,1.0,0.0,0.0,0.0,0.0,0.0,10.73,82.68,0.0,24.4086,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.51,0.938,0.495,-0.124,-0.018,212.03,130.51,1.0,0.0,0.0,0.0,0.0,0.0,14.9441,116.59,0.0,20.272,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.51,1.496,0.531,-0.011,0.313,253.71,130.51,1.0,0.0,0.0,0.0,0.0,0.0,19.2013,151.62,0.0,12.2091,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.51,1.173,0.785,0.46,0.264,169.74,130.51,1.0,0.0,0.0,0.0,0.0,0.0,24.415,193.34,0.0,11.7322,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.51,1.079,1.022,0.789,0.461,167.44,130.51,1.0,0.0,0.0,0.0,5.8635,23.29,24.3391,193.34,0.0,1.9509,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.51,0.661,1.287,1.217,0.598,175.52,130.51,1.0,0.0,0.0,0.0,18.6685,74.88,24.6939,193.34,0.0,1.9687,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.51,0.072,1.43,1.041,0.6,137.91,130.18,1.0,0.0,0.0,0.0,20.4182,82.68,25.0614,193.34,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.51,1.03,1.467,0.941,0.761,145.52,130.51,1.0,0.0,0.0,0.0,28.336,116.59,25.1473,193.34,0.0,0.0,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.51,1.104,1.449,0.907,0.771,96.58,85.74,1.0,0.0,15.986,23.29,36.2953,151.62,25.2432,193.34,0.0,0.0,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.51,-0.309,1.224,1.085,0.687,21.98,18.82,1.0,0.0,52.8509,74.88,47.4791,193.34,25.8454,193.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.51,0.572,0.823,1.14,0.673,36.65,0.0,0.8401,15.99,43.038,59.39,42.8144,170.05,23.2774,170.05,0.0,0.0,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.51,0.863,0.894,1.222,0.6,47.98,0.0,0.4715,52.85,30.6463,41.71,31.0231,118.46,16.6629,118.46,5.8635,3.1536,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.51,1.573,1.199,1.484,0.658,78.6,0.0,0.5696,43.04,51.4229,68.95,30.1905,110.66,16.0059,110.66,18.6685,9.9236,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.51,1.672,1.29,1.502,0.749,94.39,0.0,0.6935,30.65,59.299,76.75,21.4763,76.75,11.2435,76.75,20.4182,10.73,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.51,1.049,1.198,1.386,0.636,65.13,0.0,0.4858,51.42,33.3432,41.72,11.9825,41.72,6.1902,41.72,28.336,14.9441,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.51,-1.335,0.76,1.081,0.8,52.68,0.0,0.407,59.3,0.0,0.0,0.0,0.0,0.0,0.0,36.2953,19.2013,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.51,0.15,0.888,0.947,0.898,168.73,85.33,0.6666,33.34,0.0,0.0,0.0,0.0,0.0,0.0,47.4791,24.415,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.51,0.73,0.733,0.977,1.184,286.8,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8144,24.3391,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.51,1.039,0.582,1.08,1.097,261.33,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0231,24.6939,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.51,1.281,0.888,1.223,1.166,267.69,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1905,25.0614,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.51,1.143,1.309,1.375,1.26,283.65,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4763,25.1473,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.51,-0.342,1.408,1.189,1.243,182.26,119.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9825,25.2432,LOW
