crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,137.6,-0.079,0.269,-0.258,0.713,21.8,0.0,0.1618,83.82,40.4985,50.82,30.6607,123.02,32.6251,268.59,66.1603,31.0115,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,137.6,-0.477,-0.342,-0.177,0.71,28.56,0.0,0.22,78.0,6.739,8.75,34.0201,140.27,27.6252,226.52,81.0507,39.6649,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,137.6,-0.177,-0.161,-0.355,0.661,74.67,0.0,0.595,40.5,4.9072,6.58,42.5341,179.97,26.6646,217.77,86.6749,45.9862,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,137.6,0.183,-0.028,-0.029,0.322,132.01,10.98,0.9326,6.74,30.8323,42.55,46.3925,199.72,26.9707,217.77,72.7089,47.4337,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,137.6,-0.377,-0.565,-0.329,0.42,127.43,0.0,0.9509,4.91,46.3012,65.62,45.802,200.44,26.4652,211.19,56.2937,46.7185,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,137.6,-1.105,-0.901,-0.815,0.317,84.47,0.0,0.6917,30.83,61.5595,88.98,38.2758,164.47,28.9895,226.8,43.2089,46.9517,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,137.6,-0.687,-0.688,-0.366,0.094,76.1,0.0,0.537,46.3,73.1204,107.78,34.4924,145.58,32.5739,249.76,38.3682,50.7975,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,137.6,0.041,-0.582,-0.556,-0.058,55.56,0.0,0.3844,61.56,46.0886,68.2,21.1573,86.25,32.7459,246.61,30.6607,53.6115,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,137.6,-0.801,-0.778,-0.592,-0.21,39.62,0.0,0.2688,73.12,18.2103,27.04,9.6042,37.8,34.8998,258.03,34.0201,57.9844,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,137.6,-0.435,-1.411,-0.781,-0.446,79.78,0.0,0.5391,46.09,5.3134,7.29,4.7877,18.05,41.0885,297.62,42.5341,56.2686,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,137.6,0.148,-0.546,-0.664,-0.633,121.46,0.0,0.8179,18.21,8.527,10.76,2.9849,10.76,48.5047,343.89,46.3925,50.9948,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,137.6,0.104,-0.056,-0.708,-0.753,132.9,3.02,0.9469,5.31,8.7814,10.76,17.6745,62.33,57.2241,408.3,45.802,44.573,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,137.6,-0.349,-0.169,-0.769,-0.903,115.4,0.0,0.9147,8.53,0.0,0.0,30.2246,104.18,63.622,456.68,38.2758,38.3202,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,137.6,0.569,0.2,-0.384,-0.565,180.29,71.56,0.9122,8.78,0.0,0.0,46.421,160.36,70.1787,508.6,34.4924,32.6251,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,137.6,-0.148,-0.018,-0.814,-0.709,177.26,58.34,1.0,0.0,0.0,0.0,63.6945,220.23,72.1375,527.46,21.1573,27.6252,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,137.6,-0.883,-0.254,-0.83,-0.558,102.33,56.64,1.0,0.0,45.6812,51.57,80.4723,279.57,71.677,532.72,9.6042,26.6646,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,137.6,-1.155,-0.874,-0.848,-0.781,60.67,3.7,1.0,0.0,94.3269,104.18,95.5662,333.13,70.5554,532.72,4.7877,26.9707,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,137.6,-1.521,-1.173,-0.726,-1.019,4.68,0.0,0.5432,45.68,94.3459,108.79,95.8737,345.97,62.6335,481.15,2.9849,26.4652,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,137.6,-1.693,-1.077,-0.869,-0.922,2.57,0.0,0.0567,94.33,96.7083,116.05,94.4736,352.5,54.8431,428.54,17.6745,28.9895,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,137.6,-1.089,-1.326,-0.902,-1.116,6.52,0.0,0.0565,94.35,100.0,119.21,91.8185,348.24,52.2816,414.33,30.2246,32.5739,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,137.6,-1.064,-1.44,-1.014,-1.256,3.95,0.0,0.0329,96.71,95.5647,112.9,79.7113,307.24,50.5408,406.26,46.421,32.7459,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,137.6,-1.485,-1.574,-1.202,-1.353,0.0,0.0,0.0,100.0,93.3748,117.96,63.957,253.15,42.311,346.92,63.6945,34.8998,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,137.6,-1.088,-1.558,-1.338,-1.403,5.24,0.0,0.0444,95.56,91.5318,123.55,49.1053,199.59,39.8617,333.37,80.4723,41.0885,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.6,-0.783,-1.451,-1.64,-1.523,8.37,0.0,0.0663,93.37,83.0547,111.06,33.1862,135.18,33.5346,280.64,95.5662,48.5047,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.6,-0.661,-1.027,-1.363,-1.537,11.43,0.0,0.0847,91.53,53.4982,70.79,18.6254,76.04,26.4602,221.5,95.8737,57.2241,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.6,-0.905,-1.164,-1.51,-1.52,22.66,0.0,0.1695,83.05,17.7654,24.12,15.9943,66.09,20.4061,169.57,94.4736,63.622,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.6,-1.014,-1.003,-1.515,-1.651,61.53,0.0,0.465,53.5,3.7772,5.26,23.6682,99.03,18.2697,150.71,91.8185,70.1787,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.6,-0.416,-0.929,-1.529,-1.561,111.63,0.0,0.8223,17.77,0.0,0.0,22.1098,93.77,17.9154,145.46,79.7113,72.1375,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.6,0.764,-0.269,-1.077,-1.1,198.77,64.87,0.9622,3.78,0.0,0.0,31.1218,133.78,18.2043,145.46,63.957,71.677,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.6,0.893,-0.203,-0.871,-1.013,194.95,57.08,1.0,0.0,30.0661,41.98,33.865,145.46,18.3845,145.46,49.1053,70.5554,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.6,-0.438,-0.201,-0.582,-1.153,84.97,13.03,1.0,0.0,65.834,93.77,33.9197,145.46,22.6833,177.61,33.1862,62.6335,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.6,-0.868,-0.025,-0.53,-1.132,40.56,0.0,0.6993,30.07,35.3231,51.79,24.7701,103.48,24.6194,188.16,18.6254,54.8431,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.6,-1.133,-0.142,-0.545,-1.135,35.63,0.0,0.3417,65.83,26.563,40.01,12.7137,51.69,23.2026,173.03,15.9943,52.2816,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.6,0.15,0.246,-0.411,-1.417,97.34,2.51,0.6468,35.32,36.075,51.69,13.3281,51.69,31.3832,227.43,23.6682,50.5408,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.6,-0.407,-0.863,-0.61,-1.534,110.62,0.0,0.7344,26.56,8.5983,11.67,3.1621,11.67,34.3585,241.86,22.1098,42.311,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.6,-1.254,-0.929,-0.7,-1.564,89.08,0.0,0.6393,36.07,0.0,0.0,0.0,0.0,41.9471,293.13,31.1218,39.8617,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.6,0.638,-0.061,-0.23,-1.289,162.16,38.08,0.914,8.6,0.0,0.0,9.0787,32.16,51.3047,356.11,33.865,33.5346,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.6,1.391,0.249,0.148,-1.378,239.17,111.31,1.0,0.0,0.0,0.0,24.4378,84.69,52.3008,365.1,33.9197,26.4602,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.6,-0.156,0.156,0.026,-1.591,185.96,103.89,1.0,0.0,0.0,0.0,35.7739,121.34,56.6182,397.57,24.7701,20.4061,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.6,-0.967,-0.416,-0.111,-1.339,105.63,100.28,1.0,0.0,0.0,0.0,52.165,175.75,57.3002,410.47,12.7137,18.2697,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.6,-0.991,-0.405,-0.66,-1.106,74.35,64.99,1.0,0.0,26.6214,32.16,68.7564,230.19,56.1948,410.47,13.3281,17.9154,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.6,-0.711,-0.172,-0.637,-0.96,44.91,28.04,1.0,0.0,75.1262,84.69,86.9463,293.13,56.3008,410.47,3.1621,18.2043,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.6,-1.393,-0.915,-0.725,-0.985,23.64,0.0,0.7338,26.62,84.8133,89.19,95.3019,323.95,51.9417,378.32,0.0,18.3845,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.6,-1.698,-1.228,-0.763,-0.948,0.0,0.0,0.2487,75.13,85.0793,91.06,79.7684,280.41,48.118,355.94,9.0787,22.6833,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.6,-0.004,-1.086,-0.569,-0.813,15.97,0.0,0.1519,84.81,100.0,108.85,76.0959,276.22,44.4683,334.05,24.4378,24.6194,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.6,-0.123,-1.128,-0.956,-0.823,15.97,0.0,0.1492,85.08,100.0,117.38,61.8597,234.72,40.6272,309.18,35.7739,23.2026,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.6,-1.246,-1.221,-0.769,-0.867,0.0,0.0,0.0,100.0,100.0,125.92,45.5654,180.28,33.0307,254.74,52.165,31.3832,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.6,-1.114,-1.458,-0.759,-0.913,0.0,0.0,0.0,100.0,56.6142,71.97,29.939,117.34,25.0502,191.8,68.7564,34.3585,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.6,-1.059,-0.967,-1.241,-1.024,0.0,0.0,0.0,100.0,32.3313,41.46,13.9957,54.36,16.9396,128.82,86.9463,41.9471,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.6,0.169,-0.502,-1.203,-0.712,55.15,0.0,0.4339,56.61,33.6242,45.37,19.4563,75.53,15.9444,119.83,95.3019,51.3047,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.6,-0.186,-0.864,-1.32,-0.844,86.77,0.0,0.6767,32.33,9.1199,12.91,14.8957,57.83,11.7592,87.37,79.7684,52.3008,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.6,-0.947,-0.951,-1.29,-0.931,89.57,0.0,0.6638,33.62,0.0,0.0,19.5138,74.46,10.3416,74.46,76.0959,56.6182,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.6,-0.346,-0.825,-1.408,-1.156,147.55,18.95,0.9088,9.12,0.0,0.0,19.826,74.46,10.6734,74.46,61.8597,57.3002,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.6,0.65,-0.277,-0.955,-0.989,182.21,52.34,1.0,0.0,24.4402,30.15,19.9235,74.46,10.8325,74.46,45.5654,56.1948,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.6,0.654,-0.159,-0.511,-1.043,112.98,13.24,1.0,0.0,35.09,44.92,20.0129,74.46,10.992,74.46,29.939,56.3008,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.6,-0.237,-0.293,-0.369,-0.986,40.88,0.0,0.7556,24.44,34.5244,44.31,12.1928,44.31,6.6899,44.31,13.9957,51.9417,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.6,0.87,0.126,-0.256,-0.781,69.86,0.0,0.6491,35.09,22.9227,29.54,8.3267,29.54,12.0796,78.19,19.4563,48.118,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.6,0.158,0.249,-0.424,-1.297,84.03,0.0,0.6548,34.52,0.0,0.0,0.0,0.0,15.1771,96.9,14.8957,44.4683,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.6,0.157,0.592,-0.073,-0.93,112.33,13.01,0.7708,22.92,0.0,0.0,0.0,0.0,24.2273,152.49,19.5138,40.6272,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.6,0.774,0.4,0.203,-0.658,157.19,35.17,1.0,0.0,0.0,0.0,0.0,0.0,32.6089,205.52,19.826,33.0307,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.6,-0.003,0.539,0.185,-0.975,122.18,20.01,1.0,0.0,0.0,0.0,0.0,0.0,39.9935,252.4,19.9235,25.0502,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.6,0.143,0.555,0.124,-1.088,160.86,82.99,1.0,0.0,0.0,0.0,0.0,0.0,39.7085,252.4,20.0129,16.9396,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.6,1.025,0.798,0.639,-0.462,237.14,137.6,1.0,0.0,0.0,0.0,16.6308,48.65,43.5569,278.96,12.1928,15.9444,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.6,0.895,0.935,0.793,0.12,224.39,137.6,1.0,0.0,0.0,0.0,32.2962,96.9,46.5011,305.11,8.3267,11.7592,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.6,0.909,0.863,0.842,0.349,158.25,137.6,1.0,0.0,0.0,0.0,49.6132,152.49,45.3852,305.11,0.0,10.3416,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.6,0.438,0.834,0.71,0.377,62.88,98.73,1.0,0.0,0.0,0.0,64.9146,205.52,46.0401,317.44,0.0,10.6734,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.6,0.068,0.928,0.788,0.572,10.1,49.23,1.0,0.0,49.7034,48.65,77.4805,252.4,49.726,351.23,0.0,10.8325,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.6,-0.593,0.666,0.818,0.545,0.0,0.43,1.0,0.0,92.7247,96.9,74.9579,252.4,55.7487,404.78,0.0,10.992,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.6,-0.095,0.666,0.799,0.501,0.0,0.0,0.503,49.7,93.5413,103.84,66.1961,230.31,54.5461,406.83,0.0,6.6899,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.6,0.102,0.037,0.854,0.5,7.17,0.0,0.0728,92.72,95.4479,108.61,58.4698,208.21,50.9535,386.1,16.6308,12.0796,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.6,-0.444,-0.491,0.706,0.491,7.17,0.0,0.0646,93.54,85.4883,99.91,41.824,152.62,43.3792,333.95,32.2962,15.1771,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.6,-0.141,-0.495,0.659,0.521,5.18,0.0,0.0455,95.45,39.5912,46.89,30.0154,111.93,40.8337,317.44,49.6132,24.2273,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.6,0.392,-0.024,0.679,0.558,16.96,0.0,0.1451,85.49,22.1227,26.55,25.9682,98.83,38.3056,300.52,64.9146,32.6089,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.6,1.701,1.175,0.876,0.648,91.19,19.65,0.6041,39.59,42.5498,52.71,39.1361,152.38,38.1011,300.52,77.4805,39.9935,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.6,0.636,0.333,0.382,0.622,93.48,0.0,0.7788,22.12,20.433,26.16,44.3603,176.53,34.573,273.97,74.9579,39.7085,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.6,-1.193,-0.07,-0.165,0.505,51.52,0.0,0.5745,42.55,9.4408,12.33,44.2896,177.89,32.6941,256.57,66.1961,43.5569,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.6,-0.624,-0.241,-0.489,0.542,102.44,0.59,0.7957,20.43,34.7978,46.12,44.7808,181.33,34.212,265.55,58.4698,46.5011,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.6,-0.331,-0.32,-0.43,0.338,118.26,0.0,0.9056,9.44,64.7493,87.34,50.8066,205.52,39.5679,302.87,41.824,45.3852,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.6,0.123,-0.274,-0.128,0.321,85.82,0.0,0.652,34.8,75.8741,104.25,49.928,201.7,42.4579,320.34,30.0154,46.0401,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.6,0.36,-0.73,-0.083,0.31,47.55,0.0,0.3525,64.75,57.4426,78.22,37.092,148.14,43.0035,319.41,25.9682,49.726,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.6,-0.223,-0.565,-0.136,0.208,33.15,0.0,0.2413,75.87,22.9334,30.96,24.7006,97.44,43.817,320.12,39.1361,55.7487,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.6,-0.535,-0.549,-0.281,0.181,57.95,0.0,0.4256,57.44,29.9414,39.96,20.5371,78.68,47.1356,337.24,44.3603,54.5461,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.6,0.271,0.065,-0.042,0.108,104.04,0.0,0.7707,22.93,50.5297,66.48,22.6853,84.22,54.1815,379.42,44.2896,50.9535,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.6,-0.517,-0.322,-0.361,-0.12,93.49,0.0,0.7006,29.94,23.0924,29.97,26.9725,97.35,54.0037,374.72,44.7808,43.3792,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.6,-1.573,-0.729,-0.669,-0.199,65.09,0.0,0.4947,50.53,0.0,0.0,33.8484,118.64,56.1563,386.12,50.8066,40.8337,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.6,-0.517,-0.759,-1.256,-0.28,140.76,40.95,0.7691,23.09,7.301,8.75,49.88,171.26,61.8445,422.73,49.928,38.3056,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.6,-0.705,-1.157,-1.333,-0.443,161.73,33.8,1.0,0.0,15.872,17.74,66.2568,222.67,62.1957,422.73,37.092,38.1011,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.6,-1.408,-1.587,-1.165,-0.959,70.17,0.0,0.927,7.3,52.6874,58.63,77.7932,258.57,59.3368,413.98,24.7006,34.573,NOT_SUITABLE
