crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,130.23,0.053,0.041,0.349,0.413,256.47,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,130.23,-0.308,-0.329,0.273,0.309,286.96,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,130.23,-2.18,-0.578,-0.046,0.276,301.31,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,130.23,-1.828,-0.882,-1.44,0.316,316.35,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,130.23,0.44,-0.331,-0.152,0.637,329.88,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,130.23,0.783,-0.027,-0.027,0.522,269.09,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,130.23,-0.542,-0.95,-0.562,0.536,105.5,68.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.23,-0.364,-0.232,-0.214,0.559,95.04,104.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.23,0.883,0.04,-0.154,0.499,125.6,75.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.23,-0.986,-0.012,-0.264,0.36,54.44,39.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.23,-1.289,-0.584,-0.569,0.374,61.05,16.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.23,-1.105,-1.212,-0.727,-0.103,107.75,21.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.23,0.322,-0.284,-0.61,-0.208,236.26,121.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.23,0.676,-0.416,-0.657,-0.277,303.95,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.23,0.55,-0.224,-0.376,-0.227,317.74,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.23,1.456,0.733,0.135,-0.278,440.19,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.23,1.822,1.301,0.528,0.055,543.25,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.23,1.603,1.547,0.381,0.036,412.01,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.23,0.229,1.605,0.896,0.036,226.61,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.23,-0.2,1.603,0.792,0.045,195.05,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.23,-0.11,1.579,0.818,0.079,214.81,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.23,-0.239,0.8,0.912,0.156,219.2,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.23,-0.666,-0.485,1.029,0.103,238.19,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.23,1.166,-0.021,1.29,0.202,296.55,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.23,0.589,0.285,1.152,0.101,288.28,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.23,0.565,0.596,1.154,0.42,337.69,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.23,0.421,0.484,0.984,0.577,392.56,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.23,-0.826,0.567,0.833,0.594,341.52,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.23,-0.375,0.389,0.161,0.693,289.04,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.23,-0.605,-0.164,-0.047,0.503,176.86,113.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.23,-1.409,-0.809,-0.352,0.768,65.38,69.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.23,-1.092,-1.085,-0.268,0.57,60.98,47.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.23,0.152,-1.031,-0.275,0.566,85.54,26.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.23,-0.108,-0.923,-0.217,0.636,90.67,11.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.23,0.791,-0.227,0.031,0.753,171.2,73.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.23,1.09,-0.002,-0.112,0.729,231.97,114.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.23,0.36,0.311,-0.204,0.527,239.58,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.23,-0.056,0.39,-0.7,0.333,246.63,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.23,-0.387,0.372,-0.687,0.286,283.9,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.23,-0.163,0.297,-0.794,-0.073,327.7,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.23,0.341,0.15,-0.566,-0.222,419.52,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.23,0.383,0.006,-0.505,-0.373,357.47,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.23,-1.756,-0.878,-0.322,-0.563,137.48,106.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.23,-1.386,-0.765,-0.221,-0.54,131.38,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.23,-0.62,-1.269,-0.245,-0.647,198.62,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.23,-1.383,-1.653,-0.34,-0.631,194.46,130.23,1.0,0.0,0.0,0.0,0.0,0.0,1.8928,14.03,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.23,-1.702,-1.794,-0.949,-0.678,209.76,130.23,1.0,0.0,0.0,0.0,0.0,0.0,1.8966,14.03,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.23,-0.637,-1.691,-0.999,-0.831,251.3,130.23,1.0,0.0,0.0,0.0,0.0,0.0,1.8915,14.03,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.23,0.065,-0.948,-1.208,-0.916,261.07,130.23,1.0,0.0,0.0,0.0,0.0,0.0,2.9667,22.07,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.23,0.018,-0.563,-1.052,-0.93,303.4,130.23,1.0,0.0,0.0,0.0,0.0,0.0,2.9453,22.07,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.23,0.033,-0.343,-1.064,-0.852,365.24,130.23,1.0,0.0,0.0,0.0,0.0,0.0,2.9246,22.07,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.23,0.878,0.438,-0.595,-0.556,410.99,130.23,1.0,0.0,0.0,0.0,3.7584,14.03,2.8867,22.07,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.23,-0.709,-0.23,-1.31,-1.051,274.07,129.03,1.0,0.0,0.0,0.0,3.7139,14.03,2.8503,22.07,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.23,-1.172,-0.28,-1.117,-0.73,131.61,130.23,1.0,0.0,0.0,0.0,3.6781,14.03,2.8553,22.07,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.23,1.456,0.411,-0.147,0.111,220.88,130.23,1.0,0.0,0.0,0.0,5.7302,22.07,2.8599,22.07,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.23,0.572,-0.208,-0.294,-0.092,146.82,66.31,1.0,0.0,11.0302,14.03,5.7249,22.07,2.8708,22.07,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.23,-0.774,-0.259,-0.223,-0.123,46.88,49.35,1.0,0.0,11.083,14.03,5.7191,22.07,2.8811,22.07,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.23,-1.304,-0.997,-0.384,-0.429,46.88,0.0,0.8897,11.03,0.0,0.0,2.0548,8.04,1.0493,8.04,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.23,-1.219,-0.078,-0.319,-0.806,71.15,7.92,0.8892,11.08,6.1457,8.04,2.0274,8.04,1.0491,8.04,3.7584,1.8928,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.23,-0.5,-0.5,-0.466,-0.85,148.17,19.5,1.0,0.0,6.2005,8.04,2.0535,8.04,1.0577,8.04,3.7139,1.8966,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.23,-1.443,-1.499,-1.058,-1.298,114.85,0.0,0.9385,6.15,0.0,0.0,0.0,0.0,0.0,0.0,3.6781,1.8915,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.23,-0.986,-1.228,-1.08,-1.147,179.1,76.99,0.938,6.2,0.0,0.0,0.0,0.0,0.0,0.0,5.7302,2.9667,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.23,-1.15,-1.616,-1.342,-1.299,249.14,120.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7249,2.9453,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.23,-1.512,-1.533,-1.547,-1.535,255.24,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7191,2.9246,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.23,-0.949,-1.492,-1.459,-1.483,350.08,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548,2.8867,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.23,-0.579,-1.627,-1.508,-1.501,319.75,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0274,2.8503,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.23,-0.119,-1.263,-1.557,-1.453,213.08,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0535,2.8553,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.23,-0.136,-1.465,-1.588,-1.429,198.74,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.23,0.625,-0.43,-1.651,-1.341,242.12,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8708,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.23,0.524,-0.325,-1.492,-1.252,247.45,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8811,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.23,1.255,0.407,-1.214,-1.041,286.58,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.23,0.639,0.158,-1.265,-1.129,281.05,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.23,-0.107,0.621,-0.485,-1.168,247.76,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.23,0.479,0.618,-0.377,-1.014,331.09,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.23,0.281,0.444,0.064,-0.997,381.45,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.23,0.444,0.728,0.596,-1.074,386.04,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.23,1.44,0.735,0.682,-0.319,397.65,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.23,1.076,0.824,0.711,-0.22,287.01,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.23,0.195,0.852,0.76,-0.82,138.89,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.23,-0.28,0.573,0.67,-0.338,100.77,109.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.23,-0.583,0.326,0.466,-0.654,52.6,57.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.23,-0.249,0.467,0.666,-0.109,84.76,72.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.23,-0.103,-0.231,0.313,-0.273,124.97,65.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.23,-1.238,-0.981,0.176,-0.405,96.44,49.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.23,-0.494,-0.8,0.009,-0.188,175.21,117.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.23,0.9,-0.081,0.059,-0.124,322.59,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.23,0.706,-0.109,-0.109,-0.038,323.85,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.23,-0.899,-0.476,-0.506,-0.027,282.54,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.23,-0.684,-0.405,-0.933,-0.082,357.07,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.23,0.1,0.243,-0.873,-0.042,341.69,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.23,0.196,0.035,-0.629,-0.019,223.24,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.23,-0.765,-0.97,-0.664,-0.036,166.15,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.23,-0.592,-0.704,-0.417,-0.178,196.42,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.23,0.286,-0.544,-0.487,-0.033,235.07,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.23,0.411,-0.4,-0.393,-0.162,261.29,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.23,-1.371,-1.0,-0.181,-0.275,229.17,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.23,-0.843,-0.753,-0.431,-0.45,208.59,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.23,-0.038,-0.221,-0.933,-0.347,297.63,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.23,0.784,0.346,-0.144,-0.057,426.07,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.23,-0.149,-0.424,-0.527,-0.299,361.53,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.23,-1.385,-0.422,-0.333,-0.631,239.09,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.23,-0.603,-0.325,-0.642,-0.762,174.95,113.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.23,-1.061,-0.756,-0.859,-1.204,80.72,86.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.23,-1.287,-1.001,-0.759,-1.312,47.99,36.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.23,-0.646,-1.412,-0.803,-1.063,46.89,7.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.23,0.67,-0.781,-0.727,-0.972,112.46,28.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.23,0.92,-0.421,-0.561,-0.574,171.77,63.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.23,0.619,-0.11,-0.269,-0.242,200.51,106.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.23,1.479,1.036,0.173,-0.05,333.64,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.23,1.82,1.795,0.432,-0.126,434.5,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
