crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,147.25,1.651,0.144,0.33,0.457,154.68,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,147.25,1.533,0.516,0.579,0.476,128.07,121.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,147.25,0.123,0.341,0.457,0.495,47.59,82.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,147.25,-0.797,0.241,-0.108,0.353,32.81,42.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,147.25,-0.934,0.205,-0.247,0.009,56.0,16.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,147.25,0.278,0.141,-0.452,-0.07,169.67,80.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,147.25,0.664,0.01,-0.302,0.054,279.85,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,147.25,1.096,0.182,0.132,0.5,351.76,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,147.25,1.656,1.01,0.879,0.787,473.16,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,147.25,1.822,1.588,1.633,1.542,586.47,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,147.25,1.777,1.657,1.497,1.38,502.16,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,147.25,0.458,1.811,1.487,1.136,365.36,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,147.25,-0.174,2.323,1.237,1.106,308.29,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,147.25,0.27,2.74,1.329,1.396,339.14,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,147.25,0.006,1.6,1.228,1.172,320.92,147.25,1.0,0.0,0.0,0.0,0.0,0.0,7.157,53.14,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,147.25,0.192,0.23,1.348,0.983,328.74,147.25,1.0,0.0,0.0,0.0,0.0,0.0,7.7308,56.58,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,147.25,1.04,0.362,1.446,0.957,406.81,147.25,1.0,0.0,0.0,0.0,0.0,0.0,7.6986,56.58,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,147.25,0.16,0.002,1.63,0.893,344.46,147.25,1.0,0.0,0.0,0.0,0.0,0.0,7.667,56.58,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,147.25,0.213,0.484,1.732,1.112,333.42,147.25,1.0,0.0,0.0,0.0,0.0,0.0,7.6153,56.58,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,147.25,0.557,0.204,1.482,1.061,366.97,147.25,1.0,0.0,0.0,0.0,0.0,0.0,7.5679,56.58,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,147.25,0.292,0.558,0.932,1.062,337.81,147.25,1.0,0.0,0.0,0.0,14.2417,53.14,7.4755,56.58,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,147.25,-0.713,0.037,-0.003,0.967,221.51,147.25,1.0,0.0,0.0,0.0,15.0593,56.58,7.3872,56.58,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,147.25,-1.094,-0.294,-0.079,0.914,95.5,110.66,1.0,0.0,0.0,0.0,14.9143,56.58,7.3263,56.58,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,147.25,-1.942,-0.448,-0.125,0.976,62.53,87.85,1.0,0.0,0.0,0.0,14.77,56.58,7.2676,56.58,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,147.25,0.393,-0.723,-0.055,0.747,90.56,73.64,1.0,0.0,41.9146,53.14,14.8879,56.58,7.2342,56.58,0.0,0.0,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,147.25,-0.319,-1.03,-0.307,0.656,52.42,7.46,1.0,0.0,46.768,56.58,14.996,56.58,7.1981,56.58,0.0,0.0,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,147.25,-1.352,-1.364,-0.468,0.563,0.0,0.0,0.5809,41.91,2.755,3.44,0.8975,3.44,0.4319,3.44,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,147.25,-0.319,-0.998,-0.766,0.705,56.94,0.0,0.5323,46.77,0.0,0.0,0.0,0.0,0.0,0.0,14.2417,7.157,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,147.25,0.885,-0.255,-0.6,0.811,149.77,28.2,0.9725,2.75,0.0,0.0,0.0,0.0,0.0,0.0,15.0593,7.7308,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,147.25,0.213,-0.466,-0.81,0.577,164.8,35.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9143,7.6986,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,147.25,-0.552,-0.483,-0.993,0.224,171.74,71.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,7.667,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,147.25,-0.466,-0.392,-0.962,-0.136,249.87,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8879,7.6153,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,147.25,0.783,0.14,-0.875,-0.287,376.74,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.996,7.5679,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,147.25,1.2,0.54,-0.368,-0.34,478.82,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975,7.4755,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,147.25,0.979,0.493,0.04,-0.287,450.76,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3872,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,147.25,-0.83,0.174,-0.104,-0.438,279.19,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3263,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,147.25,-0.734,0.489,0.091,-0.268,275.84,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2676,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,147.25,0.5,0.453,0.223,-0.292,355.87,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2342,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,147.25,-1.053,-0.775,-0.056,-0.506,250.02,147.25,1.0,0.0,0.0,0.0,0.0,0.0,4.5036,32.63,0.0,7.1981,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,147.25,-1.427,-1.294,-0.265,-0.661,189.44,147.25,1.0,0.0,0.0,0.0,0.0,0.0,12.4877,89.44,0.0,0.4319,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,147.25,-1.336,-1.3,-0.553,-0.75,240.76,147.25,1.0,0.0,0.0,0.0,0.0,0.0,17.0501,123.27,0.0,0.0,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,147.25,-0.604,-1.09,-0.602,-0.752,307.0,147.25,1.0,0.0,0.0,0.0,0.0,0.0,21.5192,156.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,147.25,-0.028,-1.114,-0.549,-0.801,321.83,147.25,1.0,0.0,0.0,0.0,0.0,0.0,21.3854,156.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,147.25,-0.33,-1.126,-0.737,-0.816,317.7,147.25,1.0,0.0,0.0,0.0,0.0,0.0,21.2528,156.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,147.25,-1.979,-1.136,-1.131,-0.895,258.84,147.25,1.0,0.0,0.0,0.0,9.1027,32.63,20.9408,156.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,147.25,-1.558,-1.317,-1.332,-0.935,131.73,127.11,1.0,0.0,0.0,0.0,24.3842,89.44,20.6397,156.99,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,147.25,-1.61,-1.339,-1.312,-0.892,67.63,101.96,1.0,0.0,0.0,0.0,32.54,123.27,20.5561,156.99,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,147.25,0.134,-1.611,-1.165,-0.906,98.14,109.81,1.0,0.0,0.0,0.0,40.2043,156.99,20.4687,156.99,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,147.25,-0.465,-1.596,-1.315,-1.003,65.57,47.85,1.0,0.0,25.9303,32.63,40.285,156.99,20.5363,156.99,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,147.25,-0.948,-1.504,-1.405,-0.983,26.9,12.72,1.0,0.0,70.2261,89.44,40.3753,156.99,20.5962,156.99,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,147.25,-0.198,-1.424,-1.494,-1.031,45.35,0.0,0.7407,25.93,67.992,90.64,31.7858,124.36,16.3361,124.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,147.25,-1.58,-1.317,-1.452,-1.2,25.2,0.0,0.2977,70.23,48.551,67.55,17.152,67.55,8.8772,67.55,9.1027,4.5036,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,147.25,-1.325,-1.462,-1.444,-1.258,42.67,0.0,0.3201,67.99,25.828,33.72,8.7612,33.72,4.5065,33.72,24.3842,12.4877,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,147.25,-1.157,-1.402,-1.564,-1.409,71.58,0.0,0.5145,48.55,0.0,0.0,0.0,0.0,0.0,0.0,32.54,17.0501,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,147.25,-1.039,-1.154,-1.563,-1.486,135.01,38.17,0.7417,25.83,0.0,0.0,0.0,0.0,0.0,0.0,40.2043,21.5192,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,147.25,-1.428,-1.448,-1.625,-1.588,172.87,50.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.285,21.3854,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,147.25,-1.653,-1.515,-1.651,-1.649,168.13,78.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3753,21.2528,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,147.25,-1.178,-1.482,-1.595,-1.606,276.24,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7858,20.9408,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,147.25,-0.153,-1.464,-1.602,-1.613,381.15,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152,20.6397,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,147.25,-0.461,-1.323,-1.549,-1.577,303.36,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7612,20.5561,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,147.25,-0.571,-1.05,-1.371,-1.571,279.47,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4687,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,147.25,1.249,-0.504,-1.207,-1.52,380.91,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5363,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,147.25,0.352,-0.417,-1.287,-1.523,329.8,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9407,6.46,0.0,20.5962,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,147.25,-0.366,-0.317,-1.1,-1.4,280.41,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9463,6.46,0.0,16.3361,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,147.25,-0.359,-0.426,-1.007,-1.371,315.2,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9401,6.46,0.0,8.8772,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,147.25,0.891,0.483,-0.739,-1.337,372.95,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9337,6.46,0.0,4.5065,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,147.25,1.376,0.506,-0.559,-1.296,405.96,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9291,6.46,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,147.25,0.921,0.354,-0.281,-1.15,400.96,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9243,6.46,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,147.25,1.114,0.886,0.428,-0.937,407.83,147.25,1.0,0.0,0.0,0.0,1.9072,6.46,0.9087,6.46,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,147.25,0.994,1.115,0.663,-0.639,344.96,147.25,1.0,0.0,0.0,0.0,1.8779,6.46,0.8934,6.46,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,147.25,0.784,1.216,0.644,-0.485,230.7,147.25,1.0,0.0,0.0,0.0,1.8432,6.46,0.8854,6.46,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,147.25,-0.222,0.951,0.83,-0.693,84.93,92.03,1.0,0.0,0.0,0.0,1.8078,6.46,0.8775,6.46,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,147.25,-0.784,0.666,0.687,-0.553,52.22,86.52,1.0,0.0,5.5292,6.46,1.7879,6.46,0.8642,6.46,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,147.25,0.158,0.512,0.537,-0.63,61.14,37.48,1.0,0.0,5.4718,6.46,1.7685,6.46,0.8518,6.46,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,147.25,-0.516,-0.258,0.527,-0.724,23.87,0.0,0.9447,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,147.25,0.353,-0.081,0.696,-0.615,88.99,14.85,0.9453,5.47,0.0,0.0,0.0,0.0,0.0,0.0,1.9072,0.9407,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,147.25,0.675,-0.393,0.786,-0.54,136.0,15.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779,0.9463,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,147.25,1.456,0.753,0.906,-0.287,247.12,138.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432,0.9401,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,147.25,1.716,1.164,1.266,0.116,409.41,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8078,0.9337,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,147.25,1.285,1.149,1.12,0.554,365.8,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7879,0.9291,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,147.25,-0.05,1.289,0.668,0.995,297.04,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685,0.9243,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,147.25,0.198,1.035,0.568,0.859,363.62,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,147.25,0.038,1.044,0.529,0.799,385.07,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,147.25,0.359,0.746,0.89,1.135,351.72,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,147.25,0.296,-0.049,0.9,1.109,323.88,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,147.25,0.266,0.144,1.038,1.026,335.47,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,147.25,0.949,0.66,1.153,1.149,353.25,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,147.25,1.177,1.2,1.153,1.211,388.58,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,147.25,0.78,0.876,1.073,1.224,384.75,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,147.25,-0.26,0.615,0.78,1.125,319.65,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,147.25,-0.494,0.268,0.178,0.978,286.9,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,147.25,-0.304,0.197,0.08,0.801,318.45,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,147.25,-0.462,-0.064,0.002,0.58,299.26,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,147.25,-1.048,-0.707,-0.174,0.445,185.33,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,147.25,-0.348,-0.582,-0.048,0.393,136.81,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,147.25,0.656,-0.762,-0.051,0.589,108.89,134.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,147.25,-0.764,-0.881,-0.222,0.387,51.38,80.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,147.25,-0.696,-0.998,-0.292,0.42,25.21,42.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,147.25,1.346,-0.095,-0.195,0.701,127.96,95.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,147.25,1.045,0.41,-0.656,0.56,139.8,71.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,147.25,-0.061,0.51,-0.472,0.479,95.82,73.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,147.25,1.068,0.727,-0.369,0.264,215.21,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
