period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,35.99,20.33,38.17,-2.18,-0.004,0.899,-0.261,-1.003
2017-02-01,2017-02-15,2017-02_Q1,0.0,22.2,39.31,-39.31,-1.195,-0.174,-0.683,-1.219
2017-02-16,2017-02-28,2017-02_Q2,92.19,21.33,39.31,52.88,-0.995,-0.017,-0.553,-1.044
2017-03-01,2017-03-15,2017-03_Q1,166.39,21.32,41.36,125.03,0.559,0.088,-0.2,-0.854
2017-03-16,2017-03-31,2017-03_Q2,162.72,21.09,41.36,121.36,1.02,-0.0,0.043,-0.612
2017-04-01,2017-04-15,2017-04_Q1,65.88,21.89,42.07,23.81,-0.262,-0.104,-0.178,-0.716
2017-04-16,2017-04-30,2017-04_Q2,181.25,21.22,42.07,139.18,-0.222,0.062,0.106,-0.591
2017-05-01,2017-05-15,2017-05_Q1,246.06,20.58,42.43,203.63,1.656,1.087,0.663,-0.21
2017-05-16,2017-05-31,2017-05_Q2,34.67,21.92,42.43,-7.76,0.796,0.703,0.325,-0.33
2017-06-01,2017-06-15,2017-06_Q1,74.28,21.8,42.89,31.39,-1.365,0.327,0.135,-0.317
2017-06-16,2017-06-30,2017-06_Q2,62.47,21.41,42.89,19.58,-0.041,0.138,0.148,-0.212
2017-07-01,2017-07-15,2017-07_Q1,0.0,21.08,42.55,-42.55,-0.7,0.165,0.122,-0.29
2017-07-16,2017-07-31,2017-07_Q2,30.44,21.42,42.55,-12.11,-1.381,-0.007,0.066,-0.346
2017-08-01,2017-08-15,2017-08_Q1,41.69,22.75,48.45,-6.76,-0.728,-1.541,0.23,-0.377
2017-08-16,2017-08-31,2017-08_Q2,112.23,22.32,48.45,63.78,0.572,-0.473,0.348,-0.21
2017-09-01,2017-09-15,2017-09_Q1,81.4,22.66,47.0,34.4,1.325,-0.371,0.109,-0.169
2017-09-16,2017-09-30,2017-09_Q2,108.36,22.67,47.0,61.36,0.545,-0.015,0.038,-0.036
2017-10-01,2017-10-15,2017-10_Q1,127.4,22.1,44.43,82.97,0.35,0.58,0.276,-0.064
2017-10-16,2017-10-31,2017-10_Q2,157.45,21.75,44.43,113.02,0.358,0.633,0.298,0.167
2017-11-01,2017-11-15,2017-11_Q1,86.56,21.1,38.07,48.49,-0.14,0.658,-0.667,0.146
2017-11-16,2017-11-30,2017-11_Q2,103.25,20.7,38.07,65.18,-0.888,0.433,-0.066,0.19
2017-12-01,2017-12-15,2017-12_Q1,24.85,21.25,40.57,-15.72,-0.513,0.2,-0.144,0.015
2017-12-16,2017-12-31,2017-12_Q2,111.77,21.19,40.57,71.2,0.418,0.073,0.041,0.207
2018-01-01,2018-01-15,2018-01_Q1,107.21,20.6,41.14,66.07,0.903,0.257,0.525,0.382
2018-01-16,2018-01-31,2018-01_Q2,56.73,22.05,41.14,15.59,0.825,0.099,0.575,0.444
2018-02-01,2018-02-15,2018-02_Q1,32.97,22.32,39.77,-6.8,-0.417,-0.293,0.289,0.41
2018-02-16,2018-02-28,2018-02_Q2,71.03,21.43,39.77,31.26,-0.774,-0.21,-0.095,0.178
2018-03-01,2018-03-15,2018-03_Q1,23.4,22.29,45.54,-22.14,-1.214,-0.598,-0.521,-0.207
2018-03-16,2018-03-31,2018-03_Q2,212.19,21.9,45.54,166.65,-0.196,-0.209,-0.338,-0.132
2018-04-01,2018-04-15,2018-04_Q1,116.33,20.05,36.53,79.8,1.104,-0.211,-0.32,-0.072
2018-04-16,2018-04-30,2018-04_Q2,102.53,20.54,36.53,66.0,-0.566,-0.585,-0.557,-0.256
2018-05-01,2018-05-15,2018-05_Q1,191.44,20.25,38.34,153.1,0.482,0.134,-0.179,-0.38
2018-05-16,2018-05-31,2018-05_Q2,226.11,20.45,38.34,187.77,1.916,0.87,0.335,0.121
2018-06-01,2018-06-15,2018-06_Q1,45.54,20.36,37.09,8.45,1.268,1.197,0.332,0.061
2018-06-16,2018-06-30,2018-06_Q2,52.04,20.25,37.09,14.95,-0.558,0.854,0.377,0.053
2018-07-01,2018-07-15,2018-07_Q1,26.69,20.45,39.23,-12.54,-0.081,0.756,0.346,0.247
2018-07-16,2018-07-31,2018-07_Q2,59.07,20.6,39.23,19.84,0.376,1.411,0.363,0.324
2018-08-01,2018-08-15,2018-08_Q1,38.6,20.53,42.22,-3.62,0.586,0.643,0.409,0.208
2018-08-16,2018-08-31,2018-08_Q2,38.76,21.97,42.22,-3.46,-0.849,-0.744,0.328,0.03
2018-09-01,2018-09-15,2018-09_Q1,91.34,22.35,44.98,46.36,-0.11,-0.306,0.908,0.111
2018-09-16,2018-09-30,2018-09_Q2,84.02,22.14,44.98,39.04,0.213,-0.231,0.562,-0.049
2018-10-01,2018-10-15,2018-10_Q1,207.12,20.62,38.46,168.66,1.325,1.033,0.912,0.157
2018-10-16,2018-10-31,2018-10_Q2,94.24,20.61,38.46,55.78,0.696,0.3,0.878,0.078
2018-11-01,2018-11-15,2018-11_Q1,96.65,20.82,38.17,58.48,-1.74,0.265,0.576,0.118
2018-11-16,2018-11-30,2018-11_Q2,116.55,21.03,38.17,78.38,-0.187,0.77,0.001,0.226
2018-12-01,2018-12-15,2018-12_Q1,23.02,21.17,42.96,-19.94,-0.355,0.473,0.077,0.236
2018-12-16,2018-12-31,2018-12_Q2,43.33,22.32,42.96,0.37,-1.741,-0.273,-0.281,0.285
2019-01-01,2019-01-15,2019-01_Q1,72.04,21.26,43.43,28.61,-0.805,-1.086,-0.086,0.258
2019-01-16,2019-01-31,2019-01_Q2,0.0,22.39,43.43,-43.43,-0.724,-1.226,-0.501,0.098
2019-02-01,2019-02-15,2019-02_Q1,64.3,22.87,42.75,21.55,-0.892,-1.17,-0.703,0.055
2019-02-16,2019-02-28,2019-02_Q2,144.83,22.25,42.75,102.08,0.583,-0.801,-0.259,0.081
2019-03-01,2019-03-15,2019-03_Q1,101.82,22.41,46.02,55.8,0.327,-0.527,-0.343,0.327
2019-03-16,2019-03-31,2019-03_Q2,144.86,21.98,46.02,98.84,-0.073,-0.135,-0.381,0.074
2019-04-01,2019-04-15,2019-04_Q1,119.51,21.75,42.27,77.24,0.149,0.077,-0.679,-0.024
2019-04-16,2019-04-30,2019-04_Q2,116.16,21.45,42.27,73.89,-0.458,0.097,-0.677,0.007
2019-05-01,2019-05-15,2019-05_Q1,54.68,21.62,41.62,13.06,-1.083,-0.175,-0.804,-0.35
2019-05-16,2019-05-31,2019-05_Q2,182.48,20.53,41.62,140.86,0.323,-0.209,-0.618,-0.467
2019-06-01,2019-06-15,2019-06_Q1,43.36,20.65,38.32,5.04,0.555,-0.298,-0.571,-0.51
2019-06-16,2019-06-30,2019-06_Q2,23.13,20.53,38.32,-15.19,-1.259,-0.655,-0.372,-0.604
2019-07-01,2019-07-15,2019-07_Q1,26.92,20.8,40.43,-13.51,-0.852,-0.838,-0.351,-0.573
2019-07-16,2019-07-31,2019-07_Q2,48.87,20.78,40.43,8.44,-0.02,-0.495,-0.145,-0.599
2019-08-01,2019-08-15,2019-08_Q1,6.95,21.5,44.54,-37.59,-1.244,-0.605,-0.433,-0.754
2019-08-16,2019-08-31,2019-08_Q2,14.81,21.98,44.54,-29.73,-1.637,-1.553,-1.1,-0.842
2019-09-01,2019-09-15,2019-09_Q1,58.22,23.2,46.27,11.95,-2.074,-1.69,-1.178,-0.953
2019-09-16,2019-09-30,2019-09_Q2,128.41,21.83,46.27,82.14,0.49,-1.204,-1.075,-0.859
2019-10-01,2019-10-15,2019-10_Q1,86.25,21.16,40.73,45.52,0.059,-1.214,-1.269,-1.09
2019-10-16,2019-10-31,2019-10_Q2,138.96,21.09,40.73,98.23,-0.537,-0.988,-1.032,-0.942
2019-11-01,2019-11-15,2019-11_Q1,119.67,21.69,40.67,79.0,0.204,-0.754,-0.747,-0.906
2019-11-16,2019-11-30,2019-11_Q2,33.24,21.31,40.67,-7.43,-1.832,-1.008,-1.623,-1.137
2019-12-01,2019-12-15,2019-12_Q1,56.25,21.64,46.01,10.24,-1.203,-0.544,-1.72,-1.083
2019-12-16,2019-12-31,2019-12_Q2,50.11,23.14,46.01,4.1,-0.686,-2.877,-2.058,-0.979
2020-01-01,2020-01-15,2020-01_Q1,6.78,22.39,44.82,-38.04,-1.466,-1.607,-1.949,-1.323
2020-01-16,2020-01-31,2020-01_Q2,48.82,21.85,44.82,4.0,-1.058,-1.514,-1.696,-1.161
2020-02-01,2020-02-15,2020-02_Q1,22.37,23.3,45.81,-23.44,-0.854,-1.659,-1.783,-1.354
2020-02-16,2020-02-29,2020-02_Q2,71.2,23.17,45.81,25.39,-1.254,-1.601,-1.541,-1.45
2020-03-01,2020-03-15,2020-03_Q1,103.14,22.84,47.22,55.92,-0.531,-1.519,-1.424,-1.465
2020-03-16,2020-03-31,2020-03_Q2,46.7,22.04,47.22,-0.52,-1.19,-1.455,-1.626,-1.577
2020-04-01,2020-04-15,2020-04_Q1,46.11,21.52,43.1,3.01,-1.721,-1.561,-1.584,-1.599
2020-04-16,2020-04-30,2020-04_Q2,124.41,22.04,43.1,81.31,-1.778,-1.714,-1.63,-1.634
2020-05-01,2020-05-15,2020-05_Q1,48.2,21.48,42.67,5.53,-1.085,-1.614,-1.678,-1.845
2020-05-16,2020-05-31,2020-05_Q2,92.41,21.12,42.67,49.74,-1.025,-1.468,-1.646,-1.72
2020-06-01,2020-06-15,2020-06_Q1,81.78,20.97,40.18,41.6,-0.328,-1.492,-1.72,-1.734
2020-06-16,2020-06-30,2020-06_Q2,54.05,21.05,40.18,13.87,0.037,-1.244,-1.635,-1.732
2020-07-01,2020-07-15,2020-07_Q1,88.51,20.65,40.09,48.42,0.976,-0.599,-1.386,-1.817
2020-07-16,2020-07-31,2020-07_Q2,35.77,20.78,40.09,-4.32,1.498,-0.348,-1.511,-1.78
2020-08-01,2020-08-15,2020-08_Q1,29.96,21.24,41.8,-11.84,-0.602,-0.116,-1.497,-1.638
2020-08-16,2020-08-31,2020-08_Q2,100.04,21.08,41.8,58.24,0.29,0.453,-1.267,-1.519
2020-09-01,2020-09-15,2020-09_Q1,97.89,22.08,44.14,53.75,1.581,0.973,-1.149,-1.502
2020-09-16,2020-09-30,2020-09_Q2,54.32,22.05,44.14,10.18,-0.402,0.96,-0.897,-1.595
2020-10-01,2020-10-15,2020-10_Q1,65.77,21.64,41.09,24.68,-1.489,-0.579,-0.83,-1.517
2020-10-16,2020-10-31,2020-10_Q2,107.06,20.77,41.09,65.97,-2.077,-0.649,-0.741,-1.615
2020-11-01,2020-11-15,2020-11_Q1,140.26,20.77,38.34,101.92,0.008,-0.355,-0.189,-1.612
2020-11-16,2020-11-30,2020-11_Q2,111.03,21.16,38.34,72.69,1.099,-0.589,0.029,-1.492
2020-12-01,2020-12-15,2020-12_Q1,79.37,21.71,41.45,37.92,0.703,-0.434,0.277,-1.472
2020-12-16,2020-12-31,2020-12_Q2,77.54,21.12,41.45,36.09,0.81,-0.312,0.293,-1.375
2021-01-01,2021-01-15,2021-01_Q1,84.92,21.49,44.14,40.78,-0.131,0.316,0.028,-1.08
2021-01-16,2021-01-31,2021-01_Q2,39.07,22.46,44.14,-5.07,0.142,0.528,-0.02,-1.209
2021-02-01,2021-02-15,2021-02_Q1,74.52,22.58,40.33,34.19,-0.11,-0.1,-0.103,-0.949
2021-02-16,2021-02-28,2021-02_Q2,64.55,21.43,40.33,24.22,-0.193,-0.156,-0.465,-0.956
2021-03-01,2021-03-15,2021-03_Q1,133.7,21.02,40.56,93.14,-0.138,-0.111,-0.387,-0.826
2021-03-16,2021-03-31,2021-03_Q2,112.12,21.04,40.56,71.56,0.051,-0.161,-0.41,-0.61
2021-04-01,2021-04-15,2021-04_Q1,141.54,20.7,39.22,102.32,0.119,0.125,-0.076,-0.407
2021-04-16,2021-04-30,2021-04_Q2,181.06,21.14,39.22,141.84,1.14,0.301,0.18,-0.253
2021-05-01,2021-05-15,2021-05_Q1,87.26,20.01,37.84,49.42,0.159,0.178,-0.068,-0.096
2021-05-16,2021-05-31,2021-05_Q2,66.32,20.46,37.84,28.48,-0.701,-0.047,-0.228,-0.191
2021-06-01,2021-06-15,2021-06_Q1,123.91,20.09,35.67,88.24,0.089,0.145,-0.086,-0.082
2021-06-16,2021-06-30,2021-06_Q2,79.44,19.85,35.67,43.77,1.079,0.457,0.207,0.004
2021-07-01,2021-07-15,2021-07_Q1,23.42,20.09,36.9,-13.48,0.479,0.124,0.256,-0.083
2021-07-16,2021-07-31,2021-07_Q2,39.81,19.9,36.9,2.91,-0.194,0.058,0.284,-0.07
2021-08-01,2021-08-15,2021-08_Q1,57.53,20.03,37.76,19.77,0.759,0.206,0.25,-0.092
2021-08-16,2021-08-31,2021-08_Q2,96.55,20.49,37.76,58.79,1.184,0.996,0.491,-0.08
2021-09-01,2021-09-15,2021-09_Q1,52.44,20.56,38.37,14.07,0.756,0.544,0.326,-0.161
2021-09-16,2021-09-30,2021-09_Q2,93.6,21.01,38.37,55.23,-0.259,0.669,0.537,-0.114
2021-10-01,2021-10-15,2021-10_Q1,104.23,21.2,40.48,63.75,-0.094,0.475,0.194,-0.032
2021-10-16,2021-10-31,2021-10_Q2,172.37,20.94,40.48,131.89,0.353,0.598,0.307,0.217
2021-11-01,2021-11-15,2021-11_Q1,86.73,20.71,37.01,49.72,0.288,0.358,0.378,0.099
2021-11-16,2021-11-30,2021-11_Q2,121.16,20.59,37.01,84.15,-0.284,0.369,0.656,0.202
2021-12-01,2021-12-15,2021-12_Q1,76.59,21.08,39.81,36.78,0.929,0.814,0.723,0.22
2021-12-16,2021-12-31,2021-12_Q2,35.07,21.02,39.81,-4.74,-0.176,0.023,0.334,0.348
2022-01-01,2022-01-15,2022-01_Q1,37.64,20.52,39.35,-1.71,-1.205,-0.198,0.18,0.309
2022-01-16,2022-01-31,2022-01_Q2,100.64,21.33,39.35,61.29,0.514,-0.193,0.427,0.496
2022-02-01,2022-02-15,2022-02_Q1,106.7,20.7,35.4,71.3,1.175,0.209,0.404,0.475
2022-02-16,2022-02-28,2022-02_Q2,185.8,20.93,35.4,150.4,1.269,0.951,0.618,0.628
2022-03-01,2022-03-15,2022-03_Q1,151.1,20.07,38.38,112.72,1.495,0.902,0.848,0.698
2022-03-16,2022-03-31,2022-03_Q2,210.48,21.01,38.38,172.1,1.425,1.393,0.932,0.855
2022-04-01,2022-04-15,2022-04_Q1,155.63,21.42,37.4,118.23,1.658,1.609,1.13,0.824
2022-04-16,2022-04-30,2022-04_Q2,200.3,19.58,37.4,162.9,1.582,1.541,1.314,0.91
2022-05-01,2022-05-15,2022-05_Q1,104.65,20.26,37.12,67.53,0.608,1.543,1.352,1.081
2022-05-16,2022-05-31,2022-05_Q2,139.7,19.88,37.12,102.58,0.515,1.528,1.429,1.12
2022-06-01,2022-06-15,2022-06_Q1,143.47,19.72,33.92,109.55,1.466,1.564,1.366,1.246
2022-06-16,2022-06-30,2022-06_Q2,115.5,19.37,33.92,81.58,1.599,1.708,1.632,1.384
2022-07-01,2022-07-15,2022-07_Q1,36.82,20.09,37.57,-0.75,1.208,1.563,1.721,1.446
2022-07-16,2022-07-31,2022-07_Q2,65.86,20.21,37.57,28.29,1.014,1.52,1.729,1.488
2022-08-01,2022-08-15,2022-08_Q1,83.12,20.35,39.98,43.14,1.646,1.835,1.761,1.477
2022-08-16,2022-08-31,2022-08_Q2,27.54,21.17,39.98,-12.44,-0.096,1.462,1.767,1.33
2022-09-01,2022-09-15,2022-09_Q1,88.83,21.11,39.95,48.88,-0.319,1.361,1.713,1.436
2022-09-16,2022-09-30,2022-09_Q2,119.6,21.18,39.95,79.65,1.669,1.475,1.738,1.479
2022-10-01,2022-10-15,2022-10_Q1,161.88,20.54,37.06,124.82,1.282,1.439,1.611,1.535
2022-10-16,2022-10-31,2022-10_Q2,344.07,20.04,37.06,307.01,1.904,1.73,1.765,1.678
2022-11-01,2022-11-15,2022-11_Q1,91.01,19.86,34.3,56.71,1.898,1.848,1.9,1.692
2022-11-16,2022-11-30,2022-11_Q2,170.05,20.12,34.3,135.75,1.671,1.883,1.874,1.697
2022-12-01,2022-12-15,2022-12_Q1,0.0,19.91,38.17,-38.17,0.422,1.78,1.834,1.604
2022-12-16,2022-12-31,2022-12_Q2,86.1,21.44,38.17,47.93,-0.825,1.93,1.963,1.729
2023-01-01,2023-01-15,2023-01_Q1,147.98,19.89,37.51,110.47,1.282,1.856,1.8,1.745
2023-01-16,2023-01-31,2023-01_Q2,66.58,21.11,37.51,29.07,1.493,1.354,1.719,1.713
2023-02-01,2023-02-15,2023-02_Q1,81.91,21.59,37.72,44.19,0.505,1.222,1.753,1.742
2023-02-16,2023-02-28,2023-02_Q2,59.84,21.18,37.72,22.12,-0.078,0.229,1.577,1.701
2023-03-01,2023-03-15,2023-03_Q1,165.39,20.21,37.82,127.57,0.232,0.861,1.588,1.695
2023-03-16,2023-03-31,2023-03_Q2,164.89,20.61,37.82,127.07,1.11,0.925,1.525,1.632
2023-04-01,2023-04-15,2023-04_Q1,122.34,21.13,38.22,84.12,0.63,0.711,1.393,1.607
2023-04-16,2023-04-30,2023-04_Q2,167.55,20.25,38.22,129.33,0.69,0.629,0.721,1.582
2023-05-01,2023-05-15,2023-05_Q1,47.03,21.55,42.01,5.02,-0.529,0.249,0.446,1.581
2023-05-16,2023-05-31,2023-05_Q2,159.74,20.77,42.01,117.73,-0.077,0.61,0.393,1.486
2023-06-01,2023-06-15,2023-06_Q1,60.58,20.47,38.52,22.06,0.46,0.166,0.514,1.374
2023-06-16,2023-06-30,2023-06_Q2,69.73,20.8,38.52,31.21,-0.001,-0.008,0.676,1.291
2023-07-01,2023-07-15,2023-07_Q1,34.64,21.05,41.09,-6.45,0.378,-0.179,0.531,1.326
2023-07-16,2023-07-31,2023-07_Q2,26.55,20.82,41.09,-14.54,-0.51,-0.346,0.376,1.211
2023-08-01,2023-08-15,2023-08_Q1,40.37,21.9,45.09,-4.72,-0.747,-0.037,0.199,0.995
2023-08-16,2023-08-31,2023-08_Q2,89.25,21.81,45.09,44.16,0.114,-0.297,0.368,1.167
2023-09-01,2023-09-15,2023-09_Q1,47.91,22.77,47.85,0.06,-0.068,-0.452,-0.074,1.084
2023-09-16,2023-09-30,2023-09_Q2,50.32,22.91,47.85,2.47,-1.585,-1.214,-0.549,0.812
2023-10-01,2023-10-15,2023-10_Q1,123.2,22.44,44.91,78.29,-0.763,-0.901,-0.649,0.603
2023-10-16,2023-10-31,2023-10_Q2,138.45,21.61,44.91,93.54,-0.004,-0.513,-0.661,0.091
2023-11-01,2023-11-15,2023-11_Q1,166.88,21.32,38.97,127.91,0.887,0.053,0.07,0.288
2023-11-16,2023-11-30,2023-11_Q2,59.71,20.9,38.97,20.74,0.211,-0.71,-0.46,0.066
2023-12-01,2023-12-15,2023-12_Q1,8.37,22.24,42.68,-34.31,-1.399,-0.978,-0.738,0.094
2023-12-16,2023-12-31,2023-12_Q2,112.94,21.13,42.68,70.26,-0.07,-0.05,-0.762,0.389
2024-01-01,2024-01-15,2024-01_Q1,13.54,22.25,48.07,-34.53,-0.72,-0.688,-0.946,0.06
2024-01-16,2024-01-31,2024-01_Q2,20.9,23.33,48.07,-27.17,-1.527,-1.091,-0.94,-0.119
2024-02-01,2024-02-15,2024-02_Q1,184.62,22.1,41.78,142.84,1.003,-0.741,-0.382,0.07
2024-02-16,2024-02-29,2024-02_Q2,0.0,22.58,41.78,-41.78,0.355,-0.911,-0.994,-0.293
2024-03-01,2024-03-15,2024-03_Q1,40.58,23.24,50.43,-9.85,-1.68,-1.002,-1.154,-0.677
2024-03-16,2024-03-31,2024-03_Q2,84.61,22.92,50.43,34.18,-1.484,-1.25,-1.085,-0.922
2024-04-01,2024-04-15,2024-04_Q1,96.23,23.04,45.29,50.94,-0.971,-0.971,-1.076,-0.994
2024-04-16,2024-04-30,2024-04_Q2,171.84,21.45,45.29,126.55,0.059,-0.66,-1.022,-1.026
2024-05-01,2024-05-15,2024-05_Q1,184.43,20.98,41.41,143.02,1.015,-0.87,-0.938,-0.739
2024-05-16,2024-05-31,2024-05_Q2,39.59,21.08,41.41,-1.82,0.164,-0.839,-1.036,-0.943
2024-06-01,2024-06-15,2024-06_Q1,115.52,20.6,37.69,77.83,-0.578,-0.168,-0.725,-0.871
2024-06-16,2024-06-30,2024-06_Q2,101.72,20.29,37.69,64.03,1.179,0.504,-0.503,-0.817
2024-07-01,2024-07-15,2024-07_Q1,98.02,20.27,38.32,59.7,1.633,1.159,0.095,-0.624
2024-07-16,2024-07-31,2024-07_Q2,0.0,20.37,38.32,-38.32,0.824,0.941,0.032,-0.683
2024-08-01,2024-08-15,2024-08_Q1,98.04,20.96,42.45,55.59,0.615,0.663,-0.377,-0.585
2024-08-16,2024-08-31,2024-08_Q2,9.47,21.64,42.45,-32.98,-0.278,0.857,-0.335,-0.805
2024-09-01,2024-09-15,2024-09_Q1,110.19,22.58,45.41,64.78,-0.472,1.162,0.303,-0.623
2024-09-16,2024-09-30,2024-09_Q2,42.84,22.09,45.41,-2.57,-0.446,0.125,0.392,-0.688
2024-10-01,2024-10-15,2024-10_Q1,132.59,21.18,42.44,90.15,-0.647,-0.501,0.494,-0.631
2024-10-16,2024-10-31,2024-10_Q2,114.64,21.82,42.44,72.2,-0.169,-0.181,0.349,-0.6
2024-11-01,2024-11-15,2024-11_Q1,136.91,19.79,33.86,103.05,0.164,-0.642,0.194,-0.669
2024-11-16,2024-11-30,2024-11_Q2,88.76,19.97,33.86,54.9,0.532,0.195,0.516,-0.528
2024-12-01,2024-12-15,2024-12_Q1,0.0,21.06,39.39,-39.39,-1.036,-1.267,0.141,-0.546
2024-12-16,2024-12-31,2024-12_Q2,139.61,20.85,39.39,100.22,0.538,0.281,0.242,-0.247
2025-01-01,2025-01-15,2025-01_Q1,83.97,20.82,40.96,43.01,1.01,0.137,-0.072,0.08
2025-01-16,2025-01-31,2025-01_Q2,14.97,21.75,40.96,-25.99,-0.17,-0.077,-0.034,0.094
2025-02-01,2025-02-15,2025-02_Q1,226.38,21.47,37.68,188.7,1.452,1.115,0.38,0.104
2025-02-16,2025-02-28,2025-02_Q2,180.72,21.28,37.68,143.04,1.725,1.536,0.959,0.433
2025-03-01,2025-03-15,2025-03_Q1,157.49,21.24,42.53,114.96,1.442,1.652,0.963,0.76
2025-03-16,2025-03-31,2025-03_Q2,149.17,21.68,42.53,106.64,0.738,1.41,1.022,0.854
2025-04-01,2025-04-15,2025-04_Q1,127.7,20.94,38.41,89.29,0.42,1.405,1.011,0.876
2025-04-16,2025-04-30,2025-04_Q2,181.1,20.53,38.41,142.69,0.971,1.535,1.348,0.95
2025-05-01,2025-05-15,2025-05_Q1,127.74,19.97,37.12,90.62,0.639,1.176,1.253,0.946
2025-05-16,2025-05-31,2025-05_Q2,108.51,20.17,37.12,71.39,0.421,0.769,1.328,0.99
2025-06-01,2025-06-15,2025-06_Q1,119.73,19.67,35.4,84.33,0.705,0.766,1.446,1.07
2025-06-16,2025-06-30,2025-06_Q2,38.53,20.14,35.4,3.13,0.536,0.653,1.26,0.945
2025-07-01,2025-07-15,2025-07_Q1,11.86,19.15,36.08,-24.22,-0.65,0.359,1.261,0.814
2025-07-16,2025-07-31,2025-07_Q2,9.68,20.46,36.08,-26.4,-1.289,0.054,1.31,0.825
2025-08-01,2025-08-15,2025-08_Q1,101.91,20.38,38.68,63.23,1.081,0.224,1.025,0.729
2025-08-16,2025-08-31,2025-08_Q2,61.87,20.56,38.68,23.19,1.417,0.22,0.748,0.907
2025-09-01,2025-09-15,2025-09_Q1,54.33,20.55,36.18,18.15,-0.16,-0.362,0.507,0.831
2025-09-16,2025-09-30,2025-09_Q2,121.4,19.99,36.18,85.22,0.798,0.701,0.705,0.998
2025-10-01,2025-10-15,2025-10_Q1,133.08,19.46,35.28,97.8,0.974,0.977,0.621,0.931
2025-10-16,2025-10-31,2025-10_Q2,151.45,20.28,35.28,116.17,0.581,0.964,0.584,0.986
2025-11-01,2025-11-15,2025-11_Q1,103.99,20.43,34.62,69.37,0.36,0.71,0.584,0.931
2025-11-16,2025-11-30,2025-11_Q2,98.17,19.71,34.62,63.55,-0.315,0.795,0.54,0.975
2025-12-01,2025-12-15,2025-12_Q1,94.37,19.58,34.5,59.87,0.983,1.217,0.732,1.177
2025-12-16,2025-12-31,2025-12_Q2,20.84,20.02,34.5,-13.66,0.196,0.423,0.584,1.136
2026-01-01,2026-01-15,2026-01_Q1,154.17,19.85,35.4,118.77,0.336,0.762,1.004,1.24
2026-01-16,2026-01-31,2026-01_Q2,43.78,20.15,35.4,8.38,1.366,0.832,1.039,1.294
2026-02-01,2026-02-15,2026-02_Q1,115.58,19.99,31.96,83.62,0.737,1.103,0.957,1.115
2026-02-16,2026-02-28,2026-02_Q2,107.05,19.86,31.96,75.09,0.875,1.075,0.919,0.911
2026-03-01,2026-03-15,2026-03_Q1,78.69,20.5,36.8,41.89,-0.143,0.481,0.83,0.766
